T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
343.15,70.0,15615000.0,156.15,547.47678,0.001827,685.884383,2.508023,657.362625,,5022.517842,2731.21619,supercritical_liquid
343.15,70.0,15625000.0,156.25,547.491369,0.001827,685.883086,2.507966,657.343823,,5022.267163,2731.211035,supercritical_liquid
343.15,70.0,15635000.0,156.35,547.505955,0.001826,685.881793,2.507909,657.325026,,5022.016605,2731.205889,supercritical_liquid
343.15,70.0,15645000.0,156.45,547.520537,0.001826,685.880503,2.507852,657.306232,,5021.766169,2731.200751,supercritical_liquid
343.15,70.0,15655000.0,156.55,547.535117,0.001826,685.879216,2.507795,657.287442,,5021.515854,2731.195622,supercritical_liquid
343.15,70.0,15665000.0,156.65,547.549693,0.001826,685.877932,2.507738,657.268656,,5021.26566,2731.190503,supercritical_liquid
343.15,70.0,15675000.0,156.75,547.564266,0.001826,685.876651,2.507681,657.249875,,5021.015587,2731.185392,supercritical_liquid
343.15,70.0,15685000.0,156.85,547.578836,0.001826,685.875374,2.507624,657.231097,,5020.765636,2731.180289,supercritical_liquid
343.15,70.0,15695000.0,156.95,547.593402,0.001826,685.8741,2.507567,657.212323,,5020.515805,2731.175196,supercritical_liquid
343.15,70.0,15705000.0,157.05,547.607966,0.001826,685.872829,2.50751,657.193553,,5020.266095,2731.170111,supercritical_liquid
343.15,70.0,15715000.0,157.15,547.622526,0.001826,685.871562,2.507453,657.174787,,5020.016506,2731.165036,supercritical_liquid
343.15,70.0,15725000.0,157.25,547.637083,0.001826,685.870297,2.507396,657.156026,,5019.767038,2731.159968,supercritical_liquid
343.15,70.0,15735000.0,157.35,547.651637,0.001826,685.869036,2.50734,657.137268,,5019.51769,2731.15491,supercritical_liquid
343.15,70.0,15745000.0,157.45,547.666187,0.001826,685.867778,2.507283,657.118514,,5019.268462,2731.149861,supercritical_liquid
343.15,70.0,15755000.0,157.55,547.680735,0.001826,685.866524,2.507226,657.099764,,5019.019355,2731.14482,supercritical_liquid
343.15,70.0,15765000.0,157.65,547.695279,0.001826,685.865272,2.507169,657.081018,,5018.770368,2731.139788,supercritical_liquid
343.15,70.0,15775000.0,157.75,547.70982,0.001826,685.864024,2.507112,657.062276,,5018.521501,2731.134765,supercritical_liquid
343.15,70.0,15785000.0,157.85,547.724358,0.001826,685.862779,2.507055,657.043538,,5018.272754,2731.12975,supercritical_liquid
343.15,70.0,15795000.0,157.95,547.738893,0.001826,685.861537,2.506999,657.024804,,5018.024127,2731.124744,supercritical_liquid
343.15,70.0,15805000.0,158.05,547.753424,0.001826,685.860298,2.506942,657.006074,,5017.77562,2731.119747,supercritical_liquid
343.15,70.0,15815000.0,158.15,547.767953,0.001826,685.859062,2.506885,656.987348,,5017.527233,2731.114759,supercritical_liquid
343.15,70.0,15825000.0,158.25,547.782478,0.001826,685.85783,2.506828,656.968626,,5017.278966,2731.109779,supercritical_liquid
343.15,70.0,15835000.0,158.35,547.797,0.001825,685.856601,2.506771,656.949907,,5017.030818,2731.104808,supercritical_liquid
343.15,70.0,15845000.0,158.45,547.811519,0.001825,685.855375,2.506715,656.931193,,5016.782789,2731.099846,supercritical_liquid
343.15,70.0,15855000.0,158.55,547.826035,0.001825,685.854152,2.506658,656.912483,,5016.53488,2731.094893,supercritical_liquid
343.15,70.0,15865000.0,158.65,547.840547,0.001825,685.852933,2.506601,656.893777,,5016.28709,2731.089948,supercritical_liquid
343.15,70.0,15875000.0,158.75,547.855057,0.001825,685.851717,2.506544,656.875074,,5016.039419,2731.085011,supercritical_liquid
343.15,70.0,15885000.0,158.85,547.869563,0.001825,685.850503,2.506488,656.856376,,5015.791867,2731.080084,supercritical_liquid
343.15,70.0,15895000.0,158.95,547.884066,0.001825,685.849293,2.506431,656.837681,,5015.544435,2731.075165,supercritical_liquid
343.15,70.0,15905000.0,159.05,547.898566,0.001825,685.848087,2.506374,656.818991,,5015.297121,2731.070255,supercritical_liquid
343.15,70.0,15915000.0,159.15,547.913062,0.001825,685.846883,2.506317,656.800304,,5015.049926,2731.065353,supercritical_liquid
343.15,70.0,15925000.0,159.25,547.927556,0.001825,685.845683,2.506261,656.781621,,5014.802849,2731.06046,supercritical_liquid
343.15,70.0,15935000.0,159.35,547.942046,0.001825,685.844485,2.506204,656.762943,,5014.555892,2731.055576,supercritical_liquid
343.15,70.0,15945000.0,159.45,547.956534,0.001825,685.843291,2.506147,656.744268,,5014.309052,2731.0507,supercritical_liquid
343.15,70.0,15955000.0,159.55,547.971018,0.001825,685.8421,2.506091,656.725597,,5014.062332,2731.045833,supercritical_liquid
343.15,70.0,15965000.0,159.65,547.985499,0.001825,685.840913,2.506034,656.70693,,5013.815729,2731.040974,supercritical_liquid
343.15,70.0,15975000.0,159.75,547.999977,0.001825,685.839728,2.505978,656.688267,,5013.569245,2731.036124,supercritical_liquid
343.15,70.0,15985000.0,159.85,548.014451,0.001825,685.838547,2.505921,656.669608,,5013.322878,2731.031283,supercritical_liquid
343.15,70.0,15995000.0,159.95,548.028923,0.001825,685.837369,2.505864,656.650953,,5013.07663,2731.02645,supercritical_liquid
343.15,70.0,16005000.0,160.05,548.043391,0.001825,685.836194,2.505808,656.632302,,5012.8305,2731.021626,supercritical_liquid
343.15,70.0,16015000.0,160.15,548.057856,0.001825,685.835022,2.505751,656.613654,,5012.584487,2731.01681,supercritical_liquid
343.15,70.0,16025000.0,160.25,548.072319,0.001825,685.833853,2.505695,656.595011,,5012.338593,2731.012003,supercritical_liquid
343.15,70.0,16035000.0,160.35,548.086777,0.001825,685.832688,2.505638,656.576371,,5012.092816,2731.007204,supercritical_liquid
343.15,70.0,16045000.0,160.45,548.101233,0.001824,685.831525,2.505581,656.557736,,5011.847156,2731.002414,supercritical_liquid
343.15,70.0,16055000.0,160.55,548.115686,0.001824,685.830366,2.505525,656.539104,,5011.601614,2730.997633,supercritical_liquid
343.15,70.0,16065000.0,160.65,548.130136,0.001824,685.82921,2.505468,656.520476,,5011.356189,2730.99286,supercritical_liquid
343.15,70.0,16075000.0,160.75,548.144582,0.001824,685.828057,2.505412,656.501853,,5011.110882,2730.988095,supercritical_liquid
343.15,70.0,16085000.0,160.85,548.159025,0.001824,685.826907,2.505355,656.483233,,5010.865691,2730.983339,supercritical_liquid
343.15,70.0,16095000.0,160.95,548.173465,0.001824,685.825761,2.505299,656.464617,,5010.620618,2730.978592,supercritical_liquid
343.15,70.0,16105000.0,161.05,548.187903,0.001824,685.824617,2.505242,656.446005,,5010.375662,2730.973853,supercritical_liquid
343.15,70.0,16115000.0,161.15,548.202336,0.001824,685.823477,2.505186,656.427396,,5010.130822,2730.969122,supercritical_liquid
343.15,70.0,16125000.0,161.25,548.216767,0.001824,685.82234,2.505129,656.408792,,5009.8861,2730.9644,supercritical_liquid
343.15,70.0,16135000.0,161.35,548.231195,0.001824,685.821206,2.505073,656.390192,,5009.641494,2730.959687,supercritical_liquid
343.15,70.0,16145000.0,161.45,548.245619,0.001824,685.820075,2.505016,656.371595,,5009.397005,2730.954982,supercritical_liquid
343.15,70.0,16155000.0,161.55,548.260041,0.001824,685.818947,2.50496,656.353003,,5009.152632,2730.950285,supercritical_liquid
343.15,70.0,16165000.0,161.65,548.274459,0.001824,685.817823,2.504904,656.334414,,5008.908375,2730.945597,supercritical_liquid
343.15,70.0,16175000.0,161.75,548.288874,0.001824,685.816701,2.504847,656.315829,,5008.664235,2730.940917,supercritical_liquid
343.15,70.0,16185000.0,161.85,548.303287,0.001824,685.815583,2.504791,656.297248,,5008.420212,2730.936246,supercritical_liquid
343.15,70.0,16195000.0,161.95,548.317696,0.001824,685.814468,2.504734,656.278671,,5008.176304,2730.931583,supercritical_liquid
343.15,70.0,16205000.0,162.05,548.332101,0.001824,685.813356,2.504678,656.260098,,5007.932512,2730.926929,supercritical_liquid
343.15,70.0,16215000.0,162.15,548.346504,0.001824,685.812247,2.504622,656.241528,,5007.688837,2730.922283,supercritical_liquid
343.15,70.0,16225000.0,162.25,548.360904,0.001824,685.811141,2.504565,656.222963,,5007.445277,2730.917645,supercritical_liquid
343.15,70.0,16235000.0,162.35,548.3753,0.001824,685.810038,2.504509,656.204401,,5007.201833,2730.913016,supercritical_liquid
343.15,70.0,16245000.0,162.45,548.389694,0.001824,685.808939,2.504452,656.185844,,5006.958504,2730.908395,supercritical_liquid
343.15,70.0,16255000.0,162.55,548.404084,0.001823,685.807842,2.504396,656.16729,,5006.715291,2730.903783,supercritical_liquid
343.15,70.0,16265000.0,162.65,548.418472,0.001823,685.806749,2.50434,656.14874,,5006.472194,2730.899179,supercritical_liquid
343.15,70.0,16275000.0,162.75,548.432856,0.001823,685.805659,2.504284,656.130194,,5006.229212,2730.894583,supercritical_liquid
343.15,70.0,16285000.0,162.85,548.447237,0.001823,685.804572,2.504227,656.111652,,5005.986346,2730.889996,supercritical_liquid
343.15,70.0,16295000.0,162.95,548.461615,0.001823,685.803488,2.504171,656.093114,,5005.743594,2730.885417,supercritical_liquid
343.15,70.0,16305000.0,163.05,548.47599,0.001823,685.802407,2.504115,656.074579,,5005.500958,2730.880846,supercritical_liquid
343.15,70.0,16315000.0,163.15,548.490361,0.001823,685.80133,2.504058,656.056048,,5005.258437,2730.876284,supercritical_liquid
343.15,70.0,16325000.0,163.25,548.50473,0.001823,685.800255,2.504002,656.037522,,5005.01603,2730.87173,supercritical_liquid
343.15,70.0,16335000.0,163.35,548.519096,0.001823,685.799184,2.503946,656.018999,,5004.773739,2730.867185,supercritical_liquid
343.15,70.0,16345000.0,163.45,548.533458,0.001823,685.798115,2.50389,656.00048,,5004.531562,2730.862647,supercritical_liquid
343.15,70.0,16355000.0,163.55,548.547818,0.001823,685.79705,2.503833,655.981965,,5004.2895,2730.858118,supercritical_liquid
343.15,70.0,16365000.0,163.65,548.562174,0.001823,685.795988,2.503777,655.963453,,5004.047553,2730.853598,supercritical_liquid
343.15,70.0,16375000.0,163.75,548.576527,0.001823,685.794929,2.503721,655.944946,,5003.80572,2730.849086,supercritical_liquid
343.15,70.0,16385000.0,163.85,548.590877,0.001823,685.793873,2.503665,655.926442,,5003.564001,2730.844582,supercritical_liquid
343.15,70.0,16395000.0,163.95,548.605225,0.001823,685.79282,2.503609,655.907943,,5003.322397,2730.840086,supercritical_liquid
343.15,70.0,16405000.0,164.05,548.619569,0.001823,685.79177,2.503552,655.889447,,5003.080906,2730.835598,supercritical_liquid
343.15,70.0,16415000.0,164.15,548.63391,0.001823,685.790724,2.503496,655.870955,,5002.83953,2730.831119,supercritical_liquid
343.15,70.0,16425000.0,164.25,548.648248,0.001823,685.78968,2.50344,655.852466,,5002.598269,2730.826648,supercritical_liquid
343.15,70.0,16435000.0,164.35,548.662582,0.001823,685.78864,2.503384,655.833982,,5002.35712,2730.822186,supercritical_liquid
343.15,70.0,16445000.0,164.45,548.676914,0.001823,685.787603,2.503328,655.815501,,5002.116086,2730.817731,supercritical_liquid
343.15,70.0,16455000.0,164.55,548.691243,0.001823,685.786568,2.503272,655.797025,,5001.875166,2730.813285,supercritical_liquid
343.15,70.0,16465000.0,164.65,548.705568,0.001822,685.785537,2.503216,655.778552,,5001.634359,2730.808847,supercritical_liquid
343.15,70.0,16475000.0,164.75,548.719891,0.001822,685.784509,2.503159,655.760083,,5001.393666,2730.804417,supercritical_liquid
343.15,70.0,16485000.0,164.85,548.73421,0.001822,685.783484,2.503103,655.741617,,5001.153086,2730.799996,supercritical_liquid
343.15,70.0,16495000.0,164.95,548.748527,0.001822,685.782462,2.503047,655.723156,,5000.91262,2730.795583,supercritical_liquid
343.15,70.0,16505000.0,165.05,548.76284,0.001822,685.781444,2.502991,655.704699,,5000.672267,2730.791178,supercritical_liquid
343.15,70.0,16515000.0,165.15,548.777151,0.001822,685.780428,2.502935,655.686245,,5000.432027,2730.786781,supercritical_liquid
343.15,70.0,16525000.0,165.25,548.791458,0.001822,685.779415,2.502879,655.667795,,5000.1919,2730.782392,supercritical_liquid
343.15,70.0,16535000.0,165.35,548.805762,0.001822,685.778406,2.502823,655.649349,,4999.951886,2730.778012,supercritical_liquid
343.15,70.0,16545000.0,165.45,548.820063,0.001822,685.777399,2.502767,655.630906,,4999.711986,2730.773639,supercritical_liquid
343.15,70.0,16555000.0,165.55,548.834361,0.001822,685.776396,2.502711,655.612468,,4999.472198,2730.769275,supercritical_liquid
343.15,70.0,16565000.0,165.65,548.848656,0.001822,685.775395,2.502655,655.594033,,4999.232523,2730.764919,supercritical_liquid
343.15,70.0,16575000.0,165.75,548.862948,0.001822,685.774398,2.502599,655.575602,,4998.99296,2730.760571,supercritical_liquid
343.15,70.0,16585000.0,165.85,548.877237,0.001822,685.773404,2.502543,655.557175,,4998.753511,2730.756232,supercritical_liquid
343.15,70.0,16595000.0,165.95,548.891523,0.001822,685.772413,2.502487,655.538752,,4998.514173,2730.7519,supercritical_liquid
343.15,70.0,16605000.0,166.05,548.905806,0.001822,685.771425,2.502431,655.520333,,4998.274948,2730.747577,supercritical_liquid
343.15,70.0,16615000.0,166.15,548.920086,0.001822,685.77044,2.502375,655.501917,,4998.035836,2730.743262,supercritical_liquid
343.15,70.0,16625000.0,166.25,548.934363,0.001822,685.769458,2.502319,655.483505,,4997.796835,2730.738955,supercritical_liquid
343.15,70.0,16635000.0,166.35,548.948636,0.001822,685.768479,2.502263,655.465097,,4997.557947,2730.734656,supercritical_liquid
343.15,70.0,16645000.0,166.45,548.962907,0.001822,685.767503,2.502207,655.446693,,4997.319171,2730.730365,supercritical_liquid
343.15,70.0,16655000.0,166.55,548.977175,0.001822,685.76653,2.502151,655.428293,,4997.080507,2730.726082,supercritical_liquid
343.15,70.0,16665000.0,166.65,548.991439,0.001822,685.765561,2.502095,655.409896,,4996.841954,2730.721807,supercritical_liquid
343.15,70.0,16675000.0,166.75,549.005701,0.001821,685.764594,2.502039,655.391503,,4996.603514,2730.717541,supercritical_liquid
343.15,70.0,16685000.0,166.85,549.019959,0.001821,685.763631,2.501984,655.373114,,4996.365185,2730.713282,supercritical_liquid
343.15,70.0,16695000.0,166.95,549.034215,0.001821,685.76267,2.501928,655.354729,,4996.126968,2730.709032,supercritical_liquid
343.15,70.0,16705000.0,167.05,549.048467,0.001821,685.761713,2.501872,655.336348,,4995.888862,2730.704789,supercritical_liquid
343.15,70.0,16715000.0,167.15,549.062717,0.001821,685.760758,2.501816,655.31797,,4995.650868,2730.700555,supercritical_liquid
343.15,70.0,16725000.0,167.25,549.076963,0.001821,685.759807,2.50176,655.299596,,4995.412985,2730.696329,supercritical_liquid
343.15,70.0,16735000.0,167.35,549.091207,0.001821,685.758858,2.501704,655.281226,,4995.175213,2730.692111,supercritical_liquid
343.15,70.0,16745000.0,167.45,549.105447,0.001821,685.757913,2.501648,655.26286,,4994.937553,2730.687901,supercritical_liquid
343.15,70.0,16755000.0,167.55,549.119685,0.001821,685.756971,2.501593,655.244497,,4994.700003,2730.683699,supercritical_liquid
343.15,70.0,16765000.0,167.65,549.133919,0.001821,685.756032,2.501537,655.226138,,4994.462565,2730.679504,supercritical_liquid
343.15,70.0,16775000.0,167.75,549.14815,0.001821,685.755096,2.501481,655.207783,,4994.225237,2730.675318,supercritical_liquid
343.15,70.0,16785000.0,167.85,549.162379,0.001821,685.754162,2.501425,655.189432,,4993.988021,2730.67114,supercritical_liquid
343.15,70.0,16795000.0,167.95,549.176604,0.001821,685.753232,2.50137,655.171085,,4993.750915,2730.66697,supercritical_liquid
343.15,70.0,16805000.0,168.05,549.190826,0.001821,685.752305,2.501314,655.152741,,4993.51392,2730.662808,supercritical_liquid
343.15,70.0,16815000.0,168.15,549.205046,0.001821,685.751381,2.501258,655.134401,,4993.277035,2730.658654,supercritical_liquid
343.15,70.0,16825000.0,168.25,549.219262,0.001821,685.75046,2.501202,655.116065,,4993.040261,2730.654508,supercritical_liquid
343.15,70.0,16835000.0,168.35,549.233475,0.001821,685.749542,2.501147,655.097733,,4992.803597,2730.65037,supercritical_liquid
343.15,70.0,16845000.0,168.45,549.247685,0.001821,685.748628,2.501091,655.079404,,4992.567043,2730.64624,supercritical_liquid
343.15,70.0,16855000.0,168.55,549.261893,0.001821,685.747716,2.501035,655.061079,,4992.3306,2730.642118,supercritical_liquid
343.15,70.0,16865000.0,168.65,549.276097,0.001821,685.746807,2.500979,655.042758,,4992.094267,2730.638004,supercritical_liquid
343.15,70.0,16875000.0,168.75,549.290298,0.001821,685.745901,2.500924,655.024441,,4991.858044,2730.633897,supercritical_liquid
343.15,70.0,16885000.0,168.85,549.304497,0.00182,685.744998,2.500868,655.006127,,4991.621931,2730.629799,supercritical_liquid
343.15,70.0,16895000.0,168.95,549.318692,0.00182,685.744098,2.500812,654.987817,,4991.385927,2730.625709,supercritical_liquid
343.15,70.0,16905000.0,169.05,549.332884,0.00182,685.743201,2.500757,654.969511,,4991.150034,2730.621626,supercritical_liquid
343.15,70.0,16915000.0,169.15,549.347073,0.00182,685.742308,2.500701,654.951209,,4990.91425,2730.617552,supercritical_liquid
343.15,70.0,16925000.0,169.25,549.36126,0.00182,685.741417,2.500645,654.93291,,4990.678576,2730.613485,supercritical_liquid
343.15,70.0,16935000.0,169.35,549.375443,0.00182,685.740529,2.50059,654.914616,,4990.443011,2730.609427,supercritical_liquid
343.15,70.0,16945000.0,169.45,549.389623,0.00182,685.739645,2.500534,654.896324,,4990.207556,2730.605376,supercritical_liquid
343.15,70.0,16955000.0,169.55,549.403801,0.00182,685.738763,2.500478,654.878037,,4989.97221,2730.601333,supercritical_liquid
343.15,70.0,16965000.0,169.65,549.417975,0.00182,685.737884,2.500423,654.859753,,4989.736974,2730.597298,supercritical_liquid
343.15,70.0,16975000.0,169.75,549.432146,0.00182,685.737008,2.500367,654.841474,,4989.501847,2730.593271,supercritical_liquid
343.15,70.0,16985000.0,169.85,549.446315,0.00182,685.736136,2.500312,654.823197,,4989.266828,2730.589252,supercritical_liquid
343.15,70.0,16995000.0,169.95,549.46048,0.00182,685.735266,2.500256,654.804925,,4989.031919,2730.585241,supercritical_liquid
343.15,70.0,17005000.0,170.05,549.474642,0.00182,685.734399,2.500201,654.786656,,4988.797119,2730.581237,supercritical_liquid
343.15,70.0,17015000.0,170.15,549.488802,0.00182,685.733536,2.500145,654.768391,,4988.562427,2730.577242,supercritical_liquid
343.15,70.0,17025000.0,170.25,549.502958,0.00182,685.732675,2.500089,654.75013,,4988.327845,2730.573254,supercritical_liquid
343.15,70.0,17035000.0,170.35,549.517112,0.00182,685.731817,2.500034,654.731873,,4988.093371,2730.569274,supercritical_liquid
343.15,70.0,17045000.0,170.45,549.531262,0.00182,685.730963,2.499978,654.713619,,4987.859005,2730.565302,supercritical_liquid
343.15,70.0,17055000.0,170.55,549.54541,0.00182,685.730111,2.499923,654.695369,,4987.624748,2730.561338,supercritical_liquid
343.15,70.0,17065000.0,170.65,549.559554,0.00182,685.729262,2.499867,654.677123,,4987.3906,2730.557382,supercritical_liquid
343.15,70.0,17075000.0,170.75,549.573696,0.00182,685.728417,2.499812,654.65888,,4987.15656,2730.553433,supercritical_liquid
343.15,70.0,17085000.0,170.85,549.587834,0.00182,685.727574,2.499756,654.640641,,4986.922628,2730.549492,supercritical_liquid
343.15,70.0,17095000.0,170.95,549.60197,0.001819,685.726734,2.499701,654.622406,,4986.688804,2730.545559,supercritical_liquid
343.15,70.0,17105000.0,171.05,549.616103,0.001819,685.725897,2.499646,654.604175,,4986.455089,2730.541634,supercritical_liquid
343.15,70.0,17115000.0,171.15,549.630232,0.001819,685.725064,2.49959,654.585947,,4986.221481,2730.537717,supercritical_liquid
343.15,70.0,17125000.0,171.25,549.644359,0.001819,685.724233,2.499535,654.567723,,4985.987981,2730.533807,supercritical_liquid
343.15,70.0,17135000.0,171.35,549.658483,0.001819,685.723405,2.499479,654.549503,,4985.75459,2730.529905,supercritical_liquid
343.15,70.0,17145000.0,171.45,549.672604,0.001819,685.72258,2.499424,654.531286,,4985.521306,2730.526011,supercritical_liquid
343.15,70.0,17155000.0,171.55,549.686722,0.001819,685.721759,2.499368,654.513073,,4985.288129,2730.522125,supercritical_liquid
343.15,70.0,17165000.0,171.65,549.700837,0.001819,685.72094,2.499313,654.494864,,4985.05506,2730.518247,supercritical_liquid
343.15,70.0,17175000.0,171.75,549.714949,0.001819,685.720124,2.499258,654.476658,,4984.822099,2730.514376,supercritical_liquid
343.15,70.0,17185000.0,171.85,549.729058,0.001819,685.719311,2.499202,654.458457,,4984.589245,2730.510513,supercritical_liquid
343.15,70.0,17195000.0,171.95,549.743164,0.001819,685.718501,2.499147,654.440259,,4984.356499,2730.506658,supercritical_liquid
343.15,70.0,17205000.0,172.05,549.757267,0.001819,685.717694,2.499091,654.422064,,4984.123859,2730.50281,supercritical_liquid
343.15,70.0,17215000.0,172.15,549.771367,0.001819,685.71689,2.499036,654.403873,,4983.891327,2730.49897,supercritical_liquid
343.15,70.0,17225000.0,172.25,549.785464,0.001819,685.716089,2.498981,654.385686,,4983.658902,2730.495138,supercritical_liquid
343.15,70.0,17235000.0,172.35,549.799558,0.001819,685.715291,2.498925,654.367503,,4983.426584,2730.491314,supercritical_liquid
343.15,70.0,17245000.0,172.45,549.81365,0.001819,685.714496,2.49887,654.349324,,4983.194373,2730.487497,supercritical_liquid
343.15,70.0,17255000.0,172.55,549.827738,0.001819,685.713704,2.498815,654.331148,,4982.962269,2730.483688,supercritical_liquid
343.15,70.0,17265000.0,172.65,549.841824,0.001819,685.712915,2.498759,654.312975,,4982.730271,2730.479887,supercritical_liquid
343.15,70.0,17275000.0,172.75,549.855906,0.001819,685.712129,2.498704,654.294807,,4982.498381,2730.476094,supercritical_liquid
343.15,70.0,17285000.0,172.85,549.869986,0.001819,685.711345,2.498649,654.276642,,4982.266596,2730.472308,supercritical_liquid
343.15,70.0,17295000.0,172.95,549.884062,0.001819,685.710565,2.498594,654.258481,,4982.034919,2730.46853,supercritical_liquid
343.15,70.0,17305000.0,173.05,549.898136,0.001819,685.709788,2.498538,654.240323,,4981.803347,2730.464759,supercritical_liquid
343.15,70.0,17315000.0,173.15,549.912207,0.001818,685.709014,2.498483,654.222169,,4981.571882,2730.460996,supercritical_liquid
343.15,70.0,17325000.0,173.25,549.926274,0.001818,685.708242,2.498428,654.204019,,4981.340524,2730.457241,supercritical_liquid
343.15,70.0,17335000.0,173.35,549.940339,0.001818,685.707474,2.498373,654.185873,,4981.109271,2730.453493,supercritical_liquid
343.15,70.0,17345000.0,173.45,549.954401,0.001818,685.706708,2.498317,654.16773,,4980.878125,2730.449753,supercritical_liquid
343.15,70.0,17355000.0,173.55,549.96846,0.001818,685.705946,2.498262,654.149591,,4980.647085,2730.446021,supercritical_liquid
343.15,70.0,17365000.0,173.65,549.982516,0.001818,685.705186,2.498207,654.131455,,4980.41615,2730.442296,supercritical_liquid
343.15,70.0,17375000.0,173.75,549.99657,0.001818,685.704429,2.498152,654.113323,,4980.185322,2730.438579,supercritical_liquid
343.15,70.0,17385000.0,173.85,550.01062,0.001818,685.703676,2.498097,654.095195,,4979.954599,2730.43487,supercritical_liquid
343.15,70.0,17395000.0,173.95,550.024667,0.001818,685.702925,2.498041,654.077071,,4979.723982,2730.431168,supercritical_liquid
343.15,70.0,17405000.0,174.05,550.038712,0.001818,685.702177,2.497986,654.05895,,4979.49347,2730.427474,supercritical_liquid
343.15,70.0,17415000.0,174.15,550.052753,0.001818,685.701432,2.497931,654.040833,,4979.263064,2730.423787,supercritical_liquid
343.15,70.0,17425000.0,174.25,550.066792,0.001818,685.70069,2.497876,654.022719,,4979.032764,2730.420108,supercritical_liquid
343.15,70.0,17435000.0,174.35,550.080827,0.001818,685.699951,2.497821,654.004609,,4978.802568,2730.416437,supercritical_liquid
343.15,70.0,17445000.0,174.45,550.09486,0.001818,685.699215,2.497766,653.986503,,4978.572479,2730.412773,supercritical_liquid
343.15,70.0,17455000.0,174.55,550.10889,0.001818,685.698482,2.497711,653.9684,,4978.342494,2730.409117,supercritical_liquid
343.15,70.0,17465000.0,174.65,550.122917,0.001818,685.697752,2.497656,653.950302,,4978.112614,2730.405468,supercritical_liquid
343.15,70.0,17475000.0,174.75,550.136941,0.001818,685.697025,2.4976,653.932206,,4977.88284,2730.401827,supercritical_liquid
343.15,70.0,17485000.0,174.85,550.150962,0.001818,685.6963,2.497545,653.914115,,4977.65317,2730.398193,supercritical_liquid
343.15,70.0,17495000.0,174.95,550.16498,0.001818,685.695579,2.49749,653.896027,,4977.423606,2730.394567,supercritical_liquid
343.15,70.0,17505000.0,175.05,550.178996,0.001818,685.69486,2.497435,653.877942,,4977.194146,2730.390949,supercritical_liquid
343.15,70.0,17515000.0,175.15,550.193008,0.001818,685.694145,2.49738,653.859862,,4976.964791,2730.387338,supercritical_liquid
343.15,70.0,17525000.0,175.25,550.207018,0.001817,685.693432,2.497325,653.841785,,4976.73554,2730.383734,supercritical_liquid
343.15,70.0,17535000.0,175.35,550.221024,0.001817,685.692722,2.49727,653.823711,,4976.506395,2730.380138,supercritical_liquid
343.15,70.0,17545000.0,175.45,550.235028,0.001817,685.692016,2.497215,653.805641,,4976.277353,2730.37655,supercritical_liquid
343.15,70.0,17555000.0,175.55,550.249029,0.001817,685.691312,2.49716,653.787575,,4976.048416,2730.372969,supercritical_liquid
343.15,70.0,17565000.0,175.65,550.263027,0.001817,685.690611,2.497105,653.769513,,4975.819583,2730.369396,supercritical_liquid
343.15,70.0,17575000.0,175.75,550.277022,0.001817,685.689913,2.49705,653.751454,,4975.590855,2730.36583,supercritical_liquid
343.15,70.0,17585000.0,175.85,550.291014,0.001817,685.689218,2.496995,653.733399,,4975.362231,2730.362271,supercritical_liquid
343.15,70.0,17595000.0,175.95,550.305003,0.001817,685.688525,2.49694,653.715347,,4975.13371,2730.358721,supercritical_liquid
343.15,70.0,17605000.0,176.05,550.318989,0.001817,685.687836,2.496885,653.697299,,4974.905294,2730.355177,supercritical_liquid
343.15,70.0,17615000.0,176.15,550.332973,0.001817,685.68715,2.49683,653.679255,,4974.676982,2730.351641,supercritical_liquid
343.15,70.0,17625000.0,176.25,550.346953,0.001817,685.686466,2.496775,653.661214,,4974.448774,2730.348113,supercritical_liquid
343.15,70.0,17635000.0,176.35,550.360931,0.001817,685.685786,2.49672,653.643177,,4974.220669,2730.344592,supercritical_liquid
343.15,70.0,17645000.0,176.45,550.374906,0.001817,685.685108,2.496665,653.625143,,4973.992668,2730.341078,supercritical_liquid
343.15,70.0,17655000.0,176.55,550.388878,0.001817,685.684433,2.496611,653.607113,,4973.764771,2730.337572,supercritical_liquid
343.15,70.0,17665000.0,176.65,550.402847,0.001817,685.683761,2.496556,653.589087,,4973.536977,2730.334073,supercritical_liquid
343.15,70.0,17675000.0,176.75,550.416813,0.001817,685.683092,2.496501,653.571065,,4973.309286,2730.330582,supercritical_liquid
343.15,70.0,17685000.0,176.85,550.430776,0.001817,685.682426,2.496446,653.553045,,4973.081699,2730.327098,supercritical_liquid
343.15,70.0,17695000.0,176.95,550.444736,0.001817,685.681763,2.496391,653.53503,,4972.854216,2730.323621,supercritical_liquid
343.15,70.0,17705000.0,177.05,550.458694,0.001817,685.681103,2.496336,653.517018,,4972.626835,2730.320152,supercritical_liquid
343.15,70.0,17715000.0,177.15,550.472649,0.001817,685.680445,2.496281,653.49901,,4972.399558,2730.316691,supercritical_liquid
343.15,70.0,17725000.0,177.25,550.4866,0.001817,685.679791,2.496226,653.481005,,4972.172383,2730.313237,supercritical_liquid
343.15,70.0,17735000.0,177.35,550.500549,0.001817,685.679139,2.496172,653.463004,,4971.945312,2730.30979,supercritical_liquid
343.15,70.0,17745000.0,177.45,550.514495,0.001816,685.678491,2.496117,653.445007,,4971.718344,2730.30635,supercritical_liquid
