T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
218.15,-55.0,15385000.0,153.85,713.901604,0.001401,112.390305,0.441082,90.839716,,4346.941578,2971.039061,supercritical_liquid
218.15,-55.0,15395000.0,153.95,713.905554,0.001401,112.399489,0.441059,90.835012,,4346.920527,2971.044214,supercritical_liquid
218.15,-55.0,15405000.0,154.05,713.909503,0.001401,112.408674,0.441037,90.830309,,4346.899479,2971.049367,supercritical_liquid
218.15,-55.0,15415000.0,154.15,713.913453,0.001401,112.417859,0.441015,90.825606,,4346.878434,2971.054521,supercritical_liquid
218.15,-55.0,15425000.0,154.25,713.917402,0.001401,112.427044,0.440993,90.820903,,4346.857391,2971.059674,supercritical_liquid
218.15,-55.0,15435000.0,154.35,713.921351,0.001401,112.436229,0.440971,90.8162,,4346.836351,2971.064827,supercritical_liquid
218.15,-55.0,15445000.0,154.45,713.9253,0.001401,112.445414,0.440949,90.811498,,4346.815313,2971.069981,supercritical_liquid
218.15,-55.0,15455000.0,154.55,713.929248,0.001401,112.454599,0.440927,90.806795,,4346.794278,2971.075135,supercritical_liquid
218.15,-55.0,15465000.0,154.65,713.933197,0.001401,112.463784,0.440905,90.802093,,4346.773246,2971.080289,supercritical_liquid
218.15,-55.0,15475000.0,154.75,713.937145,0.001401,112.472969,0.440883,90.797392,,4346.752217,2971.085443,supercritical_liquid
218.15,-55.0,15485000.0,154.85,713.941093,0.001401,112.482155,0.44086,90.79269,,4346.73119,2971.090597,supercritical_liquid
218.15,-55.0,15495000.0,154.95,713.945041,0.001401,112.49134,0.440838,90.787989,,4346.710166,2971.095751,supercritical_liquid
218.15,-55.0,15505000.0,155.05,713.948989,0.001401,112.500526,0.440816,90.783288,,4346.689144,2971.100905,supercritical_liquid
218.15,-55.0,15515000.0,155.15,713.952937,0.001401,112.509712,0.440794,90.778587,,4346.668125,2971.10606,supercritical_liquid
218.15,-55.0,15525000.0,155.25,713.956884,0.001401,112.518897,0.440772,90.773887,,4346.647109,2971.111215,supercritical_liquid
218.15,-55.0,15535000.0,155.35,713.960832,0.001401,112.528083,0.44075,90.769187,,4346.626096,2971.11637,supercritical_liquid
218.15,-55.0,15545000.0,155.45,713.964779,0.001401,112.537269,0.440728,90.764487,,4346.605085,2971.121524,supercritical_liquid
218.15,-55.0,15555000.0,155.55,713.968726,0.001401,112.546456,0.440706,90.759787,,4346.584077,2971.12668,supercritical_liquid
218.15,-55.0,15565000.0,155.65,713.972673,0.001401,112.555642,0.440684,90.755087,,4346.563071,2971.131835,supercritical_liquid
218.15,-55.0,15575000.0,155.75,713.976619,0.001401,112.564828,0.440662,90.750388,,4346.542068,2971.13699,supercritical_liquid
218.15,-55.0,15585000.0,155.85,713.980566,0.001401,112.574014,0.44064,90.745689,,4346.521068,2971.142146,supercritical_liquid
218.15,-55.0,15595000.0,155.95,713.984512,0.001401,112.583201,0.440617,90.74099,,4346.500071,2971.147301,supercritical_liquid
218.15,-55.0,15605000.0,156.05,713.988459,0.001401,112.592387,0.440595,90.736292,,4346.479076,2971.152457,supercritical_liquid
218.15,-55.0,15615000.0,156.15,713.992405,0.001401,112.601574,0.440573,90.731594,,4346.458084,2971.157613,supercritical_liquid
218.15,-55.0,15625000.0,156.25,713.99635,0.001401,112.610761,0.440551,90.726896,,4346.437094,2971.162769,supercritical_liquid
218.15,-55.0,15635000.0,156.35,714.000296,0.001401,112.619948,0.440529,90.722198,,4346.416107,2971.167925,supercritical_liquid
218.15,-55.0,15645000.0,156.45,714.004242,0.001401,112.629135,0.440507,90.7175,,4346.395123,2971.173082,supercritical_liquid
218.15,-55.0,15655000.0,156.55,714.008187,0.001401,112.638322,0.440485,90.712803,,4346.374142,2971.178238,supercritical_liquid
218.15,-55.0,15665000.0,156.65,714.012132,0.001401,112.647509,0.440463,90.708106,,4346.353163,2971.183395,supercritical_liquid
218.15,-55.0,15675000.0,156.75,714.016077,0.001401,112.656696,0.440441,90.703409,,4346.332186,2971.188551,supercritical_liquid
218.15,-55.0,15685000.0,156.85,714.020022,0.001401,112.665884,0.440419,90.698712,,4346.311213,2971.193708,supercritical_liquid
218.15,-55.0,15695000.0,156.95,714.023967,0.001401,112.675071,0.440397,90.694016,,4346.290242,2971.198865,supercritical_liquid
218.15,-55.0,15705000.0,157.05,714.027912,0.001401,112.684259,0.440374,90.68932,,4346.269274,2971.204022,supercritical_liquid
218.15,-55.0,15715000.0,157.15,714.031856,0.0014,112.693446,0.440352,90.684624,,4346.248308,2971.20918,supercritical_liquid
218.15,-55.0,15725000.0,157.25,714.0358,0.0014,112.702634,0.44033,90.679929,,4346.227345,2971.214337,supercritical_liquid
218.15,-55.0,15735000.0,157.35,714.039744,0.0014,112.711822,0.440308,90.675233,,4346.206385,2971.219494,supercritical_liquid
218.15,-55.0,15745000.0,157.45,714.043688,0.0014,112.72101,0.440286,90.670538,,4346.185427,2971.224652,supercritical_liquid
218.15,-55.0,15755000.0,157.55,714.047632,0.0014,112.730198,0.440264,90.665843,,4346.164472,2971.22981,supercritical_liquid
218.15,-55.0,15765000.0,157.65,714.051576,0.0014,112.739386,0.440242,90.661149,,4346.14352,2971.234968,supercritical_liquid
218.15,-55.0,15775000.0,157.75,714.055519,0.0014,112.748574,0.44022,90.656454,,4346.122571,2971.240126,supercritical_liquid
218.15,-55.0,15785000.0,157.85,714.059462,0.0014,112.757762,0.440198,90.65176,,4346.101624,2971.245284,supercritical_liquid
218.15,-55.0,15795000.0,157.95,714.063405,0.0014,112.766951,0.440176,90.647066,,4346.080679,2971.250443,supercritical_liquid
218.15,-55.0,15805000.0,158.05,714.067348,0.0014,112.776139,0.440154,90.642373,,4346.059738,2971.255601,supercritical_liquid
218.15,-55.0,15815000.0,158.15,714.071291,0.0014,112.785328,0.440132,90.637679,,4346.038798,2971.26076,supercritical_liquid
218.15,-55.0,15825000.0,158.25,714.075234,0.0014,112.794516,0.44011,90.632986,,4346.017862,2971.265918,supercritical_liquid
218.15,-55.0,15835000.0,158.35,714.079176,0.0014,112.803705,0.440087,90.628293,,4345.996928,2971.271077,supercritical_liquid
218.15,-55.0,15845000.0,158.45,714.083118,0.0014,112.812894,0.440065,90.6236,,4345.975997,2971.276236,supercritical_liquid
218.15,-55.0,15855000.0,158.55,714.08706,0.0014,112.822083,0.440043,90.618908,,4345.955069,2971.281395,supercritical_liquid
218.15,-55.0,15865000.0,158.65,714.091002,0.0014,112.831272,0.440021,90.614216,,4345.934143,2971.286555,supercritical_liquid
218.15,-55.0,15875000.0,158.75,714.094944,0.0014,112.840461,0.439999,90.609524,,4345.91322,2971.291714,supercritical_liquid
218.15,-55.0,15885000.0,158.85,714.098886,0.0014,112.84965,0.439977,90.604832,,4345.8923,2971.296874,supercritical_liquid
218.15,-55.0,15895000.0,158.95,714.102827,0.0014,112.85884,0.439955,90.600141,,4345.871382,2971.302033,supercritical_liquid
218.15,-55.0,15905000.0,159.05,714.106769,0.0014,112.868029,0.439933,90.595449,,4345.850467,2971.307193,supercritical_liquid
218.15,-55.0,15915000.0,159.15,714.11071,0.0014,112.877219,0.439911,90.590758,,4345.829554,2971.312353,supercritical_liquid
218.15,-55.0,15925000.0,159.25,714.114651,0.0014,112.886408,0.439889,90.586068,,4345.808644,2971.317513,supercritical_liquid
218.15,-55.0,15935000.0,159.35,714.118591,0.0014,112.895598,0.439867,90.581377,,4345.787737,2971.322674,supercritical_liquid
218.15,-55.0,15945000.0,159.45,714.122532,0.0014,112.904788,0.439845,90.576687,,4345.766833,2971.327834,supercritical_liquid
218.15,-55.0,15955000.0,159.55,714.126473,0.0014,112.913978,0.439823,90.571997,,4345.745931,2971.332994,supercritical_liquid
218.15,-55.0,15965000.0,159.65,714.130413,0.0014,112.923168,0.439801,90.567307,,4345.725031,2971.338155,supercritical_liquid
218.15,-55.0,15975000.0,159.75,714.134353,0.0014,112.932358,0.439779,90.562618,,4345.704135,2971.343316,supercritical_liquid
218.15,-55.0,15985000.0,159.85,714.138293,0.0014,112.941548,0.439756,90.557928,,4345.683241,2971.348477,supercritical_liquid
218.15,-55.0,15995000.0,159.95,714.142233,0.0014,112.950738,0.439734,90.553239,,4345.662349,2971.353638,supercritical_liquid
218.15,-55.0,16005000.0,160.05,714.146173,0.0014,112.959929,0.439712,90.54855,,4345.641461,2971.358799,supercritical_liquid
218.15,-55.0,16015000.0,160.15,714.150112,0.0014,112.969119,0.43969,90.543862,,4345.620575,2971.36396,supercritical_liquid
218.15,-55.0,16025000.0,160.25,714.154051,0.0014,112.97831,0.439668,90.539174,,4345.599691,2971.369122,supercritical_liquid
218.15,-55.0,16035000.0,160.35,714.157991,0.0014,112.9875,0.439646,90.534485,,4345.578811,2971.374283,supercritical_liquid
218.15,-55.0,16045000.0,160.45,714.16193,0.0014,112.996691,0.439624,90.529798,,4345.557932,2971.379445,supercritical_liquid
218.15,-55.0,16055000.0,160.55,714.165868,0.0014,113.005882,0.439602,90.52511,,4345.537057,2971.384607,supercritical_liquid
218.15,-55.0,16065000.0,160.65,714.169807,0.0014,113.015073,0.43958,90.520423,,4345.516184,2971.389769,supercritical_liquid
218.15,-55.0,16075000.0,160.75,714.173746,0.0014,113.024264,0.439558,90.515736,,4345.495314,2971.394931,supercritical_liquid
218.15,-55.0,16085000.0,160.85,714.177684,0.0014,113.033455,0.439536,90.511049,,4345.474446,2971.400093,supercritical_liquid
218.15,-55.0,16095000.0,160.95,714.181622,0.0014,113.042646,0.439514,90.506362,,4345.453582,2971.405255,supercritical_liquid
218.15,-55.0,16105000.0,161.05,714.18556,0.0014,113.051838,0.439492,90.501676,,4345.432719,2971.410418,supercritical_liquid
218.15,-55.0,16115000.0,161.15,714.189498,0.0014,113.061029,0.43947,90.49699,,4345.41186,2971.415581,supercritical_liquid
218.15,-55.0,16125000.0,161.25,714.193436,0.0014,113.070221,0.439448,90.492304,,4345.391003,2971.420743,supercritical_liquid
218.15,-55.0,16135000.0,161.35,714.197373,0.0014,113.079412,0.439426,90.487618,,4345.370148,2971.425906,supercritical_liquid
218.15,-55.0,16145000.0,161.45,714.201311,0.0014,113.088604,0.439404,90.482933,,4345.349297,2971.431069,supercritical_liquid
218.15,-55.0,16155000.0,161.55,714.205248,0.0014,113.097796,0.439382,90.478248,,4345.328448,2971.436232,supercritical_liquid
218.15,-55.0,16165000.0,161.65,714.209185,0.0014,113.106988,0.439359,90.473563,,4345.307601,2971.441396,supercritical_liquid
218.15,-55.0,16175000.0,161.75,714.213122,0.0014,113.11618,0.439337,90.468878,,4345.286757,2971.446559,supercritical_liquid
218.15,-55.0,16185000.0,161.85,714.217059,0.0014,113.125372,0.439315,90.464193,,4345.265916,2971.451723,supercritical_liquid
218.15,-55.0,16195000.0,161.95,714.220995,0.0014,113.134564,0.439293,90.459509,,4345.245078,2971.456886,supercritical_liquid
218.15,-55.0,16205000.0,162.05,714.224932,0.0014,113.143756,0.439271,90.454825,,4345.224242,2971.46205,supercritical_liquid
218.15,-55.0,16215000.0,162.15,714.228868,0.0014,113.152948,0.439249,90.450142,,4345.203409,2971.467214,supercritical_liquid
218.15,-55.0,16225000.0,162.25,714.232804,0.0014,113.162141,0.439227,90.445458,,4345.182578,2971.472378,supercritical_liquid
218.15,-55.0,16235000.0,162.35,714.23674,0.0014,113.171333,0.439205,90.440775,,4345.16175,2971.477543,supercritical_liquid
218.15,-55.0,16245000.0,162.45,714.240676,0.0014,113.180526,0.439183,90.436092,,4345.140925,2971.482707,supercritical_liquid
218.15,-55.0,16255000.0,162.55,714.244611,0.0014,113.189719,0.439161,90.431409,,4345.120102,2971.487871,supercritical_liquid
218.15,-55.0,16265000.0,162.65,714.248547,0.0014,113.198912,0.439139,90.426727,,4345.099282,2971.493036,supercritical_liquid
218.15,-55.0,16275000.0,162.75,714.252482,0.0014,113.208105,0.439117,90.422044,,4345.078465,2971.498201,supercritical_liquid
218.15,-55.0,16285000.0,162.85,714.256417,0.0014,113.217298,0.439095,90.417362,,4345.05765,2971.503366,supercritical_liquid
218.15,-55.0,16295000.0,162.95,714.260352,0.0014,113.226491,0.439073,90.412681,,4345.036838,2971.508531,supercritical_liquid
218.15,-55.0,16305000.0,163.05,714.264287,0.0014,113.235684,0.439051,90.407999,,4345.016028,2971.513696,supercritical_liquid
218.15,-55.0,16315000.0,163.15,714.268221,0.0014,113.244877,0.439029,90.403318,,4344.995221,2971.518861,supercritical_liquid
218.15,-55.0,16325000.0,163.25,714.272156,0.0014,113.254071,0.439007,90.398637,,4344.974417,2971.524027,supercritical_liquid
218.15,-55.0,16335000.0,163.35,714.27609,0.0014,113.263264,0.438985,90.393956,,4344.953616,2971.529192,supercritical_liquid
218.15,-55.0,16345000.0,163.45,714.280024,0.0014,113.272458,0.438963,90.389275,,4344.932817,2971.534358,supercritical_liquid
218.15,-55.0,16355000.0,163.55,714.283958,0.0014,113.281651,0.438941,90.384595,,4344.91202,2971.539524,supercritical_liquid
218.15,-55.0,16365000.0,163.65,714.287892,0.0014,113.290845,0.438919,90.379915,,4344.891226,2971.54469,supercritical_liquid
218.15,-55.0,16375000.0,163.75,714.291826,0.0014,113.300039,0.438897,90.375235,,4344.870435,2971.549856,supercritical_liquid
218.15,-55.0,16385000.0,163.85,714.295759,0.0014,113.309233,0.438875,90.370555,,4344.849647,2971.555022,supercritical_liquid
218.15,-55.0,16395000.0,163.95,714.299693,0.0014,113.318427,0.438853,90.365876,,4344.828861,2971.560188,supercritical_liquid
218.15,-55.0,16405000.0,164.05,714.303626,0.0014,113.327621,0.438831,90.361197,,4344.808078,2971.565355,supercritical_liquid
218.15,-55.0,16415000.0,164.15,714.307559,0.0014,113.336815,0.438809,90.356518,,4344.787297,2971.570521,supercritical_liquid
218.15,-55.0,16425000.0,164.25,714.311492,0.0014,113.34601,0.438787,90.351839,,4344.766519,2971.575688,supercritical_liquid
218.15,-55.0,16435000.0,164.35,714.315424,0.0014,113.355204,0.438764,90.347161,,4344.745744,2971.580855,supercritical_liquid
218.15,-55.0,16445000.0,164.45,714.319357,0.0014,113.364399,0.438742,90.342483,,4344.724971,2971.586022,supercritical_liquid
218.15,-55.0,16455000.0,164.55,714.323289,0.0014,113.373593,0.43872,90.337805,,4344.704201,2971.591189,supercritical_liquid
218.15,-55.0,16465000.0,164.65,714.327221,0.0014,113.382788,0.438698,90.333127,,4344.683434,2971.596356,supercritical_liquid
218.15,-55.0,16475000.0,164.75,714.331153,0.0014,113.391983,0.438676,90.32845,,4344.662669,2971.601524,supercritical_liquid
218.15,-55.0,16485000.0,164.85,714.335085,0.0014,113.401178,0.438654,90.323773,,4344.641907,2971.606691,supercritical_liquid
218.15,-55.0,16495000.0,164.95,714.339017,0.0014,113.410373,0.438632,90.319096,,4344.621147,2971.611859,supercritical_liquid
218.15,-55.0,16505000.0,165.05,714.342948,0.0014,113.419568,0.43861,90.314419,,4344.60039,2971.617027,supercritical_liquid
218.15,-55.0,16515000.0,165.15,714.34688,0.0014,113.428763,0.438588,90.309743,,4344.579636,2971.622195,supercritical_liquid
218.15,-55.0,16525000.0,165.25,714.350811,0.0014,113.437958,0.438566,90.305066,,4344.558884,2971.627363,supercritical_liquid
218.15,-55.0,16535000.0,165.35,714.354742,0.0014,113.447154,0.438544,90.30039,,4344.538135,2971.632531,supercritical_liquid
218.15,-55.0,16545000.0,165.45,714.358673,0.0014,113.456349,0.438522,90.295715,,4344.517389,2971.637699,supercritical_liquid
218.15,-55.0,16555000.0,165.55,714.362604,0.0014,113.465545,0.4385,90.291039,,4344.496645,2971.642868,supercritical_liquid
218.15,-55.0,16565000.0,165.65,714.366534,0.0014,113.47474,0.438478,90.286364,,4344.475904,2971.648036,supercritical_liquid
218.15,-55.0,16575000.0,165.75,714.370465,0.0014,113.483936,0.438456,90.281689,,4344.455165,2971.653205,supercritical_liquid
218.15,-55.0,16585000.0,165.85,714.374395,0.0014,113.493132,0.438434,90.277014,,4344.434429,2971.658374,supercritical_liquid
218.15,-55.0,16595000.0,165.95,714.378325,0.0014,113.502328,0.438412,90.27234,,4344.413696,2971.663543,supercritical_liquid
218.15,-55.0,16605000.0,166.05,714.382255,0.0014,113.511524,0.43839,90.267665,,4344.392965,2971.668712,supercritical_liquid
218.15,-55.0,16615000.0,166.15,714.386185,0.0014,113.52072,0.438368,90.262991,,4344.372237,2971.673881,supercritical_liquid
218.15,-55.0,16625000.0,166.25,714.390114,0.0014,113.529916,0.438346,90.258317,,4344.351511,2971.679051,supercritical_liquid
218.15,-55.0,16635000.0,166.35,714.394044,0.0014,113.539112,0.438324,90.253644,,4344.330789,2971.68422,supercritical_liquid
218.15,-55.0,16645000.0,166.45,714.397973,0.0014,113.548309,0.438302,90.248971,,4344.310068,2971.68939,supercritical_liquid
218.15,-55.0,16655000.0,166.55,714.401902,0.0014,113.557505,0.43828,90.244297,,4344.289351,2971.69456,supercritical_liquid
218.15,-55.0,16665000.0,166.65,714.405831,0.0014,113.566702,0.438258,90.239625,,4344.268636,2971.69973,supercritical_liquid
218.15,-55.0,16675000.0,166.75,714.40976,0.0014,113.575899,0.438236,90.234952,,4344.247923,2971.7049,supercritical_liquid
218.15,-55.0,16685000.0,166.85,714.413688,0.0014,113.585095,0.438214,90.23028,,4344.227213,2971.71007,supercritical_liquid
218.15,-55.0,16695000.0,166.95,714.417617,0.0014,113.594292,0.438192,90.225607,,4344.206506,2971.71524,supercritical_liquid
218.15,-55.0,16705000.0,167.05,714.421545,0.0014,113.603489,0.43817,90.220936,,4344.185802,2971.72041,supercritical_liquid
218.15,-55.0,16715000.0,167.15,714.425473,0.0014,113.612686,0.438148,90.216264,,4344.1651,2971.725581,supercritical_liquid
218.15,-55.0,16725000.0,167.25,714.429401,0.0014,113.621883,0.438126,90.211593,,4344.1444,2971.730752,supercritical_liquid
218.15,-55.0,16735000.0,167.35,714.433329,0.0014,113.631081,0.438104,90.206921,,4344.123704,2971.735923,supercritical_liquid
218.15,-55.0,16745000.0,167.45,714.437257,0.0014,113.640278,0.438082,90.20225,,4344.10301,2971.741093,supercritical_liquid
218.15,-55.0,16755000.0,167.55,714.441184,0.0014,113.649475,0.43806,90.19758,,4344.082318,2971.746265,supercritical_liquid
218.15,-55.0,16765000.0,167.65,714.445111,0.0014,113.658673,0.438038,90.192909,,4344.061629,2971.751436,supercritical_liquid
218.15,-55.0,16775000.0,167.75,714.449039,0.0014,113.66787,0.438016,90.188239,,4344.040943,2971.756607,supercritical_liquid
218.15,-55.0,16785000.0,167.85,714.452966,0.0014,113.677068,0.437994,90.183569,,4344.020259,2971.761779,supercritical_liquid
218.15,-55.0,16795000.0,167.95,714.456892,0.0014,113.686266,0.437972,90.178899,,4343.999578,2971.76695,supercritical_liquid
218.15,-55.0,16805000.0,168.05,714.460819,0.0014,113.695464,0.43795,90.17423,,4343.9789,2971.772122,supercritical_liquid
218.15,-55.0,16815000.0,168.15,714.464746,0.0014,113.704662,0.437928,90.169561,,4343.958224,2971.777294,supercritical_liquid
218.15,-55.0,16825000.0,168.25,714.468672,0.0014,113.71386,0.437906,90.164892,,4343.937551,2971.782466,supercritical_liquid
218.15,-55.0,16835000.0,168.35,714.472598,0.0014,113.723058,0.437884,90.160223,,4343.91688,2971.787638,supercritical_liquid
218.15,-55.0,16845000.0,168.45,714.476524,0.0014,113.732256,0.437862,90.155554,,4343.896212,2971.79281,supercritical_liquid
218.15,-55.0,16855000.0,168.55,714.48045,0.0014,113.741455,0.43784,90.150886,,4343.875547,2971.797982,supercritical_liquid
218.15,-55.0,16865000.0,168.65,714.484376,0.0014,113.750653,0.437818,90.146218,,4343.854884,2971.803155,supercritical_liquid
218.15,-55.0,16875000.0,168.75,714.488301,0.0014,113.759852,0.437796,90.14155,,4343.834224,2971.808328,supercritical_liquid
218.15,-55.0,16885000.0,168.85,714.492227,0.0014,113.76905,0.437774,90.136883,,4343.813567,2971.8135,supercritical_liquid
218.15,-55.0,16895000.0,168.95,714.496152,0.0014,113.778249,0.437752,90.132216,,4343.792912,2971.818673,supercritical_liquid
218.15,-55.0,16905000.0,169.05,714.500077,0.0014,113.787448,0.43773,90.127548,,4343.772259,2971.823846,supercritical_liquid
218.15,-55.0,16915000.0,169.15,714.504002,0.0014,113.796647,0.437708,90.122882,,4343.75161,2971.829019,supercritical_liquid
218.15,-55.0,16925000.0,169.25,714.507927,0.0014,113.805846,0.437686,90.118215,,4343.730963,2971.834193,supercritical_liquid
218.15,-55.0,16935000.0,169.35,714.511851,0.0014,113.815045,0.437664,90.113549,,4343.710318,2971.839366,supercritical_liquid
218.15,-55.0,16945000.0,169.45,714.515776,0.0014,113.824244,0.437642,90.108883,,4343.689676,2971.84454,supercritical_liquid
218.15,-55.0,16955000.0,169.55,714.5197,0.0014,113.833443,0.43762,90.104217,,4343.669037,2971.849713,supercritical_liquid
218.15,-55.0,16965000.0,169.65,714.523624,0.0014,113.842643,0.437598,90.099551,,4343.6484,2971.854887,supercritical_liquid
218.15,-55.0,16975000.0,169.75,714.527548,0.0014,113.851842,0.437576,90.094886,,4343.627766,2971.860061,supercritical_liquid
218.15,-55.0,16985000.0,169.85,714.531472,0.0014,113.861042,0.437554,90.09022,,4343.607135,2971.865235,supercritical_liquid
218.15,-55.0,16995000.0,169.95,714.535395,0.0014,113.870242,0.437532,90.085556,,4343.586506,2971.870409,supercritical_liquid
218.15,-55.0,17005000.0,170.05,714.539319,0.0014,113.879441,0.43751,90.080891,,4343.565879,2971.875584,supercritical_liquid
218.15,-55.0,17015000.0,170.15,714.543242,0.001399,113.888641,0.437488,90.076226,,4343.545256,2971.880758,supercritical_liquid
218.15,-55.0,17025000.0,170.25,714.547165,0.001399,113.897841,0.437466,90.071562,,4343.524635,2971.885933,supercritical_liquid
218.15,-55.0,17035000.0,170.35,714.551088,0.001399,113.907041,0.437444,90.066898,,4343.504016,2971.891107,supercritical_liquid
218.15,-55.0,17045000.0,170.45,714.555011,0.001399,113.916241,0.437422,90.062235,,4343.4834,2971.896282,supercritical_liquid
218.15,-55.0,17055000.0,170.55,714.558934,0.001399,113.925442,0.4374,90.057571,,4343.462787,2971.901457,supercritical_liquid
218.15,-55.0,17065000.0,170.65,714.562856,0.001399,113.934642,0.437378,90.052908,,4343.442176,2971.906632,supercritical_liquid
218.15,-55.0,17075000.0,170.75,714.566778,0.001399,113.943842,0.437356,90.048245,,4343.421568,2971.911807,supercritical_liquid
218.15,-55.0,17085000.0,170.85,714.5707,0.001399,113.953043,0.437334,90.043582,,4343.400963,2971.916983,supercritical_liquid
218.15,-55.0,17095000.0,170.95,714.574622,0.001399,113.962243,0.437312,90.03892,,4343.38036,2971.922158,supercritical_liquid
218.15,-55.0,17105000.0,171.05,714.578544,0.001399,113.971444,0.437291,90.034257,,4343.35976,2971.927334,supercritical_liquid
218.15,-55.0,17115000.0,171.15,714.582466,0.001399,113.980645,0.437269,90.029595,,4343.339162,2971.93251,supercritical_liquid
218.15,-55.0,17125000.0,171.25,714.586388,0.001399,113.989846,0.437247,90.024934,,4343.318567,2971.937685,supercritical_liquid
218.15,-55.0,17135000.0,171.35,714.590309,0.001399,113.999047,0.437225,90.020272,,4343.297975,2971.942861,supercritical_liquid
218.15,-55.0,17145000.0,171.45,714.59423,0.001399,114.008248,0.437203,90.015611,,4343.277385,2971.948038,supercritical_liquid
218.15,-55.0,17155000.0,171.55,714.598151,0.001399,114.017449,0.437181,90.01095,,4343.256797,2971.953214,supercritical_liquid
218.15,-55.0,17165000.0,171.65,714.602072,0.001399,114.02665,0.437159,90.006289,,4343.236213,2971.95839,supercritical_liquid
218.15,-55.0,17175000.0,171.75,714.605993,0.001399,114.035851,0.437137,90.001628,,4343.215631,2971.963567,supercritical_liquid
218.15,-55.0,17185000.0,171.85,714.609913,0.001399,114.045053,0.437115,89.996968,,4343.195051,2971.968743,supercritical_liquid
218.15,-55.0,17195000.0,171.95,714.613834,0.001399,114.054254,0.437093,89.992308,,4343.174474,2971.97392,supercritical_liquid
218.15,-55.0,17205000.0,172.05,714.617754,0.001399,114.063456,0.437071,89.987648,,4343.1539,2971.979097,supercritical_liquid
218.15,-55.0,17215000.0,172.15,714.621674,0.001399,114.072658,0.437049,89.982988,,4343.133328,2971.984274,supercritical_liquid
218.15,-55.0,17225000.0,172.25,714.625594,0.001399,114.08186,0.437027,89.978329,,4343.112759,2971.989451,supercritical_liquid
218.15,-55.0,17235000.0,172.35,714.629514,0.001399,114.091061,0.437005,89.97367,,4343.092193,2971.994628,supercritical_liquid
218.15,-55.0,17245000.0,172.45,714.633433,0.001399,114.100263,0.436983,89.969011,,4343.071629,2971.999806,supercritical_liquid
218.15,-55.0,17255000.0,172.55,714.637353,0.001399,114.109466,0.436961,89.964352,,4343.051067,2972.004983,supercritical_liquid
218.15,-55.0,17265000.0,172.65,714.641272,0.001399,114.118668,0.436939,89.959694,,4343.030509,2972.010161,supercritical_liquid
218.15,-55.0,17275000.0,172.75,714.645191,0.001399,114.12787,0.436917,89.955035,,4343.009953,2972.015339,supercritical_liquid
218.15,-55.0,17285000.0,172.85,714.64911,0.001399,114.137072,0.436895,89.950377,,4342.989399,2972.020517,supercritical_liquid
218.15,-55.0,17295000.0,172.95,714.653029,0.001399,114.146275,0.436873,89.94572,,4342.968848,2972.025695,supercritical_liquid
218.15,-55.0,17305000.0,173.05,714.656947,0.001399,114.155477,0.436851,89.941062,,4342.9483,2972.030873,supercritical_liquid
218.15,-55.0,17315000.0,173.15,714.660866,0.001399,114.16468,0.436829,89.936405,,4342.927754,2972.036051,supercritical_liquid
218.15,-55.0,17325000.0,173.25,714.664784,0.001399,114.173883,0.436807,89.931748,,4342.907211,2972.04123,supercritical_liquid
218.15,-55.0,17335000.0,173.35,714.668702,0.001399,114.183086,0.436785,89.927091,,4342.88667,2972.046408,supercritical_liquid
218.15,-55.0,17345000.0,173.45,714.67262,0.001399,114.192288,0.436763,89.922435,,4342.866132,2972.051587,supercritical_liquid
218.15,-55.0,17355000.0,173.55,714.676538,0.001399,114.201491,0.436741,89.917778,,4342.845597,2972.056766,supercritical_liquid
218.15,-55.0,17365000.0,173.65,714.680456,0.001399,114.210695,0.436719,89.913122,,4342.825064,2972.061945,supercritical_liquid
218.15,-55.0,17375000.0,173.75,714.684373,0.001399,114.219898,0.436698,89.908466,,4342.804534,2972.067124,supercritical_liquid
218.15,-55.0,17385000.0,173.85,714.68829,0.001399,114.229101,0.436676,89.903811,,4342.784006,2972.072303,supercritical_liquid
218.15,-55.0,17395000.0,173.95,714.692208,0.001399,114.238304,0.436654,89.899156,,4342.763481,2972.077482,supercritical_liquid
218.15,-55.0,17405000.0,174.05,714.696125,0.001399,114.247508,0.436632,89.8945,,4342.742958,2972.082662,supercritical_liquid
218.15,-55.0,17415000.0,174.15,714.700041,0.001399,114.256711,0.43661,89.889846,,4342.722438,2972.087841,supercritical_liquid
218.15,-55.0,17425000.0,174.25,714.703958,0.001399,114.265915,0.436588,89.885191,,4342.701921,2972.093021,supercritical_liquid
218.15,-55.0,17435000.0,174.35,714.707875,0.001399,114.275119,0.436566,89.880537,,4342.681406,2972.098201,supercritical_liquid
218.15,-55.0,17445000.0,174.45,714.711791,0.001399,114.284323,0.436544,89.875883,,4342.660894,2972.103381,supercritical_liquid
218.15,-55.0,17455000.0,174.55,714.715707,0.001399,114.293527,0.436522,89.871229,,4342.640385,2972.108561,supercritical_liquid
218.15,-55.0,17465000.0,174.65,714.719623,0.001399,114.302731,0.4365,89.866575,,4342.619878,2972.113741,supercritical_liquid
218.15,-55.0,17475000.0,174.75,714.723539,0.001399,114.311935,0.436478,89.861922,,4342.599373,2972.118921,supercritical_liquid
