T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
248.15,-25.0,2275000.0,22.75,672.453249,0.001487,233.4057,1.041731,230.022565,,4487.579819,2899.904794,liquid
248.15,-25.0,2285000.0,22.85,672.458651,0.001487,233.41371,1.041703,230.015732,,4487.534598,2899.908589,liquid
248.15,-25.0,2295000.0,22.95,672.464053,0.001487,233.421721,1.041675,230.008899,,4487.489385,2899.912385,liquid
248.15,-25.0,2305000.0,23.05,672.469455,0.001487,233.429731,1.041648,230.002066,,4487.444178,2899.916181,liquid
248.15,-25.0,2315000.0,23.15,672.474856,0.001487,233.437742,1.04162,229.995234,,4487.39898,2899.919978,liquid
248.15,-25.0,2325000.0,23.25,672.480257,0.001487,233.445754,1.041592,229.988403,,4487.353788,2899.923776,liquid
248.15,-25.0,2335000.0,23.35,672.485658,0.001487,233.453765,1.041565,229.981572,,4487.308604,2899.927574,liquid
248.15,-25.0,2345000.0,23.45,672.491058,0.001487,233.461777,1.041537,229.974742,,4487.263427,2899.931374,liquid
248.15,-25.0,2355000.0,23.55,672.496458,0.001487,233.469789,1.041509,229.967912,,4487.218258,2899.935174,liquid
248.15,-25.0,2365000.0,23.65,672.501858,0.001487,233.477801,1.041482,229.961082,,4487.173096,2899.938974,liquid
248.15,-25.0,2375000.0,23.75,672.507257,0.001487,233.485814,1.041454,229.954254,,4487.127941,2899.942776,liquid
248.15,-25.0,2385000.0,23.85,672.512656,0.001487,233.493827,1.041427,229.947425,,4487.082793,2899.946578,liquid
248.15,-25.0,2395000.0,23.95,672.518055,0.001487,233.50184,1.041399,229.940597,,4487.037653,2899.950381,liquid
248.15,-25.0,2405000.0,24.05,672.523453,0.001487,233.509853,1.041371,229.93377,,4486.992521,2899.954185,liquid
248.15,-25.0,2415000.0,24.15,672.528851,0.001487,233.517867,1.041344,229.926943,,4486.947395,2899.95799,liquid
248.15,-25.0,2425000.0,24.25,672.534248,0.001487,233.525881,1.041316,229.920117,,4486.902277,2899.961795,liquid
248.15,-25.0,2435000.0,24.35,672.539645,0.001487,233.533895,1.041288,229.913291,,4486.857166,2899.965601,liquid
248.15,-25.0,2445000.0,24.45,672.545042,0.001487,233.54191,1.041261,229.906466,,4486.812063,2899.969408,liquid
248.15,-25.0,2455000.0,24.55,672.550438,0.001487,233.549925,1.041233,229.899641,,4486.766967,2899.973216,liquid
248.15,-25.0,2465000.0,24.65,672.555834,0.001487,233.55794,1.041206,229.892816,,4486.721878,2899.977024,liquid
248.15,-25.0,2475000.0,24.75,672.56123,0.001487,233.565955,1.041178,229.885992,,4486.676796,2899.980833,liquid
248.15,-25.0,2485000.0,24.85,672.566625,0.001487,233.57397,1.04115,229.879169,,4486.631722,2899.984643,liquid
248.15,-25.0,2495000.0,24.95,672.57202,0.001487,233.581986,1.041123,229.872346,,4486.586655,2899.988454,liquid
248.15,-25.0,2505000.0,25.05,672.577415,0.001487,233.590002,1.041095,229.865524,,4486.541596,2899.992265,liquid
248.15,-25.0,2515000.0,25.15,672.582809,0.001487,233.598019,1.041068,229.858702,,4486.496543,2899.996077,liquid
248.15,-25.0,2525000.0,25.25,672.588203,0.001487,233.606035,1.04104,229.851881,,4486.451498,2899.99989,liquid
248.15,-25.0,2535000.0,25.35,672.593597,0.001487,233.614052,1.041012,229.84506,,4486.406461,2900.003704,liquid
248.15,-25.0,2545000.0,25.45,672.59899,0.001487,233.622069,1.040985,229.83824,,4486.36143,2900.007518,liquid
248.15,-25.0,2555000.0,25.55,672.604383,0.001487,233.630087,1.040957,229.83142,,4486.316407,2900.011333,liquid
248.15,-25.0,2565000.0,25.65,672.609775,0.001487,233.638104,1.040929,229.8246,,4486.271392,2900.015149,liquid
248.15,-25.0,2575000.0,25.75,672.615167,0.001487,233.646122,1.040902,229.817782,,4486.226383,2900.018966,liquid
248.15,-25.0,2585000.0,25.85,672.620559,0.001487,233.654141,1.040874,229.810963,,4486.181382,2900.022783,liquid
248.15,-25.0,2595000.0,25.95,672.62595,0.001487,233.662159,1.040847,229.804146,,4486.136388,2900.026601,liquid
248.15,-25.0,2605000.0,26.05,672.631341,0.001487,233.670178,1.040819,229.797328,,4486.091402,2900.03042,liquid
248.15,-25.0,2615000.0,26.15,672.636732,0.001487,233.678197,1.040792,229.790511,,4486.046422,2900.03424,liquid
248.15,-25.0,2625000.0,26.25,672.642122,0.001487,233.686216,1.040764,229.783695,,4486.00145,2900.03806,liquid
248.15,-25.0,2635000.0,26.35,672.647512,0.001487,233.694236,1.040736,229.776879,,4485.956486,2900.041881,liquid
248.15,-25.0,2645000.0,26.45,672.652902,0.001487,233.702256,1.040709,229.770064,,4485.911528,2900.045703,liquid
248.15,-25.0,2655000.0,26.55,672.658291,0.001487,233.710276,1.040681,229.763249,,4485.866578,2900.049526,liquid
248.15,-25.0,2665000.0,26.65,672.66368,0.001487,233.718296,1.040654,229.756435,,4485.821635,2900.053349,liquid
248.15,-25.0,2675000.0,26.75,672.669069,0.001487,233.726317,1.040626,229.749621,,4485.7767,2900.057173,liquid
248.15,-25.0,2685000.0,26.85,672.674457,0.001487,233.734337,1.040598,229.742808,,4485.731772,2900.060998,liquid
248.15,-25.0,2695000.0,26.95,672.679845,0.001487,233.742359,1.040571,229.735995,,4485.686851,2900.064824,liquid
248.15,-25.0,2705000.0,27.05,672.685232,0.001487,233.75038,1.040543,229.729183,,4485.641937,2900.06865,liquid
248.15,-25.0,2715000.0,27.15,672.69062,0.001487,233.758402,1.040516,229.722371,,4485.59703,2900.072477,liquid
248.15,-25.0,2725000.0,27.25,672.696006,0.001487,233.766424,1.040488,229.71556,,4485.552131,2900.076305,liquid
248.15,-25.0,2735000.0,27.35,672.701393,0.001487,233.774446,1.04046,229.708749,,4485.507239,2900.080134,liquid
248.15,-25.0,2745000.0,27.45,672.706779,0.001487,233.782468,1.040433,229.701939,,4485.462355,2900.083963,liquid
248.15,-25.0,2755000.0,27.55,672.712165,0.001487,233.790491,1.040405,229.695129,,4485.417477,2900.087793,liquid
248.15,-25.0,2765000.0,27.65,672.71755,0.001487,233.798514,1.040378,229.68832,,4485.372607,2900.091624,liquid
248.15,-25.0,2775000.0,27.75,672.722935,0.001486,233.806537,1.04035,229.681511,,4485.327744,2900.095455,liquid
248.15,-25.0,2785000.0,27.85,672.72832,0.001486,233.814561,1.040323,229.674703,,4485.282889,2900.099288,liquid
248.15,-25.0,2795000.0,27.95,672.733704,0.001486,233.822585,1.040295,229.667895,,4485.238041,2900.103121,liquid
248.15,-25.0,2805000.0,28.05,672.739088,0.001486,233.830609,1.040267,229.661088,,4485.193199,2900.106955,liquid
248.15,-25.0,2815000.0,28.15,672.744472,0.001486,233.838633,1.04024,229.654281,,4485.148366,2900.110789,liquid
248.15,-25.0,2825000.0,28.25,672.749855,0.001486,233.846658,1.040212,229.647475,,4485.103539,2900.114624,liquid
248.15,-25.0,2835000.0,28.35,672.755238,0.001486,233.854683,1.040185,229.640669,,4485.05872,2900.118461,liquid
248.15,-25.0,2845000.0,28.45,672.76062,0.001486,233.862708,1.040157,229.633864,,4485.013908,2900.122297,liquid
248.15,-25.0,2855000.0,28.55,672.766002,0.001486,233.870733,1.04013,229.627059,,4484.969103,2900.126135,liquid
248.15,-25.0,2865000.0,28.65,672.771384,0.001486,233.878759,1.040102,229.620254,,4484.924305,2900.129973,liquid
248.15,-25.0,2875000.0,28.75,672.776766,0.001486,233.886785,1.040075,229.613451,,4484.879515,2900.133812,liquid
248.15,-25.0,2885000.0,28.85,672.782147,0.001486,233.894811,1.040047,229.606647,,4484.834732,2900.137652,liquid
248.15,-25.0,2895000.0,28.95,672.787528,0.001486,233.902838,1.040019,229.599845,,4484.789956,2900.141492,liquid
248.15,-25.0,2905000.0,29.05,672.792908,0.001486,233.910864,1.039992,229.593042,,4484.745188,2900.145334,liquid
248.15,-25.0,2915000.0,29.15,672.798288,0.001486,233.918891,1.039964,229.586241,,4484.700426,2900.149175,liquid
248.15,-25.0,2925000.0,29.25,672.803668,0.001486,233.926919,1.039937,229.579439,,4484.655672,2900.153018,liquid
248.15,-25.0,2935000.0,29.35,672.809047,0.001486,233.934946,1.039909,229.572639,,4484.610925,2900.156862,liquid
248.15,-25.0,2945000.0,29.45,672.814426,0.001486,233.942974,1.039882,229.565838,,4484.566186,2900.160706,liquid
248.15,-25.0,2955000.0,29.55,672.819805,0.001486,233.951002,1.039854,229.559039,,4484.521453,2900.164551,liquid
248.15,-25.0,2965000.0,29.65,672.825183,0.001486,233.95903,1.039827,229.552239,,4484.476728,2900.168396,liquid
248.15,-25.0,2975000.0,29.75,672.830561,0.001486,233.967059,1.039799,229.545441,,4484.43201,2900.172243,liquid
248.15,-25.0,2985000.0,29.85,672.835939,0.001486,233.975088,1.039772,229.538642,,4484.387299,2900.17609,liquid
248.15,-25.0,2995000.0,29.95,672.841316,0.001486,233.983117,1.039744,229.531845,,4484.342596,2900.179938,liquid
248.15,-25.0,3005000.0,30.05,672.846693,0.001486,233.991146,1.039716,229.525047,,4484.297899,2900.183786,liquid
248.15,-25.0,3015000.0,30.15,672.852069,0.001486,233.999176,1.039689,229.518251,,4484.25321,2900.187636,liquid
248.15,-25.0,3025000.0,30.25,672.857446,0.001486,234.007206,1.039661,229.511454,,4484.208528,2900.191486,liquid
248.15,-25.0,3035000.0,30.35,672.862821,0.001486,234.015236,1.039634,229.504658,,4484.163854,2900.195337,liquid
248.15,-25.0,3045000.0,30.45,672.868197,0.001486,234.023267,1.039606,229.497863,,4484.119186,2900.199188,liquid
248.15,-25.0,3055000.0,30.55,672.873572,0.001486,234.031297,1.039579,229.491068,,4484.074526,2900.203041,liquid
248.15,-25.0,3065000.0,30.65,672.878947,0.001486,234.039328,1.039551,229.484274,,4484.029873,2900.206894,liquid
248.15,-25.0,3075000.0,30.75,672.884321,0.001486,234.047359,1.039524,229.47748,,4483.985227,2900.210747,liquid
248.15,-25.0,3085000.0,30.85,672.889695,0.001486,234.055391,1.039496,229.470687,,4483.940589,2900.214602,liquid
248.15,-25.0,3095000.0,30.95,672.895069,0.001486,234.063423,1.039469,229.463894,,4483.895957,2900.218457,liquid
248.15,-25.0,3105000.0,31.05,672.900442,0.001486,234.071455,1.039441,229.457102,,4483.851333,2900.222313,liquid
248.15,-25.0,3115000.0,31.15,672.905815,0.001486,234.079487,1.039414,229.45031,,4483.806716,2900.22617,liquid
248.15,-25.0,3125000.0,31.25,672.911188,0.001486,234.08752,1.039386,229.443519,,4483.762106,2900.230027,liquid
248.15,-25.0,3135000.0,31.35,672.91656,0.001486,234.095552,1.039359,229.436728,,4483.717504,2900.233886,liquid
248.15,-25.0,3145000.0,31.45,672.921932,0.001486,234.103586,1.039331,229.429938,,4483.672908,2900.237744,liquid
248.15,-25.0,3155000.0,31.55,672.927304,0.001486,234.111619,1.039304,229.423148,,4483.62832,2900.241604,liquid
248.15,-25.0,3165000.0,31.65,672.932675,0.001486,234.119653,1.039276,229.416359,,4483.583739,2900.245465,liquid
248.15,-25.0,3175000.0,31.75,672.938046,0.001486,234.127686,1.039249,229.40957,,4483.539165,2900.249326,liquid
248.15,-25.0,3185000.0,31.85,672.943417,0.001486,234.135721,1.039221,229.402782,,4483.494598,2900.253188,liquid
248.15,-25.0,3195000.0,31.95,672.948787,0.001486,234.143755,1.039194,229.395994,,4483.450039,2900.25705,liquid
248.15,-25.0,3205000.0,32.05,672.954157,0.001486,234.15179,1.039166,229.389207,,4483.405487,2900.260913,liquid
248.15,-25.0,3215000.0,32.15,672.959526,0.001486,234.159825,1.039139,229.38242,,4483.360942,2900.264777,liquid
248.15,-25.0,3225000.0,32.25,672.964895,0.001486,234.16786,1.039111,229.375634,,4483.316404,2900.268642,liquid
248.15,-25.0,3235000.0,32.35,672.970264,0.001486,234.175895,1.039084,229.368848,,4483.271873,2900.272508,liquid
248.15,-25.0,3245000.0,32.45,672.975633,0.001486,234.183931,1.039056,229.362063,,4483.227349,2900.276374,liquid
248.15,-25.0,3255000.0,32.55,672.981001,0.001486,234.191967,1.039029,229.355278,,4483.182833,2900.280241,liquid
248.15,-25.0,3265000.0,32.65,672.986368,0.001486,234.200003,1.039001,229.348493,,4483.138324,2900.284109,liquid
248.15,-25.0,3275000.0,32.75,672.991736,0.001486,234.20804,1.038974,229.34171,,4483.093822,2900.287977,liquid
248.15,-25.0,3285000.0,32.85,672.997103,0.001486,234.216077,1.038946,229.334926,,4483.049327,2900.291846,liquid
248.15,-25.0,3295000.0,32.95,673.002469,0.001486,234.224114,1.038919,229.328143,,4483.004839,2900.295716,liquid
248.15,-25.0,3305000.0,33.05,673.007836,0.001486,234.232151,1.038891,229.321361,,4482.960359,2900.299587,liquid
248.15,-25.0,3315000.0,33.15,673.013202,0.001486,234.240188,1.038864,229.314579,,4482.915885,2900.303458,liquid
248.15,-25.0,3325000.0,33.25,673.018567,0.001486,234.248226,1.038836,229.307798,,4482.871419,2900.30733,liquid
248.15,-25.0,3335000.0,33.35,673.023933,0.001486,234.256264,1.038809,229.301017,,4482.82696,2900.311203,liquid
248.15,-25.0,3345000.0,33.45,673.029298,0.001486,234.264303,1.038781,229.294237,,4482.782508,2900.315077,liquid
248.15,-25.0,3355000.0,33.55,673.034662,0.001486,234.272341,1.038754,229.287457,,4482.738063,2900.318951,liquid
248.15,-25.0,3365000.0,33.65,673.040026,0.001486,234.28038,1.038726,229.280678,,4482.693626,2900.322826,liquid
248.15,-25.0,3375000.0,33.75,673.04539,0.001486,234.288419,1.038699,229.273899,,4482.649195,2900.326702,liquid
248.15,-25.0,3385000.0,33.85,673.050754,0.001486,234.296459,1.038671,229.26712,,4482.604772,2900.330578,liquid
248.15,-25.0,3395000.0,33.95,673.056117,0.001486,234.304499,1.038644,229.260343,,4482.560356,2900.334455,liquid
248.15,-25.0,3405000.0,34.05,673.06148,0.001486,234.312538,1.038616,229.253565,,4482.515947,2900.338333,liquid
248.15,-25.0,3415000.0,34.15,673.066842,0.001486,234.320579,1.038589,229.246788,,4482.471545,2900.342212,liquid
248.15,-25.0,3425000.0,34.25,673.072204,0.001486,234.328619,1.038561,229.240012,,4482.42715,2900.346091,liquid
248.15,-25.0,3435000.0,34.35,673.077566,0.001486,234.33666,1.038534,229.233236,,4482.382763,2900.349972,liquid
248.15,-25.0,3445000.0,34.45,673.082928,0.001486,234.344701,1.038506,229.226461,,4482.338382,2900.353852,liquid
248.15,-25.0,3455000.0,34.55,673.088289,0.001486,234.352742,1.038479,229.219686,,4482.294009,2900.357734,liquid
248.15,-25.0,3465000.0,34.65,673.093649,0.001486,234.360784,1.038452,229.212912,,4482.249643,2900.361616,liquid
248.15,-25.0,3475000.0,34.75,673.09901,0.001486,234.368825,1.038424,229.206138,,4482.205284,2900.365499,liquid
248.15,-25.0,3485000.0,34.85,673.10437,0.001486,234.376867,1.038397,229.199364,,4482.160932,2900.369383,liquid
248.15,-25.0,3495000.0,34.95,673.109729,0.001486,234.38491,1.038369,229.192591,,4482.116587,2900.373267,liquid
248.15,-25.0,3505000.0,35.05,673.115089,0.001486,234.392952,1.038342,229.185819,,4482.07225,2900.377153,liquid
248.15,-25.0,3515000.0,35.15,673.120448,0.001486,234.400995,1.038314,229.179047,,4482.027919,2900.381039,liquid
248.15,-25.0,3525000.0,35.25,673.125806,0.001486,234.409038,1.038287,229.172276,,4481.983596,2900.384925,liquid
248.15,-25.0,3535000.0,35.35,673.131165,0.001486,234.417082,1.038259,229.165505,,4481.93928,2900.388812,liquid
248.15,-25.0,3545000.0,35.45,673.136522,0.001486,234.425125,1.038232,229.158734,,4481.894971,2900.392701,liquid
248.15,-25.0,3555000.0,35.55,673.14188,0.001486,234.433169,1.038204,229.151964,,4481.850669,2900.396589,liquid
248.15,-25.0,3565000.0,35.65,673.147237,0.001486,234.441213,1.038177,229.145195,,4481.806374,2900.400479,liquid
248.15,-25.0,3575000.0,35.75,673.152594,0.001486,234.449258,1.03815,229.138426,,4481.762086,2900.404369,liquid
248.15,-25.0,3585000.0,35.85,673.157951,0.001486,234.457302,1.038122,229.131658,,4481.717805,2900.40826,liquid
248.15,-25.0,3595000.0,35.95,673.163307,0.001486,234.465347,1.038095,229.12489,,4481.673532,2900.412152,liquid
248.15,-25.0,3605000.0,36.05,673.168663,0.001486,234.473392,1.038067,229.118122,,4481.629266,2900.416044,liquid
248.15,-25.0,3615000.0,36.15,673.174018,0.001485,234.481438,1.03804,229.111355,,4481.585006,2900.419937,liquid
248.15,-25.0,3625000.0,36.25,673.179373,0.001485,234.489484,1.038012,229.104589,,4481.540754,2900.423831,liquid
248.15,-25.0,3635000.0,36.35,673.184728,0.001485,234.497529,1.037985,229.097823,,4481.496509,2900.427726,liquid
248.15,-25.0,3645000.0,36.45,673.190082,0.001485,234.505576,1.037957,229.091057,,4481.452271,2900.431621,liquid
248.15,-25.0,3655000.0,36.55,673.195437,0.001485,234.513622,1.03793,229.084292,,4481.40804,2900.435517,liquid
248.15,-25.0,3665000.0,36.65,673.20079,0.001485,234.521669,1.037903,229.077528,,4481.363816,2900.439414,liquid
248.15,-25.0,3675000.0,36.75,673.206144,0.001485,234.529716,1.037875,229.070764,,4481.3196,2900.443311,liquid
248.15,-25.0,3685000.0,36.85,673.211497,0.001485,234.537763,1.037848,229.064001,,4481.27539,2900.44721,liquid
248.15,-25.0,3695000.0,36.95,673.216849,0.001485,234.545811,1.03782,229.057238,,4481.231188,2900.451108,liquid
248.15,-25.0,3705000.0,37.05,673.222202,0.001485,234.553859,1.037793,229.050475,,4481.186992,2900.455008,liquid
248.15,-25.0,3715000.0,37.15,673.227554,0.001485,234.561907,1.037765,229.043713,,4481.142804,2900.458908,liquid
248.15,-25.0,3725000.0,37.25,673.232905,0.001485,234.569955,1.037738,229.036952,,4481.098623,2900.462809,liquid
248.15,-25.0,3735000.0,37.35,673.238257,0.001485,234.578004,1.037711,229.03019,,4481.054449,2900.466711,liquid
248.15,-25.0,3745000.0,37.45,673.243608,0.001485,234.586052,1.037683,229.02343,,4481.010282,2900.470614,liquid
248.15,-25.0,3755000.0,37.55,673.248958,0.001485,234.594102,1.037656,229.01667,,4480.966122,2900.474517,liquid
248.15,-25.0,3765000.0,37.65,673.254308,0.001485,234.602151,1.037628,229.00991,,4480.921969,2900.478421,liquid
248.15,-25.0,3775000.0,37.75,673.259658,0.001485,234.610201,1.037601,229.003151,,4480.877823,2900.482326,liquid
248.15,-25.0,3785000.0,37.85,673.265008,0.001485,234.61825,1.037573,228.996393,,4480.833685,2900.486231,liquid
248.15,-25.0,3795000.0,37.95,673.270357,0.001485,234.626301,1.037546,228.989635,,4480.789553,2900.490137,liquid
248.15,-25.0,3805000.0,38.05,673.275706,0.001485,234.634351,1.037519,228.982877,,4480.745428,2900.494044,liquid
248.15,-25.0,3815000.0,38.15,673.281054,0.001485,234.642402,1.037491,228.97612,,4480.701311,2900.497951,liquid
248.15,-25.0,3825000.0,38.25,673.286403,0.001485,234.650453,1.037464,228.969364,,4480.657201,2900.501859,liquid
248.15,-25.0,3835000.0,38.35,673.29175,0.001485,234.658504,1.037436,228.962607,,4480.613097,2900.505768,liquid
248.15,-25.0,3845000.0,38.45,673.297098,0.001485,234.666555,1.037409,228.955852,,4480.569001,2900.509678,liquid
248.15,-25.0,3855000.0,38.55,673.302445,0.001485,234.674607,1.037382,228.949097,,4480.524912,2900.513588,liquid
248.15,-25.0,3865000.0,38.65,673.307792,0.001485,234.682659,1.037354,228.942342,,4480.48083,2900.5175,liquid
248.15,-25.0,3875000.0,38.75,673.313138,0.001485,234.690711,1.037327,228.935588,,4480.436755,2900.521411,liquid
248.15,-25.0,3885000.0,38.85,673.318484,0.001485,234.698764,1.037299,228.928834,,4480.392687,2900.525324,liquid
248.15,-25.0,3895000.0,38.95,673.32383,0.001485,234.706816,1.037272,228.922081,,4480.348626,2900.529237,liquid
248.15,-25.0,3905000.0,39.05,673.329175,0.001485,234.714869,1.037245,228.915329,,4480.304572,2900.533151,liquid
248.15,-25.0,3915000.0,39.15,673.33452,0.001485,234.722923,1.037217,228.908576,,4480.260525,2900.537066,liquid
248.15,-25.0,3925000.0,39.25,673.339865,0.001485,234.730976,1.03719,228.901825,,4480.216485,2900.540981,liquid
248.15,-25.0,3935000.0,39.35,673.345209,0.001485,234.73903,1.037162,228.895074,,4480.172453,2900.544897,liquid
248.15,-25.0,3945000.0,39.45,673.350553,0.001485,234.747084,1.037135,228.888323,,4480.128427,2900.548814,liquid
248.15,-25.0,3955000.0,39.55,673.355897,0.001485,234.755138,1.037108,228.881573,,4480.084409,2900.552732,liquid
248.15,-25.0,3965000.0,39.65,673.36124,0.001485,234.763193,1.03708,228.874823,,4480.040397,2900.55665,liquid
248.15,-25.0,3975000.0,39.75,673.366583,0.001485,234.771248,1.037053,228.868074,,4479.996393,2900.560569,liquid
248.15,-25.0,3985000.0,39.85,673.371926,0.001485,234.779303,1.037025,228.861325,,4479.952395,2900.564488,liquid
248.15,-25.0,3995000.0,39.95,673.377268,0.001485,234.787358,1.036998,228.854577,,4479.908405,2900.568409,liquid
248.15,-25.0,4005000.0,40.05,673.38261,0.001485,234.795414,1.036971,228.847829,,4479.864421,2900.57233,liquid
248.15,-25.0,4015000.0,40.15,673.387951,0.001485,234.80347,1.036943,228.841082,,4479.820445,2900.576252,liquid
248.15,-25.0,4025000.0,40.25,673.393293,0.001485,234.811526,1.036916,228.834335,,4479.776476,2900.580174,liquid
248.15,-25.0,4035000.0,40.35,673.398634,0.001485,234.819582,1.036889,228.827589,,4479.732514,2900.584097,liquid
248.15,-25.0,4045000.0,40.45,673.403974,0.001485,234.827639,1.036861,228.820843,,4479.688558,2900.588021,liquid
248.15,-25.0,4055000.0,40.55,673.409314,0.001485,234.835696,1.036834,228.814098,,4479.64461,2900.591946,liquid
