T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
353.15,80.0,15295000.0,152.95,529.224888,0.00189,736.991941,2.656526,708.091184,,5188.920129,2726.455635,supercritical_liquid
353.15,80.0,15305000.0,153.05,529.242326,0.001889,736.987569,2.65646,708.068869,,5188.573982,2726.443945,supercritical_liquid
353.15,80.0,15315000.0,153.15,529.259758,0.001889,736.983202,2.656394,708.04656,,5188.228042,2726.43227,supercritical_liquid
353.15,80.0,15325000.0,153.25,529.277187,0.001889,736.97884,2.656328,708.024257,,5187.882309,2726.42061,supercritical_liquid
353.15,80.0,15335000.0,153.35,529.29461,0.001889,736.974482,2.656262,708.00196,,5187.536783,2726.408964,supercritical_liquid
353.15,80.0,15345000.0,153.45,529.312028,0.001889,736.97013,2.656196,707.979668,,5187.191464,2726.397333,supercritical_liquid
353.15,80.0,15355000.0,153.55,529.329442,0.001889,736.965782,2.656131,707.957383,,5186.846352,2726.385718,supercritical_liquid
353.15,80.0,15365000.0,153.65,529.346851,0.001889,736.96144,2.656065,707.935103,,5186.501446,2726.374117,supercritical_liquid
353.15,80.0,15375000.0,153.75,529.364256,0.001889,736.957102,2.655999,707.912829,,5186.156746,2726.36253,supercritical_liquid
353.15,80.0,15385000.0,153.85,529.381655,0.001889,736.952769,2.655933,707.89056,,5185.812252,2726.350959,supercritical_liquid
353.15,80.0,15395000.0,153.95,529.39905,0.001889,736.948441,2.655867,707.868298,,5185.467964,2726.339402,supercritical_liquid
353.15,80.0,15405000.0,154.05,529.41644,0.001889,736.944118,2.655802,707.846041,,5185.123881,2726.32786,supercritical_liquid
353.15,80.0,15415000.0,154.15,529.433825,0.001889,736.939799,2.655736,707.82379,,5184.780004,2726.316333,supercritical_liquid
353.15,80.0,15425000.0,154.25,529.451206,0.001889,736.935486,2.65567,707.801545,,5184.436331,2726.304821,supercritical_liquid
353.15,80.0,15435000.0,154.35,529.468582,0.001889,736.931178,2.655605,707.779306,,5184.092864,2726.293323,supercritical_liquid
353.15,80.0,15445000.0,154.45,529.485953,0.001889,736.926874,2.655539,707.757073,,5183.749602,2726.28184,supercritical_liquid
353.15,80.0,15455000.0,154.55,529.503319,0.001889,736.922575,2.655473,707.734845,,5183.406544,2726.270372,supercritical_liquid
353.15,80.0,15465000.0,154.65,529.520681,0.001889,736.918281,2.655408,707.712623,,5183.06369,2726.258918,supercritical_liquid
353.15,80.0,15475000.0,154.75,529.538038,0.001888,736.913992,2.655342,707.690407,,5182.72104,2726.247479,supercritical_liquid
353.15,80.0,15485000.0,154.85,529.55539,0.001888,736.909708,2.655276,707.668196,,5182.378595,2726.236054,supercritical_liquid
353.15,80.0,15495000.0,154.95,529.572737,0.001888,736.905428,2.655211,707.645992,,5182.036353,2726.224644,supercritical_liquid
353.15,80.0,15505000.0,155.05,529.59008,0.001888,736.901154,2.655145,707.623793,,5181.694314,2726.213249,supercritical_liquid
353.15,80.0,15515000.0,155.15,529.607418,0.001888,736.896884,2.65508,707.6016,,5181.352479,2726.201869,supercritical_liquid
353.15,80.0,15525000.0,155.25,529.624752,0.001888,736.892619,2.655014,707.579412,,5181.010847,2726.190503,supercritical_liquid
353.15,80.0,15535000.0,155.35,529.64208,0.001888,736.888359,2.654949,707.557231,,5180.669417,2726.179151,supercritical_liquid
353.15,80.0,15545000.0,155.45,529.659404,0.001888,736.884104,2.654883,707.535055,,5180.328191,2726.167814,supercritical_liquid
353.15,80.0,15555000.0,155.55,529.676724,0.001888,736.879854,2.654818,707.512885,,5179.987166,2726.156492,supercritical_liquid
353.15,80.0,15565000.0,155.65,529.694038,0.001888,736.875608,2.654752,707.49072,,5179.646344,2726.145184,supercritical_liquid
353.15,80.0,15575000.0,155.75,529.711348,0.001888,736.871368,2.654687,707.468562,,5179.305725,2726.13389,supercritical_liquid
353.15,80.0,15585000.0,155.85,529.728653,0.001888,736.867132,2.654621,707.446409,,5178.965307,2726.122611,supercritical_liquid
353.15,80.0,15595000.0,155.95,529.745954,0.001888,736.862901,2.654556,707.424261,,5178.62509,2726.111347,supercritical_liquid
353.15,80.0,15605000.0,156.05,529.76325,0.001888,736.858674,2.65449,707.40212,,5178.285075,2726.100097,supercritical_liquid
353.15,80.0,15615000.0,156.15,529.780541,0.001888,736.854453,2.654425,707.379984,,5177.945262,2726.088861,supercritical_liquid
353.15,80.0,15625000.0,156.25,529.797827,0.001888,736.850236,2.65436,707.357854,,5177.605649,2726.07764,supercritical_liquid
353.15,80.0,15635000.0,156.35,529.815109,0.001887,736.846024,2.654294,707.33573,,5177.266237,2726.066433,supercritical_liquid
353.15,80.0,15645000.0,156.45,529.832387,0.001887,736.841817,2.654229,707.313611,,5176.927026,2726.055241,supercritical_liquid
353.15,80.0,15655000.0,156.55,529.849659,0.001887,736.837615,2.654164,707.291498,,5176.588016,2726.044063,supercritical_liquid
353.15,80.0,15665000.0,156.65,529.866927,0.001887,736.833418,2.654098,707.269391,,5176.249205,2726.0329,supercritical_liquid
353.15,80.0,15675000.0,156.75,529.88419,0.001887,736.829225,2.654033,707.247289,,5175.910595,2726.02175,supercritical_liquid
353.15,80.0,15685000.0,156.85,529.901449,0.001887,736.825037,2.653968,707.225193,,5175.572184,2726.010615,supercritical_liquid
353.15,80.0,15695000.0,156.95,529.918702,0.001887,736.820854,2.653902,707.203103,,5175.233973,2725.999495,supercritical_liquid
353.15,80.0,15705000.0,157.05,529.935952,0.001887,736.816676,2.653837,707.181019,,5174.895962,2725.988389,supercritical_liquid
353.15,80.0,15715000.0,157.15,529.953196,0.001887,736.812502,2.653772,707.15894,,5174.55815,2725.977297,supercritical_liquid
353.15,80.0,15725000.0,157.25,529.970436,0.001887,736.808333,2.653707,707.136867,,5174.220537,2725.966219,supercritical_liquid
353.15,80.0,15735000.0,157.35,529.987672,0.001887,736.804169,2.653641,707.114799,,5173.883122,2725.955156,supercritical_liquid
353.15,80.0,15745000.0,157.45,530.004902,0.001887,736.80001,2.653576,707.092738,,5173.545907,2725.944107,supercritical_liquid
353.15,80.0,15755000.0,157.55,530.022128,0.001887,736.795856,2.653511,707.070682,,5173.208889,2725.933072,supercritical_liquid
353.15,80.0,15765000.0,157.65,530.03935,0.001887,736.791706,2.653446,707.048631,,5172.872071,2725.922051,supercritical_liquid
353.15,80.0,15775000.0,157.75,530.056567,0.001887,736.787561,2.653381,707.026586,,5172.53545,2725.911044,supercritical_liquid
353.15,80.0,15785000.0,157.85,530.073779,0.001887,736.783421,2.653315,707.004547,,5172.199027,2725.900052,supercritical_liquid
353.15,80.0,15795000.0,157.95,530.090986,0.001886,736.779285,2.65325,706.982514,,5171.862801,2725.889074,supercritical_liquid
353.15,80.0,15805000.0,158.05,530.108189,0.001886,736.775155,2.653185,706.960486,,5171.526774,2725.87811,supercritical_liquid
353.15,80.0,15815000.0,158.15,530.125387,0.001886,736.771029,2.65312,706.938464,,5171.190943,2725.86716,supercritical_liquid
353.15,80.0,15825000.0,158.25,530.142581,0.001886,736.766907,2.653055,706.916447,,5170.85531,2725.856225,supercritical_liquid
353.15,80.0,15835000.0,158.35,530.15977,0.001886,736.762791,2.65299,706.894436,,5170.519873,2725.845303,supercritical_liquid
353.15,80.0,15845000.0,158.45,530.176955,0.001886,736.758679,2.652925,706.872431,,5170.184633,2725.834396,supercritical_liquid
353.15,80.0,15855000.0,158.55,530.194135,0.001886,736.754572,2.65286,706.850432,,5169.84959,2725.823503,supercritical_liquid
353.15,80.0,15865000.0,158.65,530.21131,0.001886,736.75047,2.652795,706.828438,,5169.514743,2725.812623,supercritical_liquid
353.15,80.0,15875000.0,158.75,530.228481,0.001886,736.746372,2.65273,706.806449,,5169.180092,2725.801758,supercritical_liquid
353.15,80.0,15885000.0,158.85,530.245647,0.001886,736.74228,2.652665,706.784466,,5168.845637,2725.790907,supercritical_liquid
353.15,80.0,15895000.0,158.95,530.262808,0.001886,736.738192,2.6526,706.762489,,5168.511377,2725.78007,supercritical_liquid
353.15,80.0,15905000.0,159.05,530.279965,0.001886,736.734108,2.652535,706.740518,,5168.177314,2725.769247,supercritical_liquid
353.15,80.0,15915000.0,159.15,530.297117,0.001886,736.730029,2.65247,706.718552,,5167.843445,2725.758438,supercritical_liquid
353.15,80.0,15925000.0,159.25,530.314265,0.001886,736.725956,2.652405,706.696592,,5167.509772,2725.747643,supercritical_liquid
353.15,80.0,15935000.0,159.35,530.331408,0.001886,736.721886,2.65234,706.674637,,5167.176293,2725.736862,supercritical_liquid
353.15,80.0,15945000.0,159.45,530.348547,0.001886,736.717822,2.652275,706.652688,,5166.84301,2725.726095,supercritical_liquid
353.15,80.0,15955000.0,159.55,530.365681,0.001885,736.713762,2.65221,706.630745,,5166.509921,2725.715342,supercritical_liquid
353.15,80.0,15965000.0,159.65,530.382811,0.001885,736.709707,2.652145,706.608807,,5166.177026,2725.704603,supercritical_liquid
353.15,80.0,15975000.0,159.75,530.399935,0.001885,736.705656,2.652081,706.586874,,5165.844325,2725.693878,supercritical_liquid
353.15,80.0,15985000.0,159.85,530.417056,0.001885,736.701611,2.652016,706.564948,,5165.511819,2725.683167,supercritical_liquid
353.15,80.0,15995000.0,159.95,530.434172,0.001885,736.69757,2.651951,706.543027,,5165.179506,2725.672469,supercritical_liquid
353.15,80.0,16005000.0,160.05,530.451283,0.001885,736.693533,2.651886,706.521111,,5164.847387,2725.661786,supercritical_liquid
353.15,80.0,16015000.0,160.15,530.468389,0.001885,736.689501,2.651821,706.499201,,5164.515461,2725.651116,supercritical_liquid
353.15,80.0,16025000.0,160.25,530.485491,0.001885,736.685474,2.651757,706.477297,,5164.183729,2725.64046,supercritical_liquid
353.15,80.0,16035000.0,160.35,530.502589,0.001885,736.681452,2.651692,706.455398,,5163.852189,2725.629818,supercritical_liquid
353.15,80.0,16045000.0,160.45,530.519682,0.001885,736.677434,2.651627,706.433505,,5163.520843,2725.61919,supercritical_liquid
353.15,80.0,16055000.0,160.55,530.536771,0.001885,736.673421,2.651562,706.411617,,5163.189689,2725.608576,supercritical_liquid
353.15,80.0,16065000.0,160.65,530.553854,0.001885,736.669413,2.651498,706.389735,,5162.858727,2725.597976,supercritical_liquid
353.15,80.0,16075000.0,160.75,530.570934,0.001885,736.66541,2.651433,706.367858,,5162.527958,2725.587389,supercritical_liquid
353.15,80.0,16085000.0,160.85,530.588009,0.001885,736.661411,2.651368,706.345987,,5162.197381,2725.576816,supercritical_liquid
353.15,80.0,16095000.0,160.95,530.605079,0.001885,736.657416,2.651303,706.324122,,5161.866996,2725.566257,supercritical_liquid
353.15,80.0,16105000.0,161.05,530.622145,0.001885,736.653427,2.651239,706.302262,,5161.536802,2725.555712,supercritical_liquid
353.15,80.0,16115000.0,161.15,530.639206,0.001885,736.649441,2.651174,706.280408,,5161.206801,2725.54518,supercritical_liquid
353.15,80.0,16125000.0,161.25,530.656263,0.001884,736.645461,2.65111,706.258559,,5160.87699,2725.534662,supercritical_liquid
353.15,80.0,16135000.0,161.35,530.673315,0.001884,736.641485,2.651045,706.236716,,5160.54737,2725.524158,supercritical_liquid
353.15,80.0,16145000.0,161.45,530.690363,0.001884,736.637514,2.65098,706.214878,,5160.217942,2725.513668,supercritical_liquid
353.15,80.0,16155000.0,161.55,530.707406,0.001884,736.633548,2.650916,706.193046,,5159.888704,2725.503191,supercritical_liquid
353.15,80.0,16165000.0,161.65,530.724445,0.001884,736.629586,2.650851,706.171219,,5159.559657,2725.492728,supercritical_liquid
353.15,80.0,16175000.0,161.75,530.741479,0.001884,736.625629,2.650787,706.149398,,5159.2308,2725.482278,supercritical_liquid
353.15,80.0,16185000.0,161.85,530.758509,0.001884,736.621676,2.650722,706.127582,,5158.902134,2725.471842,supercritical_liquid
353.15,80.0,16195000.0,161.95,530.775534,0.001884,736.617728,2.650658,706.105772,,5158.573657,2725.46142,supercritical_liquid
353.15,80.0,16205000.0,162.05,530.792555,0.001884,736.613785,2.650593,706.083967,,5158.245371,2725.451012,supercritical_liquid
353.15,80.0,16215000.0,162.15,530.809571,0.001884,736.609847,2.650528,706.062168,,5157.917274,2725.440617,supercritical_liquid
353.15,80.0,16225000.0,162.25,530.826583,0.001884,736.605912,2.650464,706.040375,,5157.589366,2725.430235,supercritical_liquid
353.15,80.0,16235000.0,162.35,530.84359,0.001884,736.601983,2.6504,706.018587,,5157.261648,2725.419868,supercritical_liquid
353.15,80.0,16245000.0,162.45,530.860592,0.001884,736.598058,2.650335,705.996804,,5156.934119,2725.409513,supercritical_liquid
353.15,80.0,16255000.0,162.55,530.877591,0.001884,736.594138,2.650271,705.975027,,5156.606779,2725.399173,supercritical_liquid
353.15,80.0,16265000.0,162.65,530.894585,0.001884,736.590222,2.650206,705.953255,,5156.279628,2725.388845,supercritical_liquid
353.15,80.0,16275000.0,162.75,530.911574,0.001884,736.586311,2.650142,705.931489,,5155.952665,2725.378532,supercritical_liquid
353.15,80.0,16285000.0,162.85,530.928559,0.001883,736.582405,2.650077,705.909728,,5155.62589,2725.368232,supercritical_liquid
353.15,80.0,16295000.0,162.95,530.945539,0.001883,736.578503,2.650013,705.887973,,5155.299304,2725.357945,supercritical_liquid
353.15,80.0,16305000.0,163.05,530.962515,0.001883,736.574606,2.649949,705.866224,,5154.972906,2725.347672,supercritical_liquid
353.15,80.0,16315000.0,163.15,530.979486,0.001883,736.570714,2.649884,705.844479,,5154.646695,2725.337412,supercritical_liquid
353.15,80.0,16325000.0,163.25,530.996453,0.001883,736.566826,2.64982,705.822741,,5154.320672,2725.327166,supercritical_liquid
353.15,80.0,16335000.0,163.35,531.013416,0.001883,736.562942,2.649756,705.801007,,5153.994837,2725.316933,supercritical_liquid
353.15,80.0,16345000.0,163.45,531.030374,0.001883,736.559063,2.649691,705.77928,,5153.669189,2725.306714,supercritical_liquid
353.15,80.0,16355000.0,163.55,531.047327,0.001883,736.555189,2.649627,705.757557,,5153.343728,2725.296508,supercritical_liquid
353.15,80.0,16365000.0,163.65,531.064276,0.001883,736.551319,2.649563,705.73584,,5153.018454,2725.286315,supercritical_liquid
353.15,80.0,16375000.0,163.75,531.081221,0.001883,736.547454,2.649498,705.714129,,5152.693367,2725.276136,supercritical_liquid
353.15,80.0,16385000.0,163.85,531.098161,0.001883,736.543594,2.649434,705.692423,,5152.368466,2725.265971,supercritical_liquid
353.15,80.0,16395000.0,163.95,531.115097,0.001883,736.539738,2.64937,705.670723,,5152.043751,2725.255818,supercritical_liquid
353.15,80.0,16405000.0,164.05,531.132029,0.001883,736.535886,2.649306,705.649027,,5151.719223,2725.245679,supercritical_liquid
353.15,80.0,16415000.0,164.15,531.148955,0.001883,736.532039,2.649242,705.627338,,5151.394881,2725.235553,supercritical_liquid
353.15,80.0,16425000.0,164.25,531.165878,0.001883,736.528197,2.649177,705.605654,,5151.070725,2725.225441,supercritical_liquid
353.15,80.0,16435000.0,164.35,531.182796,0.001883,736.524359,2.649113,705.583975,,5150.746754,2725.215342,supercritical_liquid
353.15,80.0,16445000.0,164.45,531.19971,0.001883,736.520526,2.649049,705.562302,,5150.422969,2725.205256,supercritical_liquid
353.15,80.0,16455000.0,164.55,531.216619,0.001882,736.516698,2.648985,705.540634,,5150.099369,2725.195184,supercritical_liquid
353.15,80.0,16465000.0,164.65,531.233524,0.001882,736.512874,2.648921,705.518971,,5149.775954,2725.185125,supercritical_liquid
353.15,80.0,16475000.0,164.75,531.250424,0.001882,736.509054,2.648857,705.497314,,5149.452724,2725.175079,supercritical_liquid
353.15,80.0,16485000.0,164.85,531.26732,0.001882,736.505239,2.648793,705.475663,,5149.129679,2725.165046,supercritical_liquid
353.15,80.0,16495000.0,164.95,531.284211,0.001882,736.501429,2.648728,705.454016,,5148.806818,2725.155026,supercritical_liquid
353.15,80.0,16505000.0,165.05,531.301098,0.001882,736.497623,2.648664,705.432376,,5148.484142,2725.14502,supercritical_liquid
353.15,80.0,16515000.0,165.15,531.317981,0.001882,736.493821,2.6486,705.41074,,5148.16165,2725.135027,supercritical_liquid
353.15,80.0,16525000.0,165.25,531.334859,0.001882,736.490025,2.648536,705.38911,,5147.839342,2725.125047,supercritical_liquid
353.15,80.0,16535000.0,165.35,531.351733,0.001882,736.486232,2.648472,705.367486,,5147.517218,2725.115081,supercritical_liquid
353.15,80.0,16545000.0,165.45,531.368603,0.001882,736.482445,2.648408,705.345866,,5147.195278,2725.105127,supercritical_liquid
353.15,80.0,16555000.0,165.55,531.385468,0.001882,736.478661,2.648344,705.324253,,5146.873521,2725.095187,supercritical_liquid
353.15,80.0,16565000.0,165.65,531.402329,0.001882,736.474883,2.64828,705.302644,,5146.551947,2725.085259,supercritical_liquid
353.15,80.0,16575000.0,165.75,531.419185,0.001882,736.471108,2.648216,705.281041,,5146.230557,2725.075345,supercritical_liquid
353.15,80.0,16585000.0,165.85,531.436037,0.001882,736.467339,2.648152,705.259444,,5145.90935,2725.065444,supercritical_liquid
353.15,80.0,16595000.0,165.95,531.452884,0.001882,736.463573,2.648088,705.237851,,5145.588325,2725.055557,supercritical_liquid
353.15,80.0,16605000.0,166.05,531.469728,0.001882,736.459813,2.648024,705.216265,,5145.267483,2725.045682,supercritical_liquid
353.15,80.0,16615000.0,166.15,531.486566,0.001882,736.456057,2.647961,705.194683,,5144.946824,2725.03582,supercritical_liquid
353.15,80.0,16625000.0,166.25,531.503401,0.001881,736.452305,2.647897,705.173107,,5144.626346,2725.025971,supercritical_liquid
353.15,80.0,16635000.0,166.35,531.520231,0.001881,736.448558,2.647833,705.151536,,5144.306051,2725.016136,supercritical_liquid
353.15,80.0,16645000.0,166.45,531.537056,0.001881,736.444815,2.647769,705.129971,,5143.985938,2725.006313,supercritical_liquid
353.15,80.0,16655000.0,166.55,531.553878,0.001881,736.441077,2.647705,705.108411,,5143.666007,2724.996504,supercritical_liquid
353.15,80.0,16665000.0,166.65,531.570695,0.001881,736.437343,2.647641,705.086856,,5143.346257,2724.986707,supercritical_liquid
353.15,80.0,16675000.0,166.75,531.587507,0.001881,736.433614,2.647577,705.065307,,5143.026689,2724.976924,supercritical_liquid
353.15,80.0,16685000.0,166.85,531.604315,0.001881,736.429889,2.647514,705.043763,,5142.707302,2724.967153,supercritical_liquid
353.15,80.0,16695000.0,166.95,531.621119,0.001881,736.426169,2.64745,705.022225,,5142.388096,2724.957396,supercritical_liquid
353.15,80.0,16705000.0,167.05,531.637919,0.001881,736.422453,2.647386,705.000691,,5142.06907,2724.947651,supercritical_liquid
353.15,80.0,16715000.0,167.15,531.654714,0.001881,736.418742,2.647322,704.979163,,5141.750226,2724.93792,supercritical_liquid
353.15,80.0,16725000.0,167.25,531.671505,0.001881,736.415035,2.647258,704.957641,,5141.431562,2724.928201,supercritical_liquid
353.15,80.0,16735000.0,167.35,531.688291,0.001881,736.411333,2.647195,704.936124,,5141.113078,2724.918495,supercritical_liquid
353.15,80.0,16745000.0,167.45,531.705073,0.001881,736.407635,2.647131,704.914612,,5140.794775,2724.908802,supercritical_liquid
353.15,80.0,16755000.0,167.55,531.721851,0.001881,736.403941,2.647067,704.893105,,5140.476652,2724.899123,supercritical_liquid
353.15,80.0,16765000.0,167.65,531.738624,0.001881,736.400252,2.647004,704.871604,,5140.158708,2724.889456,supercritical_liquid
353.15,80.0,16775000.0,167.75,531.755393,0.001881,736.396568,2.64694,704.850108,,5139.840945,2724.879801,supercritical_liquid
353.15,80.0,16785000.0,167.85,531.772158,0.001881,736.392888,2.646876,704.828618,,5139.52336,2724.87016,supercritical_liquid
353.15,80.0,16795000.0,167.95,531.788918,0.00188,736.389212,2.646813,704.807132,,5139.205955,2724.860532,supercritical_liquid
353.15,80.0,16805000.0,168.05,531.805675,0.00188,736.385541,2.646749,704.785653,,5138.88873,2724.850916,supercritical_liquid
353.15,80.0,16815000.0,168.15,531.822426,0.00188,736.381874,2.646685,704.764178,,5138.571683,2724.841313,supercritical_liquid
353.15,80.0,16825000.0,168.25,531.839174,0.00188,736.378212,2.646622,704.742709,,5138.254815,2724.831723,supercritical_liquid
353.15,80.0,16835000.0,168.35,531.855917,0.00188,736.374554,2.646558,704.721245,,5137.938126,2724.822146,supercritical_liquid
353.15,80.0,16845000.0,168.45,531.872656,0.00188,736.370901,2.646494,704.699786,,5137.621615,2724.812582,supercritical_liquid
353.15,80.0,16855000.0,168.55,531.88939,0.00188,736.367252,2.646431,704.678333,,5137.305283,2724.80303,supercritical_liquid
353.15,80.0,16865000.0,168.65,531.90612,0.00188,736.363607,2.646367,704.656884,,5136.989128,2724.793491,supercritical_liquid
353.15,80.0,16875000.0,168.75,531.922846,0.00188,736.359967,2.646304,704.635442,,5136.673152,2724.783965,supercritical_liquid
353.15,80.0,16885000.0,168.85,531.939568,0.00188,736.356332,2.64624,704.614004,,5136.357353,2724.774452,supercritical_liquid
353.15,80.0,16895000.0,168.95,531.956285,0.00188,736.3527,2.646177,704.592572,,5136.041733,2724.764951,supercritical_liquid
353.15,80.0,16905000.0,169.05,531.972998,0.00188,736.349074,2.646113,704.571145,,5135.726289,2724.755463,supercritical_liquid
353.15,80.0,16915000.0,169.15,531.989707,0.00188,736.345451,2.64605,704.549723,,5135.411023,2724.745988,supercritical_liquid
353.15,80.0,16925000.0,169.25,532.006411,0.00188,736.341833,2.645986,704.528307,,5135.095934,2724.736526,supercritical_liquid
353.15,80.0,16935000.0,169.35,532.023111,0.00188,736.33822,2.645923,704.506896,,5134.781022,2724.727076,supercritical_liquid
353.15,80.0,16945000.0,169.45,532.039807,0.00188,736.334611,2.645859,704.48549,,5134.466287,2724.717639,supercritical_liquid
353.15,80.0,16955000.0,169.55,532.056498,0.001879,736.331006,2.645796,704.464089,,5134.151729,2724.708214,supercritical_liquid
353.15,80.0,16965000.0,169.65,532.073186,0.001879,736.327406,2.645733,704.442694,,5133.837347,2724.698802,supercritical_liquid
353.15,80.0,16975000.0,169.75,532.089868,0.001879,736.32381,2.645669,704.421304,,5133.523141,2724.689403,supercritical_liquid
353.15,80.0,16985000.0,169.85,532.106547,0.001879,736.320218,2.645606,704.399919,,5133.209111,2724.680016,supercritical_liquid
353.15,80.0,16995000.0,169.95,532.123221,0.001879,736.316631,2.645542,704.37854,,5132.895258,2724.670642,supercritical_liquid
353.15,80.0,17005000.0,170.05,532.139892,0.001879,736.313048,2.645479,704.357166,,5132.58158,2724.661281,supercritical_liquid
353.15,80.0,17015000.0,170.15,532.156557,0.001879,736.30947,2.645416,704.335797,,5132.268078,2724.651932,supercritical_liquid
353.15,80.0,17025000.0,170.25,532.173219,0.001879,736.305896,2.645352,704.314433,,5131.954751,2724.642596,supercritical_liquid
353.15,80.0,17035000.0,170.35,532.189876,0.001879,736.302326,2.645289,704.293074,,5131.641599,2724.633272,supercritical_liquid
353.15,80.0,17045000.0,170.45,532.206529,0.001879,736.298761,2.645226,704.271721,,5131.328623,2724.623961,supercritical_liquid
353.15,80.0,17055000.0,170.55,532.223178,0.001879,736.2952,2.645162,704.250373,,5131.015822,2724.614662,supercritical_liquid
353.15,80.0,17065000.0,170.65,532.239823,0.001879,736.291644,2.645099,704.22903,,5130.703195,2724.605376,supercritical_liquid
353.15,80.0,17075000.0,170.75,532.256463,0.001879,736.288092,2.645036,704.207692,,5130.390744,2724.596102,supercritical_liquid
353.15,80.0,17085000.0,170.85,532.273099,0.001879,736.284544,2.644973,704.18636,,5130.078466,2724.586841,supercritical_liquid
353.15,80.0,17095000.0,170.95,532.289731,0.001879,736.281001,2.644909,704.165033,,5129.766363,2724.577592,supercritical_liquid
353.15,80.0,17105000.0,171.05,532.306358,0.001879,736.277462,2.644846,704.143711,,5129.454434,2724.568356,supercritical_liquid
353.15,80.0,17115000.0,171.15,532.322981,0.001879,736.273927,2.644783,704.122394,,5129.142679,2724.559132,supercritical_liquid
353.15,80.0,17125000.0,171.25,532.339601,0.001879,736.270397,2.64472,704.101083,,5128.831098,2724.549921,supercritical_liquid
353.15,80.0,17135000.0,171.35,532.356215,0.001878,736.266871,2.644657,704.079777,,5128.519691,2724.540722,supercritical_liquid
353.15,80.0,17145000.0,171.45,532.372826,0.001878,736.26335,2.644593,704.058476,,5128.208457,2724.531536,supercritical_liquid
353.15,80.0,17155000.0,171.55,532.389432,0.001878,736.259833,2.64453,704.03718,,5127.897396,2724.522362,supercritical_liquid
353.15,80.0,17165000.0,171.65,532.406034,0.001878,736.25632,2.644467,704.015889,,5127.586509,2724.5132,supercritical_liquid
353.15,80.0,17175000.0,171.75,532.422632,0.001878,736.252812,2.644404,703.994604,,5127.275795,2724.504051,supercritical_liquid
353.15,80.0,17185000.0,171.85,532.439226,0.001878,736.249307,2.644341,703.973323,,5126.965253,2724.494914,supercritical_liquid
353.15,80.0,17195000.0,171.95,532.455815,0.001878,736.245808,2.644278,703.952048,,5126.654884,2724.485789,supercritical_liquid
353.15,80.0,17205000.0,172.05,532.4724,0.001878,736.242312,2.644215,703.930778,,5126.344688,2724.476677,supercritical_liquid
353.15,80.0,17215000.0,172.15,532.488981,0.001878,736.238821,2.644152,703.909514,,5126.034664,2724.467577,supercritical_liquid
353.15,80.0,17225000.0,172.25,532.505558,0.001878,736.235334,2.644089,703.888254,,5125.724812,2724.45849,supercritical_liquid
353.15,80.0,17235000.0,172.35,532.522131,0.001878,736.231852,2.644026,703.867,,5125.415132,2724.449415,supercritical_liquid
353.15,80.0,17245000.0,172.45,532.538699,0.001878,736.228374,2.643963,703.845751,,5125.105624,2724.440352,supercritical_liquid
353.15,80.0,17255000.0,172.55,532.555263,0.001878,736.2249,2.6439,703.824507,,5124.796288,2724.431301,supercritical_liquid
353.15,80.0,17265000.0,172.65,532.571823,0.001878,736.221431,2.643837,703.803268,,5124.487124,2724.422263,supercritical_liquid
353.15,80.0,17275000.0,172.75,532.588379,0.001878,736.217965,2.643774,703.782034,,5124.178131,2724.413237,supercritical_liquid
353.15,80.0,17285000.0,172.85,532.604931,0.001878,736.214505,2.643711,703.760806,,5123.869309,2724.404223,supercritical_liquid
353.15,80.0,17295000.0,172.95,532.621478,0.001878,736.211048,2.643648,703.739583,,5123.560658,2724.395222,supercritical_liquid
353.15,80.0,17305000.0,173.05,532.638021,0.001877,736.207596,2.643585,703.718364,,5123.252178,2724.386232,supercritical_liquid
353.15,80.0,17315000.0,173.15,532.65456,0.001877,736.204148,2.643522,703.697151,,5122.943869,2724.377255,supercritical_liquid
353.15,80.0,17325000.0,173.25,532.671095,0.001877,736.200705,2.643459,703.675944,,5122.63573,2724.36829,supercritical_liquid
353.15,80.0,17335000.0,173.35,532.687625,0.001877,736.197265,2.643396,703.654741,,5122.327762,2724.359338,supercritical_liquid
353.15,80.0,17345000.0,173.45,532.704152,0.001877,736.19383,2.643333,703.633543,,5122.019964,2724.350397,supercritical_liquid
353.15,80.0,17355000.0,173.55,532.720674,0.001877,736.1904,2.64327,703.612351,,5121.712336,2724.341469,supercritical_liquid
353.15,80.0,17365000.0,173.65,532.737192,0.001877,736.186973,2.643207,703.591164,,5121.404878,2724.332553,supercritical_liquid
353.15,80.0,17375000.0,173.75,532.753706,0.001877,736.183551,2.643145,703.569982,,5121.09759,2724.323649,supercritical_liquid
353.15,80.0,17385000.0,173.85,532.770216,0.001877,736.180133,2.643082,703.548805,,5120.790472,2724.314757,supercritical_liquid
353.15,80.0,17395000.0,173.95,532.786721,0.001877,736.17672,2.643019,703.527633,,5120.483523,2724.305877,supercritical_liquid
353.15,80.0,17405000.0,174.05,532.803223,0.001877,736.173311,2.642956,703.506466,,5120.176744,2724.29701,supercritical_liquid
353.15,80.0,17415000.0,174.15,532.81972,0.001877,736.169906,2.642893,703.485305,,5119.870133,2724.288154,supercritical_liquid
353.15,80.0,17425000.0,174.25,532.836213,0.001877,736.166505,2.642831,703.464148,,5119.563692,2724.279311,supercritical_liquid
