T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
268.15,-5.0,15485000.0,154.85,654.925497,0.001527,333.469417,1.352419,309.825506,,4494.827416,2850.865352,supercritical_liquid
268.15,-5.0,15495000.0,154.95,654.931441,0.001527,333.476869,1.35239,309.817904,,4494.776316,2850.87051,supercritical_liquid
268.15,-5.0,15505000.0,155.05,654.937386,0.001527,333.484322,1.352361,309.810303,,4494.725225,2850.875669,supercritical_liquid
268.15,-5.0,15515000.0,155.15,654.94333,0.001527,333.491775,1.352332,309.802703,,4494.674143,2850.880829,supercritical_liquid
268.15,-5.0,15525000.0,155.25,654.949273,0.001527,333.499229,1.352303,309.795103,,4494.62307,2850.885989,supercritical_liquid
268.15,-5.0,15535000.0,155.35,654.955216,0.001527,333.506683,1.352273,309.787504,,4494.572005,2850.89115,supercritical_liquid
268.15,-5.0,15545000.0,155.45,654.961158,0.001527,333.514137,1.352244,309.779905,,4494.52095,2850.896312,supercritical_liquid
268.15,-5.0,15555000.0,155.55,654.9671,0.001527,333.521592,1.352215,309.772307,,4494.469904,2850.901474,supercritical_liquid
268.15,-5.0,15565000.0,155.65,654.973042,0.001527,333.529047,1.352186,309.76471,,4494.418866,2850.906637,supercritical_liquid
268.15,-5.0,15575000.0,155.75,654.978983,0.001527,333.536502,1.352157,309.757113,,4494.367838,2850.911801,supercritical_liquid
268.15,-5.0,15585000.0,155.85,654.984924,0.001527,333.543958,1.352128,309.749517,,4494.316818,2850.916966,supercritical_liquid
268.15,-5.0,15595000.0,155.95,654.990864,0.001527,333.551414,1.352099,309.741922,,4494.265807,2850.922131,supercritical_liquid
268.15,-5.0,15605000.0,156.05,654.996804,0.001527,333.55887,1.35207,309.734327,,4494.214806,2850.927297,supercritical_liquid
268.15,-5.0,15615000.0,156.15,655.002744,0.001527,333.566327,1.35204,309.726732,,4494.163813,2850.932464,supercritical_liquid
268.15,-5.0,15625000.0,156.25,655.008683,0.001527,333.573784,1.352011,309.719139,,4494.112829,2850.937631,supercritical_liquid
268.15,-5.0,15635000.0,156.35,655.014622,0.001527,333.581242,1.351982,309.711546,,4494.061854,2850.942799,supercritical_liquid
268.15,-5.0,15645000.0,156.45,655.02056,0.001527,333.588699,1.351953,309.703953,,4494.010888,2850.947968,supercritical_liquid
268.15,-5.0,15655000.0,156.55,655.026498,0.001527,333.596158,1.351924,309.696361,,4493.959931,2850.953137,supercritical_liquid
268.15,-5.0,15665000.0,156.65,655.032435,0.001527,333.603616,1.351895,309.68877,,4493.908983,2850.958307,supercritical_liquid
268.15,-5.0,15675000.0,156.75,655.038372,0.001527,333.611075,1.351866,309.681179,,4493.858043,2850.963478,supercritical_liquid
268.15,-5.0,15685000.0,156.85,655.044308,0.001527,333.618534,1.351837,309.673589,,4493.807113,2850.968649,supercritical_liquid
268.15,-5.0,15695000.0,156.95,655.050244,0.001527,333.625994,1.351807,309.666,,4493.756191,2850.973822,supercritical_liquid
268.15,-5.0,15705000.0,157.05,655.05618,0.001527,333.633454,1.351778,309.658411,,4493.705279,2850.978995,supercritical_liquid
268.15,-5.0,15715000.0,157.15,655.062115,0.001527,333.640914,1.351749,309.650822,,4493.654375,2850.984168,supercritical_liquid
268.15,-5.0,15725000.0,157.25,655.06805,0.001527,333.648374,1.35172,309.643235,,4493.60348,2850.989342,supercritical_liquid
268.15,-5.0,15735000.0,157.35,655.073984,0.001527,333.655835,1.351691,309.635648,,4493.552594,2850.994517,supercritical_liquid
268.15,-5.0,15745000.0,157.45,655.079918,0.001527,333.663297,1.351662,309.628061,,4493.501717,2850.999693,supercritical_liquid
268.15,-5.0,15755000.0,157.55,655.085852,0.001527,333.670758,1.351633,309.620475,,4493.450849,2851.004869,supercritical_liquid
268.15,-5.0,15765000.0,157.65,655.091785,0.001527,333.67822,1.351604,309.61289,,4493.39999,2851.010047,supercritical_liquid
268.15,-5.0,15775000.0,157.75,655.097717,0.001526,333.685682,1.351575,309.605305,,4493.349139,2851.015224,supercritical_liquid
268.15,-5.0,15785000.0,157.85,655.103649,0.001526,333.693145,1.351546,309.597721,,4493.298298,2851.020403,supercritical_liquid
268.15,-5.0,15795000.0,157.95,655.109581,0.001526,333.700608,1.351516,309.590138,,4493.247465,2851.025582,supercritical_liquid
268.15,-5.0,15805000.0,158.05,655.115512,0.001526,333.708072,1.351487,309.582555,,4493.196641,2851.030762,supercritical_liquid
268.15,-5.0,15815000.0,158.15,655.121443,0.001526,333.715535,1.351458,309.574973,,4493.145826,2851.035942,supercritical_liquid
268.15,-5.0,15825000.0,158.25,655.127374,0.001526,333.722999,1.351429,309.567391,,4493.09502,2851.041123,supercritical_liquid
268.15,-5.0,15835000.0,158.35,655.133304,0.001526,333.730464,1.3514,309.55981,,4493.044223,2851.046305,supercritical_liquid
268.15,-5.0,15845000.0,158.45,655.139233,0.001526,333.737929,1.351371,309.55223,,4492.993435,2851.051488,supercritical_liquid
268.15,-5.0,15855000.0,158.55,655.145162,0.001526,333.745394,1.351342,309.54465,,4492.942655,2851.056671,supercritical_liquid
268.15,-5.0,15865000.0,158.65,655.151091,0.001526,333.752859,1.351313,309.537071,,4492.891885,2851.061855,supercritical_liquid
268.15,-5.0,15875000.0,158.75,655.157019,0.001526,333.760325,1.351284,309.529492,,4492.841123,2851.06704,supercritical_liquid
268.15,-5.0,15885000.0,158.85,655.162947,0.001526,333.767791,1.351255,309.521914,,4492.79037,2851.072225,supercritical_liquid
268.15,-5.0,15895000.0,158.95,655.168875,0.001526,333.775258,1.351226,309.514337,,4492.739626,2851.077411,supercritical_liquid
268.15,-5.0,15905000.0,159.05,655.174802,0.001526,333.782724,1.351197,309.50676,,4492.688891,2851.082598,supercritical_liquid
268.15,-5.0,15915000.0,159.15,655.180728,0.001526,333.790192,1.351167,309.499184,,4492.638165,2851.087786,supercritical_liquid
268.15,-5.0,15925000.0,159.25,655.186654,0.001526,333.797659,1.351138,309.491609,,4492.587447,2851.092974,supercritical_liquid
268.15,-5.0,15935000.0,159.35,655.19258,0.001526,333.805127,1.351109,309.484034,,4492.536739,2851.098163,supercritical_liquid
268.15,-5.0,15945000.0,159.45,655.198505,0.001526,333.812595,1.35108,309.476459,,4492.486039,2851.103352,supercritical_liquid
268.15,-5.0,15955000.0,159.55,655.20443,0.001526,333.820064,1.351051,309.468885,,4492.435348,2851.108542,supercritical_liquid
268.15,-5.0,15965000.0,159.65,655.210355,0.001526,333.827533,1.351022,309.461312,,4492.384666,2851.113733,supercritical_liquid
268.15,-5.0,15975000.0,159.75,655.216279,0.001526,333.835002,1.350993,309.45374,,4492.333993,2851.118925,supercritical_liquid
268.15,-5.0,15985000.0,159.85,655.222202,0.001526,333.842472,1.350964,309.446168,,4492.283328,2851.124117,supercritical_liquid
268.15,-5.0,15995000.0,159.95,655.228126,0.001526,333.849942,1.350935,309.438596,,4492.232673,2851.12931,supercritical_liquid
268.15,-5.0,16005000.0,160.05,655.234048,0.001526,333.857412,1.350906,309.431026,,4492.182026,2851.134503,supercritical_liquid
268.15,-5.0,16015000.0,160.15,655.239971,0.001526,333.864883,1.350877,309.423456,,4492.131388,2851.139698,supercritical_liquid
268.15,-5.0,16025000.0,160.25,655.245892,0.001526,333.872354,1.350848,309.415886,,4492.080759,2851.144893,supercritical_liquid
268.15,-5.0,16035000.0,160.35,655.251814,0.001526,333.879825,1.350819,309.408317,,4492.030139,2851.150088,supercritical_liquid
268.15,-5.0,16045000.0,160.45,655.257735,0.001526,333.887297,1.35079,309.400749,,4491.979527,2851.155285,supercritical_liquid
268.15,-5.0,16055000.0,160.55,655.263655,0.001526,333.894769,1.350761,309.393181,,4491.928924,2851.160482,supercritical_liquid
268.15,-5.0,16065000.0,160.65,655.269576,0.001526,333.902241,1.350732,309.385614,,4491.87833,2851.16568,supercritical_liquid
268.15,-5.0,16075000.0,160.75,655.275495,0.001526,333.909714,1.350703,309.378047,,4491.827745,2851.170878,supercritical_liquid
268.15,-5.0,16085000.0,160.85,655.281415,0.001526,333.917187,1.350673,309.370481,,4491.777169,2851.176077,supercritical_liquid
268.15,-5.0,16095000.0,160.95,655.287333,0.001526,333.924661,1.350644,309.362916,,4491.726602,2851.181277,supercritical_liquid
268.15,-5.0,16105000.0,161.05,655.293252,0.001526,333.932134,1.350615,309.355351,,4491.676043,2851.186477,supercritical_liquid
268.15,-5.0,16115000.0,161.15,655.29917,0.001526,333.939608,1.350586,309.347787,,4491.625493,2851.191679,supercritical_liquid
268.15,-5.0,16125000.0,161.25,655.305087,0.001526,333.947083,1.350557,309.340224,,4491.574952,2851.19688,supercritical_liquid
268.15,-5.0,16135000.0,161.35,655.311005,0.001526,333.954558,1.350528,309.332661,,4491.52442,2851.202083,supercritical_liquid
268.15,-5.0,16145000.0,161.45,655.316921,0.001526,333.962033,1.350499,309.325099,,4491.473896,2851.207286,supercritical_liquid
268.15,-5.0,16155000.0,161.55,655.322838,0.001526,333.969508,1.35047,309.317537,,4491.423382,2851.21249,supercritical_liquid
268.15,-5.0,16165000.0,161.65,655.328754,0.001526,333.976984,1.350441,309.309976,,4491.372876,2851.217695,supercritical_liquid
268.15,-5.0,16175000.0,161.75,655.334669,0.001526,333.984461,1.350412,309.302415,,4491.322379,2851.2229,supercritical_liquid
268.15,-5.0,16185000.0,161.85,655.340584,0.001526,333.991937,1.350383,309.294855,,4491.27189,2851.228106,supercritical_liquid
268.15,-5.0,16195000.0,161.95,655.346499,0.001526,333.999414,1.350354,309.287296,,4491.221411,2851.233312,supercritical_liquid
268.15,-5.0,16205000.0,162.05,655.352413,0.001526,334.006891,1.350325,309.279737,,4491.17094,2851.23852,supercritical_liquid
268.15,-5.0,16215000.0,162.15,655.358326,0.001526,334.014369,1.350296,309.272179,,4491.120478,2851.243728,supercritical_liquid
268.15,-5.0,16225000.0,162.25,655.36424,0.001526,334.021847,1.350267,309.264622,,4491.070025,2851.248936,supercritical_liquid
268.15,-5.0,16235000.0,162.35,655.370153,0.001526,334.029325,1.350238,309.257065,,4491.01958,2851.254146,supercritical_liquid
268.15,-5.0,16245000.0,162.45,655.376065,0.001526,334.036804,1.350209,309.249509,,4490.969145,2851.259356,supercritical_liquid
268.15,-5.0,16255000.0,162.55,655.381977,0.001526,334.044283,1.35018,309.241953,,4490.918718,2851.264566,supercritical_liquid
268.15,-5.0,16265000.0,162.65,655.387889,0.001526,334.051762,1.350151,309.234398,,4490.8683,2851.269778,supercritical_liquid
268.15,-5.0,16275000.0,162.75,655.3938,0.001526,334.059242,1.350122,309.226843,,4490.81789,2851.27499,supercritical_liquid
268.15,-5.0,16285000.0,162.85,655.399711,0.001526,334.066722,1.350093,309.219289,,4490.76749,2851.280202,supercritical_liquid
268.15,-5.0,16295000.0,162.95,655.405621,0.001526,334.074202,1.350064,309.211736,,4490.717098,2851.285416,supercritical_liquid
268.15,-5.0,16305000.0,163.05,655.411531,0.001526,334.081683,1.350035,309.204183,,4490.666715,2851.29063,supercritical_liquid
268.15,-5.0,16315000.0,163.15,655.41744,0.001526,334.089164,1.350006,309.196631,,4490.61634,2851.295844,supercritical_liquid
268.15,-5.0,16325000.0,163.25,655.423349,0.001526,334.096645,1.349977,309.18908,,4490.565975,2851.30106,supercritical_liquid
268.15,-5.0,16335000.0,163.35,655.429258,0.001526,334.104127,1.349948,309.181529,,4490.515618,2851.306276,supercritical_liquid
268.15,-5.0,16345000.0,163.45,655.435166,0.001526,334.111609,1.349919,309.173978,,4490.46527,2851.311493,supercritical_liquid
268.15,-5.0,16355000.0,163.55,655.441074,0.001526,334.119091,1.34989,309.166429,,4490.41493,2851.31671,supercritical_liquid
268.15,-5.0,16365000.0,163.65,655.446981,0.001526,334.126574,1.349861,309.15888,,4490.3646,2851.321928,supercritical_liquid
268.15,-5.0,16375000.0,163.75,655.452888,0.001526,334.134057,1.349832,309.151331,,4490.314278,2851.327147,supercritical_liquid
268.15,-5.0,16385000.0,163.85,655.458795,0.001526,334.141541,1.349803,309.143783,,4490.263965,2851.332367,supercritical_liquid
268.15,-5.0,16395000.0,163.95,655.464701,0.001526,334.149025,1.349774,309.136236,,4490.21366,2851.337587,supercritical_liquid
268.15,-5.0,16405000.0,164.05,655.470607,0.001526,334.156509,1.349745,309.128689,,4490.163365,2851.342808,supercritical_liquid
268.15,-5.0,16415000.0,164.15,655.476512,0.001526,334.163993,1.349716,309.121143,,4490.113078,2851.348029,supercritical_liquid
268.15,-5.0,16425000.0,164.25,655.482417,0.001526,334.171478,1.349687,309.113598,,4490.062799,2851.353251,supercritical_liquid
268.15,-5.0,16435000.0,164.35,655.488321,0.001526,334.178963,1.349658,309.106053,,4490.01253,2851.358474,supercritical_liquid
268.15,-5.0,16445000.0,164.45,655.494225,0.001526,334.186449,1.349629,309.098508,,4489.962269,2851.363698,supercritical_liquid
268.15,-5.0,16455000.0,164.55,655.500128,0.001526,334.193935,1.3496,309.090965,,4489.912017,2851.368922,supercritical_liquid
268.15,-5.0,16465000.0,164.65,655.506031,0.001526,334.201421,1.349571,309.083422,,4489.861773,2851.374147,supercritical_liquid
268.15,-5.0,16475000.0,164.75,655.511934,0.001526,334.208907,1.349542,309.075879,,4489.811539,2851.379372,supercritical_liquid
268.15,-5.0,16485000.0,164.85,655.517836,0.001526,334.216394,1.349513,309.068337,,4489.761313,2851.384598,supercritical_liquid
268.15,-5.0,16495000.0,164.95,655.523738,0.001525,334.223881,1.349484,309.060796,,4489.711096,2851.389825,supercritical_liquid
268.15,-5.0,16505000.0,165.05,655.52964,0.001525,334.231369,1.349455,309.053255,,4489.660887,2851.395053,supercritical_liquid
268.15,-5.0,16515000.0,165.15,655.535541,0.001525,334.238857,1.349426,309.045715,,4489.610687,2851.400281,supercritical_liquid
268.15,-5.0,16525000.0,165.25,655.541441,0.001525,334.246345,1.349397,309.038175,,4489.560496,2851.40551,supercritical_liquid
268.15,-5.0,16535000.0,165.35,655.547341,0.001525,334.253834,1.349368,309.030636,,4489.510314,2851.410739,supercritical_liquid
268.15,-5.0,16545000.0,165.45,655.553241,0.001525,334.261323,1.34934,309.023098,,4489.46014,2851.41597,supercritical_liquid
268.15,-5.0,16555000.0,165.55,655.55914,0.001525,334.268812,1.349311,309.01556,,4489.409975,2851.421201,supercritical_liquid
268.15,-5.0,16565000.0,165.65,655.565039,0.001525,334.276302,1.349282,309.008023,,4489.359818,2851.426432,supercritical_liquid
268.15,-5.0,16575000.0,165.75,655.570937,0.001525,334.283792,1.349253,309.000487,,4489.309671,2851.431664,supercritical_liquid
268.15,-5.0,16585000.0,165.85,655.576835,0.001525,334.291282,1.349224,308.992951,,4489.259532,2851.436897,supercritical_liquid
268.15,-5.0,16595000.0,165.95,655.582733,0.001525,334.298773,1.349195,308.985415,,4489.209401,2851.442131,supercritical_liquid
268.15,-5.0,16605000.0,166.05,655.58863,0.001525,334.306264,1.349166,308.977881,,4489.15928,2851.447365,supercritical_liquid
268.15,-5.0,16615000.0,166.15,655.594527,0.001525,334.313755,1.349137,308.970346,,4489.109167,2851.4526,supercritical_liquid
268.15,-5.0,16625000.0,166.25,655.600423,0.001525,334.321247,1.349108,308.962813,,4489.059063,2851.457836,supercritical_liquid
268.15,-5.0,16635000.0,166.35,655.606319,0.001525,334.328739,1.349079,308.95528,,4489.008967,2851.463072,supercritical_liquid
268.15,-5.0,16645000.0,166.45,655.612214,0.001525,334.336231,1.34905,308.947748,,4488.95888,2851.468309,supercritical_liquid
268.15,-5.0,16655000.0,166.55,655.61811,0.001525,334.343724,1.349021,308.940216,,4488.908802,2851.473546,supercritical_liquid
268.15,-5.0,16665000.0,166.65,655.624004,0.001525,334.351217,1.348992,308.932685,,4488.858732,2851.478784,supercritical_liquid
268.15,-5.0,16675000.0,166.75,655.629898,0.001525,334.35871,1.348963,308.925154,,4488.808671,2851.484023,supercritical_liquid
268.15,-5.0,16685000.0,166.85,655.635792,0.001525,334.366204,1.348934,308.917624,,4488.758619,2851.489263,supercritical_liquid
268.15,-5.0,16695000.0,166.95,655.641685,0.001525,334.373698,1.348905,308.910095,,4488.708576,2851.494503,supercritical_liquid
268.15,-5.0,16705000.0,167.05,655.647578,0.001525,334.381193,1.348876,308.902566,,4488.658541,2851.499744,supercritical_liquid
268.15,-5.0,16715000.0,167.15,655.653471,0.001525,334.388687,1.348847,308.895038,,4488.608514,2851.504986,supercritical_liquid
268.15,-5.0,16725000.0,167.25,655.659363,0.001525,334.396183,1.348819,308.88751,,4488.558497,2851.510228,supercritical_liquid
268.15,-5.0,16735000.0,167.35,655.665255,0.001525,334.403678,1.34879,308.879983,,4488.508488,2851.515471,supercritical_liquid
268.15,-5.0,16745000.0,167.45,655.671146,0.001525,334.411174,1.348761,308.872457,,4488.458487,2851.520714,supercritical_liquid
268.15,-5.0,16755000.0,167.55,655.677037,0.001525,334.41867,1.348732,308.864931,,4488.408496,2851.525958,supercritical_liquid
268.15,-5.0,16765000.0,167.65,655.682927,0.001525,334.426166,1.348703,308.857406,,4488.358513,2851.531203,supercritical_liquid
268.15,-5.0,16775000.0,167.75,655.688817,0.001525,334.433663,1.348674,308.849881,,4488.308538,2851.536449,supercritical_liquid
268.15,-5.0,16785000.0,167.85,655.694706,0.001525,334.44116,1.348645,308.842357,,4488.258573,2851.541695,supercritical_liquid
268.15,-5.0,16795000.0,167.95,655.700596,0.001525,334.448658,1.348616,308.834833,,4488.208615,2851.546942,supercritical_liquid
268.15,-5.0,16805000.0,168.05,655.706484,0.001525,334.456156,1.348587,308.827311,,4488.158667,2851.552189,supercritical_liquid
268.15,-5.0,16815000.0,168.15,655.712373,0.001525,334.463654,1.348558,308.819788,,4488.108727,2851.557438,supercritical_liquid
268.15,-5.0,16825000.0,168.25,655.71826,0.001525,334.471153,1.348529,308.812267,,4488.058796,2851.562687,supercritical_liquid
268.15,-5.0,16835000.0,168.35,655.724148,0.001525,334.478651,1.3485,308.804746,,4488.008873,2851.567936,supercritical_liquid
268.15,-5.0,16845000.0,168.45,655.730035,0.001525,334.486151,1.348472,308.797225,,4487.958959,2851.573186,supercritical_liquid
268.15,-5.0,16855000.0,168.55,655.735921,0.001525,334.49365,1.348443,308.789705,,4487.909054,2851.578437,supercritical_liquid
268.15,-5.0,16865000.0,168.65,655.741808,0.001525,334.50115,1.348414,308.782186,,4487.859157,2851.583689,supercritical_liquid
268.15,-5.0,16875000.0,168.75,655.747693,0.001525,334.50865,1.348385,308.774667,,4487.809269,2851.588941,supercritical_liquid
268.15,-5.0,16885000.0,168.85,655.753579,0.001525,334.516151,1.348356,308.767149,,4487.75939,2851.594193,supercritical_liquid
268.15,-5.0,16895000.0,168.95,655.759463,0.001525,334.523652,1.348327,308.759632,,4487.709519,2851.599447,supercritical_liquid
268.15,-5.0,16905000.0,169.05,655.765348,0.001525,334.531153,1.348298,308.752115,,4487.659657,2851.604701,supercritical_liquid
268.15,-5.0,16915000.0,169.15,655.771232,0.001525,334.538655,1.348269,308.744599,,4487.609803,2851.609956,supercritical_liquid
268.15,-5.0,16925000.0,169.25,655.777116,0.001525,334.546157,1.34824,308.737083,,4487.559958,2851.615211,supercritical_liquid
268.15,-5.0,16935000.0,169.35,655.782999,0.001525,334.553659,1.348212,308.729568,,4487.510122,2851.620467,supercritical_liquid
268.15,-5.0,16945000.0,169.45,655.788882,0.001525,334.561162,1.348183,308.722053,,4487.460294,2851.625724,supercritical_liquid
268.15,-5.0,16955000.0,169.55,655.794764,0.001525,334.568665,1.348154,308.714539,,4487.410474,2851.630982,supercritical_liquid
268.15,-5.0,16965000.0,169.65,655.800646,0.001525,334.576168,1.348125,308.707026,,4487.360664,2851.63624,supercritical_liquid
268.15,-5.0,16975000.0,169.75,655.806527,0.001525,334.583671,1.348096,308.699513,,4487.310862,2851.641498,supercritical_liquid
268.15,-5.0,16985000.0,169.85,655.812409,0.001525,334.591175,1.348067,308.692001,,4487.261068,2851.646758,supercritical_liquid
268.15,-5.0,16995000.0,169.95,655.818289,0.001525,334.59868,1.348038,308.684489,,4487.211283,2851.652018,supercritical_liquid
268.15,-5.0,17005000.0,170.05,655.82417,0.001525,334.606184,1.348009,308.676978,,4487.161507,2851.657278,supercritical_liquid
268.15,-5.0,17015000.0,170.15,655.830049,0.001525,334.613689,1.34798,308.669468,,4487.111739,2851.66254,supercritical_liquid
268.15,-5.0,17025000.0,170.25,655.835929,0.001525,334.621195,1.347952,308.661958,,4487.06198,2851.667802,supercritical_liquid
268.15,-5.0,17035000.0,170.35,655.841808,0.001525,334.6287,1.347923,308.654449,,4487.01223,2851.673065,supercritical_liquid
268.15,-5.0,17045000.0,170.45,655.847686,0.001525,334.636207,1.347894,308.64694,,4486.962488,2851.678328,supercritical_liquid
268.15,-5.0,17055000.0,170.55,655.853565,0.001525,334.643713,1.347865,308.639432,,4486.912755,2851.683592,supercritical_liquid
268.15,-5.0,17065000.0,170.65,655.859442,0.001525,334.65122,1.347836,308.631925,,4486.86303,2851.688856,supercritical_liquid
268.15,-5.0,17075000.0,170.75,655.86532,0.001525,334.658727,1.347807,308.624418,,4486.813313,2851.694122,supercritical_liquid
268.15,-5.0,17085000.0,170.85,655.871196,0.001525,334.666234,1.347778,308.616912,,4486.763606,2851.699388,supercritical_liquid
268.15,-5.0,17095000.0,170.95,655.877073,0.001525,334.673742,1.34775,308.609406,,4486.713907,2851.704654,supercritical_liquid
268.15,-5.0,17105000.0,171.05,655.882949,0.001525,334.68125,1.347721,308.601901,,4486.664216,2851.709921,supercritical_liquid
268.15,-5.0,17115000.0,171.15,655.888825,0.001525,334.688758,1.347692,308.594397,,4486.614534,2851.715189,supercritical_liquid
268.15,-5.0,17125000.0,171.25,655.8947,0.001525,334.696267,1.347663,308.586893,,4486.564861,2851.720458,supercritical_liquid
268.15,-5.0,17135000.0,171.35,655.900575,0.001525,334.703776,1.347634,308.57939,,4486.515196,2851.725727,supercritical_liquid
268.15,-5.0,17145000.0,171.45,655.906449,0.001525,334.711285,1.347605,308.571887,,4486.46554,2851.730997,supercritical_liquid
268.15,-5.0,17155000.0,171.55,655.912323,0.001525,334.718795,1.347576,308.564385,,4486.415892,2851.736267,supercritical_liquid
268.15,-5.0,17165000.0,171.65,655.918197,0.001525,334.726305,1.347548,308.556883,,4486.366253,2851.741539,supercritical_liquid
268.15,-5.0,17175000.0,171.75,655.92407,0.001525,334.733816,1.347519,308.549382,,4486.316622,2851.74681,supercritical_liquid
268.15,-5.0,17185000.0,171.85,655.929942,0.001525,334.741326,1.34749,308.541882,,4486.267,2851.752083,supercritical_liquid
268.15,-5.0,17195000.0,171.95,655.935815,0.001525,334.748838,1.347461,308.534382,,4486.217386,2851.757356,supercritical_liquid
268.15,-5.0,17205000.0,172.05,655.941687,0.001525,334.756349,1.347432,308.526883,,4486.167781,2851.76263,supercritical_liquid
268.15,-5.0,17215000.0,172.15,655.947558,0.001525,334.763861,1.347403,308.519385,,4486.118185,2851.767904,supercritical_liquid
268.15,-5.0,17225000.0,172.25,655.953429,0.001524,334.771373,1.347374,308.511887,,4486.068597,2851.773179,supercritical_liquid
268.15,-5.0,17235000.0,172.35,655.9593,0.001524,334.778885,1.347346,308.504389,,4486.019018,2851.778455,supercritical_liquid
268.15,-5.0,17245000.0,172.45,655.96517,0.001524,334.786398,1.347317,308.496893,,4485.969447,2851.783731,supercritical_liquid
268.15,-5.0,17255000.0,172.55,655.97104,0.001524,334.793911,1.347288,308.489396,,4485.919884,2851.789008,supercritical_liquid
268.15,-5.0,17265000.0,172.65,655.976909,0.001524,334.801425,1.347259,308.481901,,4485.870331,2851.794286,supercritical_liquid
268.15,-5.0,17275000.0,172.75,655.982778,0.001524,334.808939,1.34723,308.474406,,4485.820785,2851.799564,supercritical_liquid
268.15,-5.0,17285000.0,172.85,655.988646,0.001524,334.816453,1.347201,308.466911,,4485.771249,2851.804843,supercritical_liquid
268.15,-5.0,17295000.0,172.95,655.994514,0.001524,334.823967,1.347173,308.459418,,4485.72172,2851.810123,supercritical_liquid
268.15,-5.0,17305000.0,173.05,656.000382,0.001524,334.831482,1.347144,308.451924,,4485.672201,2851.815403,supercritical_liquid
268.15,-5.0,17315000.0,173.15,656.006249,0.001524,334.838997,1.347115,308.444432,,4485.622689,2851.820684,supercritical_liquid
268.15,-5.0,17325000.0,173.25,656.012116,0.001524,334.846513,1.347086,308.43694,,4485.573187,2851.825965,supercritical_liquid
268.15,-5.0,17335000.0,173.35,656.017983,0.001524,334.854029,1.347057,308.429448,,4485.523692,2851.831247,supercritical_liquid
268.15,-5.0,17345000.0,173.45,656.023849,0.001524,334.861545,1.347029,308.421957,,4485.474207,2851.83653,supercritical_liquid
268.15,-5.0,17355000.0,173.55,656.029714,0.001524,334.869061,1.347,308.414467,,4485.42473,2851.841814,supercritical_liquid
268.15,-5.0,17365000.0,173.65,656.035579,0.001524,334.876578,1.346971,308.406977,,4485.375261,2851.847098,supercritical_liquid
268.15,-5.0,17375000.0,173.75,656.041444,0.001524,334.884095,1.346942,308.399488,,4485.325801,2851.852382,supercritical_liquid
268.15,-5.0,17385000.0,173.85,656.047309,0.001524,334.891613,1.346913,308.392,,4485.276349,2851.857668,supercritical_liquid
268.15,-5.0,17395000.0,173.95,656.053172,0.001524,334.899131,1.346885,308.384512,,4485.226906,2851.862954,supercritical_liquid
268.15,-5.0,17405000.0,174.05,656.059036,0.001524,334.906649,1.346856,308.377024,,4485.177471,2851.868241,supercritical_liquid
268.15,-5.0,17415000.0,174.15,656.064899,0.001524,334.914168,1.346827,308.369538,,4485.128045,2851.873528,supercritical_liquid
268.15,-5.0,17425000.0,174.25,656.070762,0.001524,334.921687,1.346798,308.362051,,4485.078627,2851.878816,supercritical_liquid
268.15,-5.0,17435000.0,174.35,656.076624,0.001524,334.929206,1.346769,308.354566,,4485.029218,2851.884104,supercritical_liquid
268.15,-5.0,17445000.0,174.45,656.082486,0.001524,334.936725,1.34674,308.347081,,4484.979817,2851.889394,supercritical_liquid
268.15,-5.0,17455000.0,174.55,656.088347,0.001524,334.944245,1.346712,308.339596,,4484.930425,2851.894684,supercritical_liquid
268.15,-5.0,17465000.0,174.65,656.094208,0.001524,334.951765,1.346683,308.332113,,4484.881042,2851.899974,supercritical_liquid
268.15,-5.0,17475000.0,174.75,656.100069,0.001524,334.959286,1.346654,308.324629,,4484.831666,2851.905265,supercritical_liquid
268.15,-5.0,17485000.0,174.85,656.105929,0.001524,334.966807,1.346625,308.317147,,4484.782299,2851.910557,supercritical_liquid
268.15,-5.0,17495000.0,174.95,656.111789,0.001524,334.974328,1.346597,308.309665,,4484.732941,2851.91585,supercritical_liquid
268.15,-5.0,17505000.0,175.05,656.117648,0.001524,334.98185,1.346568,308.302183,,4484.683591,2851.921143,supercritical_liquid
268.15,-5.0,17515000.0,175.15,656.123507,0.001524,334.989372,1.346539,308.294702,,4484.63425,2851.926436,supercritical_liquid
268.15,-5.0,17525000.0,175.25,656.129365,0.001524,334.996894,1.34651,308.287222,,4484.584917,2851.931731,supercritical_liquid
268.15,-5.0,17535000.0,175.35,656.135223,0.001524,335.004416,1.346481,308.279742,,4484.535593,2851.937026,supercritical_liquid
268.15,-5.0,17545000.0,175.45,656.141081,0.001524,335.011939,1.346453,308.272263,,4484.486277,2851.942322,supercritical_liquid
268.15,-5.0,17555000.0,175.55,656.146938,0.001524,335.019463,1.346424,308.264785,,4484.436969,2851.947618,supercritical_liquid
268.15,-5.0,17565000.0,175.65,656.152795,0.001524,335.026986,1.346395,308.257307,,4484.38767,2851.952915,supercritical_liquid
268.15,-5.0,17575000.0,175.75,656.158652,0.001524,335.03451,1.346366,308.249829,,4484.338379,2851.958212,supercritical_liquid
