T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
253.15,-20.0,15065000.0,150.65,673.099939,0.001486,266.065602,1.096188,243.684081,,4449.705539,2891.428115,supercritical_liquid
253.15,-20.0,15075000.0,150.75,673.105148,0.001486,266.073724,1.096161,243.67752,,4449.665251,2891.432814,supercritical_liquid
253.15,-20.0,15085000.0,150.85,673.110357,0.001486,266.081846,1.096135,243.670959,,4449.624969,2891.437515,supercritical_liquid
253.15,-20.0,15095000.0,150.95,673.115565,0.001486,266.089969,1.096108,243.664399,,4449.584693,2891.442215,supercritical_liquid
253.15,-20.0,15105000.0,151.05,673.120773,0.001486,266.098092,1.096081,243.657839,,4449.544423,2891.446916,supercritical_liquid
253.15,-20.0,15115000.0,151.15,673.12598,0.001486,266.106215,1.096055,243.65128,,4449.504159,2891.451618,supercritical_liquid
253.15,-20.0,15125000.0,151.25,673.131188,0.001486,266.114338,1.096028,243.644721,,4449.463902,2891.45632,supercritical_liquid
253.15,-20.0,15135000.0,151.35,673.136395,0.001486,266.122462,1.096002,243.638163,,4449.423651,2891.461023,supercritical_liquid
253.15,-20.0,15145000.0,151.45,673.141601,0.001486,266.130586,1.095975,243.631605,,4449.383405,2891.465726,supercritical_liquid
253.15,-20.0,15155000.0,151.55,673.146807,0.001486,266.13871,1.095948,243.625048,,4449.343166,2891.47043,supercritical_liquid
253.15,-20.0,15165000.0,151.65,673.152013,0.001486,266.146834,1.095922,243.618491,,4449.302933,2891.475135,supercritical_liquid
253.15,-20.0,15175000.0,151.75,673.157219,0.001486,266.154959,1.095895,243.611934,,4449.262707,2891.479839,supercritical_liquid
253.15,-20.0,15185000.0,151.85,673.162424,0.001486,266.163084,1.095869,243.605378,,4449.222486,2891.484545,supercritical_liquid
253.15,-20.0,15195000.0,151.95,673.167629,0.001486,266.171209,1.095842,243.598822,,4449.182271,2891.489251,supercritical_liquid
253.15,-20.0,15205000.0,152.05,673.172834,0.001486,266.179334,1.095815,243.592267,,4449.142063,2891.493957,supercritical_liquid
253.15,-20.0,15215000.0,152.15,673.178038,0.001485,266.18746,1.095789,243.585712,,4449.10186,2891.498664,supercritical_liquid
253.15,-20.0,15225000.0,152.25,673.183242,0.001485,266.195586,1.095762,243.579158,,4449.061664,2891.503372,supercritical_liquid
253.15,-20.0,15235000.0,152.35,673.188446,0.001485,266.203712,1.095736,243.572604,,4449.021474,2891.50808,supercritical_liquid
253.15,-20.0,15245000.0,152.45,673.19365,0.001485,266.211838,1.095709,243.566051,,4448.98129,2891.512788,supercritical_liquid
253.15,-20.0,15255000.0,152.55,673.198853,0.001485,266.219964,1.095683,243.559498,,4448.941112,2891.517497,supercritical_liquid
253.15,-20.0,15265000.0,152.65,673.204055,0.001485,266.228091,1.095656,243.552946,,4448.900941,2891.522207,supercritical_liquid
253.15,-20.0,15275000.0,152.75,673.209258,0.001485,266.236218,1.095629,243.546394,,4448.860775,2891.526917,supercritical_liquid
253.15,-20.0,15285000.0,152.85,673.21446,0.001485,266.244346,1.095603,243.539842,,4448.820615,2891.531627,supercritical_liquid
253.15,-20.0,15295000.0,152.95,673.219662,0.001485,266.252473,1.095576,243.533291,,4448.780462,2891.536339,supercritical_liquid
253.15,-20.0,15305000.0,153.05,673.224863,0.001485,266.260601,1.09555,243.52674,,4448.740315,2891.54105,supercritical_liquid
253.15,-20.0,15315000.0,153.15,673.230065,0.001485,266.268729,1.095523,243.52019,,4448.700174,2891.545762,supercritical_liquid
253.15,-20.0,15325000.0,153.25,673.235265,0.001485,266.276857,1.095497,243.513641,,4448.660039,2891.550475,supercritical_liquid
253.15,-20.0,15335000.0,153.35,673.240466,0.001485,266.284985,1.09547,243.507091,,4448.61991,2891.555188,supercritical_liquid
253.15,-20.0,15345000.0,153.45,673.245666,0.001485,266.293114,1.095443,243.500543,,4448.579787,2891.559902,supercritical_liquid
253.15,-20.0,15355000.0,153.55,673.250866,0.001485,266.301243,1.095417,243.493994,,4448.53967,2891.564616,supercritical_liquid
253.15,-20.0,15365000.0,153.65,673.256066,0.001485,266.309372,1.09539,243.487446,,4448.499559,2891.569331,supercritical_liquid
253.15,-20.0,15375000.0,153.75,673.261265,0.001485,266.317502,1.095364,243.480899,,4448.459455,2891.574046,supercritical_liquid
253.15,-20.0,15385000.0,153.85,673.266464,0.001485,266.325631,1.095337,243.474352,,4448.419356,2891.578762,supercritical_liquid
253.15,-20.0,15395000.0,153.95,673.271663,0.001485,266.333761,1.095311,243.467805,,4448.379264,2891.583478,supercritical_liquid
253.15,-20.0,15405000.0,154.05,673.276861,0.001485,266.341891,1.095284,243.461259,,4448.339177,2891.588195,supercritical_liquid
253.15,-20.0,15415000.0,154.15,673.282059,0.001485,266.350022,1.095258,243.454714,,4448.299097,2891.592913,supercritical_liquid
253.15,-20.0,15425000.0,154.25,673.287257,0.001485,266.358152,1.095231,243.448169,,4448.259023,2891.597631,supercritical_liquid
253.15,-20.0,15435000.0,154.35,673.292454,0.001485,266.366283,1.095204,243.441624,,4448.218955,2891.602349,supercritical_liquid
253.15,-20.0,15445000.0,154.45,673.297651,0.001485,266.374414,1.095178,243.43508,,4448.178893,2891.607068,supercritical_liquid
253.15,-20.0,15455000.0,154.55,673.302848,0.001485,266.382546,1.095151,243.428536,,4448.138837,2891.611787,supercritical_liquid
253.15,-20.0,15465000.0,154.65,673.308044,0.001485,266.390677,1.095125,243.421993,,4448.098788,2891.616507,supercritical_liquid
253.15,-20.0,15475000.0,154.75,673.31324,0.001485,266.398809,1.095098,243.41545,,4448.058744,2891.621228,supercritical_liquid
253.15,-20.0,15485000.0,154.85,673.318436,0.001485,266.406941,1.095072,243.408907,,4448.018706,2891.625949,supercritical_liquid
253.15,-20.0,15495000.0,154.95,673.323631,0.001485,266.415073,1.095045,243.402365,,4447.978675,2891.63067,supercritical_liquid
253.15,-20.0,15505000.0,155.05,673.328827,0.001485,266.423206,1.095019,243.395824,,4447.93865,2891.635392,supercritical_liquid
253.15,-20.0,15515000.0,155.15,673.334021,0.001485,266.431339,1.094992,243.389283,,4447.89863,2891.640115,supercritical_liquid
253.15,-20.0,15525000.0,155.25,673.339216,0.001485,266.439472,1.094966,243.382742,,4447.858617,2891.644838,supercritical_liquid
253.15,-20.0,15535000.0,155.35,673.34441,0.001485,266.447605,1.094939,243.376202,,4447.81861,2891.649561,supercritical_liquid
253.15,-20.0,15545000.0,155.45,673.349604,0.001485,266.455738,1.094912,243.369662,,4447.778609,2891.654286,supercritical_liquid
253.15,-20.0,15555000.0,155.55,673.354797,0.001485,266.463872,1.094886,243.363123,,4447.738614,2891.65901,supercritical_liquid
253.15,-20.0,15565000.0,155.65,673.359991,0.001485,266.472006,1.094859,243.356584,,4447.698625,2891.663735,supercritical_liquid
253.15,-20.0,15575000.0,155.75,673.365184,0.001485,266.48014,1.094833,243.350046,,4447.658642,2891.668461,supercritical_liquid
253.15,-20.0,15585000.0,155.85,673.370376,0.001485,266.488275,1.094806,243.343508,,4447.618665,2891.673187,supercritical_liquid
253.15,-20.0,15595000.0,155.95,673.375568,0.001485,266.496409,1.09478,243.336971,,4447.578694,2891.677914,supercritical_liquid
253.15,-20.0,15605000.0,156.05,673.38076,0.001485,266.504544,1.094753,243.330434,,4447.53873,2891.682641,supercritical_liquid
253.15,-20.0,15615000.0,156.15,673.385952,0.001485,266.512679,1.094727,243.323897,,4447.498771,2891.687369,supercritical_liquid
253.15,-20.0,15625000.0,156.25,673.391143,0.001485,266.520815,1.0947,243.317361,,4447.458818,2891.692097,supercritical_liquid
253.15,-20.0,15635000.0,156.35,673.396334,0.001485,266.52895,1.094674,243.310826,,4447.418872,2891.696826,supercritical_liquid
253.15,-20.0,15645000.0,156.45,673.401525,0.001485,266.537086,1.094647,243.304291,,4447.378932,2891.701555,supercritical_liquid
253.15,-20.0,15655000.0,156.55,673.406715,0.001485,266.545222,1.094621,243.297756,,4447.338997,2891.706285,supercritical_liquid
253.15,-20.0,15665000.0,156.65,673.411905,0.001485,266.553359,1.094594,243.291222,,4447.299069,2891.711015,supercritical_liquid
253.15,-20.0,15675000.0,156.75,673.417095,0.001485,266.561495,1.094568,243.284688,,4447.259147,2891.715746,supercritical_liquid
253.15,-20.0,15685000.0,156.85,673.422285,0.001485,266.569632,1.094541,243.278155,,4447.21923,2891.720477,supercritical_liquid
253.15,-20.0,15695000.0,156.95,673.427474,0.001485,266.577769,1.094515,243.271622,,4447.17932,2891.725209,supercritical_liquid
253.15,-20.0,15705000.0,157.05,673.432662,0.001485,266.585907,1.094488,243.265089,,4447.139416,2891.729941,supercritical_liquid
253.15,-20.0,15715000.0,157.15,673.437851,0.001485,266.594044,1.094462,243.258557,,4447.099518,2891.734674,supercritical_liquid
253.15,-20.0,15725000.0,157.25,673.443039,0.001485,266.602182,1.094435,243.252026,,4447.059626,2891.739407,supercritical_liquid
253.15,-20.0,15735000.0,157.35,673.448227,0.001485,266.61032,1.094409,243.245495,,4447.01974,2891.744141,supercritical_liquid
253.15,-20.0,15745000.0,157.45,673.453414,0.001485,266.618458,1.094382,243.238964,,4446.97986,2891.748876,supercritical_liquid
253.15,-20.0,15755000.0,157.55,673.458602,0.001485,266.626597,1.094356,243.232434,,4446.939986,2891.75361,supercritical_liquid
253.15,-20.0,15765000.0,157.65,673.463789,0.001485,266.634735,1.094329,243.225904,,4446.900119,2891.758346,supercritical_liquid
253.15,-20.0,15775000.0,157.75,673.468975,0.001485,266.642874,1.094303,243.219375,,4446.860257,2891.763082,supercritical_liquid
253.15,-20.0,15785000.0,157.85,673.474161,0.001485,266.651014,1.094276,243.212846,,4446.820401,2891.767818,supercritical_liquid
253.15,-20.0,15795000.0,157.95,673.479347,0.001485,266.659153,1.094249,243.206318,,4446.780551,2891.772555,supercritical_liquid
253.15,-20.0,15805000.0,158.05,673.484533,0.001485,266.667293,1.094223,243.19979,,4446.740708,2891.777293,supercritical_liquid
253.15,-20.0,15815000.0,158.15,673.489718,0.001485,266.675433,1.094196,243.193263,,4446.70087,2891.78203,supercritical_liquid
253.15,-20.0,15825000.0,158.25,673.494903,0.001485,266.683573,1.09417,243.186736,,4446.661039,2891.786769,supercritical_liquid
253.15,-20.0,15835000.0,158.35,673.500088,0.001485,266.691713,1.094144,243.180209,,4446.621213,2891.791508,supercritical_liquid
253.15,-20.0,15845000.0,158.45,673.505272,0.001485,266.699854,1.094117,243.173683,,4446.581394,2891.796247,supercritical_liquid
253.15,-20.0,15855000.0,158.55,673.510456,0.001485,266.707995,1.094091,243.167158,,4446.54158,2891.800987,supercritical_liquid
253.15,-20.0,15865000.0,158.65,673.51564,0.001485,266.716136,1.094064,243.160632,,4446.501773,2891.805728,supercritical_liquid
253.15,-20.0,15875000.0,158.75,673.520823,0.001485,266.724277,1.094038,243.154108,,4446.461971,2891.810469,supercritical_liquid
253.15,-20.0,15885000.0,158.85,673.526006,0.001485,266.732419,1.094011,243.147583,,4446.422176,2891.81521,supercritical_liquid
253.15,-20.0,15895000.0,158.95,673.531189,0.001485,266.740561,1.093985,243.14106,,4446.382387,2891.819952,supercritical_liquid
253.15,-20.0,15905000.0,159.05,673.536372,0.001485,266.748703,1.093958,243.134536,,4446.342603,2891.824695,supercritical_liquid
253.15,-20.0,15915000.0,159.15,673.541554,0.001485,266.756845,1.093932,243.128013,,4446.302826,2891.829438,supercritical_liquid
253.15,-20.0,15925000.0,159.25,673.546736,0.001485,266.764988,1.093905,243.121491,,4446.263055,2891.834182,supercritical_liquid
253.15,-20.0,15935000.0,159.35,673.551917,0.001485,266.77313,1.093879,243.114969,,4446.223289,2891.838926,supercritical_liquid
253.15,-20.0,15945000.0,159.45,673.557098,0.001485,266.781273,1.093852,243.108447,,4446.18353,2891.84367,supercritical_liquid
253.15,-20.0,15955000.0,159.55,673.562279,0.001485,266.789417,1.093826,243.101926,,4446.143777,2891.848415,supercritical_liquid
253.15,-20.0,15965000.0,159.65,673.56746,0.001485,266.79756,1.093799,243.095406,,4446.10403,2891.853161,supercritical_liquid
253.15,-20.0,15975000.0,159.75,673.57264,0.001485,266.805704,1.093773,243.088885,,4446.064288,2891.857907,supercritical_liquid
253.15,-20.0,15985000.0,159.85,673.57782,0.001485,266.813848,1.093746,243.082366,,4446.024553,2891.862654,supercritical_liquid
253.15,-20.0,15995000.0,159.95,673.583,0.001485,266.821992,1.09372,243.075846,,4445.984824,2891.867401,supercritical_liquid
253.15,-20.0,16005000.0,160.05,673.588179,0.001485,266.830137,1.093693,243.069328,,4445.945101,2891.872148,supercritical_liquid
253.15,-20.0,16015000.0,160.15,673.593358,0.001485,266.838281,1.093667,243.062809,,4445.905384,2891.876897,supercritical_liquid
253.15,-20.0,16025000.0,160.25,673.598537,0.001485,266.846426,1.09364,243.056291,,4445.865673,2891.881645,supercritical_liquid
253.15,-20.0,16035000.0,160.35,673.603715,0.001485,266.854571,1.093614,243.049774,,4445.825967,2891.886394,supercritical_liquid
253.15,-20.0,16045000.0,160.45,673.608893,0.001485,266.862717,1.093587,243.043257,,4445.786268,2891.891144,supercritical_liquid
253.15,-20.0,16055000.0,160.55,673.614071,0.001485,266.870862,1.093561,243.03674,,4445.746575,2891.895894,supercritical_liquid
253.15,-20.0,16065000.0,160.65,673.619248,0.001485,266.879008,1.093534,243.030224,,4445.706888,2891.900645,supercritical_liquid
253.15,-20.0,16075000.0,160.75,673.624425,0.001485,266.887154,1.093508,243.023708,,4445.667207,2891.905396,supercritical_liquid
253.15,-20.0,16085000.0,160.85,673.629602,0.001484,266.895301,1.093482,243.017193,,4445.627532,2891.910148,supercritical_liquid
253.15,-20.0,16095000.0,160.95,673.634778,0.001484,266.903447,1.093455,243.010678,,4445.587863,2891.9149,supercritical_liquid
253.15,-20.0,16105000.0,161.05,673.639955,0.001484,266.911594,1.093429,243.004164,,4445.548199,2891.919652,supercritical_liquid
253.15,-20.0,16115000.0,161.15,673.64513,0.001484,266.919741,1.093402,242.99765,,4445.508542,2891.924406,supercritical_liquid
253.15,-20.0,16125000.0,161.25,673.650306,0.001484,266.927888,1.093376,242.991137,,4445.468891,2891.929159,supercritical_liquid
253.15,-20.0,16135000.0,161.35,673.655481,0.001484,266.936036,1.093349,242.984624,,4445.429246,2891.933913,supercritical_liquid
253.15,-20.0,16145000.0,161.45,673.660656,0.001484,266.944184,1.093323,242.978111,,4445.389607,2891.938668,supercritical_liquid
253.15,-20.0,16155000.0,161.55,673.665831,0.001484,266.952332,1.093296,242.971599,,4445.349974,2891.943423,supercritical_liquid
253.15,-20.0,16165000.0,161.65,673.671005,0.001484,266.96048,1.09327,242.965088,,4445.310346,2891.948179,supercritical_liquid
253.15,-20.0,16175000.0,161.75,673.676179,0.001484,266.968628,1.093243,242.958576,,4445.270725,2891.952935,supercritical_liquid
253.15,-20.0,16185000.0,161.85,673.681353,0.001484,266.976777,1.093217,242.952066,,4445.23111,2891.957692,supercritical_liquid
253.15,-20.0,16195000.0,161.95,673.686526,0.001484,266.984926,1.093191,242.945555,,4445.191501,2891.962449,supercritical_liquid
253.15,-20.0,16205000.0,162.05,673.691699,0.001484,266.993075,1.093164,242.939046,,4445.151897,2891.967207,supercritical_liquid
253.15,-20.0,16215000.0,162.15,673.696872,0.001484,267.001225,1.093138,242.932536,,4445.1123,2891.971965,supercritical_liquid
253.15,-20.0,16225000.0,162.25,673.702044,0.001484,267.009374,1.093111,242.926027,,4445.072709,2891.976724,supercritical_liquid
253.15,-20.0,16235000.0,162.35,673.707216,0.001484,267.017524,1.093085,242.919519,,4445.033124,2891.981483,supercritical_liquid
253.15,-20.0,16245000.0,162.45,673.712388,0.001484,267.025674,1.093058,242.913011,,4444.993544,2891.986243,supercritical_liquid
253.15,-20.0,16255000.0,162.55,673.717559,0.001484,267.033825,1.093032,242.906503,,4444.953971,2891.991003,supercritical_liquid
253.15,-20.0,16265000.0,162.65,673.72273,0.001484,267.041975,1.093005,242.899996,,4444.914404,2891.995764,supercritical_liquid
253.15,-20.0,16275000.0,162.75,673.727901,0.001484,267.050126,1.092979,242.89349,,4444.874842,2892.000525,supercritical_liquid
253.15,-20.0,16285000.0,162.85,673.733072,0.001484,267.058277,1.092953,242.886983,,4444.835287,2892.005287,supercritical_liquid
253.15,-20.0,16295000.0,162.95,673.738242,0.001484,267.066428,1.092926,242.880478,,4444.795737,2892.010049,supercritical_liquid
253.15,-20.0,16305000.0,163.05,673.743412,0.001484,267.07458,1.0929,242.873972,,4444.756194,2892.014812,supercritical_liquid
253.15,-20.0,16315000.0,163.15,673.748581,0.001484,267.082732,1.092873,242.867467,,4444.716656,2892.019575,supercritical_liquid
253.15,-20.0,16325000.0,163.25,673.75375,0.001484,267.090884,1.092847,242.860963,,4444.677125,2892.024339,supercritical_liquid
253.15,-20.0,16335000.0,163.35,673.758919,0.001484,267.099036,1.09282,242.854459,,4444.637599,2892.029103,supercritical_liquid
253.15,-20.0,16345000.0,163.45,673.764088,0.001484,267.107189,1.092794,242.847956,,4444.598079,2892.033868,supercritical_liquid
253.15,-20.0,16355000.0,163.55,673.769256,0.001484,267.115341,1.092768,242.841452,,4444.558566,2892.038633,supercritical_liquid
253.15,-20.0,16365000.0,163.65,673.774424,0.001484,267.123494,1.092741,242.83495,,4444.519058,2892.043399,supercritical_liquid
253.15,-20.0,16375000.0,163.75,673.779592,0.001484,267.131647,1.092715,242.828448,,4444.479556,2892.048165,supercritical_liquid
253.15,-20.0,16385000.0,163.85,673.784759,0.001484,267.139801,1.092688,242.821946,,4444.44006,2892.052932,supercritical_liquid
253.15,-20.0,16395000.0,163.95,673.789926,0.001484,267.147954,1.092662,242.815445,,4444.400571,2892.057699,supercritical_liquid
253.15,-20.0,16405000.0,164.05,673.795093,0.001484,267.156108,1.092636,242.808944,,4444.361087,2892.062467,supercritical_liquid
253.15,-20.0,16415000.0,164.15,673.800259,0.001484,267.164263,1.092609,242.802443,,4444.321609,2892.067235,supercritical_liquid
253.15,-20.0,16425000.0,164.25,673.805426,0.001484,267.172417,1.092583,242.795944,,4444.282137,2892.072003,supercritical_liquid
253.15,-20.0,16435000.0,164.35,673.810591,0.001484,267.180571,1.092556,242.789444,,4444.242671,2892.076773,supercritical_liquid
253.15,-20.0,16445000.0,164.45,673.815757,0.001484,267.188726,1.09253,242.782945,,4444.203211,2892.081542,supercritical_liquid
253.15,-20.0,16455000.0,164.55,673.820922,0.001484,267.196881,1.092503,242.776446,,4444.163757,2892.086313,supercritical_liquid
253.15,-20.0,16465000.0,164.65,673.826087,0.001484,267.205037,1.092477,242.769948,,4444.124308,2892.091083,supercritical_liquid
253.15,-20.0,16475000.0,164.75,673.831251,0.001484,267.213192,1.092451,242.763451,,4444.084866,2892.095855,supercritical_liquid
253.15,-20.0,16485000.0,164.85,673.836416,0.001484,267.221348,1.092424,242.756953,,4444.04543,2892.100626,supercritical_liquid
253.15,-20.0,16495000.0,164.95,673.84158,0.001484,267.229504,1.092398,242.750457,,4444.005999,2892.105399,supercritical_liquid
253.15,-20.0,16505000.0,165.05,673.846743,0.001484,267.23766,1.092371,242.74396,,4443.966575,2892.110171,supercritical_liquid
253.15,-20.0,16515000.0,165.15,673.851906,0.001484,267.245817,1.092345,242.737464,,4443.927157,2892.114944,supercritical_liquid
253.15,-20.0,16525000.0,165.25,673.857069,0.001484,267.253974,1.092319,242.730969,,4443.887744,2892.119718,supercritical_liquid
253.15,-20.0,16535000.0,165.35,673.862232,0.001484,267.262131,1.092292,242.724474,,4443.848337,2892.124492,supercritical_liquid
253.15,-20.0,16545000.0,165.45,673.867394,0.001484,267.270288,1.092266,242.717979,,4443.808937,2892.129267,supercritical_liquid
253.15,-20.0,16555000.0,165.55,673.872556,0.001484,267.278445,1.092239,242.711485,,4443.769542,2892.134042,supercritical_liquid
253.15,-20.0,16565000.0,165.65,673.877718,0.001484,267.286603,1.092213,242.704992,,4443.730153,2892.138818,supercritical_liquid
253.15,-20.0,16575000.0,165.75,673.88288,0.001484,267.294761,1.092187,242.698498,,4443.69077,2892.143594,supercritical_liquid
253.15,-20.0,16585000.0,165.85,673.888041,0.001484,267.302919,1.09216,242.692006,,4443.651393,2892.148371,supercritical_liquid
253.15,-20.0,16595000.0,165.95,673.893201,0.001484,267.311077,1.092134,242.685513,,4443.612022,2892.153148,supercritical_liquid
253.15,-20.0,16605000.0,166.05,673.898362,0.001484,267.319236,1.092107,242.679022,,4443.572657,2892.157926,supercritical_liquid
253.15,-20.0,16615000.0,166.15,673.903522,0.001484,267.327395,1.092081,242.67253,,4443.533298,2892.162704,supercritical_liquid
253.15,-20.0,16625000.0,166.25,673.908682,0.001484,267.335554,1.092055,242.666039,,4443.493945,2892.167482,supercritical_liquid
253.15,-20.0,16635000.0,166.35,673.913841,0.001484,267.343713,1.092028,242.659549,,4443.454598,2892.172262,supercritical_liquid
253.15,-20.0,16645000.0,166.45,673.919001,0.001484,267.351873,1.092002,242.653059,,4443.415256,2892.177041,supercritical_liquid
253.15,-20.0,16655000.0,166.55,673.92416,0.001484,267.360032,1.091976,242.646569,,4443.375921,2892.181821,supercritical_liquid
253.15,-20.0,16665000.0,166.65,673.929318,0.001484,267.368192,1.091949,242.64008,,4443.336591,2892.186602,supercritical_liquid
253.15,-20.0,16675000.0,166.75,673.934477,0.001484,267.376353,1.091923,242.633591,,4443.297268,2892.191383,supercritical_liquid
253.15,-20.0,16685000.0,166.85,673.939634,0.001484,267.384513,1.091896,242.627103,,4443.25795,2892.196165,supercritical_liquid
253.15,-20.0,16695000.0,166.95,673.944792,0.001484,267.392674,1.09187,242.620615,,4443.218638,2892.200947,supercritical_liquid
253.15,-20.0,16705000.0,167.05,673.949949,0.001484,267.400835,1.091844,242.614128,,4443.179332,2892.20573,supercritical_liquid
253.15,-20.0,16715000.0,167.15,673.955107,0.001484,267.408996,1.091817,242.607641,,4443.140032,2892.210513,supercritical_liquid
253.15,-20.0,16725000.0,167.25,673.960263,0.001484,267.417157,1.091791,242.601154,,4443.100738,2892.215296,supercritical_liquid
253.15,-20.0,16735000.0,167.35,673.96542,0.001484,267.425319,1.091765,242.594668,,4443.06145,2892.22008,supercritical_liquid
253.15,-20.0,16745000.0,167.45,673.970576,0.001484,267.433481,1.091738,242.588183,,4443.022168,2892.224865,supercritical_liquid
253.15,-20.0,16755000.0,167.55,673.975732,0.001484,267.441643,1.091712,242.581697,,4442.982892,2892.22965,supercritical_liquid
253.15,-20.0,16765000.0,167.65,673.980887,0.001484,267.449805,1.091685,242.575213,,4442.943621,2892.234435,supercritical_liquid
253.15,-20.0,16775000.0,167.75,673.986042,0.001484,267.457968,1.091659,242.568728,,4442.904357,2892.239222,supercritical_liquid
253.15,-20.0,16785000.0,167.85,673.991197,0.001484,267.466131,1.091633,242.562245,,4442.865098,2892.244008,supercritical_liquid
253.15,-20.0,16795000.0,167.95,673.996352,0.001484,267.474294,1.091606,242.555761,,4442.825845,2892.248795,supercritical_liquid
253.15,-20.0,16805000.0,168.05,674.001506,0.001484,267.482457,1.09158,242.549278,,4442.786599,2892.253583,supercritical_liquid
253.15,-20.0,16815000.0,168.15,674.00666,0.001484,267.490621,1.091554,242.542796,,4442.747358,2892.258371,supercritical_liquid
253.15,-20.0,16825000.0,168.25,674.011813,0.001484,267.498784,1.091527,242.536314,,4442.708123,2892.263159,supercritical_liquid
253.15,-20.0,16835000.0,168.35,674.016967,0.001484,267.506948,1.091501,242.529832,,4442.668894,2892.267948,supercritical_liquid
253.15,-20.0,16845000.0,168.45,674.02212,0.001484,267.515113,1.091475,242.523351,,4442.62967,2892.272738,supercritical_liquid
253.15,-20.0,16855000.0,168.55,674.027272,0.001484,267.523277,1.091448,242.516871,,4442.590453,2892.277528,supercritical_liquid
253.15,-20.0,16865000.0,168.65,674.032425,0.001484,267.531442,1.091422,242.51039,,4442.551242,2892.282318,supercritical_liquid
253.15,-20.0,16875000.0,168.75,674.037577,0.001484,267.539607,1.091395,242.50391,,4442.512036,2892.287109,supercritical_liquid
253.15,-20.0,16885000.0,168.85,674.042729,0.001484,267.547772,1.091369,242.497431,,4442.472836,2892.291901,supercritical_liquid
253.15,-20.0,16895000.0,168.95,674.04788,0.001484,267.555937,1.091343,242.490952,,4442.433643,2892.296692,supercritical_liquid
253.15,-20.0,16905000.0,169.05,674.053031,0.001484,267.564103,1.091316,242.484474,,4442.394455,2892.301485,supercritical_liquid
253.15,-20.0,16915000.0,169.15,674.058182,0.001484,267.572269,1.09129,242.477996,,4442.355273,2892.306278,supercritical_liquid
253.15,-20.0,16925000.0,169.25,674.063332,0.001484,267.580435,1.091264,242.471518,,4442.316097,2892.311071,supercritical_liquid
253.15,-20.0,16935000.0,169.35,674.068483,0.001484,267.588601,1.091237,242.465041,,4442.276926,2892.315865,supercritical_liquid
253.15,-20.0,16945000.0,169.45,674.073633,0.001484,267.596768,1.091211,242.458564,,4442.237762,2892.32066,supercritical_liquid
253.15,-20.0,16955000.0,169.55,674.078782,0.001484,267.604934,1.091185,242.452088,,4442.198604,2892.325454,supercritical_liquid
253.15,-20.0,16965000.0,169.65,674.083931,0.001483,267.613102,1.091158,242.445612,,4442.159451,2892.33025,supercritical_liquid
253.15,-20.0,16975000.0,169.75,674.08908,0.001483,267.621269,1.091132,242.439137,,4442.120304,2892.335046,supercritical_liquid
253.15,-20.0,16985000.0,169.85,674.094229,0.001483,267.629436,1.091106,242.432662,,4442.081163,2892.339842,supercritical_liquid
253.15,-20.0,16995000.0,169.95,674.099377,0.001483,267.637604,1.091079,242.426188,,4442.042028,2892.344639,supercritical_liquid
253.15,-20.0,17005000.0,170.05,674.104525,0.001483,267.645772,1.091053,242.419714,,4442.002899,2892.349436,supercritical_liquid
253.15,-20.0,17015000.0,170.15,674.109673,0.001483,267.65394,1.091027,242.41324,,4441.963776,2892.354234,supercritical_liquid
253.15,-20.0,17025000.0,170.25,674.11482,0.001483,267.662109,1.091,242.406767,,4441.924659,2892.359032,supercritical_liquid
253.15,-20.0,17035000.0,170.35,674.119968,0.001483,267.670277,1.090974,242.400294,,4441.885547,2892.363831,supercritical_liquid
253.15,-20.0,17045000.0,170.45,674.125114,0.001483,267.678446,1.090948,242.393822,,4441.846442,2892.36863,supercritical_liquid
253.15,-20.0,17055000.0,170.55,674.130261,0.001483,267.686615,1.090921,242.38735,,4441.807342,2892.37343,supercritical_liquid
253.15,-20.0,17065000.0,170.65,674.135407,0.001483,267.694785,1.090895,242.380879,,4441.768248,2892.37823,supercritical_liquid
253.15,-20.0,17075000.0,170.75,674.140553,0.001483,267.702954,1.090869,242.374408,,4441.72916,2892.383031,supercritical_liquid
253.15,-20.0,17085000.0,170.85,674.145698,0.001483,267.711124,1.090842,242.367938,,4441.690078,2892.387832,supercritical_liquid
253.15,-20.0,17095000.0,170.95,674.150844,0.001483,267.719294,1.090816,242.361468,,4441.651002,2892.392634,supercritical_liquid
253.15,-20.0,17105000.0,171.05,674.155988,0.001483,267.727464,1.09079,242.354998,,4441.611931,2892.397436,supercritical_liquid
253.15,-20.0,17115000.0,171.15,674.161133,0.001483,267.735635,1.090763,242.348529,,4441.572867,2892.402239,supercritical_liquid
253.15,-20.0,17125000.0,171.25,674.166277,0.001483,267.743806,1.090737,242.34206,,4441.533808,2892.407042,supercritical_liquid
253.15,-20.0,17135000.0,171.35,674.171421,0.001483,267.751977,1.090711,242.335592,,4441.494755,2892.411845,supercritical_liquid
253.15,-20.0,17145000.0,171.45,674.176565,0.001483,267.760148,1.090684,242.329124,,4441.455708,2892.416649,supercritical_liquid
253.15,-20.0,17155000.0,171.55,674.181708,0.001483,267.768319,1.090658,242.322657,,4441.416667,2892.421454,supercritical_liquid
