T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
213.15,-60.0,16085000.0,160.85,719.786486,0.001389,91.343107,0.338951,68.996203,,4330.701451,2976.603506,supercritical_liquid
213.15,-60.0,16095000.0,160.95,719.79029,0.001389,91.352397,0.338929,68.991717,,4330.683014,2976.609117,supercritical_liquid
213.15,-60.0,16105000.0,161.05,719.794094,0.001389,91.361687,0.338908,68.987232,,4330.664579,2976.614729,supercritical_liquid
213.15,-60.0,16115000.0,161.15,719.797897,0.001389,91.370976,0.338886,68.982747,,4330.646147,2976.620341,supercritical_liquid
213.15,-60.0,16125000.0,161.25,719.801701,0.001389,91.380266,0.338864,68.978263,,4330.627718,2976.625952,supercritical_liquid
213.15,-60.0,16135000.0,161.35,719.805505,0.001389,91.389556,0.338843,68.973778,,4330.60929,2976.631564,supercritical_liquid
213.15,-60.0,16145000.0,161.45,719.809308,0.001389,91.398846,0.338821,68.969294,,4330.590865,2976.637176,supercritical_liquid
213.15,-60.0,16155000.0,161.55,719.813111,0.001389,91.408136,0.3388,68.96481,,4330.572443,2976.642788,supercritical_liquid
213.15,-60.0,16165000.0,161.65,719.816914,0.001389,91.417426,0.338778,68.960326,,4330.554022,2976.6484,supercritical_liquid
213.15,-60.0,16175000.0,161.75,719.820717,0.001389,91.426716,0.338756,68.955843,,4330.535604,2976.654012,supercritical_liquid
213.15,-60.0,16185000.0,161.85,719.82452,0.001389,91.436006,0.338735,68.951359,,4330.517189,2976.659624,supercritical_liquid
213.15,-60.0,16195000.0,161.95,719.828323,0.001389,91.445296,0.338713,68.946876,,4330.498776,2976.665236,supercritical_liquid
213.15,-60.0,16205000.0,162.05,719.832125,0.001389,91.454587,0.338692,68.942393,,4330.480365,2976.670849,supercritical_liquid
213.15,-60.0,16215000.0,162.15,719.835928,0.001389,91.463877,0.33867,68.937911,,4330.461956,2976.676461,supercritical_liquid
213.15,-60.0,16225000.0,162.25,719.83973,0.001389,91.473168,0.338648,68.933428,,4330.44355,2976.682073,supercritical_liquid
213.15,-60.0,16235000.0,162.35,719.843532,0.001389,91.482458,0.338627,68.928946,,4330.425146,2976.687686,supercritical_liquid
213.15,-60.0,16245000.0,162.45,719.847334,0.001389,91.491749,0.338605,68.924464,,4330.406745,2976.693299,supercritical_liquid
213.15,-60.0,16255000.0,162.55,719.851135,0.001389,91.50104,0.338584,68.919982,,4330.388345,2976.698911,supercritical_liquid
213.15,-60.0,16265000.0,162.65,719.854937,0.001389,91.510331,0.338562,68.9155,,4330.369949,2976.704524,supercritical_liquid
213.15,-60.0,16275000.0,162.75,719.858738,0.001389,91.519621,0.338541,68.911019,,4330.351554,2976.710137,supercritical_liquid
213.15,-60.0,16285000.0,162.85,719.86254,0.001389,91.528912,0.338519,68.906538,,4330.333162,2976.71575,supercritical_liquid
213.15,-60.0,16295000.0,162.95,719.866341,0.001389,91.538204,0.338497,68.902057,,4330.314772,2976.721363,supercritical_liquid
213.15,-60.0,16305000.0,163.05,719.870142,0.001389,91.547495,0.338476,68.897576,,4330.296385,2976.726976,supercritical_liquid
213.15,-60.0,16315000.0,163.15,719.873943,0.001389,91.556786,0.338454,68.893096,,4330.278,2976.732589,supercritical_liquid
213.15,-60.0,16325000.0,163.25,719.877743,0.001389,91.566077,0.338433,68.888616,,4330.259617,2976.738202,supercritical_liquid
213.15,-60.0,16335000.0,163.35,719.881544,0.001389,91.575369,0.338411,68.884136,,4330.241237,2976.743816,supercritical_liquid
213.15,-60.0,16345000.0,163.45,719.885344,0.001389,91.58466,0.338389,68.879656,,4330.222859,2976.749429,supercritical_liquid
213.15,-60.0,16355000.0,163.55,719.889145,0.001389,91.593952,0.338368,68.875176,,4330.204483,2976.755042,supercritical_liquid
213.15,-60.0,16365000.0,163.65,719.892945,0.001389,91.603244,0.338346,68.870697,,4330.18611,2976.760656,supercritical_liquid
213.15,-60.0,16375000.0,163.75,719.896745,0.001389,91.612535,0.338325,68.866218,,4330.167739,2976.766269,supercritical_liquid
213.15,-60.0,16385000.0,163.85,719.900544,0.001389,91.621827,0.338303,68.861739,,4330.14937,2976.771883,supercritical_liquid
213.15,-60.0,16395000.0,163.95,719.904344,0.001389,91.631119,0.338282,68.85726,,4330.131004,2976.777497,supercritical_liquid
213.15,-60.0,16405000.0,164.05,719.908144,0.001389,91.640411,0.33826,68.852782,,4330.11264,2976.783111,supercritical_liquid
213.15,-60.0,16415000.0,164.15,719.911943,0.001389,91.649703,0.338238,68.848304,,4330.094279,2976.788725,supercritical_liquid
213.15,-60.0,16425000.0,164.25,719.915742,0.001389,91.658995,0.338217,68.843826,,4330.07592,2976.794339,supercritical_liquid
213.15,-60.0,16435000.0,164.35,719.919541,0.001389,91.668288,0.338195,68.839348,,4330.057563,2976.799953,supercritical_liquid
213.15,-60.0,16445000.0,164.45,719.92334,0.001389,91.67758,0.338174,68.83487,,4330.039208,2976.805567,supercritical_liquid
213.15,-60.0,16455000.0,164.55,719.927139,0.001389,91.686872,0.338152,68.830393,,4330.020856,2976.811181,supercritical_liquid
213.15,-60.0,16465000.0,164.65,719.930938,0.001389,91.696165,0.338131,68.825916,,4330.002506,2976.816795,supercritical_liquid
213.15,-60.0,16475000.0,164.75,719.934736,0.001389,91.705458,0.338109,68.821439,,4329.984159,2976.82241,supercritical_liquid
213.15,-60.0,16485000.0,164.85,719.938534,0.001389,91.71475,0.338087,68.816962,,4329.965813,2976.828024,supercritical_liquid
213.15,-60.0,16495000.0,164.95,719.942333,0.001389,91.724043,0.338066,68.812486,,4329.947471,2976.833639,supercritical_liquid
213.15,-60.0,16505000.0,165.05,719.946131,0.001389,91.733336,0.338044,68.808009,,4329.92913,2976.839253,supercritical_liquid
213.15,-60.0,16515000.0,165.15,719.949928,0.001389,91.742629,0.338023,68.803533,,4329.910792,2976.844868,supercritical_liquid
213.15,-60.0,16525000.0,165.25,719.953726,0.001389,91.751922,0.338001,68.799058,,4329.892456,2976.850483,supercritical_liquid
213.15,-60.0,16535000.0,165.35,719.957524,0.001389,91.761215,0.33798,68.794582,,4329.874123,2976.856097,supercritical_liquid
213.15,-60.0,16545000.0,165.45,719.961321,0.001389,91.770508,0.337958,68.790107,,4329.855792,2976.861712,supercritical_liquid
213.15,-60.0,16555000.0,165.55,719.965118,0.001389,91.779801,0.337936,68.785632,,4329.837463,2976.867327,supercritical_liquid
213.15,-60.0,16565000.0,165.65,719.968916,0.001389,91.789094,0.337915,68.781157,,4329.819136,2976.872942,supercritical_liquid
213.15,-60.0,16575000.0,165.75,719.972713,0.001389,91.798388,0.337893,68.776682,,4329.800812,2976.878557,supercritical_liquid
213.15,-60.0,16585000.0,165.85,719.976509,0.001389,91.807681,0.337872,68.772207,,4329.782491,2976.884173,supercritical_liquid
213.15,-60.0,16595000.0,165.95,719.980306,0.001389,91.816975,0.33785,68.767733,,4329.764171,2976.889788,supercritical_liquid
213.15,-60.0,16605000.0,166.05,719.984103,0.001389,91.826268,0.337829,68.763259,,4329.745854,2976.895403,supercritical_liquid
213.15,-60.0,16615000.0,166.15,719.987899,0.001389,91.835562,0.337807,68.758785,,4329.727539,2976.901019,supercritical_liquid
213.15,-60.0,16625000.0,166.25,719.991695,0.001389,91.844856,0.337786,68.754312,,4329.709227,2976.906634,supercritical_liquid
213.15,-60.0,16635000.0,166.35,719.995491,0.001389,91.85415,0.337764,68.749838,,4329.690917,2976.91225,supercritical_liquid
213.15,-60.0,16645000.0,166.45,719.999287,0.001389,91.863444,0.337742,68.745365,,4329.672609,2976.917865,supercritical_liquid
213.15,-60.0,16655000.0,166.55,720.003083,0.001389,91.872738,0.337721,68.740892,,4329.654304,2976.923481,supercritical_liquid
213.15,-60.0,16665000.0,166.65,720.006879,0.001389,91.882032,0.337699,68.73642,,4329.636001,2976.929097,supercritical_liquid
213.15,-60.0,16675000.0,166.75,720.010674,0.001389,91.891326,0.337678,68.731947,,4329.6177,2976.934713,supercritical_liquid
213.15,-60.0,16685000.0,166.85,720.01447,0.001389,91.90062,0.337656,68.727475,,4329.599402,2976.940329,supercritical_liquid
213.15,-60.0,16695000.0,166.95,720.018265,0.001389,91.909915,0.337635,68.723003,,4329.581106,2976.945945,supercritical_liquid
213.15,-60.0,16705000.0,167.05,720.02206,0.001389,91.919209,0.337613,68.718531,,4329.562812,2976.951561,supercritical_liquid
213.15,-60.0,16715000.0,167.15,720.025855,0.001389,91.928504,0.337592,68.71406,,4329.54452,2976.957177,supercritical_liquid
213.15,-60.0,16725000.0,167.25,720.02965,0.001389,91.937798,0.33757,68.709588,,4329.526231,2976.962793,supercritical_liquid
213.15,-60.0,16735000.0,167.35,720.033444,0.001389,91.947093,0.337548,68.705117,,4329.507945,2976.968409,supercritical_liquid
213.15,-60.0,16745000.0,167.45,720.037239,0.001389,91.956388,0.337527,68.700646,,4329.48966,2976.974026,supercritical_liquid
213.15,-60.0,16755000.0,167.55,720.041033,0.001389,91.965683,0.337505,68.696176,,4329.471378,2976.979642,supercritical_liquid
213.15,-60.0,16765000.0,167.65,720.044827,0.001389,91.974978,0.337484,68.691705,,4329.453099,2976.985259,supercritical_liquid
213.15,-60.0,16775000.0,167.75,720.048621,0.001389,91.984273,0.337462,68.687235,,4329.434821,2976.990875,supercritical_liquid
213.15,-60.0,16785000.0,167.85,720.052415,0.001389,91.993568,0.337441,68.682765,,4329.416546,2976.996492,supercritical_liquid
213.15,-60.0,16795000.0,167.95,720.056209,0.001389,92.002863,0.337419,68.678295,,4329.398273,2977.002109,supercritical_liquid
213.15,-60.0,16805000.0,168.05,720.060002,0.001389,92.012158,0.337398,68.673825,,4329.380003,2977.007726,supercritical_liquid
213.15,-60.0,16815000.0,168.15,720.063796,0.001389,92.021454,0.337376,68.669356,,4329.361735,2977.013342,supercritical_liquid
213.15,-60.0,16825000.0,168.25,720.067589,0.001389,92.030749,0.337355,68.664887,,4329.343469,2977.018959,supercritical_liquid
213.15,-60.0,16835000.0,168.35,720.071382,0.001389,92.040044,0.337333,68.660418,,4329.325206,2977.024577,supercritical_liquid
213.15,-60.0,16845000.0,168.45,720.075175,0.001389,92.04934,0.337311,68.655949,,4329.306945,2977.030194,supercritical_liquid
213.15,-60.0,16855000.0,168.55,720.078968,0.001389,92.058636,0.33729,68.651481,,4329.288686,2977.035811,supercritical_liquid
213.15,-60.0,16865000.0,168.65,720.082761,0.001389,92.067931,0.337268,68.647012,,4329.27043,2977.041428,supercritical_liquid
213.15,-60.0,16875000.0,168.75,720.086553,0.001389,92.077227,0.337247,68.642544,,4329.252176,2977.047045,supercritical_liquid
213.15,-60.0,16885000.0,168.85,720.090346,0.001389,92.086523,0.337225,68.638077,,4329.233924,2977.052663,supercritical_liquid
213.15,-60.0,16895000.0,168.95,720.094138,0.001389,92.095819,0.337204,68.633609,,4329.215674,2977.05828,supercritical_liquid
213.15,-60.0,16905000.0,169.05,720.09793,0.001389,92.105115,0.337182,68.629142,,4329.197427,2977.063898,supercritical_liquid
213.15,-60.0,16915000.0,169.15,720.101722,0.001389,92.114411,0.337161,68.624674,,4329.179182,2977.069516,supercritical_liquid
213.15,-60.0,16925000.0,169.25,720.105514,0.001389,92.123708,0.337139,68.620208,,4329.16094,2977.075133,supercritical_liquid
213.15,-60.0,16935000.0,169.35,720.109306,0.001389,92.133004,0.337118,68.615741,,4329.1427,2977.080751,supercritical_liquid
213.15,-60.0,16945000.0,169.45,720.113097,0.001389,92.1423,0.337096,68.611274,,4329.124462,2977.086369,supercritical_liquid
213.15,-60.0,16955000.0,169.55,720.116888,0.001389,92.151597,0.337075,68.606808,,4329.106227,2977.091987,supercritical_liquid
213.15,-60.0,16965000.0,169.65,720.12068,0.001389,92.160893,0.337053,68.602342,,4329.087994,2977.097605,supercritical_liquid
213.15,-60.0,16975000.0,169.75,720.124471,0.001389,92.17019,0.337031,68.597876,,4329.069763,2977.103223,supercritical_liquid
213.15,-60.0,16985000.0,169.85,720.128262,0.001389,92.179487,0.33701,68.593411,,4329.051534,2977.108841,supercritical_liquid
213.15,-60.0,16995000.0,169.95,720.132052,0.001389,92.188783,0.336988,68.588945,,4329.033308,2977.114459,supercritical_liquid
213.15,-60.0,17005000.0,170.05,720.135843,0.001389,92.19808,0.336967,68.58448,,4329.015084,2977.120078,supercritical_liquid
213.15,-60.0,17015000.0,170.15,720.139634,0.001389,92.207377,0.336945,68.580015,,4328.996863,2977.125696,supercritical_liquid
213.15,-60.0,17025000.0,170.25,720.143424,0.001389,92.216674,0.336924,68.57555,,4328.978643,2977.131315,supercritical_liquid
213.15,-60.0,17035000.0,170.35,720.147214,0.001389,92.225971,0.336902,68.571086,,4328.960427,2977.136933,supercritical_liquid
213.15,-60.0,17045000.0,170.45,720.151004,0.001389,92.235269,0.336881,68.566622,,4328.942212,2977.142552,supercritical_liquid
213.15,-60.0,17055000.0,170.55,720.154794,0.001389,92.244566,0.336859,68.562157,,4328.924,2977.14817,supercritical_liquid
213.15,-60.0,17065000.0,170.65,720.158584,0.001389,92.253863,0.336838,68.557694,,4328.90579,2977.153789,supercritical_liquid
213.15,-60.0,17075000.0,170.75,720.162373,0.001389,92.263161,0.336816,68.55323,,4328.887582,2977.159408,supercritical_liquid
213.15,-60.0,17085000.0,170.85,720.166163,0.001389,92.272458,0.336795,68.548767,,4328.869377,2977.165027,supercritical_liquid
213.15,-60.0,17095000.0,170.95,720.169952,0.001389,92.281756,0.336773,68.544303,,4328.851174,2977.170646,supercritical_liquid
213.15,-60.0,17105000.0,171.05,720.173741,0.001389,92.291054,0.336752,68.53984,,4328.832974,2977.176265,supercritical_liquid
213.15,-60.0,17115000.0,171.15,720.17753,0.001389,92.300351,0.33673,68.535378,,4328.814775,2977.181884,supercritical_liquid
213.15,-60.0,17125000.0,171.25,720.181319,0.001389,92.309649,0.336709,68.530915,,4328.796579,2977.187503,supercritical_liquid
213.15,-60.0,17135000.0,171.35,720.185108,0.001389,92.318947,0.336687,68.526453,,4328.778386,2977.193123,supercritical_liquid
213.15,-60.0,17145000.0,171.45,720.188896,0.001389,92.328245,0.336665,68.521991,,4328.760194,2977.198742,supercritical_liquid
213.15,-60.0,17155000.0,171.55,720.192685,0.001389,92.337543,0.336644,68.517529,,4328.742005,2977.204361,supercritical_liquid
213.15,-60.0,17165000.0,171.65,720.196473,0.001389,92.346841,0.336622,68.513067,,4328.723818,2977.209981,supercritical_liquid
213.15,-60.0,17175000.0,171.75,720.200261,0.001389,92.35614,0.336601,68.508606,,4328.705634,2977.2156,supercritical_liquid
213.15,-60.0,17185000.0,171.85,720.204049,0.001388,92.365438,0.336579,68.504145,,4328.687452,2977.22122,supercritical_liquid
213.15,-60.0,17195000.0,171.95,720.207837,0.001388,92.374736,0.336558,68.499684,,4328.669272,2977.22684,supercritical_liquid
213.15,-60.0,17205000.0,172.05,720.211625,0.001388,92.384035,0.336536,68.495223,,4328.651095,2977.232459,supercritical_liquid
213.15,-60.0,17215000.0,172.15,720.215412,0.001388,92.393333,0.336515,68.490762,,4328.63292,2977.238079,supercritical_liquid
213.15,-60.0,17225000.0,172.25,720.2192,0.001388,92.402632,0.336493,68.486302,,4328.614747,2977.243699,supercritical_liquid
213.15,-60.0,17235000.0,172.35,720.222987,0.001388,92.411931,0.336472,68.481842,,4328.596576,2977.249319,supercritical_liquid
213.15,-60.0,17245000.0,172.45,720.226774,0.001388,92.42123,0.33645,68.477382,,4328.578408,2977.254939,supercritical_liquid
213.15,-60.0,17255000.0,172.55,720.230561,0.001388,92.430529,0.336429,68.472923,,4328.560242,2977.260559,supercritical_liquid
213.15,-60.0,17265000.0,172.65,720.234348,0.001388,92.439828,0.336407,68.468463,,4328.542079,2977.26618,supercritical_liquid
213.15,-60.0,17275000.0,172.75,720.238134,0.001388,92.449127,0.336386,68.464004,,4328.523918,2977.2718,supercritical_liquid
213.15,-60.0,17285000.0,172.85,720.241921,0.001388,92.458426,0.336364,68.459545,,4328.505759,2977.27742,supercritical_liquid
213.15,-60.0,17295000.0,172.95,720.245707,0.001388,92.467725,0.336343,68.455086,,4328.487602,2977.283041,supercritical_liquid
213.15,-60.0,17305000.0,173.05,720.249494,0.001388,92.477024,0.336321,68.450628,,4328.469448,2977.288661,supercritical_liquid
213.15,-60.0,17315000.0,173.15,720.25328,0.001388,92.486324,0.3363,68.446169,,4328.451296,2977.294282,supercritical_liquid
213.15,-60.0,17325000.0,173.25,720.257066,0.001388,92.495623,0.336278,68.441711,,4328.433146,2977.299903,supercritical_liquid
213.15,-60.0,17335000.0,173.35,720.260851,0.001388,92.504923,0.336257,68.437253,,4328.414999,2977.305523,supercritical_liquid
213.15,-60.0,17345000.0,173.45,720.264637,0.001388,92.514222,0.336235,68.432796,,4328.396854,2977.311144,supercritical_liquid
213.15,-60.0,17355000.0,173.55,720.268422,0.001388,92.523522,0.336214,68.428338,,4328.378711,2977.316765,supercritical_liquid
213.15,-60.0,17365000.0,173.65,720.272208,0.001388,92.532822,0.336192,68.423881,,4328.360571,2977.322386,supercritical_liquid
213.15,-60.0,17375000.0,173.75,720.275993,0.001388,92.542122,0.336171,68.419424,,4328.342432,2977.328007,supercritical_liquid
213.15,-60.0,17385000.0,173.85,720.279778,0.001388,92.551421,0.336149,68.414967,,4328.324297,2977.333628,supercritical_liquid
213.15,-60.0,17395000.0,173.95,720.283563,0.001388,92.560722,0.336128,68.410511,,4328.306163,2977.339249,supercritical_liquid
213.15,-60.0,17405000.0,174.05,720.287348,0.001388,92.570022,0.336106,68.406054,,4328.288032,2977.34487,supercritical_liquid
213.15,-60.0,17415000.0,174.15,720.291132,0.001388,92.579322,0.336085,68.401598,,4328.269903,2977.350492,supercritical_liquid
213.15,-60.0,17425000.0,174.25,720.294917,0.001388,92.588622,0.336063,68.397142,,4328.251777,2977.356113,supercritical_liquid
213.15,-60.0,17435000.0,174.35,720.298701,0.001388,92.597922,0.336042,68.392686,,4328.233652,2977.361735,supercritical_liquid
213.15,-60.0,17445000.0,174.45,720.302485,0.001388,92.607223,0.33602,68.388231,,4328.21553,2977.367356,supercritical_liquid
213.15,-60.0,17455000.0,174.55,720.306269,0.001388,92.616523,0.335999,68.383776,,4328.197411,2977.372978,supercritical_liquid
213.15,-60.0,17465000.0,174.65,720.310053,0.001388,92.625824,0.335977,68.379321,,4328.179293,2977.378599,supercritical_liquid
213.15,-60.0,17475000.0,174.75,720.313837,0.001388,92.635125,0.335956,68.374866,,4328.161178,2977.384221,supercritical_liquid
213.15,-60.0,17485000.0,174.85,720.31762,0.001388,92.644425,0.335934,68.370411,,4328.143066,2977.389843,supercritical_liquid
213.15,-60.0,17495000.0,174.95,720.321404,0.001388,92.653726,0.335913,68.365957,,4328.124955,2977.395465,supercritical_liquid
213.15,-60.0,17505000.0,175.05,720.325187,0.001388,92.663027,0.335891,68.361503,,4328.106847,2977.401087,supercritical_liquid
213.15,-60.0,17515000.0,175.15,720.32897,0.001388,92.672328,0.33587,68.357049,,4328.088741,2977.406709,supercritical_liquid
213.15,-60.0,17525000.0,175.25,720.332753,0.001388,92.681629,0.335848,68.352595,,4328.070638,2977.412331,supercritical_liquid
213.15,-60.0,17535000.0,175.35,720.336536,0.001388,92.69093,0.335827,68.348142,,4328.052537,2977.417953,supercritical_liquid
213.15,-60.0,17545000.0,175.45,720.340319,0.001388,92.700231,0.335805,68.343688,,4328.034438,2977.423575,supercritical_liquid
213.15,-60.0,17555000.0,175.55,720.344101,0.001388,92.709533,0.335784,68.339235,,4328.016341,2977.429198,supercritical_liquid
213.15,-60.0,17565000.0,175.65,720.347884,0.001388,92.718834,0.335762,68.334782,,4327.998247,2977.43482,supercritical_liquid
213.15,-60.0,17575000.0,175.75,720.351666,0.001388,92.728136,0.335741,68.33033,,4327.980155,2977.440442,supercritical_liquid
213.15,-60.0,17585000.0,175.85,720.355448,0.001388,92.737437,0.335719,68.325877,,4327.962065,2977.446065,supercritical_liquid
213.15,-60.0,17595000.0,175.95,720.35923,0.001388,92.746739,0.335698,68.321425,,4327.943978,2977.451688,supercritical_liquid
213.15,-60.0,17605000.0,176.05,720.363012,0.001388,92.75604,0.335676,68.316973,,4327.925893,2977.45731,supercritical_liquid
213.15,-60.0,17615000.0,176.15,720.366793,0.001388,92.765342,0.335655,68.312522,,4327.90781,2977.462933,supercritical_liquid
213.15,-60.0,17625000.0,176.25,720.370575,0.001388,92.774644,0.335633,68.30807,,4327.88973,2977.468556,supercritical_liquid
213.15,-60.0,17635000.0,176.35,720.374356,0.001388,92.783946,0.335612,68.303619,,4327.871652,2977.474179,supercritical_liquid
213.15,-60.0,17645000.0,176.45,720.378137,0.001388,92.793248,0.33559,68.299168,,4327.853576,2977.479802,supercritical_liquid
213.15,-60.0,17655000.0,176.55,720.381919,0.001388,92.80255,0.335569,68.294717,,4327.835502,2977.485425,supercritical_liquid
213.15,-60.0,17665000.0,176.65,720.385699,0.001388,92.811852,0.335547,68.290266,,4327.817431,2977.491048,supercritical_liquid
213.15,-60.0,17675000.0,176.75,720.38948,0.001388,92.821155,0.335526,68.285816,,4327.799362,2977.496671,supercritical_liquid
213.15,-60.0,17685000.0,176.85,720.393261,0.001388,92.830457,0.335504,68.281366,,4327.781295,2977.502294,supercritical_liquid
213.15,-60.0,17695000.0,176.95,720.397041,0.001388,92.839759,0.335483,68.276916,,4327.763231,2977.507918,supercritical_liquid
213.15,-60.0,17705000.0,177.05,720.400822,0.001388,92.849062,0.335461,68.272466,,4327.745169,2977.513541,supercritical_liquid
213.15,-60.0,17715000.0,177.15,720.404602,0.001388,92.858365,0.33544,68.268016,,4327.727109,2977.519165,supercritical_liquid
213.15,-60.0,17725000.0,177.25,720.408382,0.001388,92.867667,0.335418,68.263567,,4327.709052,2977.524788,supercritical_liquid
213.15,-60.0,17735000.0,177.35,720.412162,0.001388,92.87697,0.335397,68.259118,,4327.690996,2977.530412,supercritical_liquid
213.15,-60.0,17745000.0,177.45,720.415942,0.001388,92.886273,0.335376,68.254669,,4327.672944,2977.536035,supercritical_liquid
213.15,-60.0,17755000.0,177.55,720.419721,0.001388,92.895576,0.335354,68.25022,,4327.654893,2977.541659,supercritical_liquid
213.15,-60.0,17765000.0,177.65,720.423501,0.001388,92.904879,0.335333,68.245772,,4327.636845,2977.547283,supercritical_liquid
213.15,-60.0,17775000.0,177.75,720.42728,0.001388,92.914182,0.335311,68.241324,,4327.618799,2977.552907,supercritical_liquid
213.15,-60.0,17785000.0,177.85,720.431059,0.001388,92.923485,0.33529,68.236876,,4327.600755,2977.558531,supercritical_liquid
213.15,-60.0,17795000.0,177.95,720.434838,0.001388,92.932788,0.335268,68.232428,,4327.582714,2977.564155,supercritical_liquid
213.15,-60.0,17805000.0,178.05,720.438617,0.001388,92.942091,0.335247,68.22798,,4327.564675,2977.569779,supercritical_liquid
213.15,-60.0,17815000.0,178.15,720.442396,0.001388,92.951395,0.335225,68.223533,,4327.546638,2977.575403,supercritical_liquid
213.15,-60.0,17825000.0,178.25,720.446174,0.001388,92.960698,0.335204,68.219086,,4327.528603,2977.581027,supercritical_liquid
213.15,-60.0,17835000.0,178.35,720.449953,0.001388,92.970002,0.335182,68.214639,,4327.510571,2977.586652,supercritical_liquid
213.15,-60.0,17845000.0,178.45,720.453731,0.001388,92.979305,0.335161,68.210192,,4327.492541,2977.592276,supercritical_liquid
213.15,-60.0,17855000.0,178.55,720.457509,0.001388,92.988609,0.335139,68.205746,,4327.474514,2977.597901,supercritical_liquid
213.15,-60.0,17865000.0,178.65,720.461287,0.001388,92.997913,0.335118,68.2013,,4327.456488,2977.603525,supercritical_liquid
213.15,-60.0,17875000.0,178.75,720.465065,0.001388,93.007217,0.335096,68.196853,,4327.438465,2977.60915,supercritical_liquid
213.15,-60.0,17885000.0,178.85,720.468843,0.001388,93.016521,0.335075,68.192408,,4327.420445,2977.614774,supercritical_liquid
213.15,-60.0,17895000.0,178.95,720.472621,0.001388,93.025825,0.335053,68.187962,,4327.402426,2977.620399,supercritical_liquid
213.15,-60.0,17905000.0,179.05,720.476398,0.001388,93.035129,0.335032,68.183517,,4327.38441,2977.626024,supercritical_liquid
213.15,-60.0,17915000.0,179.15,720.480175,0.001388,93.044433,0.33501,68.179072,,4327.366396,2977.631649,supercritical_liquid
213.15,-60.0,17925000.0,179.25,720.483952,0.001388,93.053737,0.334989,68.174627,,4327.348385,2977.637274,supercritical_liquid
213.15,-60.0,17935000.0,179.35,720.487729,0.001388,93.063042,0.334968,68.170182,,4327.330375,2977.642899,supercritical_liquid
213.15,-60.0,17945000.0,179.45,720.491506,0.001388,93.072346,0.334946,68.165737,,4327.312368,2977.648524,supercritical_liquid
213.15,-60.0,17955000.0,179.55,720.495283,0.001388,93.081651,0.334925,68.161293,,4327.294364,2977.654149,supercritical_liquid
213.15,-60.0,17965000.0,179.65,720.499059,0.001388,93.090955,0.334903,68.156849,,4327.276361,2977.659774,supercritical_liquid
213.15,-60.0,17975000.0,179.75,720.502836,0.001388,93.10026,0.334882,68.152405,,4327.258361,2977.6654,supercritical_liquid
213.15,-60.0,17985000.0,179.85,720.506612,0.001388,93.109565,0.33486,68.147962,,4327.240363,2977.671025,supercritical_liquid
213.15,-60.0,17995000.0,179.95,720.510388,0.001388,93.118869,0.334839,68.143518,,4327.222368,2977.676651,supercritical_liquid
213.15,-60.0,18005000.0,180.05,720.514164,0.001388,93.128174,0.334817,68.139075,,4327.204375,2977.682276,supercritical_liquid
213.15,-60.0,18015000.0,180.15,720.51794,0.001388,93.137479,0.334796,68.134632,,4327.186384,2977.687902,supercritical_liquid
213.15,-60.0,18025000.0,180.25,720.521716,0.001388,93.146784,0.334774,68.130189,,4327.168395,2977.693527,supercritical_liquid
213.15,-60.0,18035000.0,180.35,720.525491,0.001388,93.156089,0.334753,68.125747,,4327.150409,2977.699153,supercritical_liquid
213.15,-60.0,18045000.0,180.45,720.529267,0.001388,93.165395,0.334732,68.121304,,4327.132424,2977.704779,supercritical_liquid
213.15,-60.0,18055000.0,180.55,720.533042,0.001388,93.1747,0.33471,68.116862,,4327.114443,2977.710405,supercritical_liquid
213.15,-60.0,18065000.0,180.65,720.536817,0.001388,93.184005,0.334689,68.11242,,4327.096463,2977.716031,supercritical_liquid
213.15,-60.0,18075000.0,180.75,720.540592,0.001388,93.193311,0.334667,68.107979,,4327.078486,2977.721657,supercritical_liquid
213.15,-60.0,18085000.0,180.85,720.544367,0.001388,93.202616,0.334646,68.103537,,4327.060511,2977.727283,supercritical_liquid
213.15,-60.0,18095000.0,180.95,720.548141,0.001388,93.211922,0.334624,68.099096,,4327.042538,2977.732909,supercritical_liquid
213.15,-60.0,18105000.0,181.05,720.551916,0.001388,93.221228,0.334603,68.094655,,4327.024568,2977.738535,supercritical_liquid
213.15,-60.0,18115000.0,181.15,720.55569,0.001388,93.230533,0.334581,68.090214,,4327.0066,2977.744162,supercritical_liquid
213.15,-60.0,18125000.0,181.25,720.559464,0.001388,93.239839,0.33456,68.085774,,4326.988634,2977.749788,supercritical_liquid
213.15,-60.0,18135000.0,181.35,720.563238,0.001388,93.249145,0.334538,68.081333,,4326.97067,2977.755414,supercritical_liquid
213.15,-60.0,18145000.0,181.45,720.567012,0.001388,93.258451,0.334517,68.076893,,4326.952709,2977.761041,supercritical_liquid
213.15,-60.0,18155000.0,181.55,720.570786,0.001388,93.267757,0.334496,68.072453,,4326.93475,2977.766667,supercritical_liquid
213.15,-60.0,18165000.0,181.65,720.57456,0.001388,93.277063,0.334474,68.068014,,4326.916794,2977.772294,supercritical_liquid
213.15,-60.0,18175000.0,181.75,720.578333,0.001388,93.28637,0.334453,68.063574,,4326.898839,2977.777921,supercritical_liquid
