T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
233.15,-40.0,16035000.0,160.35,697.101184,0.001435,178.502725,0.730077,155.500325,,4389.446506,2944.283797,supercritical_liquid
233.15,-40.0,16045000.0,160.45,697.105583,0.001435,178.511547,0.730053,155.494947,,4389.418142,2944.288288,supercritical_liquid
233.15,-40.0,16055000.0,160.55,697.109983,0.001434,178.520369,0.73003,155.48957,,4389.389783,2944.292778,supercritical_liquid
233.15,-40.0,16065000.0,160.65,697.114382,0.001434,178.529191,0.730006,155.484192,,4389.361427,2944.297269,supercritical_liquid
233.15,-40.0,16075000.0,160.75,697.118781,0.001434,178.538014,0.729982,155.478816,,4389.333075,2944.301761,supercritical_liquid
233.15,-40.0,16085000.0,160.85,697.12318,0.001434,178.546836,0.729959,155.473439,,4389.304726,2944.306252,supercritical_liquid
233.15,-40.0,16095000.0,160.95,697.127578,0.001434,178.555659,0.729935,155.468063,,4389.276382,2944.310744,supercritical_liquid
233.15,-40.0,16105000.0,161.05,697.131976,0.001434,178.564482,0.729911,155.462687,,4389.248041,2944.315236,supercritical_liquid
233.15,-40.0,16115000.0,161.15,697.136375,0.001434,178.573304,0.729887,155.457311,,4389.219703,2944.319728,supercritical_liquid
233.15,-40.0,16125000.0,161.25,697.140772,0.001434,178.582128,0.729864,155.451935,,4389.19137,2944.324221,supercritical_liquid
233.15,-40.0,16135000.0,161.35,697.14517,0.001434,178.590951,0.72984,155.44656,,4389.16304,2944.328714,supercritical_liquid
233.15,-40.0,16145000.0,161.45,697.149568,0.001434,178.599774,0.729816,155.441186,,4389.134714,2944.333207,supercritical_liquid
233.15,-40.0,16155000.0,161.55,697.153965,0.001434,178.608598,0.729793,155.435811,,4389.106392,2944.337701,supercritical_liquid
233.15,-40.0,16165000.0,161.65,697.158362,0.001434,178.617421,0.729769,155.430437,,4389.078073,2944.342195,supercritical_liquid
233.15,-40.0,16175000.0,161.75,697.162759,0.001434,178.626245,0.729745,155.425063,,4389.049758,2944.346689,supercritical_liquid
233.15,-40.0,16185000.0,161.85,697.167155,0.001434,178.635069,0.729722,155.41969,,4389.021447,2944.351184,supercritical_liquid
233.15,-40.0,16195000.0,161.95,697.171552,0.001434,178.643893,0.729698,155.414317,,4388.993139,2944.355679,supercritical_liquid
233.15,-40.0,16205000.0,162.05,697.175948,0.001434,178.652717,0.729674,155.408944,,4388.964836,2944.360174,supercritical_liquid
233.15,-40.0,16215000.0,162.15,697.180344,0.001434,178.661542,0.729651,155.403571,,4388.936536,2944.364669,supercritical_liquid
233.15,-40.0,16225000.0,162.25,697.18474,0.001434,178.670366,0.729627,155.398199,,4388.908239,2944.369165,supercritical_liquid
233.15,-40.0,16235000.0,162.35,697.189135,0.001434,178.679191,0.729603,155.392827,,4388.879947,2944.373661,supercritical_liquid
233.15,-40.0,16245000.0,162.45,697.193531,0.001434,178.688016,0.72958,155.387455,,4388.851658,2944.378157,supercritical_liquid
233.15,-40.0,16255000.0,162.55,697.197926,0.001434,178.696841,0.729556,155.382084,,4388.823373,2944.382654,supercritical_liquid
233.15,-40.0,16265000.0,162.65,697.202321,0.001434,178.705666,0.729532,155.376713,,4388.795091,2944.387151,supercritical_liquid
233.15,-40.0,16275000.0,162.75,697.206715,0.001434,178.714491,0.729509,155.371342,,4388.766813,2944.391648,supercritical_liquid
233.15,-40.0,16285000.0,162.85,697.21111,0.001434,178.723316,0.729485,155.365972,,4388.738539,2944.396145,supercritical_liquid
233.15,-40.0,16295000.0,162.95,697.215504,0.001434,178.732142,0.729461,155.360602,,4388.710269,2944.400643,supercritical_liquid
233.15,-40.0,16305000.0,163.05,697.219898,0.001434,178.740967,0.729438,155.355232,,4388.682002,2944.405141,supercritical_liquid
233.15,-40.0,16315000.0,163.15,697.224292,0.001434,178.749793,0.729414,155.349863,,4388.65374,2944.40964,supercritical_liquid
233.15,-40.0,16325000.0,163.25,697.228686,0.001434,178.758619,0.72939,155.344494,,4388.62548,2944.414138,supercritical_liquid
233.15,-40.0,16335000.0,163.35,697.233079,0.001434,178.767445,0.729367,155.339125,,4388.597225,2944.418637,supercritical_liquid
233.15,-40.0,16345000.0,163.45,697.237472,0.001434,178.776271,0.729343,155.333756,,4388.568973,2944.423137,supercritical_liquid
233.15,-40.0,16355000.0,163.55,697.241865,0.001434,178.785098,0.729319,155.328388,,4388.540725,2944.427636,supercritical_liquid
233.15,-40.0,16365000.0,163.65,697.246258,0.001434,178.793924,0.729296,155.32302,,4388.512481,2944.432136,supercritical_liquid
233.15,-40.0,16375000.0,163.75,697.250651,0.001434,178.802751,0.729272,155.317653,,4388.48424,2944.436636,supercritical_liquid
233.15,-40.0,16385000.0,163.85,697.255043,0.001434,178.811578,0.729248,155.312285,,4388.456003,2944.441137,supercritical_liquid
233.15,-40.0,16395000.0,163.95,697.259435,0.001434,178.820405,0.729225,155.306918,,4388.42777,2944.445638,supercritical_liquid
233.15,-40.0,16405000.0,164.05,697.263827,0.001434,178.829232,0.729201,155.301552,,4388.39954,2944.450139,supercritical_liquid
233.15,-40.0,16415000.0,164.15,697.268219,0.001434,178.838059,0.729177,155.296186,,4388.371315,2944.45464,supercritical_liquid
233.15,-40.0,16425000.0,164.25,697.27261,0.001434,178.846886,0.729154,155.29082,,4388.343092,2944.459142,supercritical_liquid
233.15,-40.0,16435000.0,164.35,697.277001,0.001434,178.855714,0.72913,155.285454,,4388.314874,2944.463644,supercritical_liquid
233.15,-40.0,16445000.0,164.45,697.281393,0.001434,178.864541,0.729107,155.280088,,4388.286659,2944.468146,supercritical_liquid
233.15,-40.0,16455000.0,164.55,697.285783,0.001434,178.873369,0.729083,155.274723,,4388.258448,2944.472649,supercritical_liquid
233.15,-40.0,16465000.0,164.65,697.290174,0.001434,178.882197,0.729059,155.269359,,4388.230241,2944.477151,supercritical_liquid
233.15,-40.0,16475000.0,164.75,697.294564,0.001434,178.891025,0.729036,155.263994,,4388.202037,2944.481655,supercritical_liquid
233.15,-40.0,16485000.0,164.85,697.298955,0.001434,178.899853,0.729012,155.25863,,4388.173838,2944.486158,supercritical_liquid
233.15,-40.0,16495000.0,164.95,697.303345,0.001434,178.908681,0.728988,155.253266,,4388.145641,2944.490662,supercritical_liquid
233.15,-40.0,16505000.0,165.05,697.307734,0.001434,178.91751,0.728965,155.247903,,4388.117449,2944.495166,supercritical_liquid
233.15,-40.0,16515000.0,165.15,697.312124,0.001434,178.926338,0.728941,155.24254,,4388.08926,2944.49967,supercritical_liquid
233.15,-40.0,16525000.0,165.25,697.316513,0.001434,178.935167,0.728917,155.237177,,4388.061075,2944.504175,supercritical_liquid
233.15,-40.0,16535000.0,165.35,697.320902,0.001434,178.943996,0.728894,155.231814,,4388.032893,2944.50868,supercritical_liquid
233.15,-40.0,16545000.0,165.45,697.325291,0.001434,178.952825,0.72887,155.226452,,4388.004716,2944.513185,supercritical_liquid
233.15,-40.0,16555000.0,165.55,697.32968,0.001434,178.961654,0.728846,155.22109,,4387.976542,2944.517691,supercritical_liquid
233.15,-40.0,16565000.0,165.65,697.334069,0.001434,178.970483,0.728823,155.215728,,4387.948371,2944.522196,supercritical_liquid
233.15,-40.0,16575000.0,165.75,697.338457,0.001434,178.979313,0.728799,155.210367,,4387.920205,2944.526703,supercritical_liquid
233.15,-40.0,16585000.0,165.85,697.342845,0.001434,178.988143,0.728776,155.205006,,4387.892042,2944.531209,supercritical_liquid
233.15,-40.0,16595000.0,165.95,697.347233,0.001434,178.996972,0.728752,155.199645,,4387.863882,2944.535716,supercritical_liquid
233.15,-40.0,16605000.0,166.05,697.351621,0.001434,179.005802,0.728728,155.194285,,4387.835727,2944.540223,supercritical_liquid
233.15,-40.0,16615000.0,166.15,697.356008,0.001434,179.014632,0.728705,155.188925,,4387.807575,2944.54473,supercritical_liquid
233.15,-40.0,16625000.0,166.25,697.360395,0.001434,179.023462,0.728681,155.183565,,4387.779427,2944.549238,supercritical_liquid
233.15,-40.0,16635000.0,166.35,697.364782,0.001434,179.032293,0.728657,155.178206,,4387.751282,2944.553745,supercritical_liquid
233.15,-40.0,16645000.0,166.45,697.369169,0.001434,179.041123,0.728634,155.172847,,4387.723142,2944.558254,supercritical_liquid
233.15,-40.0,16655000.0,166.55,697.373556,0.001434,179.049954,0.72861,155.167488,,4387.695004,2944.562762,supercritical_liquid
233.15,-40.0,16665000.0,166.65,697.377942,0.001434,179.058784,0.728586,155.162129,,4387.666871,2944.567271,supercritical_liquid
233.15,-40.0,16675000.0,166.75,697.382328,0.001434,179.067615,0.728563,155.156771,,4387.638741,2944.57178,supercritical_liquid
233.15,-40.0,16685000.0,166.85,697.386714,0.001434,179.076446,0.728539,155.151413,,4387.610615,2944.576289,supercritical_liquid
233.15,-40.0,16695000.0,166.95,697.3911,0.001434,179.085277,0.728516,155.146056,,4387.582493,2944.580799,supercritical_liquid
233.15,-40.0,16705000.0,167.05,697.395485,0.001434,179.094108,0.728492,155.140698,,4387.554374,2944.585309,supercritical_liquid
233.15,-40.0,16715000.0,167.15,697.399871,0.001434,179.10294,0.728468,155.135341,,4387.526259,2944.589819,supercritical_liquid
233.15,-40.0,16725000.0,167.25,697.404256,0.001434,179.111771,0.728445,155.129985,,4387.498148,2944.59433,supercritical_liquid
233.15,-40.0,16735000.0,167.35,697.408641,0.001434,179.120603,0.728421,155.124629,,4387.47004,2944.598841,supercritical_liquid
233.15,-40.0,16745000.0,167.45,697.413025,0.001434,179.129435,0.728398,155.119273,,4387.441936,2944.603352,supercritical_liquid
233.15,-40.0,16755000.0,167.55,697.41741,0.001434,179.138267,0.728374,155.113917,,4387.413836,2944.607863,supercritical_liquid
233.15,-40.0,16765000.0,167.65,697.421794,0.001434,179.147099,0.72835,155.108561,,4387.385739,2944.612375,supercritical_liquid
233.15,-40.0,16775000.0,167.75,697.426178,0.001434,179.155931,0.728327,155.103206,,4387.357646,2944.616887,supercritical_liquid
233.15,-40.0,16785000.0,167.85,697.430562,0.001434,179.164764,0.728303,155.097852,,4387.329557,2944.621399,supercritical_liquid
233.15,-40.0,16795000.0,167.95,697.434945,0.001434,179.173596,0.728279,155.092497,,4387.301471,2944.625912,supercritical_liquid
233.15,-40.0,16805000.0,168.05,697.439329,0.001434,179.182429,0.728256,155.087143,,4387.27339,2944.630425,supercritical_liquid
233.15,-40.0,16815000.0,168.15,697.443712,0.001434,179.191262,0.728232,155.081789,,4387.245311,2944.634938,supercritical_liquid
233.15,-40.0,16825000.0,168.25,697.448095,0.001434,179.200095,0.728209,155.076436,,4387.217237,2944.639451,supercritical_liquid
233.15,-40.0,16835000.0,168.35,697.452478,0.001434,179.208928,0.728185,155.071082,,4387.189166,2944.643965,supercritical_liquid
233.15,-40.0,16845000.0,168.45,697.45686,0.001434,179.217761,0.728161,155.06573,,4387.161099,2944.648479,supercritical_liquid
233.15,-40.0,16855000.0,168.55,697.461243,0.001434,179.226594,0.728138,155.060377,,4387.133035,2944.652994,supercritical_liquid
233.15,-40.0,16865000.0,168.65,697.465625,0.001434,179.235428,0.728114,155.055025,,4387.104975,2944.657508,supercritical_liquid
233.15,-40.0,16875000.0,168.75,697.470007,0.001434,179.244261,0.728091,155.049673,,4387.076919,2944.662023,supercritical_liquid
233.15,-40.0,16885000.0,168.85,697.474388,0.001434,179.253095,0.728067,155.044321,,4387.048867,2944.666539,supercritical_liquid
233.15,-40.0,16895000.0,168.95,697.47877,0.001434,179.261929,0.728043,155.03897,,4387.020818,2944.671054,supercritical_liquid
233.15,-40.0,16905000.0,169.05,697.483151,0.001434,179.270763,0.72802,155.033619,,4386.992773,2944.67557,supercritical_liquid
233.15,-40.0,16915000.0,169.15,697.487532,0.001434,179.279597,0.727996,155.028268,,4386.964731,2944.680086,supercritical_liquid
233.15,-40.0,16925000.0,169.25,697.491913,0.001434,179.288432,0.727973,155.022917,,4386.936694,2944.684602,supercritical_liquid
233.15,-40.0,16935000.0,169.35,697.496294,0.001434,179.297266,0.727949,155.017567,,4386.908659,2944.689119,supercritical_liquid
233.15,-40.0,16945000.0,169.45,697.500674,0.001434,179.306101,0.727925,155.012218,,4386.880629,2944.693636,supercritical_liquid
233.15,-40.0,16955000.0,169.55,697.505054,0.001434,179.314936,0.727902,155.006868,,4386.852602,2944.698153,supercritical_liquid
233.15,-40.0,16965000.0,169.65,697.509434,0.001434,179.323771,0.727878,155.001519,,4386.824579,2944.702671,supercritical_liquid
233.15,-40.0,16975000.0,169.75,697.513814,0.001434,179.332606,0.727855,154.99617,,4386.796559,2944.707189,supercritical_liquid
233.15,-40.0,16985000.0,169.85,697.518194,0.001434,179.341441,0.727831,154.990822,,4386.768544,2944.711707,supercritical_liquid
233.15,-40.0,16995000.0,169.95,697.522573,0.001434,179.350276,0.727807,154.985473,,4386.740532,2944.716225,supercritical_liquid
233.15,-40.0,17005000.0,170.05,697.526952,0.001434,179.359112,0.727784,154.980125,,4386.712523,2944.720744,supercritical_liquid
233.15,-40.0,17015000.0,170.15,697.531331,0.001434,179.367947,0.72776,154.974778,,4386.684518,2944.725263,supercritical_liquid
233.15,-40.0,17025000.0,170.25,697.53571,0.001434,179.376783,0.727737,154.96943,,4386.656517,2944.729783,supercritical_liquid
233.15,-40.0,17035000.0,170.35,697.540088,0.001434,179.385619,0.727713,154.964083,,4386.62852,2944.734302,supercritical_liquid
233.15,-40.0,17045000.0,170.45,697.544467,0.001434,179.394455,0.727689,154.958737,,4386.600526,2944.738822,supercritical_liquid
233.15,-40.0,17055000.0,170.55,697.548845,0.001434,179.403291,0.727666,154.95339,,4386.572536,2944.743342,supercritical_liquid
233.15,-40.0,17065000.0,170.65,697.553223,0.001434,179.412127,0.727642,154.948044,,4386.544549,2944.747863,supercritical_liquid
233.15,-40.0,17075000.0,170.75,697.5576,0.001434,179.420964,0.727619,154.942699,,4386.516566,2944.752384,supercritical_liquid
233.15,-40.0,17085000.0,170.85,697.561978,0.001434,179.4298,0.727595,154.937353,,4386.488587,2944.756905,supercritical_liquid
233.15,-40.0,17095000.0,170.95,697.566355,0.001434,179.438637,0.727571,154.932008,,4386.460611,2944.761426,supercritical_liquid
233.15,-40.0,17105000.0,171.05,697.570732,0.001434,179.447474,0.727548,154.926663,,4386.43264,2944.765948,supercritical_liquid
233.15,-40.0,17115000.0,171.15,697.575109,0.001434,179.456311,0.727524,154.921319,,4386.404671,2944.77047,supercritical_liquid
233.15,-40.0,17125000.0,171.25,697.579486,0.001434,179.465148,0.727501,154.915974,,4386.376707,2944.774992,supercritical_liquid
233.15,-40.0,17135000.0,171.35,697.583862,0.001434,179.473985,0.727477,154.91063,,4386.348746,2944.779514,supercritical_liquid
233.15,-40.0,17145000.0,171.45,697.588238,0.001434,179.482823,0.727454,154.905287,,4386.320789,2944.784037,supercritical_liquid
233.15,-40.0,17155000.0,171.55,697.592614,0.001434,179.49166,0.72743,154.899944,,4386.292835,2944.78856,supercritical_liquid
233.15,-40.0,17165000.0,171.65,697.59699,0.001433,179.500498,0.727406,154.894601,,4386.264885,2944.793084,supercritical_liquid
233.15,-40.0,17175000.0,171.75,697.601365,0.001433,179.509336,0.727383,154.889258,,4386.236939,2944.797607,supercritical_liquid
233.15,-40.0,17185000.0,171.85,697.605741,0.001433,179.518174,0.727359,154.883916,,4386.208996,2944.802131,supercritical_liquid
233.15,-40.0,17195000.0,171.95,697.610116,0.001433,179.527012,0.727336,154.878574,,4386.181057,2944.806656,supercritical_liquid
233.15,-40.0,17205000.0,172.05,697.614491,0.001433,179.53585,0.727312,154.873232,,4386.153122,2944.81118,supercritical_liquid
233.15,-40.0,17215000.0,172.15,697.618866,0.001433,179.544689,0.727288,154.86789,,4386.12519,2944.815705,supercritical_liquid
233.15,-40.0,17225000.0,172.25,697.62324,0.001433,179.553527,0.727265,154.862549,,4386.097262,2944.82023,supercritical_liquid
233.15,-40.0,17235000.0,172.35,697.627614,0.001433,179.562366,0.727241,154.857208,,4386.069338,2944.824756,supercritical_liquid
233.15,-40.0,17245000.0,172.45,697.631988,0.001433,179.571205,0.727218,154.851868,,4386.041417,2944.829281,supercritical_liquid
233.15,-40.0,17255000.0,172.55,697.636362,0.001433,179.580044,0.727194,154.846528,,4386.0135,2944.833807,supercritical_liquid
233.15,-40.0,17265000.0,172.65,697.640736,0.001433,179.588883,0.727171,154.841188,,4385.985586,2944.838334,supercritical_liquid
233.15,-40.0,17275000.0,172.75,697.645109,0.001433,179.597722,0.727147,154.835848,,4385.957676,2944.84286,supercritical_liquid
233.15,-40.0,17285000.0,172.85,697.649483,0.001433,179.606561,0.727124,154.830509,,4385.92977,2944.847387,supercritical_liquid
233.15,-40.0,17295000.0,172.95,697.653856,0.001433,179.615401,0.7271,154.82517,,4385.901868,2944.851914,supercritical_liquid
233.15,-40.0,17305000.0,173.05,697.658228,0.001433,179.62424,0.727076,154.819832,,4385.873969,2944.856442,supercritical_liquid
233.15,-40.0,17315000.0,173.15,697.662601,0.001433,179.63308,0.727053,154.814493,,4385.846074,2944.860969,supercritical_liquid
233.15,-40.0,17325000.0,173.25,697.666973,0.001433,179.64192,0.727029,154.809155,,4385.818182,2944.865498,supercritical_liquid
233.15,-40.0,17335000.0,173.35,697.671346,0.001433,179.65076,0.727006,154.803817,,4385.790294,2944.870026,supercritical_liquid
233.15,-40.0,17345000.0,173.45,697.675718,0.001433,179.6596,0.726982,154.79848,,4385.76241,2944.874554,supercritical_liquid
233.15,-40.0,17355000.0,173.55,697.680089,0.001433,179.668441,0.726959,154.793143,,4385.734529,2944.879083,supercritical_liquid
233.15,-40.0,17365000.0,173.65,697.684461,0.001433,179.677281,0.726935,154.787806,,4385.706652,2944.883612,supercritical_liquid
233.15,-40.0,17375000.0,173.75,697.688832,0.001433,179.686122,0.726911,154.78247,,4385.678779,2944.888142,supercritical_liquid
233.15,-40.0,17385000.0,173.85,697.693203,0.001433,179.694963,0.726888,154.777134,,4385.650909,2944.892672,supercritical_liquid
233.15,-40.0,17395000.0,173.95,697.697574,0.001433,179.703804,0.726864,154.771798,,4385.623043,2944.897202,supercritical_liquid
233.15,-40.0,17405000.0,174.05,697.701945,0.001433,179.712645,0.726841,154.766462,,4385.59518,2944.901732,supercritical_liquid
233.15,-40.0,17415000.0,174.15,697.706315,0.001433,179.721486,0.726817,154.761127,,4385.567321,2944.906263,supercritical_liquid
233.15,-40.0,17425000.0,174.25,697.710686,0.001433,179.730327,0.726794,154.755792,,4385.539466,2944.910794,supercritical_liquid
233.15,-40.0,17435000.0,174.35,697.715056,0.001433,179.739169,0.72677,154.750457,,4385.511615,2944.915325,supercritical_liquid
233.15,-40.0,17445000.0,174.45,697.719426,0.001433,179.74801,0.726747,154.745123,,4385.483767,2944.919856,supercritical_liquid
233.15,-40.0,17455000.0,174.55,697.723795,0.001433,179.756852,0.726723,154.739789,,4385.455922,2944.924388,supercritical_liquid
233.15,-40.0,17465000.0,174.65,697.728165,0.001433,179.765694,0.726699,154.734455,,4385.428082,2944.92892,supercritical_liquid
233.15,-40.0,17475000.0,174.75,697.732534,0.001433,179.774536,0.726676,154.729122,,4385.400245,2944.933452,supercritical_liquid
233.15,-40.0,17485000.0,174.85,697.736903,0.001433,179.783378,0.726652,154.723789,,4385.372411,2944.937985,supercritical_liquid
233.15,-40.0,17495000.0,174.95,697.741272,0.001433,179.79222,0.726629,154.718456,,4385.344582,2944.942518,supercritical_liquid
233.15,-40.0,17505000.0,175.05,697.74564,0.001433,179.801063,0.726605,154.713124,,4385.316755,2944.947051,supercritical_liquid
233.15,-40.0,17515000.0,175.15,697.750009,0.001433,179.809905,0.726582,154.707792,,4385.288933,2944.951585,supercritical_liquid
233.15,-40.0,17525000.0,175.25,697.754377,0.001433,179.818748,0.726558,154.70246,,4385.261114,2944.956118,supercritical_liquid
233.15,-40.0,17535000.0,175.35,697.758745,0.001433,179.827591,0.726535,154.697128,,4385.233299,2944.960652,supercritical_liquid
233.15,-40.0,17545000.0,175.45,697.763113,0.001433,179.836434,0.726511,154.691797,,4385.205487,2944.965187,supercritical_liquid
233.15,-40.0,17555000.0,175.55,697.76748,0.001433,179.845277,0.726488,154.686466,,4385.177679,2944.969721,supercritical_liquid
233.15,-40.0,17565000.0,175.65,697.771848,0.001433,179.85412,0.726464,154.681135,,4385.149875,2944.974256,supercritical_liquid
233.15,-40.0,17575000.0,175.75,697.776215,0.001433,179.862963,0.726441,154.675805,,4385.122074,2944.978792,supercritical_liquid
233.15,-40.0,17585000.0,175.85,697.780582,0.001433,179.871807,0.726417,154.670475,,4385.094277,2944.983327,supercritical_liquid
233.15,-40.0,17595000.0,175.95,697.784948,0.001433,179.880651,0.726393,154.665145,,4385.066483,2944.987863,supercritical_liquid
233.15,-40.0,17605000.0,176.05,697.789315,0.001433,179.889494,0.72637,154.659816,,4385.038693,2944.992399,supercritical_liquid
233.15,-40.0,17615000.0,176.15,697.793681,0.001433,179.898338,0.726346,154.654487,,4385.010907,2944.996935,supercritical_liquid
233.15,-40.0,17625000.0,176.25,697.798047,0.001433,179.907182,0.726323,154.649158,,4384.983124,2945.001472,supercritical_liquid
233.15,-40.0,17635000.0,176.35,697.802413,0.001433,179.916027,0.726299,154.64383,,4384.955345,2945.006009,supercritical_liquid
233.15,-40.0,17645000.0,176.45,697.806779,0.001433,179.924871,0.726276,154.638502,,4384.92757,2945.010546,supercritical_liquid
233.15,-40.0,17655000.0,176.55,697.811144,0.001433,179.933716,0.726252,154.633174,,4384.899798,2945.015083,supercritical_liquid
233.15,-40.0,17665000.0,176.65,697.815509,0.001433,179.94256,0.726229,154.627846,,4384.87203,2945.019621,supercritical_liquid
233.15,-40.0,17675000.0,176.75,697.819874,0.001433,179.951405,0.726205,154.622519,,4384.844266,2945.024159,supercritical_liquid
233.15,-40.0,17685000.0,176.85,697.824239,0.001433,179.96025,0.726182,154.617192,,4384.816505,2945.028698,supercritical_liquid
233.15,-40.0,17695000.0,176.95,697.828604,0.001433,179.969095,0.726158,154.611865,,4384.788747,2945.033236,supercritical_liquid
233.15,-40.0,17705000.0,177.05,697.832968,0.001433,179.97794,0.726135,154.606539,,4384.760994,2945.037775,supercritical_liquid
233.15,-40.0,17715000.0,177.15,697.837332,0.001433,179.986785,0.726111,154.601213,,4384.733244,2945.042314,supercritical_liquid
233.15,-40.0,17725000.0,177.25,697.841696,0.001433,179.995631,0.726088,154.595888,,4384.705497,2945.046854,supercritical_liquid
233.15,-40.0,17735000.0,177.35,697.84606,0.001433,180.004476,0.726064,154.590562,,4384.677754,2945.051394,supercritical_liquid
233.15,-40.0,17745000.0,177.45,697.850424,0.001433,180.013322,0.726041,154.585237,,4384.650015,2945.055934,supercritical_liquid
233.15,-40.0,17755000.0,177.55,697.854787,0.001433,180.022168,0.726017,154.579912,,4384.622279,2945.060474,supercritical_liquid
233.15,-40.0,17765000.0,177.65,697.85915,0.001433,180.031014,0.725993,154.574588,,4384.594547,2945.065015,supercritical_liquid
233.15,-40.0,17775000.0,177.75,697.863513,0.001433,180.03986,0.72597,154.569264,,4384.566819,2945.069555,supercritical_liquid
233.15,-40.0,17785000.0,177.85,697.867876,0.001433,180.048707,0.725946,154.56394,,4384.539094,2945.074097,supercritical_liquid
233.15,-40.0,17795000.0,177.95,697.872238,0.001433,180.057553,0.725923,154.558616,,4384.511373,2945.078638,supercritical_liquid
233.15,-40.0,17805000.0,178.05,697.8766,0.001433,180.0664,0.725899,154.553293,,4384.483656,2945.08318,supercritical_liquid
233.15,-40.0,17815000.0,178.15,697.880963,0.001433,180.075246,0.725876,154.54797,,4384.455942,2945.087722,supercritical_liquid
233.15,-40.0,17825000.0,178.25,697.885324,0.001433,180.084093,0.725852,154.542648,,4384.428231,2945.092264,supercritical_liquid
233.15,-40.0,17835000.0,178.35,697.889686,0.001433,180.09294,0.725829,154.537325,,4384.400525,2945.096807,supercritical_liquid
233.15,-40.0,17845000.0,178.45,697.894048,0.001433,180.101787,0.725805,154.532003,,4384.372821,2945.10135,supercritical_liquid
233.15,-40.0,17855000.0,178.55,697.898409,0.001433,180.110634,0.725782,154.526682,,4384.345122,2945.105893,supercritical_liquid
233.15,-40.0,17865000.0,178.65,697.90277,0.001433,180.119482,0.725758,154.52136,,4384.317426,2945.110436,supercritical_liquid
233.15,-40.0,17875000.0,178.75,697.907131,0.001433,180.128329,0.725735,154.516039,,4384.289734,2945.11498,supercritical_liquid
233.15,-40.0,17885000.0,178.85,697.911491,0.001433,180.137177,0.725711,154.510718,,4384.262045,2945.119524,supercritical_liquid
233.15,-40.0,17895000.0,178.95,697.915852,0.001433,180.146025,0.725688,154.505398,,4384.23436,2945.124068,supercritical_liquid
233.15,-40.0,17905000.0,179.05,697.920212,0.001433,180.154873,0.725664,154.500078,,4384.206678,2945.128613,supercritical_liquid
233.15,-40.0,17915000.0,179.15,697.924572,0.001433,180.163721,0.725641,154.494758,,4384.179001,2945.133158,supercritical_liquid
233.15,-40.0,17925000.0,179.25,697.928932,0.001433,180.172569,0.725617,154.489438,,4384.151326,2945.137703,supercritical_liquid
233.15,-40.0,17935000.0,179.35,697.933291,0.001433,180.181418,0.725594,154.484119,,4384.123656,2945.142248,supercritical_liquid
233.15,-40.0,17945000.0,179.45,697.937651,0.001433,180.190266,0.72557,154.4788,,4384.095988,2945.146794,supercritical_liquid
233.15,-40.0,17955000.0,179.55,697.94201,0.001433,180.199115,0.725547,154.473482,,4384.068325,2945.15134,supercritical_liquid
233.15,-40.0,17965000.0,179.65,697.946369,0.001433,180.207963,0.725523,154.468163,,4384.040665,2945.155886,supercritical_liquid
233.15,-40.0,17975000.0,179.75,697.950727,0.001433,180.216812,0.7255,154.462845,,4384.013009,2945.160433,supercritical_liquid
233.15,-40.0,17985000.0,179.85,697.955086,0.001433,180.225661,0.725476,154.457528,,4383.985356,2945.16498,supercritical_liquid
233.15,-40.0,17995000.0,179.95,697.959444,0.001433,180.234511,0.725453,154.45221,,4383.957707,2945.169527,supercritical_liquid
233.15,-40.0,18005000.0,180.05,697.963802,0.001433,180.24336,0.725429,154.446893,,4383.930062,2945.174074,supercritical_liquid
233.15,-40.0,18015000.0,180.15,697.96816,0.001433,180.252209,0.725406,154.441576,,4383.90242,2945.178622,supercritical_liquid
233.15,-40.0,18025000.0,180.25,697.972518,0.001433,180.261059,0.725382,154.43626,,4383.874781,2945.18317,supercritical_liquid
233.15,-40.0,18035000.0,180.35,697.976875,0.001433,180.269909,0.725359,154.430944,,4383.847147,2945.187718,supercritical_liquid
233.15,-40.0,18045000.0,180.45,697.981233,0.001433,180.278759,0.725335,154.425628,,4383.819516,2945.192267,supercritical_liquid
233.15,-40.0,18055000.0,180.55,697.98559,0.001433,180.287609,0.725312,154.420312,,4383.791888,2945.196816,supercritical_liquid
233.15,-40.0,18065000.0,180.65,697.989946,0.001433,180.296459,0.725288,154.414997,,4383.764264,2945.201365,supercritical_liquid
233.15,-40.0,18075000.0,180.75,697.994303,0.001433,180.305309,0.725265,154.409682,,4383.736644,2945.205914,supercritical_liquid
233.15,-40.0,18085000.0,180.85,697.99866,0.001433,180.314159,0.725241,154.404368,,4383.709027,2945.210464,supercritical_liquid
233.15,-40.0,18095000.0,180.95,698.003016,0.001433,180.32301,0.725218,154.399053,,4383.681414,2945.215014,supercritical_liquid
233.15,-40.0,18105000.0,181.05,698.007372,0.001433,180.331861,0.725194,154.393739,,4383.653804,2945.219564,supercritical_liquid
233.15,-40.0,18115000.0,181.15,698.011728,0.001433,180.340712,0.725171,154.388425,,4383.626198,2945.224114,supercritical_liquid
233.15,-40.0,18125000.0,181.25,698.016083,0.001433,180.349562,0.725147,154.383112,,4383.598596,2945.228665,supercritical_liquid
