T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
258.15,-15.0,2275000.0,22.75,659.762845,0.001516,278.475443,1.219784,275.027234,,4526.965385,2871.924336,liquid
258.15,-15.0,2285000.0,22.85,659.768796,0.001516,278.482957,1.219755,275.019623,,4526.911115,2871.928206,liquid
258.15,-15.0,2295000.0,22.95,659.774747,0.001516,278.490472,1.219725,275.012012,,4526.856856,2871.932077,liquid
258.15,-15.0,2305000.0,23.05,659.780697,0.001516,278.497987,1.219696,275.004401,,4526.802606,2871.935949,liquid
258.15,-15.0,2315000.0,23.15,659.786647,0.001516,278.505502,1.219666,274.996792,,4526.748366,2871.939821,liquid
258.15,-15.0,2325000.0,23.25,659.792596,0.001516,278.513018,1.219636,274.989183,,4526.694136,2871.943695,liquid
258.15,-15.0,2335000.0,23.35,659.798545,0.001516,278.520534,1.219607,274.981575,,4526.639916,2871.94757,liquid
258.15,-15.0,2345000.0,23.45,659.804493,0.001516,278.52805,1.219577,274.973967,,4526.585705,2871.951446,liquid
258.15,-15.0,2355000.0,23.55,659.810441,0.001516,278.535567,1.219548,274.96636,,4526.531504,2871.955323,liquid
258.15,-15.0,2365000.0,23.65,659.816389,0.001516,278.543084,1.219518,274.958753,,4526.477313,2871.9592,liquid
258.15,-15.0,2375000.0,23.75,659.822336,0.001516,278.550601,1.219488,274.951147,,4526.423132,2871.963079,liquid
258.15,-15.0,2385000.0,23.85,659.828282,0.001516,278.558119,1.219459,274.943542,,4526.368961,2871.966959,liquid
258.15,-15.0,2395000.0,23.95,659.834228,0.001516,278.565637,1.219429,274.935938,,4526.314799,2871.970839,liquid
258.15,-15.0,2405000.0,24.05,659.840174,0.001516,278.573156,1.2194,274.928334,,4526.260647,2871.974721,liquid
258.15,-15.0,2415000.0,24.15,659.846119,0.001516,278.580674,1.21937,274.92073,,4526.206505,2871.978604,liquid
258.15,-15.0,2425000.0,24.25,659.852064,0.001515,278.588194,1.219341,274.913127,,4526.152373,2871.982487,liquid
258.15,-15.0,2435000.0,24.35,659.858008,0.001515,278.595713,1.219311,274.905525,,4526.09825,2871.986372,liquid
258.15,-15.0,2445000.0,24.45,659.863952,0.001515,278.603233,1.219281,274.897924,,4526.044138,2871.990258,liquid
258.15,-15.0,2455000.0,24.55,659.869896,0.001515,278.610753,1.219252,274.890323,,4525.990035,2871.994144,liquid
258.15,-15.0,2465000.0,24.65,659.875839,0.001515,278.618274,1.219222,274.882723,,4525.935941,2871.998032,liquid
258.15,-15.0,2475000.0,24.75,659.881781,0.001515,278.625795,1.219193,274.875123,,4525.881858,2872.00192,liquid
258.15,-15.0,2485000.0,24.85,659.887724,0.001515,278.633316,1.219163,274.867524,,4525.827784,2872.00581,liquid
258.15,-15.0,2495000.0,24.95,659.893665,0.001515,278.640838,1.219134,274.859926,,4525.77372,2872.0097,liquid
258.15,-15.0,2505000.0,25.05,659.899606,0.001515,278.64836,1.219104,274.852328,,4525.719666,2872.013591,liquid
258.15,-15.0,2515000.0,25.15,659.905547,0.001515,278.655882,1.219074,274.844731,,4525.665621,2872.017484,liquid
258.15,-15.0,2525000.0,25.25,659.911488,0.001515,278.663405,1.219045,274.837134,,4525.611587,2872.021377,liquid
258.15,-15.0,2535000.0,25.35,659.917427,0.001515,278.670928,1.219015,274.829538,,4525.557562,2872.025272,liquid
258.15,-15.0,2545000.0,25.45,659.923367,0.001515,278.678451,1.218986,274.821943,,4525.503546,2872.029167,liquid
258.15,-15.0,2555000.0,25.55,659.929306,0.001515,278.685975,1.218956,274.814348,,4525.449541,2872.033063,liquid
258.15,-15.0,2565000.0,25.65,659.935245,0.001515,278.693499,1.218927,274.806754,,4525.395545,2872.03696,liquid
258.15,-15.0,2575000.0,25.75,659.941183,0.001515,278.701024,1.218897,274.799161,,4525.341559,2872.040859,liquid
258.15,-15.0,2585000.0,25.85,659.94712,0.001515,278.708549,1.218868,274.791568,,4525.287583,2872.044758,liquid
258.15,-15.0,2595000.0,25.95,659.953058,0.001515,278.716074,1.218838,274.783976,,4525.233616,2872.048658,liquid
258.15,-15.0,2605000.0,26.05,659.958994,0.001515,278.723599,1.218808,274.776384,,4525.179659,2872.052559,liquid
258.15,-15.0,2615000.0,26.15,659.964931,0.001515,278.731125,1.218779,274.768793,,4525.125712,2872.056461,liquid
258.15,-15.0,2625000.0,26.25,659.970867,0.001515,278.738651,1.218749,274.761203,,4525.071775,2872.060364,liquid
258.15,-15.0,2635000.0,26.35,659.976802,0.001515,278.746178,1.21872,274.753613,,4525.017847,2872.064268,liquid
258.15,-15.0,2645000.0,26.45,659.982737,0.001515,278.753705,1.21869,274.746024,,4524.963929,2872.068173,liquid
258.15,-15.0,2655000.0,26.55,659.988672,0.001515,278.761232,1.218661,274.738436,,4524.91002,2872.072079,liquid
258.15,-15.0,2665000.0,26.65,659.994606,0.001515,278.76876,1.218631,274.730848,,4524.856122,2872.075986,liquid
258.15,-15.0,2675000.0,26.75,660.000539,0.001515,278.776288,1.218602,274.723261,,4524.802233,2872.079894,liquid
258.15,-15.0,2685000.0,26.85,660.006473,0.001515,278.783816,1.218572,274.715674,,4524.748354,2872.083803,liquid
258.15,-15.0,2695000.0,26.95,660.012405,0.001515,278.791345,1.218543,274.708088,,4524.694484,2872.087713,liquid
258.15,-15.0,2705000.0,27.05,660.018338,0.001515,278.798874,1.218513,274.700503,,4524.640624,2872.091624,liquid
258.15,-15.0,2715000.0,27.15,660.02427,0.001515,278.806403,1.218484,274.692918,,4524.586774,2872.095536,liquid
258.15,-15.0,2725000.0,27.25,660.030201,0.001515,278.813933,1.218454,274.685334,,4524.532934,2872.099448,liquid
258.15,-15.0,2735000.0,27.35,660.036132,0.001515,278.821463,1.218425,274.677751,,4524.479103,2872.103362,liquid
258.15,-15.0,2745000.0,27.45,660.042063,0.001515,278.828994,1.218395,274.670168,,4524.425282,2872.107277,liquid
258.15,-15.0,2755000.0,27.55,660.047993,0.001515,278.836524,1.218365,274.662585,,4524.37147,2872.111192,liquid
258.15,-15.0,2765000.0,27.65,660.053922,0.001515,278.844055,1.218336,274.655004,,4524.317669,2872.115109,liquid
258.15,-15.0,2775000.0,27.75,660.059852,0.001515,278.851587,1.218306,274.647423,,4524.263877,2872.119026,liquid
258.15,-15.0,2785000.0,27.85,660.065781,0.001515,278.859119,1.218277,274.639842,,4524.210094,2872.122945,liquid
258.15,-15.0,2795000.0,27.95,660.071709,0.001515,278.866651,1.218247,274.632263,,4524.156321,2872.126864,liquid
258.15,-15.0,2805000.0,28.05,660.077637,0.001515,278.874183,1.218218,274.624683,,4524.102558,2872.130785,liquid
258.15,-15.0,2815000.0,28.15,660.083564,0.001515,278.881716,1.218188,274.617105,,4524.048805,2872.134706,liquid
258.15,-15.0,2825000.0,28.25,660.089491,0.001515,278.88925,1.218159,274.609527,,4523.995061,2872.138629,liquid
258.15,-15.0,2835000.0,28.35,660.095418,0.001515,278.896783,1.218129,274.60195,,4523.941327,2872.142552,liquid
258.15,-15.0,2845000.0,28.45,660.101344,0.001515,278.904317,1.2181,274.594373,,4523.887603,2872.146476,liquid
258.15,-15.0,2855000.0,28.55,660.10727,0.001515,278.911851,1.21807,274.586797,,4523.833888,2872.150401,liquid
258.15,-15.0,2865000.0,28.65,660.113195,0.001515,278.919386,1.218041,274.579221,,4523.780183,2872.154328,liquid
258.15,-15.0,2875000.0,28.75,660.11912,0.001515,278.926921,1.218011,274.571646,,4523.726487,2872.158255,liquid
258.15,-15.0,2885000.0,28.85,660.125044,0.001515,278.934456,1.217982,274.564072,,4523.672801,2872.162183,liquid
258.15,-15.0,2895000.0,28.95,660.130968,0.001515,278.941992,1.217952,274.556499,,4523.619125,2872.166112,liquid
258.15,-15.0,2905000.0,29.05,660.136892,0.001515,278.949528,1.217923,274.548926,,4523.565459,2872.170042,liquid
258.15,-15.0,2915000.0,29.15,660.142815,0.001515,278.957064,1.217893,274.541353,,4523.511802,2872.173973,liquid
258.15,-15.0,2925000.0,29.25,660.148737,0.001515,278.964601,1.217864,274.533782,,4523.458154,2872.177905,liquid
258.15,-15.0,2935000.0,29.35,660.154659,0.001515,278.972138,1.217834,274.52621,,4523.404517,2872.181838,liquid
258.15,-15.0,2945000.0,29.45,660.160581,0.001515,278.979676,1.217805,274.51864,,4523.350889,2872.185772,liquid
258.15,-15.0,2955000.0,29.55,660.166502,0.001515,278.987213,1.217776,274.51107,,4523.29727,2872.189707,liquid
258.15,-15.0,2965000.0,29.65,660.172423,0.001515,278.994752,1.217746,274.503501,,4523.243662,2872.193642,liquid
258.15,-15.0,2975000.0,29.75,660.178344,0.001515,279.00229,1.217717,274.495932,,4523.190062,2872.197579,liquid
258.15,-15.0,2985000.0,29.85,660.184264,0.001515,279.009829,1.217687,274.488364,,4523.136473,2872.201517,liquid
258.15,-15.0,2995000.0,29.95,660.190183,0.001515,279.017368,1.217658,274.480796,,4523.082893,2872.205455,liquid
258.15,-15.0,3005000.0,30.05,660.196102,0.001515,279.024908,1.217628,274.47323,,4523.029322,2872.209395,liquid
258.15,-15.0,3015000.0,30.15,660.202021,0.001515,279.032447,1.217599,274.465663,,4522.975762,2872.213336,liquid
258.15,-15.0,3025000.0,30.25,660.207939,0.001515,279.039988,1.217569,274.458098,,4522.922211,2872.217277,liquid
258.15,-15.0,3035000.0,30.35,660.213857,0.001515,279.047528,1.21754,274.450533,,4522.868669,2872.22122,liquid
258.15,-15.0,3045000.0,30.45,660.219774,0.001515,279.055069,1.21751,274.442968,,4522.815137,2872.225163,liquid
258.15,-15.0,3055000.0,30.55,660.225691,0.001515,279.06261,1.217481,274.435405,,4522.761615,2872.229107,liquid
258.15,-15.0,3065000.0,30.65,660.231607,0.001515,279.070152,1.217451,274.427842,,4522.708102,2872.233053,liquid
258.15,-15.0,3075000.0,30.75,660.237523,0.001515,279.077694,1.217422,274.420279,,4522.654599,2872.236999,liquid
258.15,-15.0,3085000.0,30.85,660.243439,0.001515,279.085236,1.217392,274.412717,,4522.601105,2872.240946,liquid
258.15,-15.0,3095000.0,30.95,660.249354,0.001515,279.092779,1.217363,274.405156,,4522.547621,2872.244894,liquid
258.15,-15.0,3105000.0,31.05,660.255269,0.001515,279.100322,1.217334,274.397595,,4522.494147,2872.248843,liquid
258.15,-15.0,3115000.0,31.15,660.261183,0.001515,279.107865,1.217304,274.390035,,4522.440682,2872.252793,liquid
258.15,-15.0,3125000.0,31.25,660.267097,0.001515,279.115409,1.217275,274.382476,,4522.387227,2872.256744,liquid
258.15,-15.0,3135000.0,31.35,660.27301,0.001515,279.122953,1.217245,274.374917,,4522.333781,2872.260696,liquid
258.15,-15.0,3145000.0,31.45,660.278923,0.001515,279.130497,1.217216,274.367359,,4522.280345,2872.264649,liquid
258.15,-15.0,3155000.0,31.55,660.284836,0.001514,279.138042,1.217186,274.359801,,4522.226919,2872.268603,liquid
258.15,-15.0,3165000.0,31.65,660.290748,0.001514,279.145587,1.217157,274.352244,,4522.173502,2872.272558,liquid
258.15,-15.0,3175000.0,31.75,660.296659,0.001514,279.153132,1.217127,274.344688,,4522.120094,2872.276514,liquid
258.15,-15.0,3185000.0,31.85,660.30257,0.001514,279.160678,1.217098,274.337132,,4522.066696,2872.28047,liquid
258.15,-15.0,3195000.0,31.95,660.308481,0.001514,279.168224,1.217069,274.329577,,4522.013308,2872.284428,liquid
258.15,-15.0,3205000.0,32.05,660.314391,0.001514,279.175771,1.217039,274.322022,,4521.959929,2872.288387,liquid
258.15,-15.0,3215000.0,32.15,660.320301,0.001514,279.183318,1.21701,274.314468,,4521.90656,2872.292346,liquid
258.15,-15.0,3225000.0,32.25,660.326211,0.001514,279.190865,1.21698,274.306915,,4521.853201,2872.296307,liquid
258.15,-15.0,3235000.0,32.35,660.33212,0.001514,279.198412,1.216951,274.299362,,4521.79985,2872.300268,liquid
258.15,-15.0,3245000.0,32.45,660.338028,0.001514,279.20596,1.216921,274.29181,,4521.74651,2872.304231,liquid
258.15,-15.0,3255000.0,32.55,660.343936,0.001514,279.213508,1.216892,274.284259,,4521.693179,2872.308194,liquid
258.15,-15.0,3265000.0,32.65,660.349844,0.001514,279.221057,1.216863,274.276708,,4521.639857,2872.312158,liquid
258.15,-15.0,3275000.0,32.75,660.355751,0.001514,279.228606,1.216833,274.269158,,4521.586546,2872.316123,liquid
258.15,-15.0,3285000.0,32.85,660.361658,0.001514,279.236155,1.216804,274.261608,,4521.533243,2872.320089,liquid
258.15,-15.0,3295000.0,32.95,660.367564,0.001514,279.243705,1.216774,274.254059,,4521.47995,2872.324057,liquid
258.15,-15.0,3305000.0,33.05,660.37347,0.001514,279.251255,1.216745,274.246511,,4521.426667,2872.328025,liquid
258.15,-15.0,3315000.0,33.15,660.379376,0.001514,279.258805,1.216716,274.238963,,4521.373393,2872.331994,liquid
258.15,-15.0,3325000.0,33.25,660.385281,0.001514,279.266355,1.216686,274.231416,,4521.320129,2872.335963,liquid
258.15,-15.0,3335000.0,33.35,660.391185,0.001514,279.273906,1.216657,274.223869,,4521.266874,2872.339934,liquid
258.15,-15.0,3345000.0,33.45,660.397089,0.001514,279.281458,1.216627,274.216323,,4521.213629,2872.343906,liquid
258.15,-15.0,3355000.0,33.55,660.402993,0.001514,279.289009,1.216598,274.208778,,4521.160393,2872.347879,liquid
258.15,-15.0,3365000.0,33.65,660.408896,0.001514,279.296561,1.216569,274.201233,,4521.107167,2872.351853,liquid
258.15,-15.0,3375000.0,33.75,660.414799,0.001514,279.304114,1.216539,274.193689,,4521.05395,2872.355827,liquid
258.15,-15.0,3385000.0,33.85,660.420701,0.001514,279.311666,1.21651,274.186146,,4521.000743,2872.359803,liquid
258.15,-15.0,3395000.0,33.95,660.426603,0.001514,279.319219,1.21648,274.178603,,4520.947545,2872.363779,liquid
258.15,-15.0,3405000.0,34.05,660.432505,0.001514,279.326773,1.216451,274.171061,,4520.894357,2872.367757,liquid
258.15,-15.0,3415000.0,34.15,660.438406,0.001514,279.334327,1.216422,274.163519,,4520.841178,2872.371735,liquid
258.15,-15.0,3425000.0,34.25,660.444307,0.001514,279.341881,1.216392,274.155978,,4520.788009,2872.375714,liquid
258.15,-15.0,3435000.0,34.35,660.450207,0.001514,279.349435,1.216363,274.148437,,4520.734849,2872.379695,liquid
258.15,-15.0,3445000.0,34.45,660.456107,0.001514,279.35699,1.216333,274.140898,,4520.681699,2872.383676,liquid
258.15,-15.0,3455000.0,34.55,660.462006,0.001514,279.364545,1.216304,274.133358,,4520.628558,2872.387658,liquid
258.15,-15.0,3465000.0,34.65,660.467905,0.001514,279.3721,1.216275,274.12582,,4520.575427,2872.391641,liquid
258.15,-15.0,3475000.0,34.75,660.473803,0.001514,279.379656,1.216245,274.118282,,4520.522305,2872.395625,liquid
258.15,-15.0,3485000.0,34.85,660.479701,0.001514,279.387212,1.216216,274.110744,,4520.469193,2872.39961,liquid
258.15,-15.0,3495000.0,34.95,660.485599,0.001514,279.394769,1.216186,274.103208,,4520.41609,2872.403596,liquid
258.15,-15.0,3505000.0,35.05,660.491496,0.001514,279.402326,1.216157,274.095671,,4520.362997,2872.407583,liquid
258.15,-15.0,3515000.0,35.15,660.497393,0.001514,279.409883,1.216128,274.088136,,4520.309913,2872.41157,liquid
258.15,-15.0,3525000.0,35.25,660.503289,0.001514,279.41744,1.216098,274.080601,,4520.256839,2872.415559,liquid
258.15,-15.0,3535000.0,35.35,660.509185,0.001514,279.424998,1.216069,274.073067,,4520.203774,2872.419549,liquid
258.15,-15.0,3545000.0,35.45,660.51508,0.001514,279.432556,1.21604,274.065533,,4520.150718,2872.423539,liquid
258.15,-15.0,3555000.0,35.55,660.520975,0.001514,279.440115,1.21601,274.058,,4520.097672,2872.427531,liquid
258.15,-15.0,3565000.0,35.65,660.52687,0.001514,279.447674,1.215981,274.050467,,4520.044636,2872.431523,liquid
258.15,-15.0,3575000.0,35.75,660.532764,0.001514,279.455233,1.215951,274.042935,,4519.991608,2872.435516,liquid
258.15,-15.0,3585000.0,35.85,660.538657,0.001514,279.462793,1.215922,274.035404,,4519.938591,2872.439511,liquid
258.15,-15.0,3595000.0,35.95,660.544551,0.001514,279.470353,1.215893,274.027873,,4519.885583,2872.443506,liquid
258.15,-15.0,3605000.0,36.05,660.550443,0.001514,279.477913,1.215863,274.020343,,4519.832584,2872.447502,liquid
258.15,-15.0,3615000.0,36.15,660.556336,0.001514,279.485474,1.215834,274.012814,,4519.779595,2872.451499,liquid
258.15,-15.0,3625000.0,36.25,660.562228,0.001514,279.493035,1.215805,274.005285,,4519.726615,2872.455497,liquid
258.15,-15.0,3635000.0,36.35,660.568119,0.001514,279.500596,1.215775,273.997757,,4519.673644,2872.459496,liquid
258.15,-15.0,3645000.0,36.45,660.57401,0.001514,279.508158,1.215746,273.990229,,4519.620683,2872.463496,liquid
258.15,-15.0,3655000.0,36.55,660.579901,0.001514,279.51572,1.215717,273.982702,,4519.567732,2872.467497,liquid
258.15,-15.0,3665000.0,36.65,660.585791,0.001514,279.523282,1.215687,273.975176,,4519.51479,2872.471498,liquid
258.15,-15.0,3675000.0,36.75,660.591681,0.001514,279.530845,1.215658,273.96765,,4519.461857,2872.475501,liquid
258.15,-15.0,3685000.0,36.85,660.59757,0.001514,279.538408,1.215629,273.960125,,4519.408934,2872.479504,liquid
258.15,-15.0,3695000.0,36.95,660.603459,0.001514,279.545971,1.215599,273.9526,,4519.35602,2872.483509,liquid
258.15,-15.0,3705000.0,37.05,660.609347,0.001514,279.553535,1.21557,273.945076,,4519.303115,2872.487514,liquid
258.15,-15.0,3715000.0,37.15,660.615235,0.001514,279.561099,1.215541,273.937553,,4519.25022,2872.491521,liquid
258.15,-15.0,3725000.0,37.25,660.621123,0.001514,279.568663,1.215511,273.93003,,4519.197335,2872.495528,liquid
258.15,-15.0,3735000.0,37.35,660.62701,0.001514,279.576228,1.215482,273.922508,,4519.144458,2872.499536,liquid
258.15,-15.0,3745000.0,37.45,660.632897,0.001514,279.583793,1.215453,273.914987,,4519.091592,2872.503545,liquid
258.15,-15.0,3755000.0,37.55,660.638783,0.001514,279.591358,1.215423,273.907466,,4519.038734,2872.507555,liquid
258.15,-15.0,3765000.0,37.65,660.644669,0.001514,279.598924,1.215394,273.899945,,4518.985886,2872.511566,liquid
258.15,-15.0,3775000.0,37.75,660.650554,0.001514,279.60649,1.215365,273.892426,,4518.933048,2872.515578,liquid
258.15,-15.0,3785000.0,37.85,660.656439,0.001514,279.614057,1.215335,273.884906,,4518.880218,2872.519591,liquid
258.15,-15.0,3795000.0,37.95,660.662324,0.001514,279.621623,1.215306,273.877388,,4518.827399,2872.523605,liquid
258.15,-15.0,3805000.0,38.05,660.668208,0.001514,279.629191,1.215277,273.86987,,4518.774588,2872.527619,liquid
258.15,-15.0,3815000.0,38.15,660.674091,0.001514,279.636758,1.215247,273.862353,,4518.721787,2872.531635,liquid
258.15,-15.0,3825000.0,38.25,660.679975,0.001514,279.644326,1.215218,273.854836,,4518.668996,2872.535651,liquid
258.15,-15.0,3835000.0,38.35,660.685857,0.001514,279.651894,1.215189,273.84732,,4518.616213,2872.539669,liquid
258.15,-15.0,3845000.0,38.45,660.69174,0.001514,279.659463,1.215159,273.839805,,4518.563441,2872.543687,liquid
258.15,-15.0,3855000.0,38.55,660.697622,0.001514,279.667031,1.21513,273.83229,,4518.510677,2872.547707,liquid
258.15,-15.0,3865000.0,38.65,660.703503,0.001514,279.674601,1.215101,273.824775,,4518.457923,2872.551727,liquid
258.15,-15.0,3875000.0,38.75,660.709384,0.001514,279.68217,1.215071,273.817262,,4518.405178,2872.555748,liquid
258.15,-15.0,3885000.0,38.85,660.715265,0.001514,279.68974,1.215042,273.809749,,4518.352443,2872.55977,liquid
258.15,-15.0,3895000.0,38.95,660.721145,0.001513,279.69731,1.215013,273.802236,,4518.299717,2872.563793,liquid
258.15,-15.0,3905000.0,39.05,660.727025,0.001513,279.704881,1.214984,273.794725,,4518.247,2872.567817,liquid
258.15,-15.0,3915000.0,39.15,660.732904,0.001513,279.712452,1.214954,273.787213,,4518.194293,2872.571842,liquid
258.15,-15.0,3925000.0,39.25,660.738783,0.001513,279.720023,1.214925,273.779703,,4518.141595,2872.575867,liquid
258.15,-15.0,3935000.0,39.35,660.744661,0.001513,279.727595,1.214896,273.772193,,4518.088907,2872.579894,liquid
258.15,-15.0,3945000.0,39.45,660.750539,0.001513,279.735167,1.214866,273.764683,,4518.036228,2872.583921,liquid
258.15,-15.0,3955000.0,39.55,660.756417,0.001513,279.742739,1.214837,273.757175,,4517.983558,2872.58795,liquid
258.15,-15.0,3965000.0,39.65,660.762294,0.001513,279.750311,1.214808,273.749666,,4517.930897,2872.591979,liquid
258.15,-15.0,3975000.0,39.75,660.768171,0.001513,279.757884,1.214778,273.742159,,4517.878246,2872.59601,liquid
258.15,-15.0,3985000.0,39.85,660.774047,0.001513,279.765458,1.214749,273.734652,,4517.825604,2872.600041,liquid
258.15,-15.0,3995000.0,39.95,660.779923,0.001513,279.773031,1.21472,273.727145,,4517.772972,2872.604073,liquid
258.15,-15.0,4005000.0,40.05,660.785798,0.001513,279.780605,1.214691,273.71964,,4517.720349,2872.608106,liquid
258.15,-15.0,4015000.0,40.15,660.791673,0.001513,279.78818,1.214661,273.712134,,4517.667735,2872.61214,liquid
258.15,-15.0,4025000.0,40.25,660.797548,0.001513,279.795754,1.214632,273.70463,,4517.615131,2872.616175,liquid
258.15,-15.0,4035000.0,40.35,660.803422,0.001513,279.803329,1.214603,273.697126,,4517.562536,2872.620211,liquid
258.15,-15.0,4045000.0,40.45,660.809296,0.001513,279.810905,1.214574,273.689623,,4517.50995,2872.624247,liquid
258.15,-15.0,4055000.0,40.55,660.815169,0.001513,279.81848,1.214544,273.68212,,4517.457373,2872.628285,liquid
