T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
293.15,20.0,2215000.0,22.15,611.599902,0.001635,439.953965,1.806465,436.332317,,4723.427024,2788.957773,liquid
293.15,20.0,2225000.0,22.25,611.608755,0.001635,439.958731,1.806425,436.320785,,4723.315092,2788.960264,liquid
293.15,20.0,2235000.0,22.35,611.617606,0.001635,439.963498,1.806385,436.309254,,4723.203193,2788.962758,liquid
293.15,20.0,2245000.0,22.45,611.626456,0.001635,439.968266,1.806346,436.297725,,4723.091327,2788.965254,liquid
293.15,20.0,2255000.0,22.55,611.635306,0.001635,439.973035,1.806306,436.286197,,4722.979492,2788.967753,liquid
293.15,20.0,2265000.0,22.65,611.644154,0.001635,439.977804,1.806267,436.274671,,4722.86769,2788.970255,liquid
293.15,20.0,2275000.0,22.75,611.653001,0.001635,439.982575,1.806227,436.263146,,4722.75592,2788.97276,liquid
293.15,20.0,2285000.0,22.85,611.661847,0.001635,439.987347,1.806188,436.251623,,4722.644183,2788.975267,liquid
293.15,20.0,2295000.0,22.95,611.670691,0.001635,439.99212,1.806149,436.240101,,4722.532478,2788.977778,liquid
293.15,20.0,2305000.0,23.05,611.679535,0.001635,439.996893,1.806109,436.22858,,4722.420805,2788.980291,liquid
293.15,20.0,2315000.0,23.15,611.688378,0.001635,440.001668,1.80607,436.217061,,4722.309164,2788.982807,liquid
293.15,20.0,2325000.0,23.25,611.697219,0.001635,440.006444,1.80603,436.205544,,4722.197556,2788.985325,liquid
293.15,20.0,2335000.0,23.35,611.70606,0.001635,440.011221,1.805991,436.194028,,4722.085979,2788.987846,liquid
293.15,20.0,2345000.0,23.45,611.714899,0.001635,440.015999,1.805951,436.182513,,4721.974435,2788.99037,liquid
293.15,20.0,2355000.0,23.55,611.723737,0.001635,440.020777,1.805912,436.171,,4721.862923,2788.992897,liquid
293.15,20.0,2365000.0,23.65,611.732574,0.001635,440.025557,1.805872,436.159489,,4721.751444,2788.995427,liquid
293.15,20.0,2375000.0,23.75,611.74141,0.001635,440.030338,1.805833,436.147978,,4721.639996,2788.997959,liquid
293.15,20.0,2385000.0,23.85,611.750245,0.001635,440.035119,1.805793,436.13647,,4721.528581,2789.000494,liquid
293.15,20.0,2395000.0,23.95,611.759079,0.001635,440.039902,1.805754,436.124962,,4721.417197,2789.003032,liquid
293.15,20.0,2405000.0,24.05,611.767911,0.001635,440.044686,1.805714,436.113456,,4721.305846,2789.005573,liquid
293.15,20.0,2415000.0,24.15,611.776743,0.001635,440.049471,1.805675,436.101952,,4721.194527,2789.008116,liquid
293.15,20.0,2425000.0,24.25,611.785573,0.001635,440.054256,1.805636,436.090449,,4721.08324,2789.010662,liquid
293.15,20.0,2435000.0,24.35,611.794403,0.001635,440.059043,1.805596,436.078948,,4720.971985,2789.013211,liquid
293.15,20.0,2445000.0,24.45,611.803231,0.001635,440.063831,1.805557,436.067448,,4720.860762,2789.015762,liquid
293.15,20.0,2455000.0,24.55,611.812058,0.001634,440.068619,1.805517,436.055949,,4720.749571,2789.018316,liquid
293.15,20.0,2465000.0,24.65,611.820884,0.001634,440.073409,1.805478,436.044452,,4720.638412,2789.020873,liquid
293.15,20.0,2475000.0,24.75,611.829709,0.001634,440.0782,1.805438,436.032956,,4720.527285,2789.023433,liquid
293.15,20.0,2485000.0,24.85,611.838533,0.001634,440.082991,1.805399,436.021462,,4720.41619,2789.025996,liquid
293.15,20.0,2495000.0,24.95,611.847356,0.001634,440.087784,1.80536,436.009969,,4720.305127,2789.028561,liquid
293.15,20.0,2505000.0,25.05,611.856178,0.001634,440.092577,1.80532,435.998478,,4720.194096,2789.031129,liquid
293.15,20.0,2515000.0,25.15,611.864998,0.001634,440.097372,1.805281,435.986988,,4720.083097,2789.033699,liquid
293.15,20.0,2525000.0,25.25,611.873818,0.001634,440.102168,1.805241,435.9755,,4719.97213,2789.036273,liquid
293.15,20.0,2535000.0,25.35,611.882636,0.001634,440.106964,1.805202,435.964013,,4719.861194,2789.038849,liquid
293.15,20.0,2545000.0,25.45,611.891453,0.001634,440.111762,1.805163,435.952527,,4719.750291,2789.041428,liquid
293.15,20.0,2555000.0,25.55,611.90027,0.001634,440.11656,1.805123,435.941043,,4719.639419,2789.044009,liquid
293.15,20.0,2565000.0,25.65,611.909085,0.001634,440.12136,1.805084,435.929561,,4719.52858,2789.046594,liquid
293.15,20.0,2575000.0,25.75,611.917899,0.001634,440.12616,1.805045,435.918079,,4719.417772,2789.04918,liquid
293.15,20.0,2585000.0,25.85,611.926712,0.001634,440.130962,1.805005,435.9066,,4719.306996,2789.05177,liquid
293.15,20.0,2595000.0,25.95,611.935523,0.001634,440.135764,1.804966,435.895121,,4719.196251,2789.054363,liquid
293.15,20.0,2605000.0,26.05,611.944334,0.001634,440.140568,1.804926,435.883645,,4719.085539,2789.056958,liquid
293.15,20.0,2615000.0,26.15,611.953144,0.001634,440.145372,1.804887,435.872169,,4718.974858,2789.059556,liquid
293.15,20.0,2625000.0,26.25,611.961952,0.001634,440.150178,1.804848,435.860695,,4718.86421,2789.062156,liquid
293.15,20.0,2635000.0,26.35,611.97076,0.001634,440.154984,1.804808,435.849223,,4718.753592,2789.064759,liquid
293.15,20.0,2645000.0,26.45,611.979566,0.001634,440.159792,1.804769,435.837752,,4718.643007,2789.067365,liquid
293.15,20.0,2655000.0,26.55,611.988371,0.001634,440.1646,1.80473,435.826282,,4718.532453,2789.069974,liquid
293.15,20.0,2665000.0,26.65,611.997176,0.001634,440.169409,1.80469,435.814814,,4718.421932,2789.072585,liquid
293.15,20.0,2675000.0,26.75,612.005979,0.001634,440.17422,1.804651,435.803347,,4718.311441,2789.075199,liquid
293.15,20.0,2685000.0,26.85,612.014781,0.001634,440.179031,1.804612,435.791882,,4718.200983,2789.077816,liquid
293.15,20.0,2695000.0,26.95,612.023582,0.001634,440.183843,1.804572,435.780418,,4718.090556,2789.080436,liquid
293.15,20.0,2705000.0,27.05,612.032381,0.001634,440.188657,1.804533,435.768956,,4717.98016,2789.083058,liquid
293.15,20.0,2715000.0,27.15,612.04118,0.001634,440.193471,1.804494,435.757495,,4717.869797,2789.085683,liquid
293.15,20.0,2725000.0,27.25,612.049978,0.001634,440.198286,1.804454,435.746036,,4717.759465,2789.08831,liquid
293.15,20.0,2735000.0,27.35,612.058774,0.001634,440.203103,1.804415,435.734577,,4717.649164,2789.09094,liquid
293.15,20.0,2745000.0,27.45,612.06757,0.001634,440.20792,1.804376,435.723121,,4717.538895,2789.093573,liquid
293.15,20.0,2755000.0,27.55,612.076364,0.001634,440.212738,1.804337,435.711666,,4717.428658,2789.096209,liquid
293.15,20.0,2765000.0,27.65,612.085157,0.001634,440.217557,1.804297,435.700212,,4717.318452,2789.098847,liquid
293.15,20.0,2775000.0,27.75,612.093949,0.001634,440.222377,1.804258,435.68876,,4717.208278,2789.101488,liquid
293.15,20.0,2785000.0,27.85,612.102741,0.001634,440.227199,1.804219,435.677309,,4717.098136,2789.104132,liquid
293.15,20.0,2795000.0,27.95,612.111531,0.001634,440.232021,1.804179,435.665859,,4716.988024,2789.106778,liquid
293.15,20.0,2805000.0,28.05,612.120319,0.001634,440.236844,1.80414,435.654411,,4716.877945,2789.109427,liquid
293.15,20.0,2815000.0,28.15,612.129107,0.001634,440.241668,1.804101,435.642965,,4716.767897,2789.112079,liquid
293.15,20.0,2825000.0,28.25,612.137894,0.001634,440.246493,1.804062,435.63152,,4716.65788,2789.114734,liquid
293.15,20.0,2835000.0,28.35,612.14668,0.001634,440.251319,1.804022,435.620076,,4716.547895,2789.117391,liquid
293.15,20.0,2845000.0,28.45,612.155464,0.001634,440.256146,1.803983,435.608634,,4716.437941,2789.12005,liquid
293.15,20.0,2855000.0,28.55,612.164248,0.001634,440.260974,1.803944,435.597193,,4716.328018,2789.122713,liquid
293.15,20.0,2865000.0,28.65,612.17303,0.001634,440.265803,1.803905,435.585754,,4716.218127,2789.125378,liquid
293.15,20.0,2875000.0,28.75,612.181812,0.001634,440.270633,1.803865,435.574316,,4716.108268,2789.128046,liquid
293.15,20.0,2885000.0,28.85,612.190592,0.001633,440.275464,1.803826,435.562879,,4715.99844,2789.130716,liquid
293.15,20.0,2895000.0,28.95,612.199371,0.001633,440.280296,1.803787,435.551444,,4715.888643,2789.133389,liquid
293.15,20.0,2905000.0,29.05,612.208149,0.001633,440.285129,1.803748,435.540011,,4715.778877,2789.136065,liquid
293.15,20.0,2915000.0,29.15,612.216926,0.001633,440.289963,1.803708,435.528579,,4715.669143,2789.138744,liquid
293.15,20.0,2925000.0,29.25,612.225702,0.001633,440.294798,1.803669,435.517148,,4715.55944,2789.141425,liquid
293.15,20.0,2935000.0,29.35,612.234477,0.001633,440.299634,1.80363,435.505719,,4715.449768,2789.144109,liquid
293.15,20.0,2945000.0,29.45,612.24325,0.001633,440.30447,1.803591,435.494291,,4715.340128,2789.146795,liquid
293.15,20.0,2955000.0,29.55,612.252023,0.001633,440.309308,1.803552,435.482864,,4715.230519,2789.149484,liquid
293.15,20.0,2965000.0,29.65,612.260795,0.001633,440.314147,1.803512,435.471439,,4715.120941,2789.152176,liquid
293.15,20.0,2975000.0,29.75,612.269565,0.001633,440.318987,1.803473,435.460016,,4715.011395,2789.15487,liquid
293.15,20.0,2985000.0,29.85,612.278335,0.001633,440.323827,1.803434,435.448594,,4714.901879,2789.157567,liquid
293.15,20.0,2995000.0,29.95,612.287103,0.001633,440.328669,1.803395,435.437173,,4714.792395,2789.160267,liquid
293.15,20.0,3005000.0,30.05,612.29587,0.001633,440.333512,1.803355,435.425754,,4714.682942,2789.162969,liquid
293.15,20.0,3015000.0,30.15,612.304636,0.001633,440.338355,1.803316,435.414336,,4714.573521,2789.165674,liquid
293.15,20.0,3025000.0,30.25,612.313402,0.001633,440.3432,1.803277,435.402919,,4714.46413,2789.168382,liquid
293.15,20.0,3035000.0,30.35,612.322166,0.001633,440.348045,1.803238,435.391504,,4714.354771,2789.171092,liquid
293.15,20.0,3045000.0,30.45,612.330928,0.001633,440.352892,1.803199,435.380091,,4714.245443,2789.173805,liquid
293.15,20.0,3055000.0,30.55,612.33969,0.001633,440.357739,1.80316,435.368679,,4714.136145,2789.176521,liquid
293.15,20.0,3065000.0,30.65,612.348451,0.001633,440.362588,1.80312,435.357268,,4714.026879,2789.179239,liquid
293.15,20.0,3075000.0,30.75,612.357211,0.001633,440.367437,1.803081,435.345859,,4713.917644,2789.18196,liquid
293.15,20.0,3085000.0,30.85,612.365969,0.001633,440.372288,1.803042,435.334451,,4713.808441,2789.184683,liquid
293.15,20.0,3095000.0,30.95,612.374727,0.001633,440.377139,1.803003,435.323044,,4713.699268,2789.18741,liquid
293.15,20.0,3105000.0,31.05,612.383483,0.001633,440.381992,1.802964,435.311639,,4713.590126,2789.190138,liquid
293.15,20.0,3115000.0,31.15,612.392239,0.001633,440.386845,1.802925,435.300236,,4713.481015,2789.19287,liquid
293.15,20.0,3125000.0,31.25,612.400993,0.001633,440.391699,1.802886,435.288834,,4713.371936,2789.195604,liquid
293.15,20.0,3135000.0,31.35,612.409746,0.001633,440.396554,1.802846,435.277433,,4713.262887,2789.198341,liquid
293.15,20.0,3145000.0,31.45,612.418499,0.001633,440.401411,1.802807,435.266033,,4713.153869,2789.20108,liquid
293.15,20.0,3155000.0,31.55,612.42725,0.001633,440.406268,1.802768,435.254636,,4713.044882,2789.203822,liquid
293.15,20.0,3165000.0,31.65,612.436,0.001633,440.411126,1.802729,435.243239,,4712.935927,2789.206566,liquid
293.15,20.0,3175000.0,31.75,612.444749,0.001633,440.415985,1.80269,435.231844,,4712.827002,2789.209314,liquid
293.15,20.0,3185000.0,31.85,612.453497,0.001633,440.420845,1.802651,435.220451,,4712.718108,2789.212063,liquid
293.15,20.0,3195000.0,31.95,612.462243,0.001633,440.425706,1.802612,435.209058,,4712.609245,2789.214816,liquid
293.15,20.0,3205000.0,32.05,612.470989,0.001633,440.430568,1.802573,435.197668,,4712.500413,2789.217571,liquid
293.15,20.0,3215000.0,32.15,612.479734,0.001633,440.435431,1.802533,435.186278,,4712.391612,2789.220329,liquid
293.15,20.0,3225000.0,32.25,612.488477,0.001633,440.440295,1.802494,435.17489,,4712.282841,2789.223089,liquid
293.15,20.0,3235000.0,32.35,612.49722,0.001633,440.44516,1.802455,435.163504,,4712.174102,2789.225852,liquid
293.15,20.0,3245000.0,32.45,612.505961,0.001633,440.450026,1.802416,435.152119,,4712.065393,2789.228617,liquid
293.15,20.0,3255000.0,32.55,612.514702,0.001633,440.454893,1.802377,435.140735,,4711.956716,2789.231385,liquid
293.15,20.0,3265000.0,32.65,612.523441,0.001633,440.459761,1.802338,435.129353,,4711.848069,2789.234156,liquid
293.15,20.0,3275000.0,32.75,612.532179,0.001633,440.46463,1.802299,435.117972,,4711.739453,2789.23693,liquid
293.15,20.0,3285000.0,32.85,612.540916,0.001633,440.4695,1.80226,435.106593,,4711.630867,2789.239705,liquid
293.15,20.0,3295000.0,32.95,612.549652,0.001633,440.47437,1.802221,435.095215,,4711.522313,2789.242484,liquid
293.15,20.0,3305000.0,33.05,612.558387,0.001632,440.479242,1.802182,435.083838,,4711.413789,2789.245265,liquid
293.15,20.0,3315000.0,33.15,612.567121,0.001632,440.484115,1.802143,435.072463,,4711.305296,2789.248049,liquid
293.15,20.0,3325000.0,33.25,612.575854,0.001632,440.488988,1.802103,435.061089,,4711.196833,2789.250835,liquid
293.15,20.0,3335000.0,33.35,612.584586,0.001632,440.493863,1.802064,435.049717,,4711.088402,2789.253624,liquid
293.15,20.0,3345000.0,33.45,612.593317,0.001632,440.498738,1.802025,435.038346,,4710.980001,2789.256416,liquid
293.15,20.0,3355000.0,33.55,612.602046,0.001632,440.503615,1.801986,435.026976,,4710.87163,2789.25921,liquid
293.15,20.0,3365000.0,33.65,612.610775,0.001632,440.508492,1.801947,435.015608,,4710.763291,2789.262007,liquid
293.15,20.0,3375000.0,33.75,612.619503,0.001632,440.513371,1.801908,435.004242,,4710.654982,2789.264806,liquid
293.15,20.0,3385000.0,33.85,612.628229,0.001632,440.51825,1.801869,434.992876,,4710.546704,2789.267608,liquid
293.15,20.0,3395000.0,33.95,612.636954,0.001632,440.523131,1.80183,434.981512,,4710.438456,2789.270413,liquid
293.15,20.0,3405000.0,34.05,612.645679,0.001632,440.528012,1.801791,434.97015,,4710.330239,2789.27322,liquid
293.15,20.0,3415000.0,34.15,612.654402,0.001632,440.532894,1.801752,434.958789,,4710.222052,2789.27603,liquid
293.15,20.0,3425000.0,34.25,612.663124,0.001632,440.537777,1.801713,434.947429,,4710.113897,2789.278842,liquid
293.15,20.0,3435000.0,34.35,612.671845,0.001632,440.542662,1.801674,434.936071,,4710.005771,2789.281657,liquid
293.15,20.0,3445000.0,34.45,612.680565,0.001632,440.547547,1.801635,434.924715,,4709.897676,2789.284474,liquid
293.15,20.0,3455000.0,34.55,612.689284,0.001632,440.552433,1.801596,434.913359,,4709.789612,2789.287294,liquid
293.15,20.0,3465000.0,34.65,612.698002,0.001632,440.55732,1.801557,434.902005,,4709.681579,2789.290117,liquid
293.15,20.0,3475000.0,34.75,612.706719,0.001632,440.562208,1.801518,434.890653,,4709.573575,2789.292942,liquid
293.15,20.0,3485000.0,34.85,612.715435,0.001632,440.567097,1.801479,434.879302,,4709.465603,2789.29577,liquid
293.15,20.0,3495000.0,34.95,612.72415,0.001632,440.571987,1.80144,434.867952,,4709.357661,2789.2986,liquid
293.15,20.0,3505000.0,35.05,612.732863,0.001632,440.576878,1.801401,434.856604,,4709.249749,2789.301433,liquid
293.15,20.0,3515000.0,35.15,612.741576,0.001632,440.58177,1.801362,434.845257,,4709.141868,2789.304269,liquid
293.15,20.0,3525000.0,35.25,612.750288,0.001632,440.586662,1.801323,434.833911,,4709.034017,2789.307107,liquid
293.15,20.0,3535000.0,35.35,612.758998,0.001632,440.591556,1.801284,434.822567,,4708.926196,2789.309948,liquid
293.15,20.0,3545000.0,35.45,612.767708,0.001632,440.596451,1.801245,434.811224,,4708.818406,2789.312791,liquid
293.15,20.0,3555000.0,35.55,612.776416,0.001632,440.601347,1.801206,434.799883,,4708.710647,2789.315637,liquid
293.15,20.0,3565000.0,35.65,612.785123,0.001632,440.606243,1.801167,434.788543,,4708.602918,2789.318485,liquid
293.15,20.0,3575000.0,35.75,612.79383,0.001632,440.611141,1.801128,434.777205,,4708.495219,2789.321336,liquid
293.15,20.0,3585000.0,35.85,612.802535,0.001632,440.616039,1.801089,434.765868,,4708.38755,2789.32419,liquid
293.15,20.0,3595000.0,35.95,612.811239,0.001632,440.620939,1.80105,434.754532,,4708.279912,2789.327046,liquid
293.15,20.0,3605000.0,36.05,612.819942,0.001632,440.625839,1.801011,434.743198,,4708.172304,2789.329904,liquid
293.15,20.0,3615000.0,36.15,612.828644,0.001632,440.630741,1.800972,434.731865,,4708.064727,2789.332765,liquid
293.15,20.0,3625000.0,36.25,612.837345,0.001632,440.635643,1.800934,434.720534,,4707.95718,2789.335629,liquid
293.15,20.0,3635000.0,36.35,612.846045,0.001632,440.640546,1.800895,434.709204,,4707.849663,2789.338495,liquid
293.15,20.0,3645000.0,36.45,612.854744,0.001632,440.645451,1.800856,434.697875,,4707.742176,2789.341364,liquid
293.15,20.0,3655000.0,36.55,612.863441,0.001632,440.650356,1.800817,434.686548,,4707.63472,2789.344236,liquid
293.15,20.0,3665000.0,36.65,612.872138,0.001632,440.655262,1.800778,434.675222,,4707.527294,2789.34711,liquid
293.15,20.0,3675000.0,36.75,612.880834,0.001632,440.660169,1.800739,434.663898,,4707.419898,2789.349986,liquid
293.15,20.0,3685000.0,36.85,612.889528,0.001632,440.665077,1.8007,434.652575,,4707.312532,2789.352865,liquid
293.15,20.0,3695000.0,36.95,612.898222,0.001632,440.669986,1.800661,434.641253,,4707.205196,2789.355747,liquid
293.15,20.0,3705000.0,37.05,612.906914,0.001632,440.674896,1.800622,434.629933,,4707.097891,2789.358631,liquid
293.15,20.0,3715000.0,37.15,612.915606,0.001632,440.679807,1.800583,434.618614,,4706.990616,2789.361518,liquid
293.15,20.0,3725000.0,37.25,612.924296,0.001632,440.684719,1.800544,434.607297,,4706.883371,2789.364407,liquid
293.15,20.0,3735000.0,37.35,612.932986,0.001631,440.689632,1.800505,434.595981,,4706.776156,2789.367299,liquid
293.15,20.0,3745000.0,37.45,612.941674,0.001631,440.694546,1.800467,434.584666,,4706.668971,2789.370193,liquid
293.15,20.0,3755000.0,37.55,612.950361,0.001631,440.699461,1.800428,434.573353,,4706.561817,2789.37309,liquid
293.15,20.0,3765000.0,37.65,612.959047,0.001631,440.704376,1.800389,434.562041,,4706.454692,2789.375989,liquid
293.15,20.0,3775000.0,37.75,612.967732,0.001631,440.709293,1.80035,434.550731,,4706.347598,2789.378891,liquid
293.15,20.0,3785000.0,37.85,612.976416,0.001631,440.71421,1.800311,434.539421,,4706.240534,2789.381795,liquid
293.15,20.0,3795000.0,37.95,612.985099,0.001631,440.719129,1.800272,434.528114,,4706.133499,2789.384702,liquid
293.15,20.0,3805000.0,38.05,612.993781,0.001631,440.724048,1.800233,434.516808,,4706.026495,2789.387612,liquid
293.15,20.0,3815000.0,38.15,613.002462,0.001631,440.728969,1.800194,434.505503,,4705.919521,2789.390524,liquid
293.15,20.0,3825000.0,38.25,613.011142,0.001631,440.73389,1.800156,434.494199,,4705.812577,2789.393439,liquid
293.15,20.0,3835000.0,38.35,613.019821,0.001631,440.738813,1.800117,434.482897,,4705.705663,2789.396356,liquid
293.15,20.0,3845000.0,38.45,613.028498,0.001631,440.743736,1.800078,434.471597,,4705.598778,2789.399275,liquid
293.15,20.0,3855000.0,38.55,613.037175,0.001631,440.74866,1.800039,434.460298,,4705.491924,2789.402197,liquid
293.15,20.0,3865000.0,38.65,613.045851,0.001631,440.753585,1.8,434.449,,4705.3851,2789.405122,liquid
293.15,20.0,3875000.0,38.75,613.054525,0.001631,440.758511,1.799961,434.437703,,4705.278306,2789.408049,liquid
293.15,20.0,3885000.0,38.85,613.063199,0.001631,440.763438,1.799922,434.426408,,4705.171541,2789.410979,liquid
293.15,20.0,3895000.0,38.95,613.071871,0.001631,440.768366,1.799884,434.415115,,4705.064807,2789.413911,liquid
293.15,20.0,3905000.0,39.05,613.080543,0.001631,440.773295,1.799845,434.403822,,4704.958102,2789.416846,liquid
293.15,20.0,3915000.0,39.15,613.089213,0.001631,440.778225,1.799806,434.392531,,4704.851427,2789.419783,liquid
293.15,20.0,3925000.0,39.25,613.097882,0.001631,440.783156,1.799767,434.381242,,4704.744783,2789.422723,liquid
293.15,20.0,3935000.0,39.35,613.106551,0.001631,440.788088,1.799728,434.369954,,4704.638168,2789.425665,liquid
293.15,20.0,3945000.0,39.45,613.115218,0.001631,440.793021,1.79969,434.358667,,4704.531583,2789.42861,liquid
293.15,20.0,3955000.0,39.55,613.123884,0.001631,440.797954,1.799651,434.347382,,4704.425027,2789.431557,liquid
293.15,20.0,3965000.0,39.65,613.132549,0.001631,440.802889,1.799612,434.336098,,4704.318502,2789.434507,liquid
293.15,20.0,3975000.0,39.75,613.141213,0.001631,440.807824,1.799573,434.324815,,4704.212006,2789.437459,liquid
293.15,20.0,3985000.0,39.85,613.149876,0.001631,440.812761,1.799534,434.313534,,4704.105541,2789.440414,liquid
293.15,20.0,3995000.0,39.95,613.158538,0.001631,440.817698,1.799496,434.302255,,4703.999105,2789.443372,liquid
293.15,20.0,4005000.0,40.05,613.167199,0.001631,440.822637,1.799457,434.290976,,4703.892698,2789.446331,liquid
293.15,20.0,4015000.0,40.15,613.175859,0.001631,440.827576,1.799418,434.279699,,4703.786322,2789.449294,liquid
293.15,20.0,4025000.0,40.25,613.184518,0.001631,440.832516,1.799379,434.268424,,4703.679975,2789.452258,liquid
293.15,20.0,4035000.0,40.35,613.193176,0.001631,440.837458,1.79934,434.25715,,4703.573658,2789.455226,liquid
293.15,20.0,4045000.0,40.45,613.201833,0.001631,440.8424,1.799302,434.245877,,4703.467371,2789.458196,liquid
293.15,20.0,4055000.0,40.55,613.210488,0.001631,440.847343,1.799263,434.234605,,4703.361113,2789.461168,liquid
293.15,20.0,4065000.0,40.65,613.219143,0.001631,440.852287,1.799224,434.223335,,4703.254885,2789.464143,liquid
293.15,20.0,4075000.0,40.75,613.227797,0.001631,440.857232,1.799185,434.212067,,4703.148687,2789.46712,liquid
293.15,20.0,4085000.0,40.85,613.236449,0.001631,440.862178,1.799147,434.200799,,4703.042518,2789.4701,liquid
293.15,20.0,4095000.0,40.95,613.245101,0.001631,440.867125,1.799108,434.189534,,4702.936379,2789.473082,liquid
293.15,20.0,4105000.0,41.05,613.253751,0.001631,440.872072,1.799069,434.178269,,4702.83027,2789.476067,liquid
293.15,20.0,4115000.0,41.15,613.262401,0.001631,440.877021,1.79903,434.167006,,4702.72419,2789.479054,liquid
