T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
223.15,-50.0,2285000.0,22.85,702.722991,0.001423,122.377501,0.570155,119.125865,,4395.535964,2957.706711,liquid
223.15,-50.0,2295000.0,22.95,702.727341,0.001423,122.386415,0.570131,119.120568,,4395.508022,2957.711208,liquid
223.15,-50.0,2305000.0,23.05,702.731691,0.001423,122.395329,0.570108,119.115272,,4395.480085,2957.715705,liquid
223.15,-50.0,2315000.0,23.15,702.736041,0.001423,122.404244,0.570084,119.109977,,4395.452151,2957.720202,liquid
223.15,-50.0,2325000.0,23.25,702.740391,0.001423,122.413158,0.57006,119.104682,,4395.424221,2957.7247,liquid
223.15,-50.0,2335000.0,23.35,702.74474,0.001423,122.422072,0.570036,119.099387,,4395.396294,2957.729197,liquid
223.15,-50.0,2345000.0,23.45,702.749089,0.001423,122.430987,0.570012,119.094092,,4395.368372,2957.733696,liquid
223.15,-50.0,2355000.0,23.55,702.753438,0.001423,122.439902,0.569988,119.088797,,4395.340453,2957.738194,liquid
223.15,-50.0,2365000.0,23.65,702.757787,0.001423,122.448816,0.569965,119.083503,,4395.312538,2957.742693,liquid
223.15,-50.0,2375000.0,23.75,702.762135,0.001423,122.457731,0.569941,119.07821,,4395.284627,2957.747192,liquid
223.15,-50.0,2385000.0,23.85,702.766484,0.001423,122.466647,0.569917,119.072916,,4395.25672,2957.751691,liquid
223.15,-50.0,2395000.0,23.95,702.770832,0.001423,122.475562,0.569893,119.067623,,4395.228816,2957.756191,liquid
223.15,-50.0,2405000.0,24.05,702.775179,0.001423,122.484477,0.569869,119.06233,,4395.200916,2957.760691,liquid
223.15,-50.0,2415000.0,24.15,702.779527,0.001423,122.493393,0.569846,119.057038,,4395.17302,2957.765191,liquid
223.15,-50.0,2425000.0,24.25,702.783875,0.001423,122.502308,0.569822,119.051745,,4395.145128,2957.769692,liquid
223.15,-50.0,2435000.0,24.35,702.788222,0.001423,122.511224,0.569798,119.046454,,4395.11724,2957.774193,liquid
223.15,-50.0,2445000.0,24.45,702.792569,0.001423,122.52014,0.569774,119.041162,,4395.089355,2957.778694,liquid
223.15,-50.0,2455000.0,24.55,702.796916,0.001423,122.529056,0.56975,119.035871,,4395.061474,2957.783195,liquid
223.15,-50.0,2465000.0,24.65,702.801262,0.001423,122.537972,0.569727,119.03058,,4395.033597,2957.787697,liquid
223.15,-50.0,2475000.0,24.75,702.805608,0.001423,122.546889,0.569703,119.025289,,4395.005724,2957.792199,liquid
223.15,-50.0,2485000.0,24.85,702.809955,0.001423,122.555805,0.569679,119.019999,,4394.977854,2957.796702,liquid
223.15,-50.0,2495000.0,24.95,702.814301,0.001423,122.564722,0.569655,119.014709,,4394.949988,2957.801204,liquid
223.15,-50.0,2505000.0,25.05,702.818646,0.001423,122.573638,0.569631,119.009419,,4394.922126,2957.805707,liquid
223.15,-50.0,2515000.0,25.15,702.822992,0.001423,122.582555,0.569608,119.004129,,4394.894268,2957.81021,liquid
223.15,-50.0,2525000.0,25.25,702.827337,0.001423,122.591472,0.569584,118.99884,,4394.866414,2957.814714,liquid
223.15,-50.0,2535000.0,25.35,702.831682,0.001423,122.600389,0.56956,118.993551,,4394.838563,2957.819218,liquid
223.15,-50.0,2545000.0,25.45,702.836027,0.001423,122.609307,0.569536,118.988263,,4394.810716,2957.823722,liquid
223.15,-50.0,2555000.0,25.55,702.840372,0.001423,122.618224,0.569512,118.982975,,4394.782873,2957.828226,liquid
223.15,-50.0,2565000.0,25.65,702.844716,0.001423,122.627142,0.569489,118.977687,,4394.755034,2957.832731,liquid
223.15,-50.0,2575000.0,25.75,702.849061,0.001423,122.636059,0.569465,118.972399,,4394.727198,2957.837236,liquid
223.15,-50.0,2585000.0,25.85,702.853405,0.001423,122.644977,0.569441,118.967112,,4394.699366,2957.841741,liquid
223.15,-50.0,2595000.0,25.95,702.857748,0.001423,122.653895,0.569417,118.961825,,4394.671538,2957.846247,liquid
223.15,-50.0,2605000.0,26.05,702.862092,0.001423,122.662813,0.569393,118.956538,,4394.643714,2957.850753,liquid
223.15,-50.0,2615000.0,26.15,702.866435,0.001423,122.671731,0.56937,118.951252,,4394.615894,2957.855259,liquid
223.15,-50.0,2625000.0,26.25,702.870779,0.001423,122.68065,0.569346,118.945966,,4394.588077,2957.859766,liquid
223.15,-50.0,2635000.0,26.35,702.875122,0.001423,122.689568,0.569322,118.94068,,4394.560264,2957.864272,liquid
223.15,-50.0,2645000.0,26.45,702.879464,0.001423,122.698487,0.569298,118.935395,,4394.532455,2957.868779,liquid
223.15,-50.0,2655000.0,26.55,702.883807,0.001423,122.707405,0.569274,118.93011,,4394.504649,2957.873287,liquid
223.15,-50.0,2665000.0,26.65,702.888149,0.001423,122.716324,0.569251,118.924825,,4394.476848,2957.877794,liquid
223.15,-50.0,2675000.0,26.75,702.892491,0.001423,122.725243,0.569227,118.91954,,4394.44905,2957.882302,liquid
223.15,-50.0,2685000.0,26.85,702.896833,0.001423,122.734163,0.569203,118.914256,,4394.421256,2957.886811,liquid
223.15,-50.0,2695000.0,26.95,702.901175,0.001423,122.743082,0.569179,118.908972,,4394.393465,2957.891319,liquid
223.15,-50.0,2705000.0,27.05,702.905517,0.001423,122.752001,0.569155,118.903689,,4394.365679,2957.895828,liquid
223.15,-50.0,2715000.0,27.15,702.909858,0.001423,122.760921,0.569132,118.898406,,4394.337896,2957.900337,liquid
223.15,-50.0,2725000.0,27.25,702.914199,0.001423,122.76984,0.569108,118.893123,,4394.310117,2957.904847,liquid
223.15,-50.0,2735000.0,27.35,702.91854,0.001423,122.77876,0.569084,118.88784,,4394.282342,2957.909356,liquid
223.15,-50.0,2745000.0,27.45,702.92288,0.001423,122.78768,0.56906,118.882558,,4394.25457,2957.913866,liquid
223.15,-50.0,2755000.0,27.55,702.927221,0.001423,122.7966,0.569037,118.877276,,4394.226802,2957.918377,liquid
223.15,-50.0,2765000.0,27.65,702.931561,0.001423,122.80552,0.569013,118.871994,,4394.199038,2957.922887,liquid
223.15,-50.0,2775000.0,27.75,702.935901,0.001423,122.814441,0.568989,118.866712,,4394.171278,2957.927398,liquid
223.15,-50.0,2785000.0,27.85,702.940241,0.001423,122.823361,0.568965,118.861431,,4394.143522,2957.93191,liquid
223.15,-50.0,2795000.0,27.95,702.944581,0.001423,122.832282,0.568941,118.856151,,4394.115769,2957.936421,liquid
223.15,-50.0,2805000.0,28.05,702.94892,0.001423,122.841203,0.568918,118.85087,,4394.08802,2957.940933,liquid
223.15,-50.0,2815000.0,28.15,702.953259,0.001423,122.850124,0.568894,118.84559,,4394.060275,2957.945445,liquid
223.15,-50.0,2825000.0,28.25,702.957598,0.001423,122.859045,0.56887,118.84031,,4394.032533,2957.949957,liquid
223.15,-50.0,2835000.0,28.35,702.961937,0.001423,122.867966,0.568846,118.83503,,4394.004796,2957.95447,liquid
223.15,-50.0,2845000.0,28.45,702.966275,0.001423,122.876887,0.568823,118.829751,,4393.977062,2957.958983,liquid
223.15,-50.0,2855000.0,28.55,702.970614,0.001423,122.885808,0.568799,118.824472,,4393.949331,2957.963496,liquid
223.15,-50.0,2865000.0,28.65,702.974952,0.001423,122.89473,0.568775,118.819194,,4393.921605,2957.96801,liquid
223.15,-50.0,2875000.0,28.75,702.97929,0.001423,122.903652,0.568751,118.813915,,4393.893882,2957.972524,liquid
223.15,-50.0,2885000.0,28.85,702.983627,0.001423,122.912573,0.568728,118.808637,,4393.866163,2957.977038,liquid
223.15,-50.0,2895000.0,28.95,702.987965,0.001422,122.921495,0.568704,118.803359,,4393.838448,2957.981552,liquid
223.15,-50.0,2905000.0,29.05,702.992302,0.001422,122.930417,0.56868,118.798082,,4393.810737,2957.986067,liquid
223.15,-50.0,2915000.0,29.15,702.996639,0.001422,122.93934,0.568656,118.792805,,4393.783029,2957.990582,liquid
223.15,-50.0,2925000.0,29.25,703.000976,0.001422,122.948262,0.568632,118.787528,,4393.755325,2957.995097,liquid
223.15,-50.0,2935000.0,29.35,703.005313,0.001422,122.957184,0.568609,118.782252,,4393.727625,2957.999613,liquid
223.15,-50.0,2945000.0,29.45,703.009649,0.001422,122.966107,0.568585,118.776975,,4393.699928,2958.004129,liquid
223.15,-50.0,2955000.0,29.55,703.013985,0.001422,122.97503,0.568561,118.7717,,4393.672236,2958.008645,liquid
223.15,-50.0,2965000.0,29.65,703.018321,0.001422,122.983953,0.568537,118.766424,,4393.644547,2958.013161,liquid
223.15,-50.0,2975000.0,29.75,703.022657,0.001422,122.992876,0.568514,118.761149,,4393.616862,2958.017678,liquid
223.15,-50.0,2985000.0,29.85,703.026993,0.001422,123.001799,0.56849,118.755874,,4393.58918,2958.022195,liquid
223.15,-50.0,2995000.0,29.95,703.031328,0.001422,123.010722,0.568466,118.750599,,4393.561502,2958.026712,liquid
223.15,-50.0,3005000.0,30.05,703.035663,0.001422,123.019646,0.568442,118.745325,,4393.533828,2958.03123,liquid
223.15,-50.0,3015000.0,30.15,703.039998,0.001422,123.028569,0.568419,118.740051,,4393.506158,2958.035748,liquid
223.15,-50.0,3025000.0,30.25,703.044333,0.001422,123.037493,0.568395,118.734777,,4393.478492,2958.040266,liquid
223.15,-50.0,3035000.0,30.35,703.048668,0.001422,123.046417,0.568371,118.729504,,4393.450829,2958.044785,liquid
223.15,-50.0,3045000.0,30.45,703.053002,0.001422,123.055341,0.568347,118.72423,,4393.42317,2958.049304,liquid
223.15,-50.0,3055000.0,30.55,703.057336,0.001422,123.064265,0.568324,118.718958,,4393.395514,2958.053823,liquid
223.15,-50.0,3065000.0,30.65,703.06167,0.001422,123.073189,0.5683,118.713685,,4393.367863,2958.058342,liquid
223.15,-50.0,3075000.0,30.75,703.066004,0.001422,123.082113,0.568276,118.708413,,4393.340215,2958.062862,liquid
223.15,-50.0,3085000.0,30.85,703.070337,0.001422,123.091038,0.568252,118.703141,,4393.312571,2958.067382,liquid
223.15,-50.0,3095000.0,30.95,703.07467,0.001422,123.099962,0.568229,118.697869,,4393.284931,2958.071902,liquid
223.15,-50.0,3105000.0,31.05,703.079003,0.001422,123.108887,0.568205,118.692598,,4393.257294,2958.076423,liquid
223.15,-50.0,3115000.0,31.15,703.083336,0.001422,123.117812,0.568181,118.687327,,4393.229661,2958.080943,liquid
223.15,-50.0,3125000.0,31.25,703.087669,0.001422,123.126737,0.568157,118.682057,,4393.202032,2958.085464,liquid
223.15,-50.0,3135000.0,31.35,703.092001,0.001422,123.135662,0.568134,118.676786,,4393.174407,2958.089986,liquid
223.15,-50.0,3145000.0,31.45,703.096334,0.001422,123.144587,0.56811,118.671516,,4393.146785,2958.094508,liquid
223.15,-50.0,3155000.0,31.55,703.100666,0.001422,123.153513,0.568086,118.666246,,4393.119167,2958.09903,liquid
223.15,-50.0,3165000.0,31.65,703.104997,0.001422,123.162438,0.568062,118.660977,,4393.091553,2958.103552,liquid
223.15,-50.0,3175000.0,31.75,703.109329,0.001422,123.171364,0.568039,118.655708,,4393.063942,2958.108074,liquid
223.15,-50.0,3185000.0,31.85,703.11366,0.001422,123.18029,0.568015,118.650439,,4393.036336,2958.112597,liquid
223.15,-50.0,3195000.0,31.95,703.117992,0.001422,123.189216,0.567991,118.64517,,4393.008733,2958.117121,liquid
223.15,-50.0,3205000.0,32.05,703.122323,0.001422,123.198142,0.567968,118.639902,,4392.981133,2958.121644,liquid
223.15,-50.0,3215000.0,32.15,703.126653,0.001422,123.207068,0.567944,118.634634,,4392.953538,2958.126168,liquid
223.15,-50.0,3225000.0,32.25,703.130984,0.001422,123.215994,0.56792,118.629367,,4392.925946,2958.130692,liquid
223.15,-50.0,3235000.0,32.35,703.135314,0.001422,123.224921,0.567896,118.624099,,4392.898358,2958.135216,liquid
223.15,-50.0,3245000.0,32.45,703.139644,0.001422,123.233847,0.567873,118.618832,,4392.870773,2958.139741,liquid
223.15,-50.0,3255000.0,32.55,703.143974,0.001422,123.242774,0.567849,118.613566,,4392.843193,2958.144266,liquid
223.15,-50.0,3265000.0,32.65,703.148304,0.001422,123.251701,0.567825,118.608299,,4392.815616,2958.148791,liquid
223.15,-50.0,3275000.0,32.75,703.152633,0.001422,123.260628,0.567801,118.603033,,4392.788043,2958.153316,liquid
223.15,-50.0,3285000.0,32.85,703.156963,0.001422,123.269555,0.567778,118.597768,,4392.760473,2958.157842,liquid
223.15,-50.0,3295000.0,32.95,703.161292,0.001422,123.278482,0.567754,118.592502,,4392.732907,2958.162368,liquid
223.15,-50.0,3305000.0,33.05,703.165621,0.001422,123.28741,0.56773,118.587237,,4392.705345,2958.166894,liquid
223.15,-50.0,3315000.0,33.15,703.169949,0.001422,123.296337,0.567707,118.581972,,4392.677787,2958.171421,liquid
223.15,-50.0,3325000.0,33.25,703.174278,0.001422,123.305265,0.567683,118.576708,,4392.650232,2958.175948,liquid
223.15,-50.0,3335000.0,33.35,703.178606,0.001422,123.314193,0.567659,118.571443,,4392.622682,2958.180475,liquid
223.15,-50.0,3345000.0,33.45,703.182934,0.001422,123.323121,0.567635,118.566179,,4392.595134,2958.185003,liquid
223.15,-50.0,3355000.0,33.55,703.187262,0.001422,123.332049,0.567612,118.560916,,4392.567591,2958.18953,liquid
223.15,-50.0,3365000.0,33.65,703.191589,0.001422,123.340977,0.567588,118.555652,,4392.540051,2958.194059,liquid
223.15,-50.0,3375000.0,33.75,703.195917,0.001422,123.349905,0.567564,118.550389,,4392.512515,2958.198587,liquid
223.15,-50.0,3385000.0,33.85,703.200244,0.001422,123.358834,0.56754,118.545127,,4392.484983,2958.203116,liquid
223.15,-50.0,3395000.0,33.95,703.204571,0.001422,123.367762,0.567517,118.539864,,4392.457454,2958.207644,liquid
223.15,-50.0,3405000.0,34.05,703.208898,0.001422,123.376691,0.567493,118.534602,,4392.429929,2958.212174,liquid
223.15,-50.0,3415000.0,34.15,703.213224,0.001422,123.38562,0.567469,118.52934,,4392.402408,2958.216703,liquid
223.15,-50.0,3425000.0,34.25,703.217551,0.001422,123.394549,0.567446,118.524079,,4392.374891,2958.221233,liquid
223.15,-50.0,3435000.0,34.35,703.221877,0.001422,123.403478,0.567422,118.518818,,4392.347377,2958.225763,liquid
223.15,-50.0,3445000.0,34.45,703.226203,0.001422,123.412407,0.567398,118.513557,,4392.319867,2958.230293,liquid
223.15,-50.0,3455000.0,34.55,703.230528,0.001422,123.421337,0.567375,118.508296,,4392.292361,2958.234824,liquid
223.15,-50.0,3465000.0,34.65,703.234854,0.001422,123.430266,0.567351,118.503036,,4392.264858,2958.239355,liquid
223.15,-50.0,3475000.0,34.75,703.239179,0.001422,123.439196,0.567327,118.497776,,4392.237359,2958.243886,liquid
223.15,-50.0,3485000.0,34.85,703.243504,0.001422,123.448126,0.567303,118.492516,,4392.209864,2958.248418,liquid
223.15,-50.0,3495000.0,34.95,703.247829,0.001422,123.457056,0.56728,118.487257,,4392.182373,2958.25295,liquid
223.15,-50.0,3505000.0,35.05,703.252154,0.001422,123.465986,0.567256,118.481998,,4392.154885,2958.257482,liquid
223.15,-50.0,3515000.0,35.15,703.256478,0.001422,123.474916,0.567232,118.476739,,4392.127401,2958.262014,liquid
223.15,-50.0,3525000.0,35.25,703.260803,0.001422,123.483846,0.567209,118.471481,,4392.09992,2958.266547,liquid
223.15,-50.0,3535000.0,35.35,703.265127,0.001422,123.492777,0.567185,118.466223,,4392.072444,2958.27108,liquid
223.15,-50.0,3545000.0,35.45,703.26945,0.001422,123.501707,0.567161,118.460965,,4392.044971,2958.275613,liquid
223.15,-50.0,3555000.0,35.55,703.273774,0.001422,123.510638,0.567137,118.455707,,4392.017502,2958.280147,liquid
223.15,-50.0,3565000.0,35.65,703.278097,0.001422,123.519569,0.567114,118.45045,,4391.990036,2958.28468,liquid
223.15,-50.0,3575000.0,35.75,703.282421,0.001422,123.5285,0.56709,118.445193,,4391.962574,2958.289214,liquid
223.15,-50.0,3585000.0,35.85,703.286744,0.001422,123.537431,0.567066,118.439937,,4391.935116,2958.293749,liquid
223.15,-50.0,3595000.0,35.95,703.291066,0.001422,123.546362,0.567043,118.43468,,4391.907662,2958.298284,liquid
223.15,-50.0,3605000.0,36.05,703.295389,0.001422,123.555293,0.567019,118.429424,,4391.880211,2958.302819,liquid
223.15,-50.0,3615000.0,36.15,703.299711,0.001422,123.564225,0.566995,118.424169,,4391.852764,2958.307354,liquid
223.15,-50.0,3625000.0,36.25,703.304034,0.001422,123.573157,0.566972,118.418913,,4391.825321,2958.311889,liquid
223.15,-50.0,3635000.0,36.35,703.308356,0.001422,123.582088,0.566948,118.413658,,4391.797881,2958.316425,liquid
223.15,-50.0,3645000.0,36.45,703.312677,0.001422,123.59102,0.566924,118.408404,,4391.770445,2958.320961,liquid
223.15,-50.0,3655000.0,36.55,703.316999,0.001422,123.599952,0.566901,118.403149,,4391.743013,2958.325498,liquid
223.15,-50.0,3665000.0,36.65,703.32132,0.001422,123.608884,0.566877,118.397895,,4391.715584,2958.330034,liquid
223.15,-50.0,3675000.0,36.75,703.325641,0.001422,123.617817,0.566853,118.392641,,4391.688159,2958.334571,liquid
223.15,-50.0,3685000.0,36.85,703.329962,0.001422,123.626749,0.566829,118.387387,,4391.660738,2958.339109,liquid
223.15,-50.0,3695000.0,36.95,703.334283,0.001422,123.635682,0.566806,118.382134,,4391.633321,2958.343646,liquid
223.15,-50.0,3705000.0,37.05,703.338603,0.001422,123.644614,0.566782,118.376881,,4391.605907,2958.348184,liquid
223.15,-50.0,3715000.0,37.15,703.342924,0.001422,123.653547,0.566758,118.371629,,4391.578497,2958.352722,liquid
223.15,-50.0,3725000.0,37.25,703.347244,0.001422,123.66248,0.566735,118.366376,,4391.551091,2958.35726,liquid
223.15,-50.0,3735000.0,37.35,703.351564,0.001422,123.671413,0.566711,118.361124,,4391.523688,2958.361799,liquid
223.15,-50.0,3745000.0,37.45,703.355883,0.001422,123.680346,0.566687,118.355873,,4391.496289,2958.366338,liquid
223.15,-50.0,3755000.0,37.55,703.360203,0.001422,123.68928,0.566664,118.350621,,4391.468894,2958.370877,liquid
223.15,-50.0,3765000.0,37.65,703.364522,0.001422,123.698213,0.56664,118.34537,,4391.441502,2958.375417,liquid
223.15,-50.0,3775000.0,37.75,703.368841,0.001422,123.707147,0.566616,118.340119,,4391.414114,2958.379957,liquid
223.15,-50.0,3785000.0,37.85,703.37316,0.001422,123.71608,0.566593,118.334869,,4391.38673,2958.384497,liquid
223.15,-50.0,3795000.0,37.95,703.377478,0.001422,123.725014,0.566569,118.329618,,4391.359349,2958.389037,liquid
223.15,-50.0,3805000.0,38.05,703.381797,0.001422,123.733948,0.566545,118.324369,,4391.331972,2958.393578,liquid
223.15,-50.0,3815000.0,38.15,703.386115,0.001422,123.742882,0.566522,118.319119,,4391.304599,2958.398119,liquid
223.15,-50.0,3825000.0,38.25,703.390433,0.001422,123.751817,0.566498,118.31387,,4391.27723,2958.40266,liquid
223.15,-50.0,3835000.0,38.35,703.394751,0.001422,123.760751,0.566474,118.308621,,4391.249864,2958.407201,liquid
223.15,-50.0,3845000.0,38.45,703.399068,0.001422,123.769686,0.566451,118.303372,,4391.222502,2958.411743,liquid
223.15,-50.0,3855000.0,38.55,703.403386,0.001422,123.77862,0.566427,118.298124,,4391.195143,2958.416285,liquid
223.15,-50.0,3865000.0,38.65,703.407703,0.001422,123.787555,0.566403,118.292875,,4391.167789,2958.420828,liquid
223.15,-50.0,3875000.0,38.75,703.41202,0.001422,123.79649,0.56638,118.287628,,4391.140438,2958.42537,liquid
223.15,-50.0,3885000.0,38.85,703.416337,0.001422,123.805425,0.566356,118.28238,,4391.11309,2958.429913,liquid
223.15,-50.0,3895000.0,38.95,703.420653,0.001422,123.81436,0.566332,118.277133,,4391.085746,2958.434457,liquid
223.15,-50.0,3905000.0,39.05,703.424969,0.001422,123.823296,0.566309,118.271886,,4391.058406,2958.439,liquid
223.15,-50.0,3915000.0,39.15,703.429286,0.001422,123.832231,0.566285,118.26664,,4391.03107,2958.443544,liquid
223.15,-50.0,3925000.0,39.25,703.433602,0.001422,123.841167,0.566261,118.261393,,4391.003737,2958.448088,liquid
223.15,-50.0,3935000.0,39.35,703.437917,0.001422,123.850102,0.566238,118.256147,,4390.976408,2958.452632,liquid
223.15,-50.0,3945000.0,39.45,703.442233,0.001422,123.859038,0.566214,118.250902,,4390.949083,2958.457177,liquid
223.15,-50.0,3955000.0,39.55,703.446548,0.001422,123.867974,0.56619,118.245656,,4390.921761,2958.461722,liquid
223.15,-50.0,3965000.0,39.65,703.450863,0.001422,123.87691,0.566167,118.240411,,4390.894443,2958.466267,liquid
223.15,-50.0,3975000.0,39.75,703.455178,0.001422,123.885846,0.566143,118.235167,,4390.867129,2958.470812,liquid
223.15,-50.0,3985000.0,39.85,703.459493,0.001422,123.894783,0.566119,118.229922,,4390.839819,2958.475358,liquid
223.15,-50.0,3995000.0,39.95,703.463807,0.001422,123.903719,0.566096,118.224678,,4390.812512,2958.479904,liquid
223.15,-50.0,4005000.0,40.05,703.468121,0.001422,123.912656,0.566072,118.219434,,4390.785208,2958.484451,liquid
223.15,-50.0,4015000.0,40.15,703.472435,0.001422,123.921593,0.566048,118.214191,,4390.757909,2958.488997,liquid
223.15,-50.0,4025000.0,40.25,703.476749,0.001422,123.93053,0.566025,118.208947,,4390.730613,2958.493544,liquid
223.15,-50.0,4035000.0,40.35,703.481063,0.001422,123.939467,0.566001,118.203705,,4390.70332,2958.498091,liquid
223.15,-50.0,4045000.0,40.45,703.485376,0.001421,123.948404,0.565977,118.198462,,4390.676032,2958.502639,liquid
223.15,-50.0,4055000.0,40.55,703.489689,0.001421,123.957341,0.565954,118.19322,,4390.648747,2958.507186,liquid
