T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
288.15,15.0,2305000.0,23.05,618.979425,0.001616,416.478,1.72519,412.754128,,4685.791129,2798.460076,liquid
288.15,15.0,2315000.0,23.15,618.987724,0.001616,416.483302,1.725152,412.743324,,4685.691692,2798.463131,liquid
288.15,15.0,2325000.0,23.25,618.996023,0.001616,416.488604,1.725114,412.732522,,4685.592282,2798.466189,liquid
288.15,15.0,2335000.0,23.35,619.004321,0.001615,416.493907,1.725077,412.72172,,4685.492898,2798.469248,liquid
288.15,15.0,2345000.0,23.45,619.012618,0.001615,416.499212,1.725039,412.71092,,4685.393541,2798.47231,liquid
288.15,15.0,2355000.0,23.55,619.020915,0.001615,416.504517,1.725001,412.700122,,4685.29421,2798.475375,liquid
288.15,15.0,2365000.0,23.65,619.02921,0.001615,416.509822,1.724964,412.689324,,4685.194906,2798.478441,liquid
288.15,15.0,2375000.0,23.75,619.037504,0.001615,416.515129,1.724926,412.678528,,4685.095628,2798.48151,liquid
288.15,15.0,2385000.0,23.85,619.045797,0.001615,416.520437,1.724888,412.667733,,4684.996377,2798.484582,liquid
288.15,15.0,2395000.0,23.95,619.054089,0.001615,416.525745,1.724851,412.656939,,4684.897152,2798.487655,liquid
288.15,15.0,2405000.0,24.05,619.062381,0.001615,416.531054,1.724813,412.646147,,4684.797954,2798.490731,liquid
288.15,15.0,2415000.0,24.15,619.070671,0.001615,416.536365,1.724776,412.635356,,4684.698782,2798.493809,liquid
288.15,15.0,2425000.0,24.25,619.078961,0.001615,416.541675,1.724738,412.624566,,4684.599637,2798.49689,liquid
288.15,15.0,2435000.0,24.35,619.087249,0.001615,416.546987,1.7247,412.613778,,4684.500519,2798.499973,liquid
288.15,15.0,2445000.0,24.45,619.095537,0.001615,416.5523,1.724663,412.60299,,4684.401426,2798.503058,liquid
288.15,15.0,2455000.0,24.55,619.103823,0.001615,416.557613,1.724625,412.592204,,4684.30236,2798.506145,liquid
288.15,15.0,2465000.0,24.65,619.112109,0.001615,416.562928,1.724587,412.581419,,4684.203321,2798.509235,liquid
288.15,15.0,2475000.0,24.75,619.120393,0.001615,416.568243,1.72455,412.570636,,4684.104308,2798.512327,liquid
288.15,15.0,2485000.0,24.85,619.128677,0.001615,416.573559,1.724512,412.559854,,4684.005322,2798.515421,liquid
288.15,15.0,2495000.0,24.95,619.13696,0.001615,416.578876,1.724475,412.549073,,4683.906361,2798.518517,liquid
288.15,15.0,2505000.0,25.05,619.145242,0.001615,416.584193,1.724437,412.538293,,4683.807428,2798.521616,liquid
288.15,15.0,2515000.0,25.15,619.153523,0.001615,416.589512,1.724399,412.527515,,4683.70852,2798.524717,liquid
288.15,15.0,2525000.0,25.25,619.161802,0.001615,416.594831,1.724362,412.516737,,4683.609639,2798.527821,liquid
288.15,15.0,2535000.0,25.35,619.170081,0.001615,416.600152,1.724324,412.505962,,4683.510784,2798.530927,liquid
288.15,15.0,2545000.0,25.45,619.178359,0.001615,416.605473,1.724287,412.495187,,4683.411956,2798.534035,liquid
288.15,15.0,2555000.0,25.55,619.186636,0.001615,416.610795,1.724249,412.484414,,4683.313154,2798.537145,liquid
288.15,15.0,2565000.0,25.65,619.194913,0.001615,416.616117,1.724212,412.473642,,4683.214378,2798.540257,liquid
288.15,15.0,2575000.0,25.75,619.203188,0.001615,416.621441,1.724174,412.462871,,4683.115629,2798.543372,liquid
288.15,15.0,2585000.0,25.85,619.211462,0.001615,416.626765,1.724136,412.452101,,4683.016906,2798.546489,liquid
288.15,15.0,2595000.0,25.95,619.219735,0.001615,416.632091,1.724099,412.441333,,4682.918209,2798.549609,liquid
288.15,15.0,2605000.0,26.05,619.228008,0.001615,416.637417,1.724061,412.430566,,4682.819538,2798.55273,liquid
288.15,15.0,2615000.0,26.15,619.236279,0.001615,416.642744,1.724024,412.4198,,4682.720894,2798.555854,liquid
288.15,15.0,2625000.0,26.25,619.244549,0.001615,416.648072,1.723986,412.409036,,4682.622276,2798.558981,liquid
288.15,15.0,2635000.0,26.35,619.252819,0.001615,416.6534,1.723949,412.398272,,4682.523684,2798.562109,liquid
288.15,15.0,2645000.0,26.45,619.261087,0.001615,416.65873,1.723911,412.38751,,4682.425118,2798.56524,liquid
288.15,15.0,2655000.0,26.55,619.269355,0.001615,416.66406,1.723873,412.37675,,4682.326579,2798.568373,liquid
288.15,15.0,2665000.0,26.65,619.277622,0.001615,416.669391,1.723836,412.36599,,4682.228066,2798.571508,liquid
288.15,15.0,2675000.0,26.75,619.285887,0.001615,416.674723,1.723798,412.355232,,4682.129579,2798.574646,liquid
288.15,15.0,2685000.0,26.85,619.294152,0.001615,416.680056,1.723761,412.344475,,4682.031118,2798.577786,liquid
288.15,15.0,2695000.0,26.95,619.302416,0.001615,416.68539,1.723723,412.333719,,4681.932683,2798.580928,liquid
288.15,15.0,2705000.0,27.05,619.310679,0.001615,416.690724,1.723686,412.322965,,4681.834274,2798.584072,liquid
288.15,15.0,2715000.0,27.15,619.318941,0.001615,416.69606,1.723648,412.312212,,4681.735892,2798.587219,liquid
288.15,15.0,2725000.0,27.25,619.327202,0.001615,416.701396,1.723611,412.30146,,4681.637536,2798.590368,liquid
288.15,15.0,2735000.0,27.35,619.335462,0.001615,416.706733,1.723573,412.290709,,4681.539206,2798.593519,liquid
288.15,15.0,2745000.0,27.45,619.343721,0.001615,416.712071,1.723536,412.27996,,4681.440901,2798.596672,liquid
288.15,15.0,2755000.0,27.55,619.351979,0.001615,416.71741,1.723498,412.269212,,4681.342623,2798.599828,liquid
288.15,15.0,2765000.0,27.65,619.360236,0.001615,416.722749,1.723461,412.258465,,4681.244372,2798.602986,liquid
288.15,15.0,2775000.0,27.75,619.368492,0.001615,416.72809,1.723423,412.24772,,4681.146146,2798.606146,liquid
288.15,15.0,2785000.0,27.85,619.376748,0.001615,416.733431,1.723386,412.236975,,4681.047946,2798.609309,liquid
288.15,15.0,2795000.0,27.95,619.385002,0.001615,416.738773,1.723348,412.226232,,4680.949772,2798.612473,liquid
288.15,15.0,2805000.0,28.05,619.393255,0.001614,416.744116,1.723311,412.21549,,4680.851625,2798.61564,liquid
288.15,15.0,2815000.0,28.15,619.401508,0.001614,416.749459,1.723273,412.20475,,4680.753503,2798.61881,liquid
288.15,15.0,2825000.0,28.25,619.409759,0.001614,416.754804,1.723236,412.194011,,4680.655407,2798.621981,liquid
288.15,15.0,2835000.0,28.35,619.41801,0.001614,416.760149,1.723198,412.183273,,4680.557338,2798.625155,liquid
288.15,15.0,2845000.0,28.45,619.42626,0.001614,416.765496,1.723161,412.172536,,4680.459294,2798.628331,liquid
288.15,15.0,2855000.0,28.55,619.434508,0.001614,416.770843,1.723123,412.1618,,4680.361276,2798.631509,liquid
288.15,15.0,2865000.0,28.65,619.442756,0.001614,416.776191,1.723086,412.151066,,4680.263284,2798.634689,liquid
288.15,15.0,2875000.0,28.75,619.451003,0.001614,416.781539,1.723048,412.140333,,4680.165319,2798.637872,liquid
288.15,15.0,2885000.0,28.85,619.459249,0.001614,416.786889,1.723011,412.129601,,4680.067379,2798.641057,liquid
288.15,15.0,2895000.0,28.95,619.467494,0.001614,416.792239,1.722974,412.118871,,4679.969465,2798.644244,liquid
288.15,15.0,2905000.0,29.05,619.475738,0.001614,416.797591,1.722936,412.108141,,4679.871577,2798.647434,liquid
288.15,15.0,2915000.0,29.15,619.483981,0.001614,416.802943,1.722899,412.097413,,4679.773715,2798.650625,liquid
288.15,15.0,2925000.0,29.25,619.492223,0.001614,416.808296,1.722861,412.086687,,4679.675879,2798.653819,liquid
288.15,15.0,2935000.0,29.35,619.500464,0.001614,416.813649,1.722824,412.075961,,4679.578069,2798.657016,liquid
288.15,15.0,2945000.0,29.45,619.508705,0.001614,416.819004,1.722786,412.065237,,4679.480284,2798.660214,liquid
288.15,15.0,2955000.0,29.55,619.516944,0.001614,416.824359,1.722749,412.054514,,4679.382526,2798.663415,liquid
288.15,15.0,2965000.0,29.65,619.525182,0.001614,416.829716,1.722711,412.043792,,4679.284793,2798.666617,liquid
288.15,15.0,2975000.0,29.75,619.53342,0.001614,416.835073,1.722674,412.033072,,4679.187086,2798.669822,liquid
288.15,15.0,2985000.0,29.85,619.541656,0.001614,416.840431,1.722637,412.022353,,4679.089405,2798.67303,liquid
288.15,15.0,2995000.0,29.95,619.549892,0.001614,416.845789,1.722599,412.011635,,4678.99175,2798.676239,liquid
288.15,15.0,3005000.0,30.05,619.558127,0.001614,416.851149,1.722562,412.000918,,4678.894121,2798.679451,liquid
288.15,15.0,3015000.0,30.15,619.56636,0.001614,416.856509,1.722524,411.990202,,4678.796517,2798.682665,liquid
288.15,15.0,3025000.0,30.25,619.574593,0.001614,416.861871,1.722487,411.979488,,4678.698939,2798.685881,liquid
288.15,15.0,3035000.0,30.35,619.582825,0.001614,416.867233,1.72245,411.968775,,4678.601387,2798.6891,liquid
288.15,15.0,3045000.0,30.45,619.591056,0.001614,416.872595,1.722412,411.958064,,4678.503861,2798.69232,liquid
288.15,15.0,3055000.0,30.55,619.599286,0.001614,416.877959,1.722375,411.947353,,4678.40636,2798.695543,liquid
288.15,15.0,3065000.0,30.65,619.607515,0.001614,416.883324,1.722337,411.936644,,4678.308886,2798.698768,liquid
288.15,15.0,3075000.0,30.75,619.615743,0.001614,416.888689,1.7223,411.925936,,4678.211437,2798.701996,liquid
288.15,15.0,3085000.0,30.85,619.62397,0.001614,416.894055,1.722263,411.915229,,4678.114013,2798.705225,liquid
288.15,15.0,3095000.0,30.95,619.632196,0.001614,416.899422,1.722225,411.904524,,4678.016616,2798.708457,liquid
288.15,15.0,3105000.0,31.05,619.640422,0.001614,416.90479,1.722188,411.89382,,4677.919244,2798.711691,liquid
288.15,15.0,3115000.0,31.15,619.648646,0.001614,416.910159,1.72215,411.883117,,4677.821898,2798.714927,liquid
288.15,15.0,3125000.0,31.25,619.656869,0.001614,416.915528,1.722113,411.872415,,4677.724577,2798.718166,liquid
288.15,15.0,3135000.0,31.35,619.665092,0.001614,416.920899,1.722076,411.861714,,4677.627282,2798.721406,liquid
288.15,15.0,3145000.0,31.45,619.673313,0.001614,416.92627,1.722038,411.851015,,4677.530013,2798.724649,liquid
288.15,15.0,3155000.0,31.55,619.681534,0.001614,416.931642,1.722001,411.840317,,4677.432769,2798.727894,liquid
288.15,15.0,3165000.0,31.65,619.689754,0.001614,416.937015,1.721964,411.82962,,4677.335551,2798.731142,liquid
288.15,15.0,3175000.0,31.75,619.697973,0.001614,416.942388,1.721926,411.818925,,4677.238359,2798.734391,liquid
288.15,15.0,3185000.0,31.85,619.70619,0.001614,416.947763,1.721889,411.808231,,4677.141192,2798.737643,liquid
288.15,15.0,3195000.0,31.95,619.714407,0.001614,416.953138,1.721852,411.797538,,4677.044051,2798.740897,liquid
288.15,15.0,3205000.0,32.05,619.722623,0.001614,416.958514,1.721814,411.786846,,4676.946935,2798.744153,liquid
288.15,15.0,3215000.0,32.15,619.730838,0.001614,416.963891,1.721777,411.776155,,4676.849845,2798.747411,liquid
288.15,15.0,3225000.0,32.25,619.739052,0.001614,416.969269,1.72174,411.765466,,4676.752781,2798.750671,liquid
288.15,15.0,3235000.0,32.35,619.747266,0.001614,416.974648,1.721702,411.754778,,4676.655742,2798.753934,liquid
288.15,15.0,3245000.0,32.45,619.755478,0.001614,416.980027,1.721665,411.744091,,4676.558729,2798.757199,liquid
288.15,15.0,3255000.0,32.55,619.763689,0.001614,416.985407,1.721628,411.733406,,4676.461741,2798.760466,liquid
288.15,15.0,3265000.0,32.65,619.771899,0.001613,416.990789,1.72159,411.722721,,4676.364779,2798.763735,liquid
288.15,15.0,3275000.0,32.75,619.780109,0.001613,416.99617,1.721553,411.712038,,4676.267842,2798.767007,liquid
288.15,15.0,3285000.0,32.85,619.788317,0.001613,417.001553,1.721516,411.701356,,4676.170931,2798.77028,liquid
288.15,15.0,3295000.0,32.95,619.796525,0.001613,417.006937,1.721478,411.690676,,4676.074045,2798.773556,liquid
288.15,15.0,3305000.0,33.05,619.804732,0.001613,417.012321,1.721441,411.679997,,4675.977184,2798.776834,liquid
288.15,15.0,3315000.0,33.15,619.812937,0.001613,417.017706,1.721404,411.669318,,4675.88035,2798.780115,liquid
288.15,15.0,3325000.0,33.25,619.821142,0.001613,417.023092,1.721366,411.658642,,4675.78354,2798.783397,liquid
288.15,15.0,3335000.0,33.35,619.829346,0.001613,417.028479,1.721329,411.647966,,4675.686756,2798.786682,liquid
288.15,15.0,3345000.0,33.45,619.837549,0.001613,417.033867,1.721292,411.637292,,4675.589998,2798.789968,liquid
288.15,15.0,3355000.0,33.55,619.845751,0.001613,417.039255,1.721255,411.626618,,4675.493264,2798.793257,liquid
288.15,15.0,3365000.0,33.65,619.853952,0.001613,417.044645,1.721217,411.615947,,4675.396557,2798.796549,liquid
288.15,15.0,3375000.0,33.75,619.862152,0.001613,417.050035,1.72118,411.605276,,4675.299874,2798.799842,liquid
288.15,15.0,3385000.0,33.85,619.870352,0.001613,417.055426,1.721143,411.594606,,4675.203217,2798.803138,liquid
288.15,15.0,3395000.0,33.95,619.87855,0.001613,417.060818,1.721105,411.583938,,4675.106586,2798.806435,liquid
288.15,15.0,3405000.0,34.05,619.886747,0.001613,417.06621,1.721068,411.573271,,4675.00998,2798.809735,liquid
288.15,15.0,3415000.0,34.15,619.894944,0.001613,417.071604,1.721031,411.562606,,4674.913399,2798.813037,liquid
288.15,15.0,3425000.0,34.25,619.903139,0.001613,417.076998,1.720994,411.551941,,4674.816843,2798.816342,liquid
288.15,15.0,3435000.0,34.35,619.911334,0.001613,417.082393,1.720956,411.541278,,4674.720313,2798.819648,liquid
288.15,15.0,3445000.0,34.45,619.919528,0.001613,417.087789,1.720919,411.530616,,4674.623808,2798.822957,liquid
288.15,15.0,3455000.0,34.55,619.927721,0.001613,417.093185,1.720882,411.519955,,4674.527328,2798.826267,liquid
288.15,15.0,3465000.0,34.65,619.935912,0.001613,417.098583,1.720845,411.509296,,4674.430874,2798.82958,liquid
288.15,15.0,3475000.0,34.75,619.944103,0.001613,417.103981,1.720807,411.498637,,4674.334445,2798.832895,liquid
288.15,15.0,3485000.0,34.85,619.952293,0.001613,417.109381,1.72077,411.48798,,4674.238041,2798.836213,liquid
288.15,15.0,3495000.0,34.95,619.960482,0.001613,417.114781,1.720733,411.477324,,4674.141663,2798.839532,liquid
288.15,15.0,3505000.0,35.05,619.968671,0.001613,417.120181,1.720696,411.46667,,4674.04531,2798.842854,liquid
288.15,15.0,3515000.0,35.15,619.976858,0.001613,417.125583,1.720658,411.456016,,4673.948982,2798.846178,liquid
288.15,15.0,3525000.0,35.25,619.985044,0.001613,417.130985,1.720621,411.445364,,4673.852679,2798.849504,liquid
288.15,15.0,3535000.0,35.35,619.99323,0.001613,417.136389,1.720584,411.434713,,4673.756401,2798.852832,liquid
288.15,15.0,3545000.0,35.45,620.001414,0.001613,417.141793,1.720547,411.424064,,4673.660149,2798.856162,liquid
288.15,15.0,3555000.0,35.55,620.009598,0.001613,417.147198,1.72051,411.413415,,4673.563922,2798.859495,liquid
288.15,15.0,3565000.0,35.65,620.01778,0.001613,417.152603,1.720472,411.402768,,4673.46772,2798.862829,liquid
288.15,15.0,3575000.0,35.75,620.025962,0.001613,417.15801,1.720435,411.392122,,4673.371543,2798.866166,liquid
288.15,15.0,3585000.0,35.85,620.034143,0.001613,417.163417,1.720398,411.381478,,4673.275392,2798.869505,liquid
288.15,15.0,3595000.0,35.95,620.042323,0.001613,417.168825,1.720361,411.370834,,4673.179265,2798.872846,liquid
288.15,15.0,3605000.0,36.05,620.050501,0.001613,417.174234,1.720324,411.360192,,4673.083164,2798.876189,liquid
288.15,15.0,3615000.0,36.15,620.058679,0.001613,417.179644,1.720286,411.349551,,4672.987088,2798.879535,liquid
288.15,15.0,3625000.0,36.25,620.066857,0.001613,417.185055,1.720249,411.338911,,4672.891037,2798.882882,liquid
288.15,15.0,3635000.0,36.35,620.075033,0.001613,417.190466,1.720212,411.328272,,4672.795011,2798.886232,liquid
288.15,15.0,3645000.0,36.45,620.083208,0.001613,417.195878,1.720175,411.317635,,4672.69901,2798.889584,liquid
288.15,15.0,3655000.0,36.55,620.091382,0.001613,417.201291,1.720138,411.306999,,4672.603034,2798.892938,liquid
288.15,15.0,3665000.0,36.65,620.099556,0.001613,417.206705,1.7201,411.296364,,4672.507084,2798.896294,liquid
288.15,15.0,3675000.0,36.75,620.107728,0.001613,417.21212,1.720063,411.28573,,4672.411158,2798.899652,liquid
288.15,15.0,3685000.0,36.85,620.1159,0.001613,417.217535,1.720026,411.275098,,4672.315257,2798.903013,liquid
288.15,15.0,3695000.0,36.95,620.124071,0.001613,417.222952,1.719989,411.264467,,4672.219382,2798.906375,liquid
288.15,15.0,3705000.0,37.05,620.13224,0.001613,417.228369,1.719952,411.253837,,4672.123532,2798.90974,liquid
288.15,15.0,3715000.0,37.15,620.140409,0.001613,417.233787,1.719915,411.243208,,4672.027706,2798.913107,liquid
288.15,15.0,3725000.0,37.25,620.148577,0.001613,417.239206,1.719877,411.23258,,4671.931906,2798.916476,liquid
288.15,15.0,3735000.0,37.35,620.156744,0.001612,417.244625,1.71984,411.221954,,4671.83613,2798.919847,liquid
288.15,15.0,3745000.0,37.45,620.16491,0.001612,417.250046,1.719803,411.211329,,4671.74038,2798.92322,liquid
288.15,15.0,3755000.0,37.55,620.173075,0.001612,417.255467,1.719766,411.200705,,4671.644654,2798.926596,liquid
288.15,15.0,3765000.0,37.65,620.18124,0.001612,417.260889,1.719729,411.190083,,4671.548954,2798.929973,liquid
288.15,15.0,3775000.0,37.75,620.189403,0.001612,417.266312,1.719692,411.179461,,4671.453278,2798.933353,liquid
288.15,15.0,3785000.0,37.85,620.197565,0.001612,417.271735,1.719655,411.168841,,4671.357628,2798.936735,liquid
288.15,15.0,3795000.0,37.95,620.205727,0.001612,417.27716,1.719617,411.158222,,4671.262002,2798.940119,liquid
288.15,15.0,3805000.0,38.05,620.213887,0.001612,417.282585,1.71958,411.147605,,4671.166401,2798.943505,liquid
288.15,15.0,3815000.0,38.15,620.222047,0.001612,417.288011,1.719543,411.136988,,4671.070826,2798.946893,liquid
288.15,15.0,3825000.0,38.25,620.230206,0.001612,417.293438,1.719506,411.126373,,4670.975275,2798.950284,liquid
288.15,15.0,3835000.0,38.35,620.238364,0.001612,417.298865,1.719469,411.115759,,4670.879749,2798.953676,liquid
288.15,15.0,3845000.0,38.45,620.246521,0.001612,417.304294,1.719432,411.105146,,4670.784248,2798.957071,liquid
288.15,15.0,3855000.0,38.55,620.254677,0.001612,417.309723,1.719395,411.094534,,4670.688771,2798.960468,liquid
288.15,15.0,3865000.0,38.65,620.262832,0.001612,417.315153,1.719358,411.083924,,4670.59332,2798.963866,liquid
288.15,15.0,3875000.0,38.75,620.270986,0.001612,417.320584,1.719321,411.073315,,4670.497893,2798.967267,liquid
288.15,15.0,3885000.0,38.85,620.279139,0.001612,417.326016,1.719283,411.062707,,4670.402492,2798.970671,liquid
288.15,15.0,3895000.0,38.95,620.287292,0.001612,417.331449,1.719246,411.0521,,4670.307115,2798.974076,liquid
288.15,15.0,3905000.0,39.05,620.295443,0.001612,417.336882,1.719209,411.041495,,4670.211763,2798.977483,liquid
288.15,15.0,3915000.0,39.15,620.303594,0.001612,417.342316,1.719172,411.03089,,4670.116436,2798.980893,liquid
288.15,15.0,3925000.0,39.25,620.311743,0.001612,417.347751,1.719135,411.020287,,4670.021133,2798.984304,liquid
288.15,15.0,3935000.0,39.35,620.319892,0.001612,417.353187,1.719098,411.009686,,4669.925856,2798.987718,liquid
288.15,15.0,3945000.0,39.45,620.32804,0.001612,417.358623,1.719061,410.999085,,4669.830603,2798.991134,liquid
288.15,15.0,3955000.0,39.55,620.336187,0.001612,417.364061,1.719024,410.988486,,4669.735375,2798.994552,liquid
288.15,15.0,3965000.0,39.65,620.344333,0.001612,417.369499,1.718987,410.977887,,4669.640171,2798.997972,liquid
288.15,15.0,3975000.0,39.75,620.352478,0.001612,417.374938,1.71895,410.96729,,4669.544993,2799.001394,liquid
288.15,15.0,3985000.0,39.85,620.360622,0.001612,417.380378,1.718913,410.956695,,4669.449839,2799.004818,liquid
288.15,15.0,3995000.0,39.95,620.368765,0.001612,417.385818,1.718876,410.9461,,4669.35471,2799.008245,liquid
288.15,15.0,4005000.0,40.05,620.376907,0.001612,417.39126,1.718838,410.935507,,4669.259605,2799.011673,liquid
288.15,15.0,4015000.0,40.15,620.385049,0.001612,417.396702,1.718801,410.924915,,4669.164525,2799.015104,liquid
288.15,15.0,4025000.0,40.25,620.393189,0.001612,417.402145,1.718764,410.914324,,4669.06947,2799.018537,liquid
288.15,15.0,4035000.0,40.35,620.401329,0.001612,417.407589,1.718727,410.903734,,4668.97444,2799.021972,liquid
288.15,15.0,4045000.0,40.45,620.409468,0.001612,417.413034,1.71869,410.893146,,4668.879434,2799.025408,liquid
288.15,15.0,4055000.0,40.55,620.417605,0.001612,417.418479,1.718653,410.882559,,4668.784453,2799.028848,liquid
288.15,15.0,4065000.0,40.65,620.425742,0.001612,417.423925,1.718616,410.871973,,4668.689497,2799.032289,liquid
288.15,15.0,4075000.0,40.75,620.433878,0.001612,417.429372,1.718579,410.861388,,4668.594565,2799.035732,liquid
288.15,15.0,4085000.0,40.85,620.442013,0.001612,417.43482,1.718542,410.850804,,4668.499658,2799.039177,liquid
288.15,15.0,4095000.0,40.95,620.450147,0.001612,417.440269,1.718505,410.840222,,4668.404776,2799.042625,liquid
288.15,15.0,4105000.0,41.05,620.458281,0.001612,417.445718,1.718468,410.829641,,4668.309918,2799.046074,liquid
