T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
243.15,-30.0,15385000.0,153.85,685.166888,0.001459,221.985419,0.916634,199.531035,,4419.777432,2919.007331,supercritical_liquid
243.15,-30.0,15395000.0,153.95,685.171667,0.001459,221.993919,0.916609,199.525097,,4419.743396,2919.011815,supercritical_liquid
243.15,-30.0,15405000.0,154.05,685.176446,0.001459,222.002419,0.916584,199.519159,,4419.709365,2919.016299,supercritical_liquid
243.15,-30.0,15415000.0,154.15,685.181225,0.001459,222.010919,0.916559,199.513221,,4419.675338,2919.020783,supercritical_liquid
243.15,-30.0,15425000.0,154.25,685.186004,0.001459,222.019419,0.916534,199.507284,,4419.641317,2919.025269,supercritical_liquid
243.15,-30.0,15435000.0,154.35,685.190782,0.001459,222.02792,0.916508,199.501347,,4419.6073,2919.029754,supercritical_liquid
243.15,-30.0,15445000.0,154.45,685.19556,0.001459,222.036421,0.916483,199.495411,,4419.573288,2919.03424,supercritical_liquid
243.15,-30.0,15455000.0,154.55,685.200338,0.001459,222.044922,0.916458,199.489475,,4419.539281,2919.038726,supercritical_liquid
243.15,-30.0,15465000.0,154.65,685.205115,0.001459,222.053423,0.916433,199.483539,,4419.505278,2919.043213,supercritical_liquid
243.15,-30.0,15475000.0,154.75,685.209893,0.001459,222.061924,0.916408,199.477604,,4419.47128,2919.0477,supercritical_liquid
243.15,-30.0,15485000.0,154.85,685.21467,0.001459,222.070426,0.916383,199.471669,,4419.437287,2919.052188,supercritical_liquid
243.15,-30.0,15495000.0,154.95,685.219446,0.001459,222.078928,0.916358,199.465734,,4419.403299,2919.056676,supercritical_liquid
243.15,-30.0,15505000.0,155.05,685.224223,0.001459,222.08743,0.916333,199.4598,,4419.369316,2919.061164,supercritical_liquid
243.15,-30.0,15515000.0,155.15,685.228999,0.001459,222.095932,0.916308,199.453866,,4419.335337,2919.065653,supercritical_liquid
243.15,-30.0,15525000.0,155.25,685.233775,0.001459,222.104434,0.916283,199.447932,,4419.301363,2919.070142,supercritical_liquid
243.15,-30.0,15535000.0,155.35,685.238551,0.001459,222.112936,0.916258,199.441999,,4419.267394,2919.074632,supercritical_liquid
243.15,-30.0,15545000.0,155.45,685.243326,0.001459,222.121439,0.916233,199.436067,,4419.23343,2919.079122,supercritical_liquid
243.15,-30.0,15555000.0,155.55,685.248101,0.001459,222.129942,0.916208,199.430134,,4419.19947,2919.083612,supercritical_liquid
243.15,-30.0,15565000.0,155.65,685.252876,0.001459,222.138445,0.916183,199.424202,,4419.165515,2919.088103,supercritical_liquid
243.15,-30.0,15575000.0,155.75,685.257651,0.001459,222.146948,0.916158,199.418271,,4419.131565,2919.092594,supercritical_liquid
243.15,-30.0,15585000.0,155.85,685.262425,0.001459,222.155451,0.916133,199.41234,,4419.09762,2919.097086,supercritical_liquid
243.15,-30.0,15595000.0,155.95,685.267199,0.001459,222.163955,0.916108,199.406409,,4419.063679,2919.101578,supercritical_liquid
243.15,-30.0,15605000.0,156.05,685.271973,0.001459,222.172459,0.916083,199.400478,,4419.029743,2919.10607,supercritical_liquid
243.15,-30.0,15615000.0,156.15,685.276747,0.001459,222.180963,0.916058,199.394548,,4418.995812,2919.110563,supercritical_liquid
243.15,-30.0,15625000.0,156.25,685.28152,0.001459,222.189467,0.916033,199.388619,,4418.961886,2919.115057,supercritical_liquid
243.15,-30.0,15635000.0,156.35,685.286293,0.001459,222.197971,0.916007,199.382689,,4418.927964,2919.11955,supercritical_liquid
243.15,-30.0,15645000.0,156.45,685.291066,0.001459,222.206476,0.915982,199.37676,,4418.894048,2919.124045,supercritical_liquid
243.15,-30.0,15655000.0,156.55,685.295839,0.001459,222.21498,0.915957,199.370832,,4418.860136,2919.128539,supercritical_liquid
243.15,-30.0,15665000.0,156.65,685.300611,0.001459,222.223485,0.915932,199.364904,,4418.826228,2919.133034,supercritical_liquid
243.15,-30.0,15675000.0,156.75,685.305383,0.001459,222.23199,0.915907,199.358976,,4418.792326,2919.137529,supercritical_liquid
243.15,-30.0,15685000.0,156.85,685.310155,0.001459,222.240496,0.915882,199.353048,,4418.758428,2919.142025,supercritical_liquid
243.15,-30.0,15695000.0,156.95,685.314926,0.001459,222.249001,0.915857,199.347121,,4418.724535,2919.146521,supercritical_liquid
243.15,-30.0,15705000.0,157.05,685.319697,0.001459,222.257507,0.915832,199.341195,,4418.690647,2919.151018,supercritical_liquid
243.15,-30.0,15715000.0,157.15,685.324468,0.001459,222.266012,0.915807,199.335268,,4418.656763,2919.155515,supercritical_liquid
243.15,-30.0,15725000.0,157.25,685.329239,0.001459,222.274518,0.915782,199.329342,,4418.622884,2919.160012,supercritical_liquid
243.15,-30.0,15735000.0,157.35,685.33401,0.001459,222.283025,0.915757,199.323417,,4418.58901,2919.16451,supercritical_liquid
243.15,-30.0,15745000.0,157.45,685.33878,0.001459,222.291531,0.915732,199.317492,,4418.555141,2919.169009,supercritical_liquid
243.15,-30.0,15755000.0,157.55,685.34355,0.001459,222.300038,0.915707,199.311567,,4418.521276,2919.173507,supercritical_liquid
243.15,-30.0,15765000.0,157.65,685.34832,0.001459,222.308544,0.915682,199.305643,,4418.487416,2919.178006,supercritical_liquid
243.15,-30.0,15775000.0,157.75,685.353089,0.001459,222.317051,0.915657,199.299719,,4418.453561,2919.182506,supercritical_liquid
243.15,-30.0,15785000.0,157.85,685.357858,0.001459,222.325558,0.915632,199.293795,,4418.419711,2919.187006,supercritical_liquid
243.15,-30.0,15795000.0,157.95,685.362627,0.001459,222.334066,0.915607,199.287872,,4418.385865,2919.191506,supercritical_liquid
243.15,-30.0,15805000.0,158.05,685.367396,0.001459,222.342573,0.915582,199.281949,,4418.352024,2919.196006,supercritical_liquid
243.15,-30.0,15815000.0,158.15,685.372164,0.001459,222.351081,0.915557,199.276026,,4418.318188,2919.200508,supercritical_liquid
243.15,-30.0,15825000.0,158.25,685.376932,0.001459,222.359588,0.915532,199.270104,,4418.284357,2919.205009,supercritical_liquid
243.15,-30.0,15835000.0,158.35,685.3817,0.001459,222.368096,0.915507,199.264182,,4418.25053,2919.209511,supercritical_liquid
243.15,-30.0,15845000.0,158.45,685.386468,0.001459,222.376605,0.915482,199.258261,,4418.216708,2919.214013,supercritical_liquid
243.15,-30.0,15855000.0,158.55,685.391235,0.001459,222.385113,0.915457,199.25234,,4418.182891,2919.218516,supercritical_liquid
243.15,-30.0,15865000.0,158.65,685.396002,0.001459,222.393622,0.915432,199.246419,,4418.149079,2919.223019,supercritical_liquid
243.15,-30.0,15875000.0,158.75,685.400769,0.001459,222.40213,0.915407,199.240499,,4418.115271,2919.227523,supercritical_liquid
243.15,-30.0,15885000.0,158.85,685.405536,0.001459,222.410639,0.915382,199.234579,,4418.081468,2919.232027,supercritical_liquid
243.15,-30.0,15895000.0,158.95,685.410302,0.001459,222.419148,0.915357,199.22866,,4418.04767,2919.236531,supercritical_liquid
243.15,-30.0,15905000.0,159.05,685.415068,0.001459,222.427658,0.915332,199.22274,,4418.013876,2919.241036,supercritical_liquid
243.15,-30.0,15915000.0,159.15,685.419834,0.001459,222.436167,0.915307,199.216822,,4417.980087,2919.245541,supercritical_liquid
243.15,-30.0,15925000.0,159.25,685.424599,0.001459,222.444677,0.915282,199.210903,,4417.946303,2919.250046,supercritical_liquid
243.15,-30.0,15935000.0,159.35,685.429365,0.001459,222.453187,0.915257,199.204985,,4417.912524,2919.254552,supercritical_liquid
243.15,-30.0,15945000.0,159.45,685.43413,0.001459,222.461697,0.915232,199.199068,,4417.878749,2919.259059,supercritical_liquid
243.15,-30.0,15955000.0,159.55,685.438894,0.001459,222.470207,0.915207,199.19315,,4417.844979,2919.263566,supercritical_liquid
243.15,-30.0,15965000.0,159.65,685.443659,0.001459,222.478717,0.915182,199.187233,,4417.811214,2919.268073,supercritical_liquid
243.15,-30.0,15975000.0,159.75,685.448423,0.001459,222.487228,0.915157,199.181317,,4417.777454,2919.27258,supercritical_liquid
243.15,-30.0,15985000.0,159.85,685.453187,0.001459,222.495739,0.915132,199.175401,,4417.743698,2919.277088,supercritical_liquid
243.15,-30.0,15995000.0,159.95,685.457951,0.001459,222.50425,0.915107,199.169485,,4417.709947,2919.281597,supercritical_liquid
243.15,-30.0,16005000.0,160.05,685.462714,0.001459,222.512761,0.915082,199.16357,,4417.6762,2919.286106,supercritical_liquid
243.15,-30.0,16015000.0,160.15,685.467478,0.001459,222.521272,0.915057,199.157655,,4417.642459,2919.290615,supercritical_liquid
243.15,-30.0,16025000.0,160.25,685.47224,0.001459,222.529784,0.915032,199.15174,,4417.608722,2919.295124,supercritical_liquid
243.15,-30.0,16035000.0,160.35,685.477003,0.001459,222.538295,0.915007,199.145826,,4417.57499,2919.299634,supercritical_liquid
243.15,-30.0,16045000.0,160.45,685.481766,0.001459,222.546807,0.914982,199.139912,,4417.541262,2919.304145,supercritical_liquid
243.15,-30.0,16055000.0,160.55,685.486528,0.001459,222.555319,0.914957,199.133998,,4417.50754,2919.308656,supercritical_liquid
243.15,-30.0,16065000.0,160.65,685.49129,0.001459,222.563832,0.914932,199.128085,,4417.473822,2919.313167,supercritical_liquid
243.15,-30.0,16075000.0,160.75,685.496051,0.001459,222.572344,0.914907,199.122173,,4417.440108,2919.317679,supercritical_liquid
243.15,-30.0,16085000.0,160.85,685.500813,0.001459,222.580857,0.914882,199.11626,,4417.4064,2919.322191,supercritical_liquid
243.15,-30.0,16095000.0,160.95,685.505574,0.001459,222.58937,0.914857,199.110348,,4417.372696,2919.326703,supercritical_liquid
243.15,-30.0,16105000.0,161.05,685.510335,0.001459,222.597883,0.914832,199.104437,,4417.338997,2919.331216,supercritical_liquid
243.15,-30.0,16115000.0,161.15,685.515095,0.001459,222.606396,0.914807,199.098525,,4417.305302,2919.335729,supercritical_liquid
243.15,-30.0,16125000.0,161.25,685.519856,0.001459,222.614909,0.914782,199.092614,,4417.271612,2919.340243,supercritical_liquid
243.15,-30.0,16135000.0,161.35,685.524616,0.001459,222.623423,0.914757,199.086704,,4417.237927,2919.344757,supercritical_liquid
243.15,-30.0,16145000.0,161.45,685.529376,0.001459,222.631936,0.914732,199.080794,,4417.204247,2919.349271,supercritical_liquid
243.15,-30.0,16155000.0,161.55,685.534135,0.001459,222.64045,0.914707,199.074884,,4417.170571,2919.353786,supercritical_liquid
243.15,-30.0,16165000.0,161.65,685.538894,0.001459,222.648964,0.914682,199.068975,,4417.1369,2919.358302,supercritical_liquid
243.15,-30.0,16175000.0,161.75,685.543654,0.001459,222.657479,0.914657,199.063066,,4417.103234,2919.362817,supercritical_liquid
243.15,-30.0,16185000.0,161.85,685.548412,0.001459,222.665993,0.914632,199.057157,,4417.069572,2919.367333,supercritical_liquid
243.15,-30.0,16195000.0,161.95,685.553171,0.001459,222.674508,0.914607,199.051249,,4417.035916,2919.37185,supercritical_liquid
243.15,-30.0,16205000.0,162.05,685.557929,0.001459,222.683022,0.914582,199.045341,,4417.002263,2919.376367,supercritical_liquid
243.15,-30.0,16215000.0,162.15,685.562687,0.001459,222.691537,0.914557,199.039433,,4416.968616,2919.380884,supercritical_liquid
243.15,-30.0,16225000.0,162.25,685.567445,0.001459,222.700053,0.914532,199.033526,,4416.934973,2919.385402,supercritical_liquid
243.15,-30.0,16235000.0,162.35,685.572202,0.001459,222.708568,0.914507,199.02762,,4416.901335,2919.38992,supercritical_liquid
243.15,-30.0,16245000.0,162.45,685.57696,0.001459,222.717084,0.914482,199.021713,,4416.867702,2919.394438,supercritical_liquid
243.15,-30.0,16255000.0,162.55,685.581717,0.001459,222.725599,0.914457,199.015807,,4416.834073,2919.398957,supercritical_liquid
243.15,-30.0,16265000.0,162.65,685.586473,0.001459,222.734115,0.914432,199.009902,,4416.800449,2919.403476,supercritical_liquid
243.15,-30.0,16275000.0,162.75,685.59123,0.001459,222.742631,0.914407,199.003996,,4416.76683,2919.407996,supercritical_liquid
243.15,-30.0,16285000.0,162.85,685.595986,0.001459,222.751148,0.914382,198.998091,,4416.733215,2919.412516,supercritical_liquid
243.15,-30.0,16295000.0,162.95,685.600742,0.001459,222.759664,0.914358,198.992187,,4416.699605,2919.417037,supercritical_liquid
243.15,-30.0,16305000.0,163.05,685.605498,0.001459,222.768181,0.914333,198.986283,,4416.666,2919.421558,supercritical_liquid
243.15,-30.0,16315000.0,163.15,685.610253,0.001459,222.776698,0.914308,198.980379,,4416.632399,2919.426079,supercritical_liquid
243.15,-30.0,16325000.0,163.25,685.615008,0.001459,222.785215,0.914283,198.974476,,4416.598804,2919.430601,supercritical_liquid
243.15,-30.0,16335000.0,163.35,685.619763,0.001459,222.793732,0.914258,198.968573,,4416.565212,2919.435123,supercritical_liquid
243.15,-30.0,16345000.0,163.45,685.624518,0.001459,222.802249,0.914233,198.96267,,4416.531626,2919.439645,supercritical_liquid
243.15,-30.0,16355000.0,163.55,685.629272,0.001459,222.810767,0.914208,198.956768,,4416.498044,2919.444168,supercritical_liquid
243.15,-30.0,16365000.0,163.65,685.634026,0.001459,222.819284,0.914183,198.950866,,4416.464467,2919.448691,supercritical_liquid
243.15,-30.0,16375000.0,163.75,685.63878,0.001458,222.827802,0.914158,198.944964,,4416.430895,2919.453215,supercritical_liquid
243.15,-30.0,16385000.0,163.85,685.643534,0.001458,222.836321,0.914133,198.939063,,4416.397327,2919.457739,supercritical_liquid
243.15,-30.0,16395000.0,163.95,685.648287,0.001458,222.844839,0.914108,198.933162,,4416.363764,2919.462264,supercritical_liquid
243.15,-30.0,16405000.0,164.05,685.65304,0.001458,222.853357,0.914083,198.927262,,4416.330205,2919.466789,supercritical_liquid
243.15,-30.0,16415000.0,164.15,685.657793,0.001458,222.861876,0.914058,198.921362,,4416.296652,2919.471314,supercritical_liquid
243.15,-30.0,16425000.0,164.25,685.662546,0.001458,222.870395,0.914033,198.915462,,4416.263103,2919.47584,supercritical_liquid
243.15,-30.0,16435000.0,164.35,685.667298,0.001458,222.878914,0.914008,198.909563,,4416.229558,2919.480366,supercritical_liquid
243.15,-30.0,16445000.0,164.45,685.67205,0.001458,222.887433,0.913983,198.903664,,4416.196019,2919.484892,supercritical_liquid
243.15,-30.0,16455000.0,164.55,685.676802,0.001458,222.895952,0.913958,198.897766,,4416.162484,2919.489419,supercritical_liquid
243.15,-30.0,16465000.0,164.65,685.681554,0.001458,222.904472,0.913933,198.891867,,4416.128953,2919.493946,supercritical_liquid
243.15,-30.0,16475000.0,164.75,685.686305,0.001458,222.912992,0.913908,198.88597,,4416.095428,2919.498474,supercritical_liquid
243.15,-30.0,16485000.0,164.85,685.691056,0.001458,222.921512,0.913883,198.880072,,4416.061907,2919.503002,supercritical_liquid
243.15,-30.0,16495000.0,164.95,685.695807,0.001458,222.930032,0.913859,198.874175,,4416.02839,2919.507531,supercritical_liquid
243.15,-30.0,16505000.0,165.05,685.700557,0.001458,222.938552,0.913834,198.868279,,4415.994879,2919.512059,supercritical_liquid
243.15,-30.0,16515000.0,165.15,685.705308,0.001458,222.947073,0.913809,198.862382,,4415.961372,2919.516589,supercritical_liquid
243.15,-30.0,16525000.0,165.25,685.710058,0.001458,222.955593,0.913784,198.856486,,4415.927869,2919.521118,supercritical_liquid
243.15,-30.0,16535000.0,165.35,685.714808,0.001458,222.964114,0.913759,198.850591,,4415.894372,2919.525648,supercritical_liquid
243.15,-30.0,16545000.0,165.45,685.719557,0.001458,222.972635,0.913734,198.844696,,4415.860879,2919.530179,supercritical_liquid
243.15,-30.0,16555000.0,165.55,685.724306,0.001458,222.981156,0.913709,198.838801,,4415.82739,2919.53471,supercritical_liquid
243.15,-30.0,16565000.0,165.65,685.729055,0.001458,222.989678,0.913684,198.832906,,4415.793907,2919.539241,supercritical_liquid
243.15,-30.0,16575000.0,165.75,685.733804,0.001458,222.998199,0.913659,198.827012,,4415.760428,2919.543773,supercritical_liquid
243.15,-30.0,16585000.0,165.85,685.738553,0.001458,223.006721,0.913634,198.821119,,4415.726954,2919.548305,supercritical_liquid
243.15,-30.0,16595000.0,165.95,685.743301,0.001458,223.015243,0.913609,198.815225,,4415.693484,2919.552837,supercritical_liquid
243.15,-30.0,16605000.0,166.05,685.748049,0.001458,223.023765,0.913584,198.809332,,4415.660019,2919.55737,supercritical_liquid
243.15,-30.0,16615000.0,166.15,685.752796,0.001458,223.032287,0.913559,198.80344,,4415.626559,2919.561903,supercritical_liquid
243.15,-30.0,16625000.0,166.25,685.757544,0.001458,223.04081,0.913534,198.797548,,4415.593103,2919.566437,supercritical_liquid
243.15,-30.0,16635000.0,166.35,685.762291,0.001458,223.049333,0.91351,198.791656,,4415.559652,2919.570971,supercritical_liquid
243.15,-30.0,16645000.0,166.45,685.767038,0.001458,223.057856,0.913485,198.785764,,4415.526205,2919.575505,supercritical_liquid
243.15,-30.0,16655000.0,166.55,685.771785,0.001458,223.066379,0.91346,198.779873,,4415.492764,2919.58004,supercritical_liquid
243.15,-30.0,16665000.0,166.65,685.776531,0.001458,223.074902,0.913435,198.773983,,4415.459327,2919.584576,supercritical_liquid
243.15,-30.0,16675000.0,166.75,685.781277,0.001458,223.083425,0.91341,198.768092,,4415.425894,2919.589111,supercritical_liquid
243.15,-30.0,16685000.0,166.85,685.786023,0.001458,223.091949,0.913385,198.762202,,4415.392467,2919.593647,supercritical_liquid
243.15,-30.0,16695000.0,166.95,685.790769,0.001458,223.100473,0.91336,198.756313,,4415.359043,2919.598184,supercritical_liquid
243.15,-30.0,16705000.0,167.05,685.795514,0.001458,223.108996,0.913335,198.750424,,4415.325625,2919.60272,supercritical_liquid
243.15,-30.0,16715000.0,167.15,685.800259,0.001458,223.117521,0.91331,198.744535,,4415.292211,2919.607258,supercritical_liquid
243.15,-30.0,16725000.0,167.25,685.805004,0.001458,223.126045,0.913285,198.738646,,4415.258802,2919.611795,supercritical_liquid
243.15,-30.0,16735000.0,167.35,685.809749,0.001458,223.134569,0.91326,198.732758,,4415.225397,2919.616333,supercritical_liquid
243.15,-30.0,16745000.0,167.45,685.814493,0.001458,223.143094,0.913235,198.72687,,4415.191998,2919.620872,supercritical_liquid
243.15,-30.0,16755000.0,167.55,685.819237,0.001458,223.151619,0.913211,198.720983,,4415.158602,2919.62541,supercritical_liquid
243.15,-30.0,16765000.0,167.65,685.823981,0.001458,223.160144,0.913186,198.715096,,4415.125212,2919.629949,supercritical_liquid
243.15,-30.0,16775000.0,167.75,685.828725,0.001458,223.168669,0.913161,198.70921,,4415.091826,2919.634489,supercritical_liquid
243.15,-30.0,16785000.0,167.85,685.833468,0.001458,223.177195,0.913136,198.703323,,4415.058445,2919.639029,supercritical_liquid
243.15,-30.0,16795000.0,167.95,685.838211,0.001458,223.18572,0.913111,198.697437,,4415.025068,2919.643569,supercritical_liquid
243.15,-30.0,16805000.0,168.05,685.842954,0.001458,223.194246,0.913086,198.691552,,4414.991696,2919.64811,supercritical_liquid
243.15,-30.0,16815000.0,168.15,685.847697,0.001458,223.202772,0.913061,198.685667,,4414.958329,2919.652651,supercritical_liquid
243.15,-30.0,16825000.0,168.25,685.852439,0.001458,223.211298,0.913036,198.679782,,4414.924966,2919.657193,supercritical_liquid
243.15,-30.0,16835000.0,168.35,685.857181,0.001458,223.219824,0.913011,198.673898,,4414.891608,2919.661735,supercritical_liquid
243.15,-30.0,16845000.0,168.45,685.861923,0.001458,223.228351,0.912986,198.668014,,4414.858254,2919.666277,supercritical_liquid
243.15,-30.0,16855000.0,168.55,685.866664,0.001458,223.236877,0.912962,198.66213,,4414.824906,2919.67082,supercritical_liquid
243.15,-30.0,16865000.0,168.65,685.871406,0.001458,223.245404,0.912937,198.656247,,4414.791561,2919.675363,supercritical_liquid
243.15,-30.0,16875000.0,168.75,685.876147,0.001458,223.253931,0.912912,198.650364,,4414.758222,2919.679906,supercritical_liquid
243.15,-30.0,16885000.0,168.85,685.880887,0.001458,223.262459,0.912887,198.644481,,4414.724887,2919.68445,supercritical_liquid
243.15,-30.0,16895000.0,168.95,685.885628,0.001458,223.270986,0.912862,198.638599,,4414.691557,2919.688995,supercritical_liquid
243.15,-30.0,16905000.0,169.05,685.890368,0.001458,223.279514,0.912837,198.632717,,4414.658231,2919.693539,supercritical_liquid
243.15,-30.0,16915000.0,169.15,685.895108,0.001458,223.288041,0.912812,198.626836,,4414.62491,2919.698084,supercritical_liquid
243.15,-30.0,16925000.0,169.25,685.899848,0.001458,223.296569,0.912787,198.620955,,4414.591594,2919.70263,supercritical_liquid
243.15,-30.0,16935000.0,169.35,685.904587,0.001458,223.305097,0.912762,198.615074,,4414.558282,2919.707176,supercritical_liquid
243.15,-30.0,16945000.0,169.45,685.909327,0.001458,223.313626,0.912738,198.609194,,4414.524975,2919.711722,supercritical_liquid
243.15,-30.0,16955000.0,169.55,685.914066,0.001458,223.322154,0.912713,198.603314,,4414.491672,2919.716268,supercritical_liquid
243.15,-30.0,16965000.0,169.65,685.918804,0.001458,223.330683,0.912688,198.597435,,4414.458374,2919.720815,supercritical_liquid
243.15,-30.0,16975000.0,169.75,685.923543,0.001458,223.339212,0.912663,198.591555,,4414.425081,2919.725363,supercritical_liquid
243.15,-30.0,16985000.0,169.85,685.928281,0.001458,223.347741,0.912638,198.585677,,4414.391792,2919.729911,supercritical_liquid
243.15,-30.0,16995000.0,169.95,685.933019,0.001458,223.35627,0.912613,198.579798,,4414.358508,2919.734459,supercritical_liquid
243.15,-30.0,17005000.0,170.05,685.937757,0.001458,223.364799,0.912588,198.57392,,4414.325229,2919.739007,supercritical_liquid
243.15,-30.0,17015000.0,170.15,685.942494,0.001458,223.373329,0.912563,198.568042,,4414.291954,2919.743556,supercritical_liquid
243.15,-30.0,17025000.0,170.25,685.947231,0.001458,223.381859,0.912538,198.562165,,4414.258684,2919.748106,supercritical_liquid
243.15,-30.0,17035000.0,170.35,685.951968,0.001458,223.390388,0.912514,198.556288,,4414.225419,2919.752656,supercritical_liquid
243.15,-30.0,17045000.0,170.45,685.956705,0.001458,223.398919,0.912489,198.550412,,4414.192158,2919.757206,supercritical_liquid
243.15,-30.0,17055000.0,170.55,685.961442,0.001458,223.407449,0.912464,198.544535,,4414.158901,2919.761756,supercritical_liquid
243.15,-30.0,17065000.0,170.65,685.966178,0.001458,223.415979,0.912439,198.538659,,4414.12565,2919.766307,supercritical_liquid
243.15,-30.0,17075000.0,170.75,685.970914,0.001458,223.42451,0.912414,198.532784,,4414.092403,2919.770859,supercritical_liquid
243.15,-30.0,17085000.0,170.85,685.975649,0.001458,223.433041,0.912389,198.526909,,4414.05916,2919.77541,supercritical_liquid
243.15,-30.0,17095000.0,170.95,685.980385,0.001458,223.441572,0.912364,198.521034,,4414.025922,2919.779962,supercritical_liquid
243.15,-30.0,17105000.0,171.05,685.98512,0.001458,223.450103,0.91234,198.51516,,4413.992689,2919.784515,supercritical_liquid
243.15,-30.0,17115000.0,171.15,685.989855,0.001458,223.458634,0.912315,198.509286,,4413.959461,2919.789068,supercritical_liquid
243.15,-30.0,17125000.0,171.25,685.994589,0.001458,223.467166,0.91229,198.503412,,4413.926237,2919.793621,supercritical_liquid
243.15,-30.0,17135000.0,171.35,685.999324,0.001458,223.475698,0.912265,198.497539,,4413.893017,2919.798175,supercritical_liquid
243.15,-30.0,17145000.0,171.45,686.004058,0.001458,223.48423,0.91224,198.491666,,4413.859802,2919.802729,supercritical_liquid
243.15,-30.0,17155000.0,171.55,686.008792,0.001458,223.492762,0.912215,198.485794,,4413.826592,2919.807283,supercritical_liquid
243.15,-30.0,17165000.0,171.65,686.013525,0.001458,223.501294,0.91219,198.479921,,4413.793387,2919.811838,supercritical_liquid
243.15,-30.0,17175000.0,171.75,686.018259,0.001458,223.509826,0.912165,198.47405,,4413.760186,2919.816393,supercritical_liquid
243.15,-30.0,17185000.0,171.85,686.022992,0.001458,223.518359,0.912141,198.468178,,4413.726989,2919.820949,supercritical_liquid
243.15,-30.0,17195000.0,171.95,686.027725,0.001458,223.526892,0.912116,198.462307,,4413.693798,2919.825505,supercritical_liquid
243.15,-30.0,17205000.0,172.05,686.032457,0.001458,223.535425,0.912091,198.456437,,4413.66061,2919.830061,supercritical_liquid
243.15,-30.0,17215000.0,172.15,686.03719,0.001458,223.543958,0.912066,198.450566,,4413.627428,2919.834618,supercritical_liquid
243.15,-30.0,17225000.0,172.25,686.041922,0.001458,223.552491,0.912041,198.444696,,4413.59425,2919.839175,supercritical_liquid
243.15,-30.0,17235000.0,172.35,686.046654,0.001458,223.561025,0.912016,198.438827,,4413.561077,2919.843732,supercritical_liquid
243.15,-30.0,17245000.0,172.45,686.051385,0.001458,223.569559,0.911991,198.432958,,4413.527908,2919.84829,supercritical_liquid
243.15,-30.0,17255000.0,172.55,686.056117,0.001458,223.578093,0.911967,198.427089,,4413.494744,2919.852849,supercritical_liquid
243.15,-30.0,17265000.0,172.65,686.060848,0.001458,223.586627,0.911942,198.42122,,4413.461584,2919.857407,supercritical_liquid
243.15,-30.0,17275000.0,172.75,686.065578,0.001458,223.595161,0.911917,198.415352,,4413.428429,2919.861966,supercritical_liquid
243.15,-30.0,17285000.0,172.85,686.070309,0.001458,223.603695,0.911892,198.409485,,4413.395279,2919.866526,supercritical_liquid
243.15,-30.0,17295000.0,172.95,686.075039,0.001458,223.61223,0.911867,198.403617,,4413.362133,2919.871086,supercritical_liquid
243.15,-30.0,17305000.0,173.05,686.079769,0.001458,223.620765,0.911842,198.39775,,4413.328992,2919.875646,supercritical_liquid
243.15,-30.0,17315000.0,173.15,686.084499,0.001458,223.6293,0.911818,198.391884,,4413.295855,2919.880207,supercritical_liquid
243.15,-30.0,17325000.0,173.25,686.089229,0.001458,223.637835,0.911793,198.386017,,4413.262723,2919.884768,supercritical_liquid
243.15,-30.0,17335000.0,173.35,686.093958,0.001458,223.64637,0.911768,198.380152,,4413.229596,2919.889329,supercritical_liquid
243.15,-30.0,17345000.0,173.45,686.098687,0.001458,223.654906,0.911743,198.374286,,4413.196473,2919.893891,supercritical_liquid
243.15,-30.0,17355000.0,173.55,686.103416,0.001458,223.663441,0.911718,198.368421,,4413.163355,2919.898453,supercritical_liquid
243.15,-30.0,17365000.0,173.65,686.108144,0.001457,223.671977,0.911693,198.362556,,4413.130241,2919.903016,supercritical_liquid
243.15,-30.0,17375000.0,173.75,686.112873,0.001457,223.680513,0.911669,198.356692,,4413.097132,2919.907579,supercritical_liquid
243.15,-30.0,17385000.0,173.85,686.117601,0.001457,223.68905,0.911644,198.350828,,4413.064028,2919.912142,supercritical_liquid
243.15,-30.0,17395000.0,173.95,686.122328,0.001457,223.697586,0.911619,198.344964,,4413.030928,2919.916706,supercritical_liquid
243.15,-30.0,17405000.0,174.05,686.127056,0.001457,223.706123,0.911594,198.339101,,4412.997833,2919.92127,supercritical_liquid
243.15,-30.0,17415000.0,174.15,686.131783,0.001457,223.714659,0.911569,198.333238,,4412.964742,2919.925834,supercritical_liquid
243.15,-30.0,17425000.0,174.25,686.13651,0.001457,223.723196,0.911544,198.327375,,4412.931656,2919.930399,supercritical_liquid
243.15,-30.0,17435000.0,174.35,686.141237,0.001457,223.731734,0.91152,198.321513,,4412.898574,2919.934964,supercritical_liquid
243.15,-30.0,17445000.0,174.45,686.145963,0.001457,223.740271,0.911495,198.315651,,4412.865497,2919.93953,supercritical_liquid
243.15,-30.0,17455000.0,174.55,686.15069,0.001457,223.748808,0.91147,198.30979,,4412.832425,2919.944096,supercritical_liquid
243.15,-30.0,17465000.0,174.65,686.155416,0.001457,223.757346,0.911445,198.303929,,4412.799357,2919.948662,supercritical_liquid
243.15,-30.0,17475000.0,174.75,686.160141,0.001457,223.765884,0.91142,198.298068,,4412.766294,2919.953229,supercritical_liquid
