T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
228.15,-45.0,15445000.0,154.45,702.58145,0.001423,156.063063,0.63644,134.079847,,4376.595239,2954.744378,supercritical_liquid
228.15,-45.0,15455000.0,154.55,702.585697,0.001423,156.072013,0.636417,134.074696,,4376.569223,2954.748971,supercritical_liquid
228.15,-45.0,15465000.0,154.65,702.589944,0.001423,156.080963,0.636394,134.069547,,4376.543209,2954.753563,supercritical_liquid
228.15,-45.0,15475000.0,154.75,702.594191,0.001423,156.089914,0.636371,134.064397,,4376.5172,2954.758156,supercritical_liquid
228.15,-45.0,15485000.0,154.85,702.598438,0.001423,156.098864,0.636347,134.059248,,4376.491193,2954.76275,supercritical_liquid
228.15,-45.0,15495000.0,154.95,702.602684,0.001423,156.107814,0.636324,134.054099,,4376.46519,2954.767343,supercritical_liquid
228.15,-45.0,15505000.0,155.05,702.60693,0.001423,156.116765,0.636301,134.04895,,4376.43919,2954.771937,supercritical_liquid
228.15,-45.0,15515000.0,155.15,702.611176,0.001423,156.125716,0.636278,134.043801,,4376.413194,2954.776531,supercritical_liquid
228.15,-45.0,15525000.0,155.25,702.615422,0.001423,156.134667,0.636255,134.038653,,4376.387201,2954.781125,supercritical_liquid
228.15,-45.0,15535000.0,155.35,702.619668,0.001423,156.143618,0.636232,134.033505,,4376.361211,2954.785719,supercritical_liquid
228.15,-45.0,15545000.0,155.45,702.623914,0.001423,156.152569,0.636208,134.028358,,4376.335225,2954.790314,supercritical_liquid
228.15,-45.0,15555000.0,155.55,702.628159,0.001423,156.16152,0.636185,134.02321,,4376.309242,2954.794909,supercritical_liquid
228.15,-45.0,15565000.0,155.65,702.632404,0.001423,156.170472,0.636162,134.018063,,4376.283263,2954.799504,supercritical_liquid
228.15,-45.0,15575000.0,155.75,702.636649,0.001423,156.179423,0.636139,134.012916,,4376.257286,2954.8041,supercritical_liquid
228.15,-45.0,15585000.0,155.85,702.640894,0.001423,156.188375,0.636116,134.00777,,4376.231314,2954.808695,supercritical_liquid
228.15,-45.0,15595000.0,155.95,702.645138,0.001423,156.197327,0.636093,134.002624,,4376.205344,2954.813291,supercritical_liquid
228.15,-45.0,15605000.0,156.05,702.649383,0.001423,156.206279,0.63607,133.997478,,4376.179378,2954.817888,supercritical_liquid
228.15,-45.0,15615000.0,156.15,702.653627,0.001423,156.215231,0.636046,133.992332,,4376.153415,2954.822484,supercritical_liquid
228.15,-45.0,15625000.0,156.25,702.657871,0.001423,156.224183,0.636023,133.987187,,4376.127456,2954.827081,supercritical_liquid
228.15,-45.0,15635000.0,156.35,702.662115,0.001423,156.233135,0.636,133.982042,,4376.1015,2954.831678,supercritical_liquid
228.15,-45.0,15645000.0,156.45,702.666358,0.001423,156.242087,0.635977,133.976897,,4376.075547,2954.836275,supercritical_liquid
228.15,-45.0,15655000.0,156.55,702.670601,0.001423,156.25104,0.635954,133.971753,,4376.049597,2954.840872,supercritical_liquid
228.15,-45.0,15665000.0,156.65,702.674845,0.001423,156.259993,0.635931,133.966609,,4376.023651,2954.84547,supercritical_liquid
228.15,-45.0,15675000.0,156.75,702.679088,0.001423,156.268945,0.635908,133.961465,,4375.997708,2954.850068,supercritical_liquid
228.15,-45.0,15685000.0,156.85,702.68333,0.001423,156.277898,0.635884,133.956321,,4375.971769,2954.854666,supercritical_liquid
228.15,-45.0,15695000.0,156.95,702.687573,0.001423,156.286851,0.635861,133.951178,,4375.945833,2954.859265,supercritical_liquid
228.15,-45.0,15705000.0,157.05,702.691815,0.001423,156.295804,0.635838,133.946035,,4375.9199,2954.863864,supercritical_liquid
228.15,-45.0,15715000.0,157.15,702.696058,0.001423,156.304758,0.635815,133.940892,,4375.893971,2954.868463,supercritical_liquid
228.15,-45.0,15725000.0,157.25,702.7003,0.001423,156.313711,0.635792,133.93575,,4375.868045,2954.873062,supercritical_liquid
228.15,-45.0,15735000.0,157.35,702.704541,0.001423,156.322665,0.635769,133.930608,,4375.842122,2954.877661,supercritical_liquid
228.15,-45.0,15745000.0,157.45,702.708783,0.001423,156.331618,0.635746,133.925466,,4375.816203,2954.882261,supercritical_liquid
228.15,-45.0,15755000.0,157.55,702.713024,0.001423,156.340572,0.635723,133.920324,,4375.790287,2954.886861,supercritical_liquid
228.15,-45.0,15765000.0,157.65,702.717265,0.001423,156.349526,0.635699,133.915183,,4375.764374,2954.891461,supercritical_liquid
228.15,-45.0,15775000.0,157.75,702.721506,0.001423,156.35848,0.635676,133.910042,,4375.738465,2954.896062,supercritical_liquid
228.15,-45.0,15785000.0,157.85,702.725747,0.001423,156.367434,0.635653,133.904902,,4375.712559,2954.900662,supercritical_liquid
228.15,-45.0,15795000.0,157.95,702.729988,0.001423,156.376388,0.63563,133.899761,,4375.686656,2954.905263,supercritical_liquid
228.15,-45.0,15805000.0,158.05,702.734228,0.001423,156.385343,0.635607,133.894621,,4375.660757,2954.909864,supercritical_liquid
228.15,-45.0,15815000.0,158.15,702.738469,0.001423,156.394297,0.635584,133.889481,,4375.634861,2954.914466,supercritical_liquid
228.15,-45.0,15825000.0,158.25,702.742709,0.001423,156.403252,0.635561,133.884342,,4375.608968,2954.919068,supercritical_liquid
228.15,-45.0,15835000.0,158.35,702.746948,0.001423,156.412207,0.635538,133.879203,,4375.583079,2954.92367,supercritical_liquid
228.15,-45.0,15845000.0,158.45,702.751188,0.001423,156.421162,0.635514,133.874064,,4375.557193,2954.928272,supercritical_liquid
228.15,-45.0,15855000.0,158.55,702.755427,0.001423,156.430117,0.635491,133.868925,,4375.531311,2954.932874,supercritical_liquid
228.15,-45.0,15865000.0,158.65,702.759667,0.001423,156.439072,0.635468,133.863787,,4375.505431,2954.937477,supercritical_liquid
228.15,-45.0,15875000.0,158.75,702.763906,0.001423,156.448027,0.635445,133.858648,,4375.479555,2954.94208,supercritical_liquid
228.15,-45.0,15885000.0,158.85,702.768145,0.001423,156.456983,0.635422,133.853511,,4375.453683,2954.946683,supercritical_liquid
228.15,-45.0,15895000.0,158.95,702.772383,0.001423,156.465938,0.635399,133.848373,,4375.427814,2954.951287,supercritical_liquid
228.15,-45.0,15905000.0,159.05,702.776622,0.001423,156.474894,0.635376,133.843236,,4375.401948,2954.95589,supercritical_liquid
228.15,-45.0,15915000.0,159.15,702.78086,0.001423,156.483849,0.635353,133.838099,,4375.376085,2954.960494,supercritical_liquid
228.15,-45.0,15925000.0,159.25,702.785098,0.001423,156.492805,0.63533,133.832962,,4375.350226,2954.965098,supercritical_liquid
228.15,-45.0,15935000.0,159.35,702.789336,0.001423,156.501761,0.635306,133.827826,,4375.32437,2954.969703,supercritical_liquid
228.15,-45.0,15945000.0,159.45,702.793574,0.001423,156.510718,0.635283,133.82269,,4375.298517,2954.974307,supercritical_liquid
228.15,-45.0,15955000.0,159.55,702.797811,0.001423,156.519674,0.63526,133.817554,,4375.272668,2954.978912,supercritical_liquid
228.15,-45.0,15965000.0,159.65,702.802048,0.001423,156.52863,0.635237,133.812419,,4375.246822,2954.983518,supercritical_liquid
228.15,-45.0,15975000.0,159.75,702.806285,0.001423,156.537587,0.635214,133.807283,,4375.220979,2954.988123,supercritical_liquid
228.15,-45.0,15985000.0,159.85,702.810522,0.001423,156.546543,0.635191,133.802149,,4375.19514,2954.992729,supercritical_liquid
228.15,-45.0,15995000.0,159.95,702.814759,0.001423,156.5555,0.635168,133.797014,,4375.169304,2954.997335,supercritical_liquid
228.15,-45.0,16005000.0,160.05,702.818996,0.001423,156.564457,0.635145,133.79188,,4375.143471,2955.001941,supercritical_liquid
228.15,-45.0,16015000.0,160.15,702.823232,0.001423,156.573414,0.635122,133.786746,,4375.117642,2955.006547,supercritical_liquid
228.15,-45.0,16025000.0,160.25,702.827468,0.001423,156.582371,0.635098,133.781612,,4375.091816,2955.011154,supercritical_liquid
228.15,-45.0,16035000.0,160.35,702.831704,0.001423,156.591328,0.635075,133.776478,,4375.065993,2955.015761,supercritical_liquid
228.15,-45.0,16045000.0,160.45,702.83594,0.001423,156.600286,0.635052,133.771345,,4375.040174,2955.020368,supercritical_liquid
228.15,-45.0,16055000.0,160.55,702.840175,0.001423,156.609243,0.635029,133.766212,,4375.014358,2955.024975,supercritical_liquid
228.15,-45.0,16065000.0,160.65,702.84441,0.001423,156.618201,0.635006,133.76108,,4374.988545,2955.029583,supercritical_liquid
228.15,-45.0,16075000.0,160.75,702.848646,0.001423,156.627159,0.634983,133.755947,,4374.962736,2955.034191,supercritical_liquid
228.15,-45.0,16085000.0,160.85,702.85288,0.001423,156.636117,0.63496,133.750815,,4374.93693,2955.038799,supercritical_liquid
228.15,-45.0,16095000.0,160.95,702.857115,0.001423,156.645075,0.634937,133.745683,,4374.911127,2955.043407,supercritical_liquid
228.15,-45.0,16105000.0,161.05,702.86135,0.001423,156.654033,0.634914,133.740552,,4374.885327,2955.048016,supercritical_liquid
228.15,-45.0,16115000.0,161.15,702.865584,0.001423,156.662991,0.634891,133.735421,,4374.859531,2955.052625,supercritical_liquid
228.15,-45.0,16125000.0,161.25,702.869818,0.001423,156.671949,0.634867,133.73029,,4374.833738,2955.057234,supercritical_liquid
228.15,-45.0,16135000.0,161.35,702.874052,0.001423,156.680908,0.634844,133.725159,,4374.807949,2955.061843,supercritical_liquid
228.15,-45.0,16145000.0,161.45,702.878286,0.001423,156.689867,0.634821,133.720029,,4374.782163,2955.066453,supercritical_liquid
228.15,-45.0,16155000.0,161.55,702.88252,0.001423,156.698825,0.634798,133.714899,,4374.75638,2955.071063,supercritical_liquid
228.15,-45.0,16165000.0,161.65,702.886753,0.001423,156.707784,0.634775,133.709769,,4374.7306,2955.075673,supercritical_liquid
228.15,-45.0,16175000.0,161.75,702.890986,0.001423,156.716743,0.634752,133.70464,,4374.704824,2955.080283,supercritical_liquid
228.15,-45.0,16185000.0,161.85,702.895219,0.001423,156.725702,0.634729,133.699511,,4374.679051,2955.084894,supercritical_liquid
228.15,-45.0,16195000.0,161.95,702.899452,0.001423,156.734662,0.634706,133.694382,,4374.653282,2955.089505,supercritical_liquid
228.15,-45.0,16205000.0,162.05,702.903684,0.001423,156.743621,0.634683,133.689253,,4374.627516,2955.094116,supercritical_liquid
228.15,-45.0,16215000.0,162.15,702.907917,0.001423,156.75258,0.63466,133.684125,,4374.601753,2955.098727,supercritical_liquid
228.15,-45.0,16225000.0,162.25,702.912149,0.001423,156.76154,0.634637,133.678997,,4374.575993,2955.103339,supercritical_liquid
228.15,-45.0,16235000.0,162.35,702.916381,0.001423,156.7705,0.634613,133.673869,,4374.550237,2955.107951,supercritical_liquid
228.15,-45.0,16245000.0,162.45,702.920613,0.001423,156.77946,0.63459,133.668742,,4374.524484,2955.112563,supercritical_liquid
228.15,-45.0,16255000.0,162.55,702.924844,0.001423,156.78842,0.634567,133.663615,,4374.498734,2955.117175,supercritical_liquid
228.15,-45.0,16265000.0,162.65,702.929076,0.001423,156.79738,0.634544,133.658488,,4374.472988,2955.121788,supercritical_liquid
228.15,-45.0,16275000.0,162.75,702.933307,0.001423,156.80634,0.634521,133.653361,,4374.447244,2955.1264,supercritical_liquid
228.15,-45.0,16285000.0,162.85,702.937538,0.001423,156.8153,0.634498,133.648235,,4374.421505,2955.131013,supercritical_liquid
228.15,-45.0,16295000.0,162.95,702.941769,0.001423,156.824261,0.634475,133.643109,,4374.395768,2955.135627,supercritical_liquid
228.15,-45.0,16305000.0,163.05,702.946,0.001423,156.833221,0.634452,133.637983,,4374.370035,2955.14024,supercritical_liquid
228.15,-45.0,16315000.0,163.15,702.95023,0.001423,156.842182,0.634429,133.632858,,4374.344305,2955.144854,supercritical_liquid
228.15,-45.0,16325000.0,163.25,702.95446,0.001423,156.851143,0.634406,133.627732,,4374.318579,2955.149468,supercritical_liquid
228.15,-45.0,16335000.0,163.35,702.95869,0.001423,156.860104,0.634383,133.622608,,4374.292855,2955.154082,supercritical_liquid
228.15,-45.0,16345000.0,163.45,702.96292,0.001423,156.869065,0.63436,133.617483,,4374.267136,2955.158697,supercritical_liquid
228.15,-45.0,16355000.0,163.55,702.96715,0.001423,156.878026,0.634337,133.612359,,4374.241419,2955.163312,supercritical_liquid
228.15,-45.0,16365000.0,163.65,702.971379,0.001423,156.886988,0.634313,133.607235,,4374.215706,2955.167927,supercritical_liquid
228.15,-45.0,16375000.0,163.75,702.975609,0.001423,156.895949,0.63429,133.602111,,4374.189996,2955.172542,supercritical_liquid
228.15,-45.0,16385000.0,163.85,702.979838,0.001423,156.904911,0.634267,133.596988,,4374.164289,2955.177157,supercritical_liquid
228.15,-45.0,16395000.0,163.95,702.984067,0.001423,156.913872,0.634244,133.591864,,4374.138585,2955.181773,supercritical_liquid
228.15,-45.0,16405000.0,164.05,702.988295,0.001422,156.922834,0.634221,133.586742,,4374.112885,2955.186389,supercritical_liquid
228.15,-45.0,16415000.0,164.15,702.992524,0.001422,156.931796,0.634198,133.581619,,4374.087189,2955.191005,supercritical_liquid
228.15,-45.0,16425000.0,164.25,702.996752,0.001422,156.940758,0.634175,133.576497,,4374.061495,2955.195622,supercritical_liquid
228.15,-45.0,16435000.0,164.35,703.00098,0.001422,156.949721,0.634152,133.571375,,4374.035805,2955.200239,supercritical_liquid
228.15,-45.0,16445000.0,164.45,703.005208,0.001422,156.958683,0.634129,133.566253,,4374.010118,2955.204856,supercritical_liquid
228.15,-45.0,16455000.0,164.55,703.009436,0.001422,156.967645,0.634106,133.561132,,4373.984434,2955.209473,supercritical_liquid
228.15,-45.0,16465000.0,164.65,703.013663,0.001422,156.976608,0.634083,133.556011,,4373.958754,2955.21409,supercritical_liquid
228.15,-45.0,16475000.0,164.75,703.017891,0.001422,156.985571,0.63406,133.55089,,4373.933077,2955.218708,supercritical_liquid
228.15,-45.0,16485000.0,164.85,703.022118,0.001422,156.994533,0.634037,133.545769,,4373.907403,2955.223326,supercritical_liquid
228.15,-45.0,16495000.0,164.95,703.026345,0.001422,157.003496,0.634014,133.540649,,4373.881733,2955.227944,supercritical_liquid
228.15,-45.0,16505000.0,165.05,703.030572,0.001422,157.01246,0.633991,133.535529,,4373.856066,2955.232562,supercritical_liquid
228.15,-45.0,16515000.0,165.15,703.034798,0.001422,157.021423,0.633967,133.530409,,4373.830402,2955.237181,supercritical_liquid
228.15,-45.0,16525000.0,165.25,703.039024,0.001422,157.030386,0.633944,133.52529,,4373.804742,2955.2418,supercritical_liquid
228.15,-45.0,16535000.0,165.35,703.043251,0.001422,157.03935,0.633921,133.520171,,4373.779084,2955.246419,supercritical_liquid
228.15,-45.0,16545000.0,165.45,703.047477,0.001422,157.048313,0.633898,133.515052,,4373.75343,2955.251038,supercritical_liquid
228.15,-45.0,16555000.0,165.55,703.051702,0.001422,157.057277,0.633875,133.509933,,4373.72778,2955.255658,supercritical_liquid
228.15,-45.0,16565000.0,165.65,703.055928,0.001422,157.066241,0.633852,133.504815,,4373.702132,2955.260278,supercritical_liquid
228.15,-45.0,16575000.0,165.75,703.060153,0.001422,157.075205,0.633829,133.499697,,4373.676488,2955.264898,supercritical_liquid
228.15,-45.0,16585000.0,165.85,703.064378,0.001422,157.084169,0.633806,133.494579,,4373.650848,2955.269518,supercritical_liquid
228.15,-45.0,16595000.0,165.95,703.068603,0.001422,157.093133,0.633783,133.489462,,4373.62521,2955.274139,supercritical_liquid
228.15,-45.0,16605000.0,166.05,703.072828,0.001422,157.102097,0.63376,133.484345,,4373.599576,2955.27876,supercritical_liquid
228.15,-45.0,16615000.0,166.15,703.077053,0.001422,157.111062,0.633737,133.479228,,4373.573945,2955.283381,supercritical_liquid
228.15,-45.0,16625000.0,166.25,703.081277,0.001422,157.120026,0.633714,133.474111,,4373.548318,2955.288002,supercritical_liquid
228.15,-45.0,16635000.0,166.35,703.085502,0.001422,157.128991,0.633691,133.468995,,4373.522693,2955.292624,supercritical_liquid
228.15,-45.0,16645000.0,166.45,703.089726,0.001422,157.137956,0.633668,133.463879,,4373.497072,2955.297246,supercritical_liquid
228.15,-45.0,16655000.0,166.55,703.093949,0.001422,157.14692,0.633645,133.458763,,4373.471455,2955.301868,supercritical_liquid
228.15,-45.0,16665000.0,166.65,703.098173,0.001422,157.155886,0.633622,133.453648,,4373.44584,2955.30649,supercritical_liquid
228.15,-45.0,16675000.0,166.75,703.102396,0.001422,157.164851,0.633599,133.448533,,4373.420229,2955.311113,supercritical_liquid
228.15,-45.0,16685000.0,166.85,703.10662,0.001422,157.173816,0.633576,133.443418,,4373.394621,2955.315735,supercritical_liquid
228.15,-45.0,16695000.0,166.95,703.110843,0.001422,157.182781,0.633553,133.438303,,4373.369017,2955.320358,supercritical_liquid
228.15,-45.0,16705000.0,167.05,703.115066,0.001422,157.191747,0.63353,133.433189,,4373.343415,2955.324982,supercritical_liquid
228.15,-45.0,16715000.0,167.15,703.119288,0.001422,157.200713,0.633506,133.428075,,4373.317817,2955.329605,supercritical_liquid
228.15,-45.0,16725000.0,167.25,703.123511,0.001422,157.209678,0.633483,133.422961,,4373.292223,2955.334229,supercritical_liquid
228.15,-45.0,16735000.0,167.35,703.127733,0.001422,157.218644,0.63346,133.417848,,4373.266631,2955.338853,supercritical_liquid
228.15,-45.0,16745000.0,167.45,703.131955,0.001422,157.22761,0.633437,133.412735,,4373.241043,2955.343477,supercritical_liquid
228.15,-45.0,16755000.0,167.55,703.136177,0.001422,157.236577,0.633414,133.407622,,4373.215458,2955.348102,supercritical_liquid
228.15,-45.0,16765000.0,167.65,703.140399,0.001422,157.245543,0.633391,133.402509,,4373.189876,2955.352726,supercritical_liquid
228.15,-45.0,16775000.0,167.75,703.14462,0.001422,157.254509,0.633368,133.397397,,4373.164298,2955.357351,supercritical_liquid
228.15,-45.0,16785000.0,167.85,703.148842,0.001422,157.263476,0.633345,133.392285,,4373.138723,2955.361976,supercritical_liquid
228.15,-45.0,16795000.0,167.95,703.153063,0.001422,157.272442,0.633322,133.387173,,4373.113151,2955.366602,supercritical_liquid
228.15,-45.0,16805000.0,168.05,703.157284,0.001422,157.281409,0.633299,133.382062,,4373.087583,2955.371228,supercritical_liquid
228.15,-45.0,16815000.0,168.15,703.161504,0.001422,157.290376,0.633276,133.376951,,4373.062018,2955.375853,supercritical_liquid
228.15,-45.0,16825000.0,168.25,703.165725,0.001422,157.299343,0.633253,133.37184,,4373.036456,2955.38048,supercritical_liquid
228.15,-45.0,16835000.0,168.35,703.169945,0.001422,157.30831,0.63323,133.366729,,4373.010897,2955.385106,supercritical_liquid
228.15,-45.0,16845000.0,168.45,703.174165,0.001422,157.317277,0.633207,133.361619,,4372.985342,2955.389733,supercritical_liquid
228.15,-45.0,16855000.0,168.55,703.178385,0.001422,157.326245,0.633184,133.356509,,4372.95979,2955.39436,supercritical_liquid
228.15,-45.0,16865000.0,168.65,703.182605,0.001422,157.335212,0.633161,133.351399,,4372.934241,2955.398987,supercritical_liquid
228.15,-45.0,16875000.0,168.75,703.186825,0.001422,157.34418,0.633138,133.34629,,4372.908695,2955.403614,supercritical_liquid
228.15,-45.0,16885000.0,168.85,703.191044,0.001422,157.353148,0.633115,133.341181,,4372.883153,2955.408242,supercritical_liquid
228.15,-45.0,16895000.0,168.95,703.195263,0.001422,157.362116,0.633092,133.336072,,4372.857614,2955.412869,supercritical_liquid
228.15,-45.0,16905000.0,169.05,703.199482,0.001422,157.371084,0.633069,133.330963,,4372.832078,2955.417498,supercritical_liquid
228.15,-45.0,16915000.0,169.15,703.203701,0.001422,157.380052,0.633046,133.325855,,4372.806546,2955.422126,supercritical_liquid
228.15,-45.0,16925000.0,169.25,703.20792,0.001422,157.38902,0.633023,133.320747,,4372.781017,2955.426754,supercritical_liquid
228.15,-45.0,16935000.0,169.35,703.212138,0.001422,157.397988,0.633,133.315639,,4372.755491,2955.431383,supercritical_liquid
228.15,-45.0,16945000.0,169.45,703.216356,0.001422,157.406957,0.632977,133.310532,,4372.729968,2955.436012,supercritical_liquid
228.15,-45.0,16955000.0,169.55,703.220574,0.001422,157.415925,0.632954,133.305425,,4372.704449,2955.440641,supercritical_liquid
228.15,-45.0,16965000.0,169.65,703.224792,0.001422,157.424894,0.632931,133.300318,,4372.678933,2955.445271,supercritical_liquid
228.15,-45.0,16975000.0,169.75,703.22901,0.001422,157.433863,0.632908,133.295211,,4372.65342,2955.449901,supercritical_liquid
228.15,-45.0,16985000.0,169.85,703.233227,0.001422,157.442832,0.632885,133.290105,,4372.62791,2955.454531,supercritical_liquid
228.15,-45.0,16995000.0,169.95,703.237444,0.001422,157.451801,0.632862,133.284999,,4372.602404,2955.459161,supercritical_liquid
228.15,-45.0,17005000.0,170.05,703.241661,0.001422,157.46077,0.632839,133.279893,,4372.576901,2955.463791,supercritical_liquid
228.15,-45.0,17015000.0,170.15,703.245878,0.001422,157.46974,0.632816,133.274788,,4372.551401,2955.468422,supercritical_liquid
228.15,-45.0,17025000.0,170.25,703.250095,0.001422,157.478709,0.632793,133.269683,,4372.525905,2955.473053,supercritical_liquid
228.15,-45.0,17035000.0,170.35,703.254311,0.001422,157.487679,0.63277,133.264578,,4372.500412,2955.477684,supercritical_liquid
228.15,-45.0,17045000.0,170.45,703.258528,0.001422,157.496648,0.632747,133.259473,,4372.474922,2955.482316,supercritical_liquid
228.15,-45.0,17055000.0,170.55,703.262744,0.001422,157.505618,0.632724,133.254369,,4372.449435,2955.486947,supercritical_liquid
228.15,-45.0,17065000.0,170.65,703.26696,0.001422,157.514588,0.632701,133.249265,,4372.423952,2955.491579,supercritical_liquid
228.15,-45.0,17075000.0,170.75,703.271175,0.001422,157.523558,0.632678,133.244161,,4372.398472,2955.496211,supercritical_liquid
228.15,-45.0,17085000.0,170.85,703.275391,0.001422,157.532528,0.632655,133.239058,,4372.372995,2955.500844,supercritical_liquid
228.15,-45.0,17095000.0,170.95,703.279606,0.001422,157.541499,0.632632,133.233955,,4372.347521,2955.505476,supercritical_liquid
228.15,-45.0,17105000.0,171.05,703.283821,0.001422,157.550469,0.632609,133.228852,,4372.322051,2955.510109,supercritical_liquid
228.15,-45.0,17115000.0,171.15,703.288036,0.001422,157.55944,0.632586,133.223749,,4372.296584,2955.514742,supercritical_liquid
228.15,-45.0,17125000.0,171.25,703.292251,0.001422,157.56841,0.632563,133.218647,,4372.27112,2955.519376,supercritical_liquid
228.15,-45.0,17135000.0,171.35,703.296465,0.001422,157.577381,0.63254,133.213545,,4372.245659,2955.524009,supercritical_liquid
228.15,-45.0,17145000.0,171.45,703.30068,0.001422,157.586352,0.632517,133.208443,,4372.220202,2955.528643,supercritical_liquid
228.15,-45.0,17155000.0,171.55,703.304894,0.001422,157.595323,0.632494,133.203342,,4372.194748,2955.533277,supercritical_liquid
228.15,-45.0,17165000.0,171.65,703.309108,0.001422,157.604294,0.632471,133.19824,,4372.169297,2955.537911,supercritical_liquid
228.15,-45.0,17175000.0,171.75,703.313322,0.001422,157.613266,0.632448,133.19314,,4372.14385,2955.542546,supercritical_liquid
228.15,-45.0,17185000.0,171.85,703.317535,0.001422,157.622237,0.632425,133.188039,,4372.118405,2955.547181,supercritical_liquid
228.15,-45.0,17195000.0,171.95,703.321749,0.001422,157.631209,0.632402,133.182939,,4372.092964,2955.551816,supercritical_liquid
228.15,-45.0,17205000.0,172.05,703.325962,0.001422,157.64018,0.632379,133.177839,,4372.067526,2955.556451,supercritical_liquid
228.15,-45.0,17215000.0,172.15,703.330175,0.001422,157.649152,0.632356,133.172739,,4372.042092,2955.561086,supercritical_liquid
228.15,-45.0,17225000.0,172.25,703.334388,0.001422,157.658124,0.632333,133.167639,,4372.016661,2955.565722,supercritical_liquid
228.15,-45.0,17235000.0,172.35,703.3386,0.001422,157.667096,0.63231,133.16254,,4371.991233,2955.570358,supercritical_liquid
228.15,-45.0,17245000.0,172.45,703.342813,0.001422,157.676068,0.632287,133.157441,,4371.965808,2955.574994,supercritical_liquid
228.15,-45.0,17255000.0,172.55,703.347025,0.001422,157.68504,0.632264,133.152343,,4371.940386,2955.579631,supercritical_liquid
228.15,-45.0,17265000.0,172.65,703.351237,0.001422,157.694013,0.632241,133.147244,,4371.914968,2955.584267,supercritical_liquid
228.15,-45.0,17275000.0,172.75,703.355449,0.001422,157.702985,0.632218,133.142146,,4371.889553,2955.588904,supercritical_liquid
228.15,-45.0,17285000.0,172.85,703.35966,0.001422,157.711958,0.632195,133.137049,,4371.864141,2955.593541,supercritical_liquid
228.15,-45.0,17295000.0,172.95,703.363872,0.001422,157.720931,0.632172,133.131951,,4371.838733,2955.598179,supercritical_liquid
228.15,-45.0,17305000.0,173.05,703.368083,0.001422,157.729904,0.632149,133.126854,,4371.813328,2955.602816,supercritical_liquid
228.15,-45.0,17315000.0,173.15,703.372294,0.001422,157.738877,0.632126,133.121757,,4371.787926,2955.607454,supercritical_liquid
228.15,-45.0,17325000.0,173.25,703.376505,0.001422,157.74785,0.632103,133.11666,,4371.762527,2955.612092,supercritical_liquid
228.15,-45.0,17335000.0,173.35,703.380716,0.001422,157.756823,0.63208,133.111564,,4371.737131,2955.616731,supercritical_liquid
228.15,-45.0,17345000.0,173.45,703.384926,0.001422,157.765796,0.632057,133.106468,,4371.711739,2955.621369,supercritical_liquid
228.15,-45.0,17355000.0,173.55,703.389137,0.001422,157.77477,0.632034,133.101372,,4371.68635,2955.626008,supercritical_liquid
228.15,-45.0,17365000.0,173.65,703.393347,0.001422,157.783744,0.632011,133.096277,,4371.660964,2955.630647,supercritical_liquid
228.15,-45.0,17375000.0,173.75,703.397557,0.001422,157.792717,0.631988,133.091181,,4371.635582,2955.635286,supercritical_liquid
228.15,-45.0,17385000.0,173.85,703.401766,0.001422,157.801691,0.631965,133.086086,,4371.610203,2955.639926,supercritical_liquid
228.15,-45.0,17395000.0,173.95,703.405976,0.001422,157.810665,0.631942,133.080992,,4371.584827,2955.644565,supercritical_liquid
228.15,-45.0,17405000.0,174.05,703.410185,0.001422,157.819639,0.631919,133.075897,,4371.559454,2955.649205,supercritical_liquid
228.15,-45.0,17415000.0,174.15,703.414394,0.001422,157.828613,0.631896,133.070803,,4371.534084,2955.653846,supercritical_liquid
228.15,-45.0,17425000.0,174.25,703.418603,0.001422,157.837588,0.631873,133.065709,,4371.508718,2955.658486,supercritical_liquid
228.15,-45.0,17435000.0,174.35,703.422812,0.001422,157.846562,0.63185,133.060616,,4371.483355,2955.663127,supercritical_liquid
228.15,-45.0,17445000.0,174.45,703.427021,0.001422,157.855537,0.631827,133.055523,,4371.457995,2955.667768,supercritical_liquid
228.15,-45.0,17455000.0,174.55,703.431229,0.001422,157.864511,0.631804,133.05043,,4371.432639,2955.672409,supercritical_liquid
228.15,-45.0,17465000.0,174.65,703.435437,0.001422,157.873486,0.631781,133.045337,,4371.407285,2955.67705,supercritical_liquid
228.15,-45.0,17475000.0,174.75,703.439645,0.001422,157.882461,0.631758,133.040245,,4371.381935,2955.681692,supercritical_liquid
228.15,-45.0,17485000.0,174.85,703.443853,0.001422,157.891436,0.631735,133.035153,,4371.356589,2955.686334,supercritical_liquid
228.15,-45.0,17495000.0,174.95,703.448061,0.001422,157.900412,0.631712,133.030061,,4371.331245,2955.690976,supercritical_liquid
228.15,-45.0,17505000.0,175.05,703.452268,0.001422,157.909387,0.631689,133.024969,,4371.305905,2955.695618,supercritical_liquid
228.15,-45.0,17515000.0,175.15,703.456475,0.001422,157.918362,0.631666,133.019878,,4371.280567,2955.70026,supercritical_liquid
228.15,-45.0,17525000.0,175.25,703.460682,0.001422,157.927338,0.631643,133.014787,,4371.255234,2955.704903,supercritical_liquid
228.15,-45.0,17535000.0,175.35,703.464889,0.001422,157.936314,0.63162,133.009696,,4371.229903,2955.709546,supercritical_liquid
