T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
413.15,140.0,2105000.0,21.05,11.183882,0.089414,1900.726293,6.243819,1712.509007,,2636.96418,1946.053048,supercritical_gas
413.15,140.0,2115000.0,21.15,11.24101,0.08896,1900.478767,6.241061,1712.328415,,2638.856877,1946.764421,supercritical_gas
413.15,140.0,2125000.0,21.25,11.29818,0.08851,1900.231105,6.238314,1712.147718,,2640.752597,1947.47634,supercritical_gas
413.15,140.0,2135000.0,21.35,11.355393,0.088064,1899.983308,6.235577,1711.966915,,2642.651348,1948.188806,supercritical_gas
413.15,140.0,2145000.0,21.45,11.412648,0.087622,1899.735376,6.232851,1711.786007,,2644.553137,1948.901819,supercritical_gas
413.15,140.0,2155000.0,21.55,11.469946,0.087184,1899.487308,6.230135,1711.604993,,2646.457972,1949.61538,supercritical_gas
413.15,140.0,2165000.0,21.65,11.527287,0.086751,1899.239104,6.227429,1711.423873,,2648.365862,1950.32949,supercritical_gas
413.15,140.0,2175000.0,21.75,11.58467,0.086321,1898.990764,6.224733,1711.242646,,2650.276814,1951.04415,supercritical_gas
413.15,140.0,2185000.0,21.85,11.642096,0.085895,1898.742288,6.222048,1711.061313,,2652.190835,1951.759362,supercritical_gas
413.15,140.0,2195000.0,21.95,11.699566,0.085473,1898.493675,6.219372,1710.879873,,2654.107935,1952.475124,supercritical_gas
413.15,140.0,2205000.0,22.05,11.757078,0.085055,1898.244926,6.216706,1710.698327,,2656.028121,1953.19144,supercritical_gas
413.15,140.0,2215000.0,22.15,11.814634,0.084641,1897.996039,6.21405,1710.516674,,2657.951401,1953.908309,supercritical_gas
413.15,140.0,2225000.0,22.25,11.872232,0.08423,1897.747016,6.211404,1710.334914,,2659.877783,1954.625732,supercritical_gas
413.15,140.0,2235000.0,22.35,11.929874,0.083823,1897.497855,6.208767,1710.153046,,2661.807275,1955.34371,supercritical_gas
413.15,140.0,2245000.0,22.45,11.987559,0.08342,1897.248557,6.206139,1709.971071,,2663.739885,1956.062244,supercritical_gas
413.15,140.0,2255000.0,22.55,12.045288,0.08302,1896.99912,6.203521,1709.788988,,2665.675623,1956.781336,supercritical_gas
413.15,140.0,2265000.0,22.65,12.10306,0.082624,1896.749546,6.200913,1709.606798,,2667.614494,1957.500985,supercritical_gas
413.15,140.0,2275000.0,22.75,12.160876,0.082231,1896.499834,6.198313,1709.4245,,2669.556509,1958.221192,supercritical_gas
413.15,140.0,2285000.0,22.85,12.218736,0.081842,1896.249983,6.195723,1709.242094,,2671.501675,1958.94196,supercritical_gas
413.15,140.0,2295000.0,22.95,12.276639,0.081456,1895.999993,6.193141,1709.059579,,2673.45,1959.663287,supercritical_gas
413.15,140.0,2305000.0,23.05,12.334586,0.081073,1895.749865,6.190569,1708.876956,,2675.401494,1960.385177,supercritical_gas
413.15,140.0,2315000.0,23.15,12.392577,0.080693,1895.499598,6.188006,1708.694224,,2677.356163,1961.107628,supercritical_gas
413.15,140.0,2325000.0,23.25,12.450612,0.080317,1895.249191,6.185451,1708.511384,,2679.314016,1961.830642,supercritical_gas
413.15,140.0,2335000.0,23.35,12.508691,0.079944,1894.998645,6.182905,1708.328434,,2681.275063,1962.554221,supercritical_gas
413.15,140.0,2345000.0,23.45,12.566814,0.079575,1894.747959,6.180368,1708.145376,,2683.23931,1963.278364,supercritical_gas
413.15,140.0,2355000.0,23.55,12.624982,0.079208,1894.497134,6.177839,1707.962208,,2685.206768,1964.003073,supercritical_gas
413.15,140.0,2365000.0,23.65,12.683193,0.078844,1894.246168,6.175319,1707.77893,,2687.177443,1964.728349,supercritical_gas
413.15,140.0,2375000.0,23.75,12.741449,0.078484,1893.995062,6.172807,1707.595543,,2689.151345,1965.454193,supercritical_gas
413.15,140.0,2385000.0,23.85,12.79975,0.078127,1893.743815,6.170304,1707.412046,,2691.128483,1966.180605,supercritical_gas
413.15,140.0,2395000.0,23.95,12.858095,0.077772,1893.492427,6.167808,1707.228439,,2693.108864,1966.907586,supercritical_gas
413.15,140.0,2405000.0,24.05,12.916484,0.07742,1893.240899,6.165322,1707.044722,,2695.092498,1967.635138,supercritical_gas
413.15,140.0,2415000.0,24.15,12.974919,0.077072,1892.989229,6.162843,1706.860894,,2697.079392,1968.363261,supercritical_gas
413.15,140.0,2425000.0,24.25,13.033398,0.076726,1892.737418,6.160372,1706.676956,,2699.069557,1969.091956,supercritical_gas
413.15,140.0,2435000.0,24.35,13.091922,0.076383,1892.485465,6.157909,1706.492908,,2701.062999,1969.821224,supercritical_gas
413.15,140.0,2445000.0,24.45,13.150491,0.076043,1892.23337,6.155454,1706.308748,,2703.059729,1970.551066,supercritical_gas
413.15,140.0,2455000.0,24.55,13.209105,0.075705,1891.981133,6.153007,1706.124477,,2705.059755,1971.281483,supercritical_gas
413.15,140.0,2465000.0,24.65,13.267764,0.075371,1891.728754,6.150568,1705.940095,,2707.063086,1972.012476,supercritical_gas
413.15,140.0,2475000.0,24.75,13.326468,0.075039,1891.476232,6.148137,1705.755601,,2709.06973,1972.744045,supercritical_gas
413.15,140.0,2485000.0,24.85,13.385217,0.074709,1891.223567,6.145713,1705.570996,,2711.079696,1973.476192,supercritical_gas
413.15,140.0,2495000.0,24.95,13.444012,0.074383,1890.970759,6.143297,1705.386279,,2713.092994,1974.208918,supercritical_gas
413.15,140.0,2505000.0,25.05,13.502852,0.074058,1890.717808,6.140888,1705.20145,,2715.109632,1974.942223,supercritical_gas
413.15,140.0,2515000.0,25.15,13.561738,0.073737,1890.464714,6.138487,1705.016509,,2717.129619,1975.676109,supercritical_gas
413.15,140.0,2525000.0,25.25,13.62067,0.073418,1890.211476,6.136093,1704.831456,,2719.152964,1976.410576,supercritical_gas
413.15,140.0,2535000.0,25.35,13.679647,0.073101,1889.958094,6.133706,1704.64629,,2721.179677,1977.145626,supercritical_gas
413.15,140.0,2545000.0,25.45,13.738669,0.072787,1889.704568,6.131327,1704.461011,,2723.209766,1977.881258,supercritical_gas
413.15,140.0,2555000.0,25.55,13.797738,0.072476,1889.450897,6.128955,1704.275619,,2725.24324,1978.617475,supercritical_gas
413.15,140.0,2565000.0,25.65,13.856853,0.072166,1889.197082,6.12659,1704.090115,,2727.280108,1979.354277,supercritical_gas
413.15,140.0,2575000.0,25.75,13.916013,0.07186,1888.943122,6.124233,1703.904497,,2729.32038,1980.091666,supercritical_gas
413.15,140.0,2585000.0,25.85,13.97522,0.071555,1888.689017,6.121882,1703.718765,,2731.364065,1980.829641,supercritical_gas
413.15,140.0,2595000.0,25.95,14.034473,0.071253,1888.434767,6.119538,1703.53292,,2733.411172,1981.568204,supercritical_gas
413.15,140.0,2605000.0,26.05,14.093772,0.070953,1888.180371,6.117202,1703.346961,,2735.46171,1982.307356,supercritical_gas
413.15,140.0,2615000.0,26.15,14.153118,0.070656,1887.925829,6.114872,1703.160888,,2737.515689,1983.047098,supercritical_gas
413.15,140.0,2625000.0,26.25,14.21251,0.070361,1887.671142,6.112549,1702.974701,,2739.573118,1983.787431,supercritical_gas
413.15,140.0,2635000.0,26.35,14.271949,0.070068,1887.416308,6.110232,1702.7884,,2741.634006,1984.528356,supercritical_gas
413.15,140.0,2645000.0,26.45,14.331434,0.069777,1887.161328,6.107923,1702.601983,,2743.698363,1985.269873,supercritical_gas
413.15,140.0,2655000.0,26.55,14.390966,0.069488,1886.906201,6.10562,1702.415453,,2745.766197,1986.011985,supercritical_gas
413.15,140.0,2665000.0,26.65,14.450544,0.069202,1886.650927,6.103324,1702.228807,,2747.83752,1986.754691,supercritical_gas
413.15,140.0,2675000.0,26.75,14.51017,0.068917,1886.395506,6.101034,1702.042046,,2749.912339,1987.497992,supercritical_gas
413.15,140.0,2685000.0,26.85,14.569842,0.068635,1886.139937,6.098751,1701.855169,,2751.990665,1988.24189,supercritical_gas
413.15,140.0,2695000.0,26.95,14.629562,0.068355,1885.884221,6.096474,1701.668177,,2754.072508,1988.986386,supercritical_gas
413.15,140.0,2705000.0,27.05,14.689329,0.068077,1885.628357,6.094203,1701.48107,,2756.157876,1989.731481,supercritical_gas
413.15,140.0,2715000.0,27.15,14.749142,0.067801,1885.372345,6.091939,1701.293846,,2758.246779,1990.477175,supercritical_gas
413.15,140.0,2725000.0,27.25,14.809004,0.067526,1885.116184,6.089681,1701.106507,,2760.339228,1991.22347,supercritical_gas
413.15,140.0,2735000.0,27.35,14.868912,0.067254,1884.859875,6.08743,1700.919051,,2762.435231,1991.970366,supercritical_gas
413.15,140.0,2745000.0,27.45,14.928869,0.066984,1884.603417,6.085185,1700.731478,,2764.5348,1992.717865,supercritical_gas
413.15,140.0,2755000.0,27.55,14.988872,0.066716,1884.34681,6.082946,1700.543789,,2766.637942,1993.465967,supercritical_gas
413.15,140.0,2765000.0,27.65,15.048924,0.06645,1884.090054,6.080712,1700.355983,,2768.744669,1994.214674,supercritical_gas
413.15,140.0,2775000.0,27.75,15.109023,0.066186,1883.833148,6.078485,1700.16806,,2770.85499,1994.963986,supercritical_gas
413.15,140.0,2785000.0,27.85,15.16917,0.065923,1883.576093,6.076264,1699.98002,,2772.968914,1995.713905,supercritical_gas
413.15,140.0,2795000.0,27.95,15.229365,0.065663,1883.318887,6.074049,1699.791862,,2775.086453,1996.464432,supercritical_gas
413.15,140.0,2805000.0,28.05,15.289608,0.065404,1883.061531,6.07184,1699.603587,,2777.207616,1997.215566,supercritical_gas
413.15,140.0,2815000.0,28.15,15.349899,0.065147,1882.804024,6.069637,1699.415193,,2779.332412,1997.967311,supercritical_gas
413.15,140.0,2825000.0,28.25,15.410238,0.064892,1882.546367,6.06744,1699.226682,,2781.460853,1998.719666,supercritical_gas
413.15,140.0,2835000.0,28.35,15.470626,0.064639,1882.288559,6.065248,1699.038052,,2783.592948,1999.472632,supercritical_gas
413.15,140.0,2845000.0,28.45,15.531062,0.064387,1882.030599,6.063062,1698.849304,,2785.728707,2000.226211,supercritical_gas
413.15,140.0,2855000.0,28.55,15.591546,0.064137,1881.772488,6.060882,1698.660438,,2787.86814,2000.980404,supercritical_gas
413.15,140.0,2865000.0,28.65,15.652079,0.063889,1881.514225,6.058708,1698.471452,,2790.011258,2001.735211,supercritical_gas
413.15,140.0,2875000.0,28.75,15.712661,0.063643,1881.25581,6.056539,1698.282347,,2792.15807,2002.490633,supercritical_gas
413.15,140.0,2885000.0,28.85,15.773292,0.063398,1880.997243,6.054375,1698.093123,,2794.308588,2003.246673,supercritical_gas
413.15,140.0,2895000.0,28.95,15.833971,0.063155,1880.738524,6.052218,1697.90378,,2796.462821,2004.00333,supercritical_gas
413.15,140.0,2905000.0,29.05,15.894699,0.062914,1880.479651,6.050065,1697.714317,,2798.62078,2004.760605,supercritical_gas
413.15,140.0,2915000.0,29.15,15.955476,0.062674,1880.220626,6.047919,1697.524734,,2800.782476,2005.5185,supercritical_gas
413.15,140.0,2925000.0,29.25,16.016303,0.062436,1879.961447,6.045777,1697.335031,,2802.947917,2006.277016,supercritical_gas
413.15,140.0,2935000.0,29.35,16.077179,0.0622,1879.702115,6.043641,1697.145208,,2805.117116,2007.036154,supercritical_gas
413.15,140.0,2945000.0,29.45,16.138104,0.061965,1879.442629,6.04151,1696.955264,,2807.290083,2007.795915,supercritical_gas
413.15,140.0,2955000.0,29.55,16.199078,0.061732,1879.182989,6.039385,1696.7652,,2809.466828,2008.556299,supercritical_gas
413.15,140.0,2965000.0,29.65,16.260102,0.0615,1878.923194,6.037265,1696.575015,,2811.647362,2009.317308,supercritical_gas
413.15,140.0,2975000.0,29.75,16.321176,0.06127,1878.663246,6.03515,1696.384709,,2813.831695,2010.078943,supercritical_gas
413.15,140.0,2985000.0,29.85,16.382299,0.061041,1878.403142,6.03304,1696.194281,,2816.019838,2010.841205,supercritical_gas
413.15,140.0,2995000.0,29.95,16.443472,0.060814,1878.142883,6.030935,1696.003732,,2818.211802,2011.604096,supercritical_gas
413.15,140.0,3005000.0,30.05,16.504695,0.060589,1877.882469,6.028836,1695.813061,,2820.407598,2012.367615,supercritical_gas
413.15,140.0,3015000.0,30.15,16.565968,0.060365,1877.6219,6.026741,1695.622268,,2822.607236,2013.131764,supercritical_gas
413.15,140.0,3025000.0,30.25,16.627291,0.060142,1877.361175,6.024652,1695.431354,,2824.810728,2013.896545,supercritical_gas
413.15,140.0,3035000.0,30.35,16.688664,0.059921,1877.100293,6.022567,1695.240316,,2827.018084,2014.661957,supercritical_gas
413.15,140.0,3045000.0,30.45,16.750087,0.059701,1876.839255,6.020488,1695.049157,,2829.229315,2015.428003,supercritical_gas
413.15,140.0,3055000.0,30.55,16.811561,0.059483,1876.578061,6.018413,1694.857874,,2831.444432,2016.194684,supercritical_gas
413.15,140.0,3065000.0,30.65,16.873085,0.059266,1876.31671,6.016344,1694.666469,,2833.663446,2016.962,supercritical_gas
413.15,140.0,3075000.0,30.75,16.93466,0.05905,1876.055201,6.014279,1694.47494,,2835.886368,2017.729952,supercritical_gas
413.15,140.0,3085000.0,30.85,16.996286,0.058836,1875.793536,6.012219,1694.283288,,2838.11321,2018.498542,supercritical_gas
413.15,140.0,3095000.0,30.95,17.057962,0.058624,1875.531712,6.010163,1694.091513,,2840.343982,2019.267771,supercritical_gas
413.15,140.0,3105000.0,31.05,17.119689,0.058412,1875.269731,6.008113,1693.899613,,2842.578696,2020.037639,supercritical_gas
413.15,140.0,3115000.0,31.15,17.181467,0.058202,1875.007591,6.006067,1693.70759,,2844.817363,2020.808148,supercritical_gas
413.15,140.0,3125000.0,31.25,17.243296,0.057994,1874.745293,6.004026,1693.515442,,2847.059994,2021.579299,supercritical_gas
413.15,140.0,3135000.0,31.35,17.305176,0.057786,1874.482837,6.00199,1693.32317,,2849.3066,2022.351094,supercritical_gas
413.15,140.0,3145000.0,31.45,17.367108,0.05758,1874.220221,5.999958,1693.130773,,2851.557193,2023.123532,supercritical_gas
413.15,140.0,3155000.0,31.55,17.429091,0.057375,1873.957446,5.997931,1692.938252,,2853.811785,2023.896615,supercritical_gas
413.15,140.0,3165000.0,31.65,17.491125,0.057172,1873.694512,5.995908,1692.745605,,2856.070386,2024.670345,supercritical_gas
413.15,140.0,3175000.0,31.75,17.553211,0.05697,1873.431418,5.99389,1692.552833,,2858.333008,2025.444722,supercritical_gas
413.15,140.0,3185000.0,31.85,17.615349,0.056769,1873.168163,5.991876,1692.359935,,2860.599664,2026.219747,supercritical_gas
413.15,140.0,3195000.0,31.95,17.677538,0.056569,1872.904749,5.989867,1692.166912,,2862.870363,2026.995423,supercritical_gas
413.15,140.0,3205000.0,32.05,17.739779,0.05637,1872.641174,5.987862,1691.973762,,2865.145119,2027.771748,supercritical_gas
413.15,140.0,3215000.0,32.15,17.802072,0.056173,1872.377438,5.985862,1691.780487,,2867.423942,2028.548726,supercritical_gas
413.15,140.0,3225000.0,32.25,17.864418,0.055977,1872.11354,5.983866,1691.587085,,2869.706845,2029.326357,supercritical_gas
413.15,140.0,3235000.0,32.35,17.926815,0.055782,1871.849482,5.981874,1691.393556,,2871.993839,2030.104641,supercritical_gas
413.15,140.0,3245000.0,32.45,17.989265,0.055589,1871.585261,5.979887,1691.199901,,2874.284936,2030.883581,supercritical_gas
413.15,140.0,3255000.0,32.55,18.051767,0.055396,1871.320879,5.977904,1691.006118,,2876.580148,2031.663177,supercritical_gas
413.15,140.0,3265000.0,32.65,18.114321,0.055205,1871.056335,5.975925,1690.812208,,2878.879487,2032.44343,supercritical_gas
413.15,140.0,3275000.0,32.75,18.176928,0.055015,1870.791628,5.97395,1690.618171,,2881.182965,2033.224342,supercritical_gas
413.15,140.0,3285000.0,32.85,18.239588,0.054826,1870.526758,5.97198,1690.424006,,2883.490593,2034.005914,supercritical_gas
413.15,140.0,3295000.0,32.95,18.302301,0.054638,1870.261725,5.970014,1690.229713,,2885.802385,2034.788146,supercritical_gas
413.15,140.0,3305000.0,33.05,18.365066,0.054451,1869.996528,5.968052,1690.035291,,2888.118351,2035.571041,supercritical_gas
413.15,140.0,3315000.0,33.15,18.427884,0.054266,1869.731169,5.966094,1689.840742,,2890.438505,2036.354598,supercritical_gas
413.15,140.0,3325000.0,33.25,18.490756,0.054081,1869.465645,5.96414,1689.646063,,2892.762857,2037.13882,supercritical_gas
413.15,140.0,3335000.0,33.35,18.553681,0.053898,1869.199957,5.96219,1689.451256,,2895.091422,2037.923707,supercritical_gas
413.15,140.0,3345000.0,33.45,18.616659,0.053715,1868.934104,5.960244,1689.256319,,2897.42421,2038.70926,supercritical_gas
413.15,140.0,3355000.0,33.55,18.67969,0.053534,1868.668087,5.958302,1689.061254,,2899.761235,2039.495482,supercritical_gas
413.15,140.0,3365000.0,33.65,18.742775,0.053354,1868.401904,5.956364,1688.866058,,2902.102508,2040.282372,supercritical_gas
413.15,140.0,3375000.0,33.75,18.805914,0.053175,1868.135557,5.95443,1688.670733,,2904.448042,2041.069932,supercritical_gas
413.15,140.0,3385000.0,33.85,18.869106,0.052997,1867.869043,5.9525,1688.475278,,2906.79785,2041.858163,supercritical_gas
413.15,140.0,3395000.0,33.95,18.932352,0.05282,1867.602364,5.950574,1688.279693,,2909.151945,2042.647066,supercritical_gas
413.15,140.0,3405000.0,34.05,18.995653,0.052644,1867.335519,5.948652,1688.083977,,2911.510337,2043.436643,supercritical_gas
413.15,140.0,3415000.0,34.15,19.059007,0.052469,1867.068507,5.946734,1687.88813,,2913.873042,2044.226895,supercritical_gas
413.15,140.0,3425000.0,34.25,19.122415,0.052295,1866.801328,5.944819,1687.692153,,2916.24007,2045.017822,supercritical_gas
413.15,140.0,3435000.0,34.35,19.185878,0.052122,1866.533982,5.942908,1687.496044,,2918.611436,2045.809426,supercritical_gas
413.15,140.0,3445000.0,34.45,19.249395,0.05195,1866.266469,5.941002,1687.299804,,2920.987151,2046.601709,supercritical_gas
413.15,140.0,3455000.0,34.55,19.312966,0.051779,1865.998788,5.939098,1687.103432,,2923.367228,2047.394671,supercritical_gas
413.15,140.0,3465000.0,34.65,19.376592,0.051609,1865.73094,5.937199,1686.906928,,2925.751682,2048.188313,supercritical_gas
413.15,140.0,3475000.0,34.75,19.440273,0.05144,1865.462923,5.935303,1686.710292,,2928.140523,2048.982637,supercritical_gas
413.15,140.0,3485000.0,34.85,19.504009,0.051272,1865.194737,5.933411,1686.513524,,2930.533766,2049.777644,supercritical_gas
413.15,140.0,3495000.0,34.95,19.5678,0.051104,1864.926383,5.931522,1686.316623,,2932.931424,2050.573335,supercritical_gas
413.15,140.0,3505000.0,35.05,19.631645,0.050938,1864.657859,5.929637,1686.119589,,2935.333509,2051.369712,supercritical_gas
413.15,140.0,3515000.0,35.15,19.695546,0.050773,1864.389167,5.927756,1685.922422,,2937.740035,2052.166775,supercritical_gas
413.15,140.0,3525000.0,35.25,19.759502,0.050609,1864.120304,5.925878,1685.725122,,2940.151015,2052.964526,supercritical_gas
413.15,140.0,3535000.0,35.35,19.823514,0.050445,1863.851272,5.924004,1685.527688,,2942.566462,2053.762965,supercritical_gas
413.15,140.0,3545000.0,35.45,19.887581,0.050283,1863.582069,5.922134,1685.330121,,2944.98639,2054.562095,supercritical_gas
413.15,140.0,3555000.0,35.55,19.951703,0.050121,1863.312695,5.920267,1685.132419,,2947.410812,2055.361916,supercritical_gas
413.15,140.0,3565000.0,35.65,20.015882,0.04996,1863.043151,5.918403,1684.934583,,2949.839742,2056.16243,supercritical_gas
413.15,140.0,3575000.0,35.75,20.080116,0.049801,1862.773435,5.916543,1684.736613,,2952.273192,2056.963637,supercritical_gas
413.15,140.0,3585000.0,35.85,20.144406,0.049642,1862.503548,5.914686,1684.538508,,2954.711177,2057.76554,supercritical_gas
413.15,140.0,3595000.0,35.95,20.208752,0.049484,1862.233489,5.912833,1684.340267,,2957.153711,2058.568138,supercritical_gas
413.15,140.0,3605000.0,36.05,20.273154,0.049326,1861.963258,5.910983,1684.141892,,2959.600806,2059.371434,supercritical_gas
413.15,140.0,3615000.0,36.15,20.337613,0.04917,1861.692855,5.909136,1683.943381,,2962.052476,2060.175429,supercritical_gas
413.15,140.0,3625000.0,36.25,20.402128,0.049014,1861.422279,5.907293,1683.744734,,2964.508737,2060.980124,supercritical_gas
413.15,140.0,3635000.0,36.35,20.4667,0.04886,1861.151529,5.905454,1683.545951,,2966.9696,2061.78552,supercritical_gas
413.15,140.0,3645000.0,36.45,20.531328,0.048706,1860.880607,5.903617,1683.347032,,2969.43508,2062.591618,supercritical_gas
413.15,140.0,3655000.0,36.55,20.596013,0.048553,1860.609511,5.901784,1683.147976,,2971.905192,2063.398421,supercritical_gas
413.15,140.0,3665000.0,36.65,20.660754,0.048401,1860.33824,5.899954,1682.948784,,2974.379948,2064.205928,supercritical_gas
413.15,140.0,3675000.0,36.75,20.725553,0.04825,1860.066796,5.898127,1682.749455,,2976.859364,2065.014141,supercritical_gas
