T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
263.15,-10.0,16185000.0,161.85,661.531821,0.001512,311.576365,1.266001,287.110422,,4475.121979,2864.463156,supercritical_liquid
263.15,-10.0,16195000.0,161.95,661.537471,0.001512,311.584084,1.265973,287.103233,,4475.075455,2864.468224,supercritical_liquid
263.15,-10.0,16205000.0,162.05,661.543121,0.001512,311.591804,1.265945,287.096046,,4475.028938,2864.473293,supercritical_liquid
263.15,-10.0,16215000.0,162.15,661.548769,0.001512,311.599523,1.265917,287.088859,,4474.982429,2864.478362,supercritical_liquid
263.15,-10.0,16225000.0,162.25,661.554418,0.001512,311.607244,1.265889,287.081672,,4474.935928,2864.483432,supercritical_liquid
263.15,-10.0,16235000.0,162.35,661.560066,0.001512,311.614964,1.265861,287.074486,,4474.889435,2864.488503,supercritical_liquid
263.15,-10.0,16245000.0,162.45,661.565714,0.001512,311.622685,1.265832,287.067301,,4474.842949,2864.493574,supercritical_liquid
263.15,-10.0,16255000.0,162.55,661.571362,0.001512,311.630406,1.265804,287.060116,,4474.796471,2864.498645,supercritical_liquid
263.15,-10.0,16265000.0,162.65,661.577009,0.001512,311.638127,1.265776,287.052932,,4474.750001,2864.503718,supercritical_liquid
263.15,-10.0,16275000.0,162.75,661.582655,0.001512,311.645849,1.265748,287.045748,,4474.703538,2864.508791,supercritical_liquid
263.15,-10.0,16285000.0,162.85,661.588302,0.001512,311.653571,1.26572,287.038565,,4474.657083,2864.513865,supercritical_liquid
263.15,-10.0,16295000.0,162.95,661.593948,0.001512,311.661293,1.265692,287.031382,,4474.610635,2864.518939,supercritical_liquid
263.15,-10.0,16305000.0,163.05,661.599593,0.001511,311.669016,1.265664,287.0242,,4474.564196,2864.524014,supercritical_liquid
263.15,-10.0,16315000.0,163.15,661.605238,0.001511,311.676739,1.265636,287.017019,,4474.517764,2864.529089,supercritical_liquid
263.15,-10.0,16325000.0,163.25,661.610883,0.001511,311.684462,1.265608,287.009838,,4474.471339,2864.534165,supercritical_liquid
263.15,-10.0,16335000.0,163.35,661.616527,0.001511,311.692186,1.26558,287.002657,,4474.424923,2864.539242,supercritical_liquid
263.15,-10.0,16345000.0,163.45,661.622171,0.001511,311.699909,1.265552,286.995477,,4474.378514,2864.544319,supercritical_liquid
263.15,-10.0,16355000.0,163.55,661.627815,0.001511,311.707633,1.265523,286.988298,,4474.332113,2864.549397,supercritical_liquid
263.15,-10.0,16365000.0,163.65,661.633458,0.001511,311.715358,1.265495,286.981119,,4474.285719,2864.554476,supercritical_liquid
263.15,-10.0,16375000.0,163.75,661.639101,0.001511,311.723083,1.265467,286.973941,,4474.239333,2864.559555,supercritical_liquid
263.15,-10.0,16385000.0,163.85,661.644744,0.001511,311.730808,1.265439,286.966763,,4474.192955,2864.564635,supercritical_liquid
263.15,-10.0,16395000.0,163.95,661.650386,0.001511,311.738533,1.265411,286.959586,,4474.146584,2864.569715,supercritical_liquid
263.15,-10.0,16405000.0,164.05,661.656027,0.001511,311.746259,1.265383,286.952409,,4474.100221,2864.574796,supercritical_liquid
263.15,-10.0,16415000.0,164.15,661.661669,0.001511,311.753985,1.265355,286.945233,,4474.053866,2864.579877,supercritical_liquid
263.15,-10.0,16425000.0,164.25,661.66731,0.001511,311.761711,1.265327,286.938057,,4474.007518,2864.58496,supercritical_liquid
263.15,-10.0,16435000.0,164.35,661.67295,0.001511,311.769437,1.265299,286.930882,,4473.961178,2864.590042,supercritical_liquid
263.15,-10.0,16445000.0,164.45,661.67859,0.001511,311.777164,1.265271,286.923708,,4473.914846,2864.595126,supercritical_liquid
263.15,-10.0,16455000.0,164.55,661.68423,0.001511,311.784891,1.265243,286.916534,,4473.868521,2864.60021,supercritical_liquid
263.15,-10.0,16465000.0,164.65,661.689869,0.001511,311.792619,1.265215,286.90936,,4473.822204,2864.605294,supercritical_liquid
263.15,-10.0,16475000.0,164.75,661.695508,0.001511,311.800346,1.265187,286.902187,,4473.775894,2864.61038,supercritical_liquid
263.15,-10.0,16485000.0,164.85,661.701147,0.001511,311.808075,1.265158,286.895015,,4473.729593,2864.615465,supercritical_liquid
263.15,-10.0,16495000.0,164.95,661.706785,0.001511,311.815803,1.26513,286.887843,,4473.683298,2864.620552,supercritical_liquid
263.15,-10.0,16505000.0,165.05,661.712423,0.001511,311.823532,1.265102,286.880672,,4473.637012,2864.625639,supercritical_liquid
263.15,-10.0,16515000.0,165.15,661.718061,0.001511,311.831261,1.265074,286.873501,,4473.590733,2864.630727,supercritical_liquid
263.15,-10.0,16525000.0,165.25,661.723698,0.001511,311.83899,1.265046,286.866331,,4473.544462,2864.635815,supercritical_liquid
263.15,-10.0,16535000.0,165.35,661.729334,0.001511,311.846719,1.265018,286.859162,,4473.498198,2864.640904,supercritical_liquid
263.15,-10.0,16545000.0,165.45,661.734971,0.001511,311.854449,1.26499,286.851992,,4473.451942,2864.645993,supercritical_liquid
263.15,-10.0,16555000.0,165.55,661.740607,0.001511,311.862179,1.264962,286.844824,,4473.405694,2864.651083,supercritical_liquid
263.15,-10.0,16565000.0,165.65,661.746242,0.001511,311.86991,1.264934,286.837656,,4473.359453,2864.656174,supercritical_liquid
263.15,-10.0,16575000.0,165.75,661.751877,0.001511,311.877641,1.264906,286.830488,,4473.31322,2864.661265,supercritical_liquid
263.15,-10.0,16585000.0,165.85,661.757512,0.001511,311.885372,1.264878,286.823322,,4473.266995,2864.666357,supercritical_liquid
263.15,-10.0,16595000.0,165.95,661.763147,0.001511,311.893103,1.26485,286.816155,,4473.220777,2864.671449,supercritical_liquid
263.15,-10.0,16605000.0,166.05,661.768781,0.001511,311.900835,1.264822,286.808989,,4473.174567,2864.676543,supercritical_liquid
263.15,-10.0,16615000.0,166.15,661.774414,0.001511,311.908567,1.264794,286.801824,,4473.128364,2864.681636,supercritical_liquid
263.15,-10.0,16625000.0,166.25,661.780048,0.001511,311.916299,1.264766,286.794659,,4473.082169,2864.686731,supercritical_liquid
263.15,-10.0,16635000.0,166.35,661.785681,0.001511,311.924032,1.264738,286.787495,,4473.035982,2864.691825,supercritical_liquid
263.15,-10.0,16645000.0,166.45,661.791313,0.001511,311.931765,1.26471,286.780331,,4472.989802,2864.696921,supercritical_liquid
263.15,-10.0,16655000.0,166.55,661.796945,0.001511,311.939498,1.264682,286.773168,,4472.94363,2864.702017,supercritical_liquid
263.15,-10.0,16665000.0,166.65,661.802577,0.001511,311.947231,1.264654,286.766006,,4472.897466,2864.707114,supercritical_liquid
263.15,-10.0,16675000.0,166.75,661.808208,0.001511,311.954965,1.264626,286.758844,,4472.851309,2864.712211,supercritical_liquid
263.15,-10.0,16685000.0,166.85,661.813839,0.001511,311.962699,1.264598,286.751682,,4472.805159,2864.717309,supercritical_liquid
263.15,-10.0,16695000.0,166.95,661.81947,0.001511,311.970434,1.26457,286.744521,,4472.759018,2864.722407,supercritical_liquid
263.15,-10.0,16705000.0,167.05,661.8251,0.001511,311.978168,1.264542,286.737361,,4472.712884,2864.727507,supercritical_liquid
263.15,-10.0,16715000.0,167.15,661.83073,0.001511,311.985903,1.264514,286.730201,,4472.666757,2864.732606,supercritical_liquid
263.15,-10.0,16725000.0,167.25,661.836359,0.001511,311.993639,1.264485,286.723041,,4472.620638,2864.737707,supercritical_liquid
263.15,-10.0,16735000.0,167.35,661.841989,0.001511,312.001374,1.264457,286.715883,,4472.574527,2864.742807,supercritical_liquid
263.15,-10.0,16745000.0,167.45,661.847617,0.001511,312.00911,1.264429,286.708724,,4472.528423,2864.747909,supercritical_liquid
263.15,-10.0,16755000.0,167.55,661.853246,0.001511,312.016846,1.264401,286.701567,,4472.482327,2864.753011,supercritical_liquid
263.15,-10.0,16765000.0,167.65,661.858873,0.001511,312.024583,1.264373,286.694409,,4472.436238,2864.758114,supercritical_liquid
263.15,-10.0,16775000.0,167.75,661.864501,0.001511,312.03232,1.264345,286.687253,,4472.390157,2864.763217,supercritical_liquid
263.15,-10.0,16785000.0,167.85,661.870128,0.001511,312.040057,1.264317,286.680097,,4472.344084,2864.768321,supercritical_liquid
263.15,-10.0,16795000.0,167.95,661.875755,0.001511,312.047794,1.264289,286.672941,,4472.298018,2864.773426,supercritical_liquid
263.15,-10.0,16805000.0,168.05,661.881381,0.001511,312.055532,1.264261,286.665786,,4472.25196,2864.778531,supercritical_liquid
263.15,-10.0,16815000.0,168.15,661.887007,0.001511,312.06327,1.264233,286.658632,,4472.205909,2864.783636,supercritical_liquid
263.15,-10.0,16825000.0,168.25,661.892633,0.001511,312.071008,1.264205,286.651478,,4472.159866,2864.788743,supercritical_liquid
263.15,-10.0,16835000.0,168.35,661.898258,0.001511,312.078747,1.264177,286.644324,,4472.113831,2864.79385,supercritical_liquid
263.15,-10.0,16845000.0,168.45,661.903883,0.001511,312.086486,1.264149,286.637171,,4472.067803,2864.798957,supercritical_liquid
263.15,-10.0,16855000.0,168.55,661.909508,0.001511,312.094225,1.264121,286.630019,,4472.021783,2864.804065,supercritical_liquid
263.15,-10.0,16865000.0,168.65,661.915132,0.001511,312.101964,1.264093,286.622867,,4471.97577,2864.809174,supercritical_liquid
263.15,-10.0,16875000.0,168.75,661.920756,0.001511,312.109704,1.264065,286.615716,,4471.929765,2864.814283,supercritical_liquid
263.15,-10.0,16885000.0,168.85,661.926379,0.001511,312.117444,1.264037,286.608565,,4471.883767,2864.819393,supercritical_liquid
263.15,-10.0,16895000.0,168.95,661.932002,0.001511,312.125185,1.264009,286.601415,,4471.837777,2864.824504,supercritical_liquid
263.15,-10.0,16905000.0,169.05,661.937625,0.001511,312.132926,1.263981,286.594265,,4471.791795,2864.829615,supercritical_liquid
263.15,-10.0,16915000.0,169.15,661.943247,0.001511,312.140667,1.263953,286.587116,,4471.74582,2864.834726,supercritical_liquid
263.15,-10.0,16925000.0,169.25,661.948869,0.001511,312.148408,1.263925,286.579968,,4471.699852,2864.839839,supercritical_liquid
263.15,-10.0,16935000.0,169.35,661.95449,0.001511,312.156149,1.263897,286.57282,,4471.653892,2864.844951,supercritical_liquid
263.15,-10.0,16945000.0,169.45,661.960111,0.001511,312.163891,1.263869,286.565672,,4471.60794,2864.850065,supercritical_liquid
263.15,-10.0,16955000.0,169.55,661.965732,0.001511,312.171634,1.263841,286.558525,,4471.561995,2864.855179,supercritical_liquid
263.15,-10.0,16965000.0,169.65,661.971352,0.001511,312.179376,1.263813,286.551379,,4471.516058,2864.860294,supercritical_liquid
263.15,-10.0,16975000.0,169.75,661.976972,0.001511,312.187119,1.263785,286.544233,,4471.470129,2864.865409,supercritical_liquid
263.15,-10.0,16985000.0,169.85,661.982592,0.001511,312.194862,1.263757,286.537088,,4471.424207,2864.870525,supercritical_liquid
263.15,-10.0,16995000.0,169.95,661.988211,0.001511,312.202605,1.263729,286.529943,,4471.378292,2864.875641,supercritical_liquid
263.15,-10.0,17005000.0,170.05,661.99383,0.001511,312.210349,1.263702,286.522799,,4471.332385,2864.880758,supercritical_liquid
263.15,-10.0,17015000.0,170.15,661.999448,0.001511,312.218093,1.263674,286.515655,,4471.286486,2864.885876,supercritical_liquid
263.15,-10.0,17025000.0,170.25,662.005066,0.001511,312.225838,1.263646,286.508512,,4471.240594,2864.890994,supercritical_liquid
263.15,-10.0,17035000.0,170.35,662.010684,0.001511,312.233582,1.263618,286.501369,,4471.194709,2864.896113,supercritical_liquid
263.15,-10.0,17045000.0,170.45,662.016301,0.001511,312.241327,1.26359,286.494227,,4471.148833,2864.901232,supercritical_liquid
263.15,-10.0,17055000.0,170.55,662.021918,0.001511,312.249072,1.263562,286.487085,,4471.102963,2864.906352,supercritical_liquid
263.15,-10.0,17065000.0,170.65,662.027535,0.001511,312.256818,1.263534,286.479944,,4471.057101,2864.911473,supercritical_liquid
263.15,-10.0,17075000.0,170.75,662.033151,0.00151,312.264564,1.263506,286.472804,,4471.011247,2864.916594,supercritical_liquid
263.15,-10.0,17085000.0,170.85,662.038767,0.00151,312.27231,1.263478,286.465664,,4470.965401,2864.921716,supercritical_liquid
263.15,-10.0,17095000.0,170.95,662.044382,0.00151,312.280056,1.26345,286.458524,,4470.919561,2864.926838,supercritical_liquid
263.15,-10.0,17105000.0,171.05,662.049997,0.00151,312.287803,1.263422,286.451386,,4470.87373,2864.931961,supercritical_liquid
263.15,-10.0,17115000.0,171.15,662.055612,0.00151,312.29555,1.263394,286.444247,,4470.827906,2864.937084,supercritical_liquid
263.15,-10.0,17125000.0,171.25,662.061226,0.00151,312.303297,1.263366,286.437109,,4470.782089,2864.942209,supercritical_liquid
263.15,-10.0,17135000.0,171.35,662.06684,0.00151,312.311045,1.263338,286.429972,,4470.73628,2864.947333,supercritical_liquid
263.15,-10.0,17145000.0,171.45,662.072453,0.00151,312.318793,1.26331,286.422835,,4470.690478,2864.952459,supercritical_liquid
263.15,-10.0,17155000.0,171.55,662.078067,0.00151,312.326541,1.263282,286.415699,,4470.644684,2864.957584,supercritical_liquid
263.15,-10.0,17165000.0,171.65,662.083679,0.00151,312.334289,1.263254,286.408564,,4470.598898,2864.962711,supercritical_liquid
263.15,-10.0,17175000.0,171.75,662.089292,0.00151,312.342038,1.263226,286.401428,,4470.553118,2864.967838,supercritical_liquid
263.15,-10.0,17185000.0,171.85,662.094904,0.00151,312.349787,1.263198,286.394294,,4470.507347,2864.972966,supercritical_liquid
263.15,-10.0,17195000.0,171.95,662.100515,0.00151,312.357537,1.26317,286.38716,,4470.461583,2864.978094,supercritical_liquid
263.15,-10.0,17205000.0,172.05,662.106126,0.00151,312.365286,1.263142,286.380026,,4470.415826,2864.983223,supercritical_liquid
263.15,-10.0,17215000.0,172.15,662.111737,0.00151,312.373036,1.263114,286.372893,,4470.370077,2864.988352,supercritical_liquid
263.15,-10.0,17225000.0,172.25,662.117348,0.00151,312.380787,1.263086,286.365761,,4470.324336,2864.993482,supercritical_liquid
263.15,-10.0,17235000.0,172.35,662.122958,0.00151,312.388537,1.263058,286.358629,,4470.278602,2864.998613,supercritical_liquid
263.15,-10.0,17245000.0,172.45,662.128568,0.00151,312.396288,1.263031,286.351497,,4470.232875,2865.003744,supercritical_liquid
263.15,-10.0,17255000.0,172.55,662.134177,0.00151,312.404039,1.263003,286.344367,,4470.187156,2865.008876,supercritical_liquid
263.15,-10.0,17265000.0,172.65,662.139786,0.00151,312.411791,1.262975,286.337236,,4470.141445,2865.014008,supercritical_liquid
263.15,-10.0,17275000.0,172.75,662.145395,0.00151,312.419543,1.262947,286.330107,,4470.09574,2865.019141,supercritical_liquid
263.15,-10.0,17285000.0,172.85,662.151003,0.00151,312.427295,1.262919,286.322977,,4470.050044,2865.024275,supercritical_liquid
263.15,-10.0,17295000.0,172.95,662.156611,0.00151,312.435047,1.262891,286.315849,,4470.004355,2865.029409,supercritical_liquid
263.15,-10.0,17305000.0,173.05,662.162218,0.00151,312.4428,1.262863,286.30872,,4469.958673,2865.034543,supercritical_liquid
263.15,-10.0,17315000.0,173.15,662.167825,0.00151,312.450553,1.262835,286.301593,,4469.912999,2865.039679,supercritical_liquid
263.15,-10.0,17325000.0,173.25,662.173432,0.00151,312.458306,1.262807,286.294466,,4469.867332,2865.044815,supercritical_liquid
263.15,-10.0,17335000.0,173.35,662.179038,0.00151,312.46606,1.262779,286.287339,,4469.821673,2865.049951,supercritical_liquid
263.15,-10.0,17345000.0,173.45,662.184644,0.00151,312.473814,1.262751,286.280213,,4469.776022,2865.055088,supercritical_liquid
263.15,-10.0,17355000.0,173.55,662.19025,0.00151,312.481568,1.262723,286.273088,,4469.730377,2865.060226,supercritical_liquid
263.15,-10.0,17365000.0,173.65,662.195855,0.00151,312.489322,1.262695,286.265963,,4469.684741,2865.065364,supercritical_liquid
263.15,-10.0,17375000.0,173.75,662.20146,0.00151,312.497077,1.262667,286.258838,,4469.639111,2865.070503,supercritical_liquid
263.15,-10.0,17385000.0,173.85,662.207064,0.00151,312.504832,1.26264,286.251714,,4469.593489,2865.075642,supercritical_liquid
263.15,-10.0,17395000.0,173.95,662.212668,0.00151,312.512587,1.262612,286.244591,,4469.547875,2865.080782,supercritical_liquid
263.15,-10.0,17405000.0,174.05,662.218272,0.00151,312.520343,1.262584,286.237468,,4469.502268,2865.085923,supercritical_liquid
263.15,-10.0,17415000.0,174.15,662.223875,0.00151,312.528099,1.262556,286.230346,,4469.456669,2865.091064,supercritical_liquid
263.15,-10.0,17425000.0,174.25,662.229478,0.00151,312.535855,1.262528,286.223224,,4469.411077,2865.096206,supercritical_liquid
263.15,-10.0,17435000.0,174.35,662.235081,0.00151,312.543612,1.2625,286.216103,,4469.365492,2865.101348,supercritical_liquid
263.15,-10.0,17445000.0,174.45,662.240683,0.00151,312.551369,1.262472,286.208982,,4469.319915,2865.106491,supercritical_liquid
263.15,-10.0,17455000.0,174.55,662.246285,0.00151,312.559126,1.262444,286.201862,,4469.274346,2865.111634,supercritical_liquid
263.15,-10.0,17465000.0,174.65,662.251886,0.00151,312.566883,1.262416,286.194743,,4469.228784,2865.116778,supercritical_liquid
263.15,-10.0,17475000.0,174.75,662.257487,0.00151,312.574641,1.262388,286.187623,,4469.183229,2865.121923,supercritical_liquid
263.15,-10.0,17485000.0,174.85,662.263088,0.00151,312.582399,1.262361,286.180505,,4469.137682,2865.127068,supercritical_liquid
263.15,-10.0,17495000.0,174.95,662.268688,0.00151,312.590157,1.262333,286.173387,,4469.092142,2865.132214,supercritical_liquid
263.15,-10.0,17505000.0,175.05,662.274288,0.00151,312.597916,1.262305,286.166269,,4469.04661,2865.13736,supercritical_liquid
263.15,-10.0,17515000.0,175.15,662.279888,0.00151,312.605675,1.262277,286.159152,,4469.001085,2865.142507,supercritical_liquid
263.15,-10.0,17525000.0,175.25,662.285487,0.00151,312.613434,1.262249,286.152036,,4468.955567,2865.147655,supercritical_liquid
263.15,-10.0,17535000.0,175.35,662.291086,0.00151,312.621194,1.262221,286.14492,,4468.910057,2865.152803,supercritical_liquid
263.15,-10.0,17545000.0,175.45,662.296684,0.00151,312.628954,1.262193,286.137805,,4468.864555,2865.157951,supercritical_liquid
263.15,-10.0,17555000.0,175.55,662.302282,0.00151,312.636714,1.262165,286.13069,,4468.81906,2865.163101,supercritical_liquid
263.15,-10.0,17565000.0,175.65,662.30788,0.00151,312.644474,1.262137,286.123576,,4468.773572,2865.168251,supercritical_liquid
263.15,-10.0,17575000.0,175.75,662.313477,0.00151,312.652235,1.262109,286.116462,,4468.728092,2865.173401,supercritical_liquid
263.15,-10.0,17585000.0,175.85,662.319074,0.00151,312.659996,1.262082,286.109349,,4468.682619,2865.178552,supercritical_liquid
263.15,-10.0,17595000.0,175.95,662.324671,0.00151,312.667757,1.262054,286.102236,,4468.637154,2865.183704,supercritical_liquid
263.15,-10.0,17605000.0,176.05,662.330267,0.00151,312.675519,1.262026,286.095124,,4468.591696,2865.188856,supercritical_liquid
263.15,-10.0,17615000.0,176.15,662.335863,0.00151,312.683281,1.261998,286.088012,,4468.546245,2865.194008,supercritical_liquid
263.15,-10.0,17625000.0,176.25,662.341458,0.00151,312.691043,1.26197,286.080901,,4468.500802,2865.199162,supercritical_liquid
263.15,-10.0,17635000.0,176.35,662.347053,0.00151,312.698805,1.261942,286.073791,,4468.455366,2865.204316,supercritical_liquid
263.15,-10.0,17645000.0,176.45,662.352648,0.00151,312.706568,1.261914,286.066681,,4468.409938,2865.20947,supercritical_liquid
263.15,-10.0,17655000.0,176.55,662.358242,0.00151,312.714331,1.261886,286.059571,,4468.364517,2865.214625,supercritical_liquid
263.15,-10.0,17665000.0,176.65,662.363836,0.00151,312.722095,1.261859,286.052462,,4468.319104,2865.219781,supercritical_liquid
263.15,-10.0,17675000.0,176.75,662.369429,0.00151,312.729858,1.261831,286.045354,,4468.273698,2865.224937,supercritical_liquid
263.15,-10.0,17685000.0,176.85,662.375023,0.00151,312.737622,1.261803,286.038246,,4468.228299,2865.230094,supercritical_liquid
263.15,-10.0,17695000.0,176.95,662.380615,0.00151,312.745386,1.261775,286.031138,,4468.182908,2865.235251,supercritical_liquid
263.15,-10.0,17705000.0,177.05,662.386208,0.00151,312.753151,1.261747,286.024032,,4468.137524,2865.240409,supercritical_liquid
263.15,-10.0,17715000.0,177.15,662.3918,0.00151,312.760916,1.261719,286.016925,,4468.092148,2865.245567,supercritical_liquid
263.15,-10.0,17725000.0,177.25,662.397392,0.00151,312.768681,1.261691,286.00982,,4468.046779,2865.250727,supercritical_liquid
263.15,-10.0,17735000.0,177.35,662.402983,0.00151,312.776446,1.261664,286.002714,,4468.001417,2865.255886,supercritical_liquid
263.15,-10.0,17745000.0,177.45,662.408574,0.00151,312.784212,1.261636,285.99561,,4467.956063,2865.261046,supercritical_liquid
263.15,-10.0,17755000.0,177.55,662.414164,0.00151,312.791978,1.261608,285.988505,,4467.910716,2865.266207,supercritical_liquid
263.15,-10.0,17765000.0,177.65,662.419755,0.00151,312.799745,1.26158,285.981402,,4467.865377,2865.271369,supercritical_liquid
263.15,-10.0,17775000.0,177.75,662.425344,0.00151,312.807511,1.261552,285.974299,,4467.820045,2865.27653,supercritical_liquid
263.15,-10.0,17785000.0,177.85,662.430934,0.00151,312.815278,1.261524,285.967196,,4467.77472,2865.281693,supercritical_liquid
263.15,-10.0,17795000.0,177.95,662.436523,0.00151,312.823045,1.261496,285.960094,,4467.729403,2865.286856,supercritical_liquid
263.15,-10.0,17805000.0,178.05,662.442111,0.00151,312.830813,1.261469,285.952993,,4467.684093,2865.29202,supercritical_liquid
263.15,-10.0,17815000.0,178.15,662.4477,0.00151,312.838581,1.261441,285.945892,,4467.638791,2865.297184,supercritical_liquid
263.15,-10.0,17825000.0,178.25,662.453288,0.00151,312.846349,1.261413,285.938791,,4467.593496,2865.302349,supercritical_liquid
263.15,-10.0,17835000.0,178.35,662.458875,0.00151,312.854117,1.261385,285.931691,,4467.548208,2865.307514,supercritical_liquid
263.15,-10.0,17845000.0,178.45,662.464462,0.00151,312.861886,1.261357,285.924592,,4467.502928,2865.31268,supercritical_liquid
263.15,-10.0,17855000.0,178.55,662.470049,0.00151,312.869655,1.261329,285.917493,,4467.457655,2865.317847,supercritical_liquid
263.15,-10.0,17865000.0,178.65,662.475636,0.001509,312.877424,1.261302,285.910395,,4467.412389,2865.323014,supercritical_liquid
263.15,-10.0,17875000.0,178.75,662.481222,0.001509,312.885194,1.261274,285.903297,,4467.367131,2865.328181,supercritical_liquid
263.15,-10.0,17885000.0,178.85,662.486807,0.001509,312.892964,1.261246,285.8962,,4467.32188,2865.33335,supercritical_liquid
263.15,-10.0,17895000.0,178.95,662.492393,0.001509,312.900734,1.261218,285.889103,,4467.276637,2865.338518,supercritical_liquid
263.15,-10.0,17905000.0,179.05,662.497978,0.001509,312.908504,1.26119,285.882007,,4467.231401,2865.343688,supercritical_liquid
263.15,-10.0,17915000.0,179.15,662.503562,0.001509,312.916275,1.261162,285.874911,,4467.186172,2865.348858,supercritical_liquid
263.15,-10.0,17925000.0,179.25,662.509146,0.001509,312.924046,1.261135,285.867816,,4467.140951,2865.354028,supercritical_liquid
263.15,-10.0,17935000.0,179.35,662.51473,0.001509,312.931817,1.261107,285.860721,,4467.095737,2865.359199,supercritical_liquid
263.15,-10.0,17945000.0,179.45,662.520314,0.001509,312.939589,1.261079,285.853627,,4467.050531,2865.364371,supercritical_liquid
263.15,-10.0,17955000.0,179.55,662.525897,0.001509,312.947361,1.261051,285.846533,,4467.005331,2865.369543,supercritical_liquid
263.15,-10.0,17965000.0,179.65,662.531479,0.001509,312.955133,1.261023,285.83944,,4466.96014,2865.374716,supercritical_liquid
263.15,-10.0,17975000.0,179.75,662.537062,0.001509,312.962906,1.260995,285.832348,,4466.914955,2865.379889,supercritical_liquid
263.15,-10.0,17985000.0,179.85,662.542644,0.001509,312.970678,1.260968,285.825256,,4466.869778,2865.385063,supercritical_liquid
263.15,-10.0,17995000.0,179.95,662.548225,0.001509,312.978452,1.26094,285.818165,,4466.824608,2865.390238,supercritical_liquid
263.15,-10.0,18005000.0,180.05,662.553807,0.001509,312.986225,1.260912,285.811074,,4466.779446,2865.395413,supercritical_liquid
263.15,-10.0,18015000.0,180.15,662.559387,0.001509,312.993999,1.260884,285.803983,,4466.734291,2865.400589,supercritical_liquid
263.15,-10.0,18025000.0,180.25,662.564968,0.001509,313.001773,1.260856,285.796893,,4466.689143,2865.405765,supercritical_liquid
263.15,-10.0,18035000.0,180.35,662.570548,0.001509,313.009547,1.260829,285.789804,,4466.644003,2865.410942,supercritical_liquid
263.15,-10.0,18045000.0,180.45,662.576128,0.001509,313.017322,1.260801,285.782715,,4466.59887,2865.416119,supercritical_liquid
263.15,-10.0,18055000.0,180.55,662.581707,0.001509,313.025096,1.260773,285.775627,,4466.553744,2865.421297,supercritical_liquid
263.15,-10.0,18065000.0,180.65,662.587286,0.001509,313.032872,1.260745,285.768539,,4466.508625,2865.426475,supercritical_liquid
263.15,-10.0,18075000.0,180.75,662.592865,0.001509,313.040647,1.260717,285.761452,,4466.463514,2865.431654,supercritical_liquid
263.15,-10.0,18085000.0,180.85,662.598443,0.001509,313.048423,1.260689,285.754365,,4466.418411,2865.436834,supercritical_liquid
263.15,-10.0,18095000.0,180.95,662.604021,0.001509,313.056199,1.260662,285.747279,,4466.373314,2865.442014,supercritical_liquid
263.15,-10.0,18105000.0,181.05,662.609598,0.001509,313.063975,1.260634,285.740194,,4466.328225,2865.447195,supercritical_liquid
263.15,-10.0,18115000.0,181.15,662.615175,0.001509,313.071752,1.260606,285.733108,,4466.283144,2865.452376,supercritical_liquid
263.15,-10.0,18125000.0,181.25,662.620752,0.001509,313.079529,1.260578,285.726024,,4466.238069,2865.457558,supercritical_liquid
263.15,-10.0,18135000.0,181.35,662.626328,0.001509,313.087306,1.26055,285.71894,,4466.193002,2865.46274,supercritical_liquid
263.15,-10.0,18145000.0,181.45,662.631904,0.001509,313.095083,1.260523,285.711856,,4466.147943,2865.467923,supercritical_liquid
263.15,-10.0,18155000.0,181.55,662.63748,0.001509,313.102861,1.260495,285.704773,,4466.10289,2865.473107,supercritical_liquid
263.15,-10.0,18165000.0,181.65,662.643055,0.001509,313.110639,1.260467,285.697691,,4466.057845,2865.478291,supercritical_liquid
263.15,-10.0,18175000.0,181.75,662.64863,0.001509,313.118418,1.260439,285.690609,,4466.012808,2865.483476,supercritical_liquid
263.15,-10.0,18185000.0,181.85,662.654205,0.001509,313.126196,1.260412,285.683527,,4465.967777,2865.488661,supercritical_liquid
263.15,-10.0,18195000.0,181.95,662.659779,0.001509,313.133975,1.260384,285.676447,,4465.922754,2865.493847,supercritical_liquid
263.15,-10.0,18205000.0,182.05,662.665352,0.001509,313.141755,1.260356,285.669366,,4465.877738,2865.499033,supercritical_liquid
263.15,-10.0,18215000.0,182.15,662.670926,0.001509,313.149534,1.260328,285.662286,,4465.83273,2865.50422,supercritical_liquid
263.15,-10.0,18225000.0,182.25,662.676499,0.001509,313.157314,1.2603,285.655207,,4465.787729,2865.509408,supercritical_liquid
263.15,-10.0,18235000.0,182.35,662.682072,0.001509,313.165094,1.260273,285.648128,,4465.742735,2865.514596,supercritical_liquid
263.15,-10.0,18245000.0,182.45,662.687644,0.001509,313.172875,1.260245,285.64105,,4465.697748,2865.519784,supercritical_liquid
263.15,-10.0,18255000.0,182.55,662.693216,0.001509,313.180656,1.260217,285.633972,,4465.652769,2865.524974,supercritical_liquid
263.15,-10.0,18265000.0,182.65,662.698787,0.001509,313.188437,1.260189,285.626895,,4465.607797,2865.530163,supercritical_liquid
263.15,-10.0,18275000.0,182.75,662.704358,0.001509,313.196218,1.260162,285.619819,,4465.562833,2865.535354,supercritical_liquid
