T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
203.15,-70.0,15445000.0,154.45,730.710454,0.001369,47.572736,0.132873,26.435772,,4304.042694,2980.615421,supercritical_liquid
203.15,-70.0,15455000.0,154.55,730.714023,0.001369,47.582181,0.132852,26.431636,,4304.028937,2980.62225,supercritical_liquid
203.15,-70.0,15465000.0,154.65,730.717592,0.001369,47.591627,0.132831,26.4275,,4304.015182,2980.629079,supercritical_liquid
203.15,-70.0,15475000.0,154.75,730.721162,0.001369,47.601073,0.13281,26.423364,,4304.001429,2980.635907,supercritical_liquid
203.15,-70.0,15485000.0,154.85,730.724731,0.001369,47.610519,0.132789,26.419229,,4303.987678,2980.642736,supercritical_liquid
203.15,-70.0,15495000.0,154.95,730.728299,0.001368,47.619965,0.132768,26.415093,,4303.973929,2980.649565,supercritical_liquid
203.15,-70.0,15505000.0,155.05,730.731868,0.001368,47.629412,0.132747,26.410958,,4303.960181,2980.656393,supercritical_liquid
203.15,-70.0,15515000.0,155.15,730.735437,0.001368,47.638858,0.132727,26.406823,,4303.946436,2980.663222,supercritical_liquid
203.15,-70.0,15525000.0,155.25,730.739005,0.001368,47.648304,0.132706,26.402689,,4303.932692,2980.67005,supercritical_liquid
203.15,-70.0,15535000.0,155.35,730.742574,0.001368,47.65775,0.132685,26.398554,,4303.918951,2980.676879,supercritical_liquid
203.15,-70.0,15545000.0,155.45,730.746142,0.001368,47.667197,0.132664,26.394419,,4303.905211,2980.683707,supercritical_liquid
203.15,-70.0,15555000.0,155.55,730.74971,0.001368,47.676643,0.132643,26.390285,,4303.891473,2980.690536,supercritical_liquid
203.15,-70.0,15565000.0,155.65,730.753278,0.001368,47.68609,0.132622,26.386151,,4303.877737,2980.697364,supercritical_liquid
203.15,-70.0,15575000.0,155.75,730.756846,0.001368,47.695536,0.132601,26.382017,,4303.864003,2980.704193,supercritical_liquid
203.15,-70.0,15585000.0,155.85,730.760414,0.001368,47.704983,0.13258,26.377884,,4303.850271,2980.711021,supercritical_liquid
203.15,-70.0,15595000.0,155.95,730.763981,0.001368,47.71443,0.13256,26.37375,,4303.83654,2980.717849,supercritical_liquid
203.15,-70.0,15605000.0,156.05,730.767549,0.001368,47.723877,0.132539,26.369617,,4303.822812,2980.724678,supercritical_liquid
203.15,-70.0,15615000.0,156.15,730.771116,0.001368,47.733323,0.132518,26.365484,,4303.809086,2980.731506,supercritical_liquid
203.15,-70.0,15625000.0,156.25,730.774683,0.001368,47.74277,0.132497,26.361351,,4303.795361,2980.738334,supercritical_liquid
203.15,-70.0,15635000.0,156.35,730.77825,0.001368,47.752217,0.132476,26.357218,,4303.781638,2980.745162,supercritical_liquid
203.15,-70.0,15645000.0,156.45,730.781817,0.001368,47.761664,0.132455,26.353086,,4303.767917,2980.751991,supercritical_liquid
203.15,-70.0,15655000.0,156.55,730.785384,0.001368,47.771111,0.132434,26.348953,,4303.754198,2980.758819,supercritical_liquid
203.15,-70.0,15665000.0,156.65,730.788951,0.001368,47.780559,0.132414,26.344821,,4303.740481,2980.765647,supercritical_liquid
203.15,-70.0,15675000.0,156.75,730.792518,0.001368,47.790006,0.132393,26.340689,,4303.726766,2980.772475,supercritical_liquid
203.15,-70.0,15685000.0,156.85,730.796084,0.001368,47.799453,0.132372,26.336558,,4303.713053,2980.779303,supercritical_liquid
203.15,-70.0,15695000.0,156.95,730.799651,0.001368,47.8089,0.132351,26.332426,,4303.699341,2980.786131,supercritical_liquid
203.15,-70.0,15705000.0,157.05,730.803217,0.001368,47.818348,0.13233,26.328295,,4303.685632,2980.792959,supercritical_liquid
203.15,-70.0,15715000.0,157.15,730.806783,0.001368,47.827795,0.132309,26.324163,,4303.671924,2980.799787,supercritical_liquid
203.15,-70.0,15725000.0,157.25,730.810349,0.001368,47.837243,0.132289,26.320032,,4303.658218,2980.806615,supercritical_liquid
203.15,-70.0,15735000.0,157.35,730.813915,0.001368,47.84669,0.132268,26.315902,,4303.644514,2980.813443,supercritical_liquid
203.15,-70.0,15745000.0,157.45,730.81748,0.001368,47.856138,0.132247,26.311771,,4303.630812,2980.820271,supercritical_liquid
203.15,-70.0,15755000.0,157.55,730.821046,0.001368,47.865586,0.132226,26.307641,,4303.617112,2980.827099,supercritical_liquid
203.15,-70.0,15765000.0,157.65,730.824612,0.001368,47.875033,0.132205,26.30351,,4303.603414,2980.833927,supercritical_liquid
203.15,-70.0,15775000.0,157.75,730.828177,0.001368,47.884481,0.132184,26.29938,,4303.589718,2980.840755,supercritical_liquid
203.15,-70.0,15785000.0,157.85,730.831742,0.001368,47.893929,0.132163,26.29525,,4303.576023,2980.847583,supercritical_liquid
203.15,-70.0,15795000.0,157.95,730.835307,0.001368,47.903377,0.132143,26.291121,,4303.562331,2980.85441,supercritical_liquid
203.15,-70.0,15805000.0,158.05,730.838872,0.001368,47.912825,0.132122,26.286991,,4303.54864,2980.861238,supercritical_liquid
203.15,-70.0,15815000.0,158.15,730.842437,0.001368,47.922273,0.132101,26.282862,,4303.534951,2980.868066,supercritical_liquid
203.15,-70.0,15825000.0,158.25,730.846002,0.001368,47.931721,0.13208,26.278733,,4303.521264,2980.874894,supercritical_liquid
203.15,-70.0,15835000.0,158.35,730.849566,0.001368,47.941169,0.132059,26.274604,,4303.507579,2980.881721,supercritical_liquid
203.15,-70.0,15845000.0,158.45,730.853131,0.001368,47.950618,0.132038,26.270475,,4303.493896,2980.888549,supercritical_liquid
203.15,-70.0,15855000.0,158.55,730.856695,0.001368,47.960066,0.132017,26.266347,,4303.480215,2980.895376,supercritical_liquid
203.15,-70.0,15865000.0,158.65,730.86026,0.001368,47.969514,0.131997,26.262218,,4303.466536,2980.902204,supercritical_liquid
203.15,-70.0,15875000.0,158.75,730.863824,0.001368,47.978963,0.131976,26.25809,,4303.452858,2980.909032,supercritical_liquid
203.15,-70.0,15885000.0,158.85,730.867388,0.001368,47.988411,0.131955,26.253962,,4303.439182,2980.915859,supercritical_liquid
203.15,-70.0,15895000.0,158.95,730.870951,0.001368,47.99786,0.131934,26.249834,,4303.425509,2980.922687,supercritical_liquid
203.15,-70.0,15905000.0,159.05,730.874515,0.001368,48.007308,0.131913,26.245707,,4303.411837,2980.929514,supercritical_liquid
203.15,-70.0,15915000.0,159.15,730.878079,0.001368,48.016757,0.131892,26.241579,,4303.398167,2980.936342,supercritical_liquid
203.15,-70.0,15925000.0,159.25,730.881642,0.001368,48.026206,0.131872,26.237452,,4303.384499,2980.943169,supercritical_liquid
203.15,-70.0,15935000.0,159.35,730.885206,0.001368,48.035655,0.131851,26.233325,,4303.370832,2980.949996,supercritical_liquid
203.15,-70.0,15945000.0,159.45,730.888769,0.001368,48.045103,0.13183,26.229198,,4303.357168,2980.956824,supercritical_liquid
203.15,-70.0,15955000.0,159.55,730.892332,0.001368,48.054552,0.131809,26.225072,,4303.343506,2980.963651,supercritical_liquid
203.15,-70.0,15965000.0,159.65,730.895895,0.001368,48.064001,0.131788,26.220945,,4303.329845,2980.970478,supercritical_liquid
203.15,-70.0,15975000.0,159.75,730.899458,0.001368,48.07345,0.131767,26.216819,,4303.316186,2980.977306,supercritical_liquid
203.15,-70.0,15985000.0,159.85,730.903021,0.001368,48.0829,0.131747,26.212693,,4303.30253,2980.984133,supercritical_liquid
203.15,-70.0,15995000.0,159.95,730.906583,0.001368,48.092349,0.131726,26.208567,,4303.288875,2980.99096,supercritical_liquid
203.15,-70.0,16005000.0,160.05,730.910146,0.001368,48.101798,0.131705,26.204441,,4303.275221,2980.997787,supercritical_liquid
203.15,-70.0,16015000.0,160.15,730.913708,0.001368,48.111247,0.131684,26.200316,,4303.26157,2981.004615,supercritical_liquid
203.15,-70.0,16025000.0,160.25,730.91727,0.001368,48.120697,0.131663,26.196191,,4303.247921,2981.011442,supercritical_liquid
203.15,-70.0,16035000.0,160.35,730.920832,0.001368,48.130146,0.131642,26.192066,,4303.234274,2981.018269,supercritical_liquid
203.15,-70.0,16045000.0,160.45,730.924394,0.001368,48.139595,0.131622,26.187941,,4303.220628,2981.025096,supercritical_liquid
203.15,-70.0,16055000.0,160.55,730.927956,0.001368,48.149045,0.131601,26.183816,,4303.206984,2981.031923,supercritical_liquid
203.15,-70.0,16065000.0,160.65,730.931518,0.001368,48.158495,0.13158,26.179691,,4303.193342,2981.03875,supercritical_liquid
203.15,-70.0,16075000.0,160.75,730.93508,0.001368,48.167944,0.131559,26.175567,,4303.179703,2981.045577,supercritical_liquid
203.15,-70.0,16085000.0,160.85,730.938641,0.001368,48.177394,0.131538,26.171443,,4303.166065,2981.052404,supercritical_liquid
203.15,-70.0,16095000.0,160.95,730.942202,0.001368,48.186844,0.131517,26.167319,,4303.152428,2981.059231,supercritical_liquid
203.15,-70.0,16105000.0,161.05,730.945764,0.001368,48.196293,0.131497,26.163195,,4303.138794,2981.066058,supercritical_liquid
203.15,-70.0,16115000.0,161.15,730.949325,0.001368,48.205743,0.131476,26.159071,,4303.125162,2981.072885,supercritical_liquid
203.15,-70.0,16125000.0,161.25,730.952886,0.001368,48.215193,0.131455,26.154948,,4303.111531,2981.079712,supercritical_liquid
203.15,-70.0,16135000.0,161.35,730.956447,0.001368,48.224643,0.131434,26.150825,,4303.097902,2981.086539,supercritical_liquid
203.15,-70.0,16145000.0,161.45,730.960007,0.001368,48.234093,0.131413,26.146702,,4303.084276,2981.093365,supercritical_liquid
203.15,-70.0,16155000.0,161.55,730.963568,0.001368,48.243544,0.131392,26.142579,,4303.070651,2981.100192,supercritical_liquid
203.15,-70.0,16165000.0,161.65,730.967128,0.001368,48.252994,0.131372,26.138456,,4303.057028,2981.107019,supercritical_liquid
203.15,-70.0,16175000.0,161.75,730.970689,0.001368,48.262444,0.131351,26.134334,,4303.043406,2981.113846,supercritical_liquid
203.15,-70.0,16185000.0,161.85,730.974249,0.001368,48.271894,0.13133,26.130211,,4303.029787,2981.120672,supercritical_liquid
203.15,-70.0,16195000.0,161.95,730.977809,0.001368,48.281345,0.131309,26.126089,,4303.01617,2981.127499,supercritical_liquid
203.15,-70.0,16205000.0,162.05,730.981369,0.001368,48.290795,0.131288,26.121967,,4303.002554,2981.134326,supercritical_liquid
203.15,-70.0,16215000.0,162.15,730.984929,0.001368,48.300246,0.131268,26.117846,,4302.98894,2981.141152,supercritical_liquid
203.15,-70.0,16225000.0,162.25,730.988489,0.001368,48.309696,0.131247,26.113724,,4302.975329,2981.147979,supercritical_liquid
203.15,-70.0,16235000.0,162.35,730.992048,0.001368,48.319147,0.131226,26.109603,,4302.961719,2981.154805,supercritical_liquid
203.15,-70.0,16245000.0,162.45,730.995608,0.001368,48.328598,0.131205,26.105482,,4302.948111,2981.161632,supercritical_liquid
203.15,-70.0,16255000.0,162.55,730.999167,0.001368,48.338048,0.131184,26.101361,,4302.934504,2981.168458,supercritical_liquid
203.15,-70.0,16265000.0,162.65,731.002726,0.001368,48.347499,0.131163,26.09724,,4302.9209,2981.175285,supercritical_liquid
203.15,-70.0,16275000.0,162.75,731.006286,0.001368,48.35695,0.131143,26.093119,,4302.907298,2981.182111,supercritical_liquid
203.15,-70.0,16285000.0,162.85,731.009845,0.001368,48.366401,0.131122,26.088999,,4302.893697,2981.188938,supercritical_liquid
203.15,-70.0,16295000.0,162.95,731.013403,0.001368,48.375852,0.131101,26.084879,,4302.880098,2981.195764,supercritical_liquid
203.15,-70.0,16305000.0,163.05,731.016962,0.001368,48.385303,0.13108,26.080759,,4302.866501,2981.20259,supercritical_liquid
203.15,-70.0,16315000.0,163.15,731.020521,0.001368,48.394754,0.131059,26.076639,,4302.852906,2981.209417,supercritical_liquid
203.15,-70.0,16325000.0,163.25,731.024079,0.001368,48.404205,0.131039,26.072519,,4302.839313,2981.216243,supercritical_liquid
203.15,-70.0,16335000.0,163.35,731.027638,0.001368,48.413656,0.131018,26.0684,,4302.825722,2981.223069,supercritical_liquid
203.15,-70.0,16345000.0,163.45,731.031196,0.001368,48.423108,0.130997,26.064281,,4302.812133,2981.229896,supercritical_liquid
203.15,-70.0,16355000.0,163.55,731.034754,0.001368,48.432559,0.130976,26.060162,,4302.798545,2981.236722,supercritical_liquid
203.15,-70.0,16365000.0,163.65,731.038312,0.001368,48.44201,0.130955,26.056043,,4302.78496,2981.243548,supercritical_liquid
203.15,-70.0,16375000.0,163.75,731.04187,0.001368,48.451462,0.130935,26.051924,,4302.771376,2981.250374,supercritical_liquid
203.15,-70.0,16385000.0,163.85,731.045428,0.001368,48.460913,0.130914,26.047806,,4302.757794,2981.2572,supercritical_liquid
203.15,-70.0,16395000.0,163.95,731.048985,0.001368,48.470365,0.130893,26.043687,,4302.744214,2981.264026,supercritical_liquid
203.15,-70.0,16405000.0,164.05,731.052543,0.001368,48.479817,0.130872,26.039569,,4302.730636,2981.270852,supercritical_liquid
203.15,-70.0,16415000.0,164.15,731.0561,0.001368,48.489268,0.130851,26.035451,,4302.717059,2981.277678,supercritical_liquid
203.15,-70.0,16425000.0,164.25,731.059657,0.001368,48.49872,0.13083,26.031333,,4302.703485,2981.284504,supercritical_liquid
203.15,-70.0,16435000.0,164.35,731.063215,0.001368,48.508172,0.13081,26.027216,,4302.689912,2981.29133,supercritical_liquid
203.15,-70.0,16445000.0,164.45,731.066772,0.001368,48.517624,0.130789,26.023099,,4302.676342,2981.298156,supercritical_liquid
203.15,-70.0,16455000.0,164.55,731.070328,0.001368,48.527076,0.130768,26.018981,,4302.662773,2981.304982,supercritical_liquid
203.15,-70.0,16465000.0,164.65,731.073885,0.001368,48.536528,0.130747,26.014864,,4302.649206,2981.311808,supercritical_liquid
203.15,-70.0,16475000.0,164.75,731.077442,0.001368,48.54598,0.130726,26.010748,,4302.635641,2981.318634,supercritical_liquid
203.15,-70.0,16485000.0,164.85,731.080998,0.001368,48.555432,0.130706,26.006631,,4302.622078,2981.32546,supercritical_liquid
203.15,-70.0,16495000.0,164.95,731.084555,0.001368,48.564884,0.130685,26.002515,,4302.608516,2981.332286,supercritical_liquid
203.15,-70.0,16505000.0,165.05,731.088111,0.001368,48.574337,0.130664,25.998398,,4302.594957,2981.339112,supercritical_liquid
203.15,-70.0,16515000.0,165.15,731.091667,0.001368,48.583789,0.130643,25.994282,,4302.581399,2981.345937,supercritical_liquid
203.15,-70.0,16525000.0,165.25,731.095223,0.001368,48.593241,0.130622,25.990166,,4302.567843,2981.352763,supercritical_liquid
203.15,-70.0,16535000.0,165.35,731.098779,0.001368,48.602694,0.130602,25.986051,,4302.554289,2981.359589,supercritical_liquid
203.15,-70.0,16545000.0,165.45,731.102335,0.001368,48.612146,0.130581,25.981935,,4302.540737,2981.366414,supercritical_liquid
203.15,-70.0,16555000.0,165.55,731.10589,0.001368,48.621599,0.13056,25.97782,,4302.527187,2981.37324,supercritical_liquid
203.15,-70.0,16565000.0,165.65,731.109446,0.001368,48.631051,0.130539,25.973705,,4302.513639,2981.380066,supercritical_liquid
203.15,-70.0,16575000.0,165.75,731.113001,0.001368,48.640504,0.130518,25.96959,,4302.500092,2981.386891,supercritical_liquid
203.15,-70.0,16585000.0,165.85,731.116556,0.001368,48.649957,0.130498,25.965475,,4302.486548,2981.393717,supercritical_liquid
203.15,-70.0,16595000.0,165.95,731.120112,0.001368,48.65941,0.130477,25.961361,,4302.473005,2981.400542,supercritical_liquid
203.15,-70.0,16605000.0,166.05,731.123667,0.001368,48.668862,0.130456,25.957246,,4302.459464,2981.407368,supercritical_liquid
203.15,-70.0,16615000.0,166.15,731.127221,0.001368,48.678315,0.130435,25.953132,,4302.445925,2981.414193,supercritical_liquid
203.15,-70.0,16625000.0,166.25,731.130776,0.001368,48.687768,0.130414,25.949018,,4302.432388,2981.421019,supercritical_liquid
203.15,-70.0,16635000.0,166.35,731.134331,0.001368,48.697221,0.130394,25.944904,,4302.418853,2981.427844,supercritical_liquid
203.15,-70.0,16645000.0,166.45,731.137885,0.001368,48.706674,0.130373,25.940791,,4302.405319,2981.43467,supercritical_liquid
203.15,-70.0,16655000.0,166.55,731.14144,0.001368,48.716128,0.130352,25.936677,,4302.391788,2981.441495,supercritical_liquid
203.15,-70.0,16665000.0,166.65,731.144994,0.001368,48.725581,0.130331,25.932564,,4302.378258,2981.44832,supercritical_liquid
203.15,-70.0,16675000.0,166.75,731.148548,0.001368,48.735034,0.13031,25.928451,,4302.36473,2981.455146,supercritical_liquid
203.15,-70.0,16685000.0,166.85,731.152102,0.001368,48.744488,0.13029,25.924338,,4302.351204,2981.461971,supercritical_liquid
203.15,-70.0,16695000.0,166.95,731.155656,0.001368,48.753941,0.130269,25.920226,,4302.33768,2981.468796,supercritical_liquid
203.15,-70.0,16705000.0,167.05,731.15921,0.001368,48.763394,0.130248,25.916113,,4302.324158,2981.475621,supercritical_liquid
203.15,-70.0,16715000.0,167.15,731.162764,0.001368,48.772848,0.130227,25.912001,,4302.310637,2981.482447,supercritical_liquid
203.15,-70.0,16725000.0,167.25,731.166317,0.001368,48.782301,0.130207,25.907889,,4302.297119,2981.489272,supercritical_liquid
203.15,-70.0,16735000.0,167.35,731.16987,0.001368,48.791755,0.130186,25.903777,,4302.283602,2981.496097,supercritical_liquid
203.15,-70.0,16745000.0,167.45,731.173424,0.001368,48.801209,0.130165,25.899665,,4302.270087,2981.502922,supercritical_liquid
203.15,-70.0,16755000.0,167.55,731.176977,0.001368,48.810663,0.130144,25.895554,,4302.256574,2981.509747,supercritical_liquid
203.15,-70.0,16765000.0,167.65,731.18053,0.001368,48.820116,0.130123,25.891442,,4302.243063,2981.516572,supercritical_liquid
203.15,-70.0,16775000.0,167.75,731.184083,0.001368,48.82957,0.130103,25.887331,,4302.229554,2981.523397,supercritical_liquid
203.15,-70.0,16785000.0,167.85,731.187636,0.001368,48.839024,0.130082,25.88322,,4302.216047,2981.530222,supercritical_liquid
203.15,-70.0,16795000.0,167.95,731.191188,0.001368,48.848478,0.130061,25.87911,,4302.202541,2981.537047,supercritical_liquid
203.15,-70.0,16805000.0,168.05,731.194741,0.001368,48.857932,0.13004,25.874999,,4302.189037,2981.543872,supercritical_liquid
203.15,-70.0,16815000.0,168.15,731.198293,0.001368,48.867386,0.130019,25.870889,,4302.175536,2981.550697,supercritical_liquid
203.15,-70.0,16825000.0,168.25,731.201845,0.001368,48.876841,0.129999,25.866778,,4302.162036,2981.557522,supercritical_liquid
203.15,-70.0,16835000.0,168.35,731.205398,0.001368,48.886295,0.129978,25.862668,,4302.148537,2981.564347,supercritical_liquid
203.15,-70.0,16845000.0,168.45,731.20895,0.001368,48.895749,0.129957,25.858559,,4302.135041,2981.571171,supercritical_liquid
203.15,-70.0,16855000.0,168.55,731.212502,0.001368,48.905204,0.129936,25.854449,,4302.121547,2981.577996,supercritical_liquid
203.15,-70.0,16865000.0,168.65,731.216053,0.001368,48.914658,0.129916,25.850339,,4302.108054,2981.584821,supercritical_liquid
203.15,-70.0,16875000.0,168.75,731.219605,0.001368,48.924113,0.129895,25.84623,,4302.094564,2981.591646,supercritical_liquid
203.15,-70.0,16885000.0,168.85,731.223157,0.001368,48.933567,0.129874,25.842121,,4302.081075,2981.59847,supercritical_liquid
203.15,-70.0,16895000.0,168.95,731.226708,0.001368,48.943022,0.129853,25.838012,,4302.067588,2981.605295,supercritical_liquid
203.15,-70.0,16905000.0,169.05,731.230259,0.001368,48.952476,0.129832,25.833904,,4302.054103,2981.61212,supercritical_liquid
203.15,-70.0,16915000.0,169.15,731.23381,0.001368,48.961931,0.129812,25.829795,,4302.040619,2981.618944,supercritical_liquid
203.15,-70.0,16925000.0,169.25,731.237361,0.001368,48.971386,0.129791,25.825687,,4302.027138,2981.625769,supercritical_liquid
203.15,-70.0,16935000.0,169.35,731.240912,0.001368,48.980841,0.12977,25.821579,,4302.013658,2981.632593,supercritical_liquid
203.15,-70.0,16945000.0,169.45,731.244463,0.001368,48.990296,0.129749,25.817471,,4302.000181,2981.639418,supercritical_liquid
203.15,-70.0,16955000.0,169.55,731.248014,0.001368,48.999751,0.129729,25.813363,,4301.986705,2981.646242,supercritical_liquid
203.15,-70.0,16965000.0,169.65,731.251564,0.001368,49.009206,0.129708,25.809255,,4301.973231,2981.653067,supercritical_liquid
203.15,-70.0,16975000.0,169.75,731.255115,0.001368,49.018661,0.129687,25.805148,,4301.959759,2981.659891,supercritical_liquid
203.15,-70.0,16985000.0,169.85,731.258665,0.001368,49.028116,0.129666,25.801041,,4301.946288,2981.666716,supercritical_liquid
203.15,-70.0,16995000.0,169.95,731.262215,0.001367,49.037571,0.129645,25.796934,,4301.93282,2981.67354,supercritical_liquid
203.15,-70.0,17005000.0,170.05,731.265765,0.001367,49.047026,0.129625,25.792827,,4301.919353,2981.680364,supercritical_liquid
203.15,-70.0,17015000.0,170.15,731.269315,0.001367,49.056482,0.129604,25.78872,,4301.905888,2981.687189,supercritical_liquid
203.15,-70.0,17025000.0,170.25,731.272865,0.001367,49.065937,0.129583,25.784614,,4301.892426,2981.694013,supercritical_liquid
203.15,-70.0,17035000.0,170.35,731.276415,0.001367,49.075393,0.129562,25.780508,,4301.878965,2981.700837,supercritical_liquid
203.15,-70.0,17045000.0,170.45,731.279964,0.001367,49.084848,0.129542,25.776401,,4301.865505,2981.707661,supercritical_liquid
203.15,-70.0,17055000.0,170.55,731.283514,0.001367,49.094304,0.129521,25.772296,,4301.852048,2981.714486,supercritical_liquid
203.15,-70.0,17065000.0,170.65,731.287063,0.001367,49.103759,0.1295,25.76819,,4301.838592,2981.72131,supercritical_liquid
203.15,-70.0,17075000.0,170.75,731.290612,0.001367,49.113215,0.129479,25.764084,,4301.825139,2981.728134,supercritical_liquid
203.15,-70.0,17085000.0,170.85,731.294161,0.001367,49.122671,0.129459,25.759979,,4301.811687,2981.734958,supercritical_liquid
203.15,-70.0,17095000.0,170.95,731.29771,0.001367,49.132126,0.129438,25.755874,,4301.798237,2981.741782,supercritical_liquid
203.15,-70.0,17105000.0,171.05,731.301259,0.001367,49.141582,0.129417,25.751769,,4301.784789,2981.748606,supercritical_liquid
203.15,-70.0,17115000.0,171.15,731.304808,0.001367,49.151038,0.129396,25.747664,,4301.771343,2981.75543,supercritical_liquid
203.15,-70.0,17125000.0,171.25,731.308356,0.001367,49.160494,0.129375,25.74356,,4301.757898,2981.762254,supercritical_liquid
203.15,-70.0,17135000.0,171.35,731.311905,0.001367,49.16995,0.129355,25.739455,,4301.744456,2981.769078,supercritical_liquid
203.15,-70.0,17145000.0,171.45,731.315453,0.001367,49.179406,0.129334,25.735351,,4301.731015,2981.775902,supercritical_liquid
203.15,-70.0,17155000.0,171.55,731.319001,0.001367,49.188863,0.129313,25.731247,,4301.717576,2981.782726,supercritical_liquid
203.15,-70.0,17165000.0,171.65,731.322549,0.001367,49.198319,0.129292,25.727143,,4301.704139,2981.78955,supercritical_liquid
203.15,-70.0,17175000.0,171.75,731.326097,0.001367,49.207775,0.129272,25.72304,,4301.690704,2981.796374,supercritical_liquid
203.15,-70.0,17185000.0,171.85,731.329645,0.001367,49.217231,0.129251,25.718936,,4301.677271,2981.803198,supercritical_liquid
203.15,-70.0,17195000.0,171.95,731.333193,0.001367,49.226688,0.12923,25.714833,,4301.663839,2981.810021,supercritical_liquid
203.15,-70.0,17205000.0,172.05,731.33674,0.001367,49.236144,0.129209,25.71073,,4301.65041,2981.816845,supercritical_liquid
203.15,-70.0,17215000.0,172.15,731.340288,0.001367,49.245601,0.129189,25.706627,,4301.636982,2981.823669,supercritical_liquid
203.15,-70.0,17225000.0,172.25,731.343835,0.001367,49.255057,0.129168,25.702524,,4301.623556,2981.830493,supercritical_liquid
203.15,-70.0,17235000.0,172.35,731.347382,0.001367,49.264514,0.129147,25.698422,,4301.610132,2981.837316,supercritical_liquid
203.15,-70.0,17245000.0,172.45,731.35093,0.001367,49.273971,0.129126,25.694319,,4301.596709,2981.84414,supercritical_liquid
203.15,-70.0,17255000.0,172.55,731.354477,0.001367,49.283428,0.129106,25.690217,,4301.583289,2981.850964,supercritical_liquid
203.15,-70.0,17265000.0,172.65,731.358023,0.001367,49.292884,0.129085,25.686115,,4301.56987,2981.857787,supercritical_liquid
203.15,-70.0,17275000.0,172.75,731.36157,0.001367,49.302341,0.129064,25.682014,,4301.556454,2981.864611,supercritical_liquid
203.15,-70.0,17285000.0,172.85,731.365117,0.001367,49.311798,0.129043,25.677912,,4301.543039,2981.871434,supercritical_liquid
203.15,-70.0,17295000.0,172.95,731.368663,0.001367,49.321255,0.129023,25.673811,,4301.529626,2981.878258,supercritical_liquid
203.15,-70.0,17305000.0,173.05,731.37221,0.001367,49.330712,0.129002,25.669709,,4301.516215,2981.885081,supercritical_liquid
203.15,-70.0,17315000.0,173.15,731.375756,0.001367,49.340169,0.128981,25.665608,,4301.502805,2981.891905,supercritical_liquid
203.15,-70.0,17325000.0,173.25,731.379302,0.001367,49.349627,0.12896,25.661508,,4301.489398,2981.898728,supercritical_liquid
203.15,-70.0,17335000.0,173.35,731.382848,0.001367,49.359084,0.12894,25.657407,,4301.475992,2981.905552,supercritical_liquid
203.15,-70.0,17345000.0,173.45,731.386394,0.001367,49.368541,0.128919,25.653306,,4301.462588,2981.912375,supercritical_liquid
203.15,-70.0,17355000.0,173.55,731.389939,0.001367,49.377999,0.128898,25.649206,,4301.449186,2981.919198,supercritical_liquid
203.15,-70.0,17365000.0,173.65,731.393485,0.001367,49.387456,0.128877,25.645106,,4301.435786,2981.926022,supercritical_liquid
203.15,-70.0,17375000.0,173.75,731.397031,0.001367,49.396913,0.128857,25.641006,,4301.422388,2981.932845,supercritical_liquid
203.15,-70.0,17385000.0,173.85,731.400576,0.001367,49.406371,0.128836,25.636907,,4301.408992,2981.939668,supercritical_liquid
203.15,-70.0,17395000.0,173.95,731.404121,0.001367,49.415829,0.128815,25.632807,,4301.395597,2981.946491,supercritical_liquid
203.15,-70.0,17405000.0,174.05,731.407666,0.001367,49.425286,0.128794,25.628708,,4301.382204,2981.953314,supercritical_liquid
203.15,-70.0,17415000.0,174.15,731.411211,0.001367,49.434744,0.128774,25.624609,,4301.368813,2981.960138,supercritical_liquid
203.15,-70.0,17425000.0,174.25,731.414756,0.001367,49.444202,0.128753,25.62051,,4301.355424,2981.966961,supercritical_liquid
203.15,-70.0,17435000.0,174.35,731.418301,0.001367,49.45366,0.128732,25.616411,,4301.342037,2981.973784,supercritical_liquid
203.15,-70.0,17445000.0,174.45,731.421845,0.001367,49.463118,0.128711,25.612312,,4301.328652,2981.980607,supercritical_liquid
203.15,-70.0,17455000.0,174.55,731.42539,0.001367,49.472576,0.128691,25.608214,,4301.315268,2981.98743,supercritical_liquid
203.15,-70.0,17465000.0,174.65,731.428934,0.001367,49.482034,0.12867,25.604116,,4301.301886,2981.994253,supercritical_liquid
203.15,-70.0,17475000.0,174.75,731.432479,0.001367,49.491492,0.128649,25.600018,,4301.288506,2982.001076,supercritical_liquid
203.15,-70.0,17485000.0,174.85,731.436023,0.001367,49.50095,0.128628,25.59592,,4301.275128,2982.007899,supercritical_liquid
203.15,-70.0,17495000.0,174.95,731.439567,0.001367,49.510408,0.128608,25.591822,,4301.261752,2982.014722,supercritical_liquid
203.15,-70.0,17505000.0,175.05,731.443111,0.001367,49.519866,0.128587,25.587725,,4301.248378,2982.021545,supercritical_liquid
203.15,-70.0,17515000.0,175.15,731.446654,0.001367,49.529325,0.128566,25.583628,,4301.235005,2982.028367,supercritical_liquid
203.15,-70.0,17525000.0,175.25,731.450198,0.001367,49.538783,0.128545,25.57953,,4301.221634,2982.03519,supercritical_liquid
203.15,-70.0,17535000.0,175.35,731.453742,0.001367,49.548241,0.128525,25.575434,,4301.208266,2982.042013,supercritical_liquid
