T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
363.15,90.0,2285000.0,22.85,14.688045,0.068083,1756.54436,5.834856,1600.97566,,3000.783755,2058.751194,gas
363.15,90.0,2295000.0,22.95,14.762385,0.06774,1756.139588,5.831872,1600.676901,,3005.758585,2060.641101,gas
363.15,90.0,2305000.0,23.05,14.836838,0.0674,1755.734263,5.828895,1600.377711,,3010.752199,2062.535249,gas
363.15,90.0,2315000.0,23.15,14.911405,0.067063,1755.328386,5.825926,1600.078088,,3015.764712,2064.433655,gas
363.15,90.0,2325000.0,23.25,14.986085,0.066729,1754.921953,5.822965,1599.778031,,3020.79624,2066.336336,gas
363.15,90.0,2335000.0,23.35,15.06088,0.066397,1754.514963,5.820011,1599.477539,,3025.8469,2068.243309,gas
363.15,90.0,2345000.0,23.45,15.135789,0.066069,1754.107413,5.817065,1599.176609,,3030.916811,2070.154592,gas
363.15,90.0,2355000.0,23.55,15.210814,0.065743,1753.699302,5.814126,1598.87524,,3036.006091,2072.0702,gas
363.15,90.0,2365000.0,23.65,15.285954,0.06542,1753.290626,5.811195,1598.57343,,3041.114862,2073.990153,gas
363.15,90.0,2375000.0,23.75,15.361211,0.065099,1752.881385,5.808271,1598.271177,,3046.243244,2075.914467,gas
363.15,90.0,2385000.0,23.85,15.436584,0.064781,1752.471575,5.805354,1597.96848,,3051.39136,2077.843159,gas
363.15,90.0,2395000.0,23.95,15.512074,0.064466,1752.061195,5.802445,1597.665337,,3056.559334,2079.776248,gas
363.15,90.0,2405000.0,24.05,15.587682,0.064153,1751.650242,5.799542,1597.361746,,3061.747289,2081.713751,gas
363.15,90.0,2415000.0,24.15,15.663408,0.063843,1751.238715,5.796647,1597.057706,,3066.955352,2083.655685,gas
363.15,90.0,2425000.0,24.25,15.739252,0.063535,1750.82661,5.793758,1596.753215,,3072.18365,2085.60207,gas
363.15,90.0,2435000.0,24.35,15.815215,0.06323,1750.413926,5.790876,1596.44827,,3077.43231,2087.552923,gas
363.15,90.0,2445000.0,24.45,15.891298,0.062928,1750.00066,5.788001,1596.14287,,3082.701462,2089.508262,gas
363.15,90.0,2455000.0,24.55,15.967501,0.062627,1749.58681,5.785133,1595.837014,,3087.991236,2091.468106,gas
363.15,90.0,2465000.0,24.65,16.043824,0.062329,1749.172374,5.782271,1595.530699,,3093.301764,2093.432473,gas
363.15,90.0,2475000.0,24.75,16.120268,0.062034,1748.75735,5.779416,1595.223924,,3098.633177,2095.401382,gas
363.15,90.0,2485000.0,24.85,16.196834,0.06174,1748.341735,5.776568,1594.916687,,3103.98561,2097.374851,gas
363.15,90.0,2495000.0,24.95,16.273521,0.06145,1747.925526,5.773725,1594.608986,,3109.359198,2099.352899,gas
363.15,90.0,2505000.0,25.05,16.350331,0.061161,1747.508723,5.770889,1594.300818,,3114.754077,2101.335546,gas
363.15,90.0,2515000.0,25.15,16.427264,0.060874,1747.091321,5.76806,1593.992183,,3120.170384,2103.322809,gas
363.15,90.0,2525000.0,25.25,16.504321,0.06059,1746.673318,5.765236,1593.683079,,3125.608259,2105.314709,gas
363.15,90.0,2535000.0,25.35,16.581501,0.060308,1746.254714,5.762419,1593.373503,,3131.067841,2107.311265,gas
363.15,90.0,2545000.0,25.45,16.658806,0.060028,1745.835504,5.759608,1593.063453,,3136.549272,2109.312496,gas
363.15,90.0,2555000.0,25.55,16.736236,0.059751,1745.415686,5.756803,1592.752928,,3142.052694,2111.318422,gas
363.15,90.0,2565000.0,25.65,16.813792,0.059475,1744.995258,5.754003,1592.441926,,3147.578251,2113.329062,gas
363.15,90.0,2575000.0,25.75,16.891474,0.059201,1744.574218,5.75121,1592.130444,,3153.126089,2115.344437,gas
363.15,90.0,2585000.0,25.85,16.969282,0.05893,1744.152563,5.748422,1591.818481,,3158.696353,2117.364566,gas
363.15,90.0,2595000.0,25.95,17.047218,0.058661,1743.730291,5.745641,1591.506035,,3164.289193,2119.389469,gas
363.15,90.0,2605000.0,26.05,17.125281,0.058393,1743.307398,5.742864,1591.193104,,3169.904757,2121.419167,gas
363.15,90.0,2615000.0,26.15,17.203472,0.058128,1742.883883,5.740094,1590.879685,,3175.543196,2123.45368,gas
363.15,90.0,2625000.0,26.25,17.281793,0.057864,1742.459743,5.737329,1590.565777,,3181.204662,2125.493029,gas
363.15,90.0,2635000.0,26.35,17.360242,0.057603,1742.034975,5.73457,1590.251378,,3186.889309,2127.537233,gas
363.15,90.0,2645000.0,26.45,17.438822,0.057343,1741.609577,5.731815,1589.936486,,3192.597291,2129.586315,gas
363.15,90.0,2655000.0,26.55,17.517532,0.057086,1741.183546,5.729067,1589.621098,,3198.328766,2131.640295,gas
363.15,90.0,2665000.0,26.65,17.596373,0.05683,1740.75688,5.726323,1589.305213,,3204.083892,2133.699193,gas
363.15,90.0,2675000.0,26.75,17.675345,0.056576,1740.329576,5.723585,1588.988828,,3209.862826,2135.763032,gas
363.15,90.0,2685000.0,26.85,17.75445,0.056324,1739.901631,5.720853,1588.671942,,3215.665732,2137.831832,gas
363.15,90.0,2695000.0,26.95,17.833688,0.056074,1739.473042,5.718125,1588.354552,,3221.492771,2139.905615,gas
363.15,90.0,2705000.0,27.05,17.913059,0.055825,1739.043807,5.715402,1588.036655,,3227.344107,2141.984403,gas
363.15,90.0,2715000.0,27.15,17.992564,0.055579,1738.613923,5.712685,1587.718251,,3233.219907,2144.068218,gas
363.15,90.0,2725000.0,27.25,18.072203,0.055334,1738.183388,5.709972,1587.399337,,3239.120336,2146.157081,gas
363.15,90.0,2735000.0,27.35,18.151978,0.05509,1737.752199,5.707264,1587.07991,,3245.045565,2148.251014,gas
363.15,90.0,2745000.0,27.45,18.231888,0.054849,1737.320352,5.704561,1586.759969,,3250.995764,2150.35004,gas
363.15,90.0,2755000.0,27.55,18.311934,0.054609,1736.887845,5.701863,1586.439511,,3256.971104,2152.454182,gas
363.15,90.0,2765000.0,27.65,18.392118,0.054371,1736.454676,5.69917,1586.118534,,3262.97176,2154.563462,gas
363.15,90.0,2775000.0,27.75,18.472438,0.054135,1736.020841,5.696481,1585.797036,,3268.997907,2156.677902,gas
363.15,90.0,2785000.0,27.85,18.552897,0.0539,1735.586338,5.693797,1585.475014,,3275.049723,2158.797525,gas
363.15,90.0,2795000.0,27.95,18.633495,0.053667,1735.151163,5.691118,1585.152466,,3281.127387,2160.922355,gas
363.15,90.0,2805000.0,28.05,18.714232,0.053435,1734.715315,5.688443,1584.829391,,3287.231078,2163.052415,gas
363.15,90.0,2815000.0,28.15,18.795109,0.053205,1734.278789,5.685773,1584.505785,,3293.360981,2165.187728,gas
363.15,90.0,2825000.0,28.25,18.876127,0.052977,1733.841583,5.683107,1584.181646,,3299.517279,2167.328317,gas
363.15,90.0,2835000.0,28.35,18.957286,0.05275,1733.403695,5.680446,1583.856972,,3305.700158,2169.474207,gas
363.15,90.0,2845000.0,28.45,19.038587,0.052525,1732.96512,5.677788,1583.531761,,3311.909807,2171.625422,gas
363.15,90.0,2855000.0,28.55,19.12003,0.052301,1732.525856,5.675136,1583.20601,,3318.146415,2173.781984,gas
363.15,90.0,2865000.0,28.65,19.201617,0.052079,1732.085901,5.672487,1582.879718,,3324.410175,2175.943919,gas
363.15,90.0,2875000.0,28.75,19.283348,0.051858,1731.64525,5.669842,1582.55288,,3330.701279,2178.111251,gas
363.15,90.0,2885000.0,28.85,19.365223,0.051639,1731.203902,5.667202,1582.225496,,3337.019925,2180.284005,gas
363.15,90.0,2895000.0,28.95,19.447243,0.051421,1730.761852,5.664566,1581.897562,,3343.366309,2182.462205,gas
363.15,90.0,2905000.0,29.05,19.529409,0.051205,1730.319098,5.661934,1581.569076,,3349.740631,2184.645876,gas
363.15,90.0,2915000.0,29.15,19.611721,0.05099,1729.875637,5.659305,1581.240036,,3356.143093,2186.835044,gas
363.15,90.0,2925000.0,29.25,19.694181,0.050776,1729.431465,5.656681,1580.910439,,3362.573899,2189.029733,gas
363.15,90.0,2935000.0,29.35,19.776789,0.050564,1728.98658,5.654061,1580.580283,,3369.033255,2191.229969,gas
363.15,90.0,2945000.0,29.45,19.859545,0.050354,1728.540977,5.651444,1580.249565,,3375.521368,2193.435778,gas
363.15,90.0,2955000.0,29.55,19.942451,0.050144,1728.094655,5.648832,1579.918283,,3382.038449,2195.647186,gas
363.15,90.0,2965000.0,29.65,20.025506,0.049936,1727.647609,5.646223,1579.586434,,3388.58471,2197.864219,gas
363.15,90.0,2975000.0,29.75,20.108713,0.04973,1727.199837,5.643617,1579.254015,,3395.160366,2200.086903,gas
363.15,90.0,2985000.0,29.85,20.19207,0.049524,1726.751334,5.641016,1578.921023,,3401.765633,2202.315264,gas
363.15,90.0,2995000.0,29.95,20.27558,0.04932,1726.302098,5.638418,1578.587458,,3408.400731,2204.549329,gas
363.15,90.0,3005000.0,30.05,20.359242,0.049118,1725.852126,5.635823,1578.253314,,3415.06588,2206.789126,gas
363.15,90.0,3015000.0,30.15,20.443059,0.048916,1725.401414,5.633232,1577.918591,,3421.761305,2209.03468,gas
363.15,90.0,3025000.0,30.25,20.527029,0.048716,1724.949958,5.630645,1577.583284,,3428.48723,2211.28602,gas
363.15,90.0,3035000.0,30.35,20.611155,0.048517,1724.497756,5.628061,1577.247392,,3435.243886,2213.543172,gas
363.15,90.0,3045000.0,30.45,20.695436,0.04832,1724.044803,5.625481,1576.910912,,3442.031501,2215.806165,gas
363.15,90.0,3055000.0,30.55,20.779874,0.048123,1723.591097,5.622903,1576.573841,,3448.850311,2218.075026,gas
363.15,90.0,3065000.0,30.65,20.864469,0.047928,1723.136634,5.620329,1576.236176,,3455.700549,2220.349783,gas
363.15,90.0,3075000.0,30.75,20.949222,0.047734,1722.681409,5.617759,1575.897915,,3462.582455,2222.630465,gas
363.15,90.0,3085000.0,30.85,21.034134,0.047542,1722.225421,5.615191,1575.559054,,3469.496269,2224.9171,gas
363.15,90.0,3095000.0,30.95,21.119206,0.04735,1721.768664,5.612627,1575.219591,,3476.442234,2227.209717,gas
363.15,90.0,3105000.0,31.05,21.204438,0.04716,1721.311137,5.610066,1574.879523,,3483.420597,2229.508345,gas
363.15,90.0,3115000.0,31.15,21.289831,0.046971,1720.852834,5.607508,1574.538847,,3490.431606,2231.813013,gas
363.15,90.0,3125000.0,31.25,21.375386,0.046783,1720.393752,5.604953,1574.19756,,3497.475513,2234.123751,gas
363.15,90.0,3135000.0,31.35,21.461104,0.046596,1719.933888,5.602401,1573.85566,,3504.55257,2236.440587,gas
363.15,90.0,3145000.0,31.45,21.546985,0.04641,1719.473237,5.599852,1573.513143,,3511.663036,2238.763553,gas
363.15,90.0,3155000.0,31.55,21.633031,0.046226,1719.011797,5.597306,1573.170006,,3518.80717,2241.092678,gas
363.15,90.0,3165000.0,31.65,21.719242,0.046042,1718.549562,5.594762,1572.826246,,3525.985235,2243.427992,gas
363.15,90.0,3175000.0,31.75,21.805619,0.04586,1718.086531,5.592222,1572.481861,,3533.197495,2245.769526,gas
363.15,90.0,3185000.0,31.85,21.892163,0.045678,1717.622698,5.589684,1572.136846,,3540.444219,2248.117311,gas
363.15,90.0,3195000.0,31.95,21.978875,0.045498,1717.158059,5.58715,1571.791201,,3547.725678,2250.471378,gas
363.15,90.0,3205000.0,32.05,22.065755,0.045319,1716.692612,5.584618,1571.44492,,3555.042147,2252.831758,gas
363.15,90.0,3215000.0,32.15,22.152805,0.045141,1716.226351,5.582088,1571.098001,,3562.393904,2255.198483,gas
363.15,90.0,3225000.0,32.25,22.240025,0.044964,1715.759273,5.579561,1570.750441,,3569.781227,2257.571584,gas
363.15,90.0,3235000.0,32.35,22.327416,0.044788,1715.291374,5.577037,1570.402236,,3577.204401,2259.951094,gas
363.15,90.0,3245000.0,32.45,22.414979,0.044613,1714.822651,5.574516,1570.053385,,3584.663714,2262.337045,gas
363.15,90.0,3255000.0,32.55,22.502715,0.044439,1714.353097,5.571996,1569.703882,,3592.159454,2264.72947,gas
363.15,90.0,3265000.0,32.65,22.590624,0.044266,1713.882711,5.56948,1569.353725,,3599.691915,2267.128401,gas
363.15,90.0,3275000.0,32.75,22.678709,0.044094,1713.411487,5.566966,1569.002912,,3607.261395,2269.533872,gas
363.15,90.0,3285000.0,32.85,22.766969,0.043923,1712.939422,5.564454,1568.651437,,3614.868192,2271.945916,gas
363.15,90.0,3295000.0,32.95,22.855405,0.043753,1712.466511,5.561944,1568.299299,,3622.51261,2274.364567,gas
363.15,90.0,3305000.0,33.05,22.944019,0.043584,1711.992749,5.559437,1567.946493,,3630.194958,2276.789858,gas
363.15,90.0,3315000.0,33.15,23.032811,0.043416,1711.518134,5.556933,1567.593017,,3637.915543,2279.221823,gas
363.15,90.0,3325000.0,33.25,23.121782,0.043249,1711.04266,5.55443,1567.238867,,3645.674682,2281.660499,gas
363.15,90.0,3335000.0,33.35,23.210934,0.043083,1710.566323,5.55193,1566.88404,,3653.472692,2284.105918,gas
363.15,90.0,3345000.0,33.45,23.300267,0.042918,1710.089119,5.549431,1566.528531,,3661.309894,2286.558117,gas
363.15,90.0,3355000.0,33.55,23.389782,0.042754,1709.611043,5.546935,1566.172338,,3669.186614,2289.01713,gas
363.15,90.0,3365000.0,33.65,23.47948,0.04259,1709.13209,5.544442,1565.815457,,3677.10318,2291.482993,gas
363.15,90.0,3375000.0,33.75,23.569362,0.042428,1708.652258,5.54195,1565.457885,,3685.059925,2293.955743,gas
363.15,90.0,3385000.0,33.85,23.659429,0.042266,1708.171539,5.53946,1565.099617,,3693.057186,2296.435415,gas
363.15,90.0,3395000.0,33.95,23.749682,0.042106,1707.689932,5.536972,1564.740651,,3701.095305,2298.922046,gas
363.15,90.0,3405000.0,34.05,23.840123,0.041946,1707.207429,5.534486,1564.380983,,3709.174625,2301.415674,gas
363.15,90.0,3415000.0,34.15,23.930751,0.041787,1706.724028,5.532002,1564.020608,,3717.295496,2303.916334,gas
363.15,90.0,3425000.0,34.25,24.021568,0.041629,1706.239723,5.52952,1563.659524,,3725.458271,2306.424066,gas
363.15,90.0,3435000.0,34.35,24.112576,0.041472,1705.75451,5.52704,1563.297726,,3733.663307,2308.938905,gas
363.15,90.0,3445000.0,34.45,24.203774,0.041316,1705.268384,5.524561,1562.935211,,3741.910966,2311.460892,gas
363.15,90.0,3455000.0,34.55,24.295165,0.04116,1704.781339,5.522084,1562.571975,,3750.201615,2313.990064,gas
363.15,90.0,3465000.0,34.65,24.386749,0.041006,1704.293372,5.519609,1562.208014,,3758.535623,2316.52646,gas
363.15,90.0,3475000.0,34.75,24.478528,0.040852,1703.804475,5.517136,1561.843322,,3766.913373,2319.070128,gas
363.15,90.0,3485000.0,34.85,24.570501,0.040699,1703.314648,5.514664,1561.4779,,3775.33523,2321.621091,gas
363.15,90.0,3495000.0,34.95,24.662672,0.040547,1702.823882,5.512194,1561.111741,,3783.801586,2324.179396,gas
363.15,90.0,3505000.0,35.05,24.755039,0.040396,1702.332174,5.509726,1560.744841,,3792.312829,2326.745084,gas
363.15,90.0,3515000.0,35.15,24.847606,0.040245,1701.839518,5.507259,1560.377196,,3800.869353,2329.318195,gas
363.15,90.0,3525000.0,35.25,24.940372,0.040096,1701.34591,5.504794,1560.008803,,3809.471557,2331.898771,gas
363.15,90.0,3535000.0,35.35,25.033339,0.039947,1700.851343,5.50233,1559.639657,,3818.119844,2334.486853,gas
363.15,90.0,3545000.0,35.45,25.126508,0.039799,1700.355813,5.499867,1559.269754,,3826.814623,2337.082482,gas
363.15,90.0,3555000.0,35.55,25.21988,0.039651,1699.859314,5.497406,1558.89909,,3835.556309,2339.6857,gas
363.15,90.0,3565000.0,35.65,25.313457,0.039505,1699.361842,5.494946,1558.527661,,3844.345319,2342.296551,gas
363.15,90.0,3575000.0,35.75,25.407239,0.039359,1698.863391,5.492488,1558.155463,,3853.182078,2344.915075,gas
363.15,90.0,3585000.0,35.85,25.501228,0.039214,1698.363955,5.490031,1557.78249,,3862.067016,2347.541318,gas
363.15,90.0,3595000.0,35.95,25.595425,0.039069,1697.863529,5.487575,1557.40874,,3871.000568,2350.175322,gas
363.15,90.0,3605000.0,36.05,25.689831,0.038926,1697.362108,5.48512,1557.034207,,3879.983175,2352.817131,gas
363.15,90.0,3615000.0,36.15,25.784447,0.038783,1696.859686,5.482667,1556.658887,,3889.015282,2355.46679,gas
363.15,90.0,3625000.0,36.25,25.879274,0.038641,1696.356257,5.480215,1556.282776,,3898.097342,2358.124344,gas
363.15,90.0,3635000.0,36.35,25.974314,0.0385,1695.851816,5.477763,1555.90587,,3907.229812,2360.789837,gas
363.15,90.0,3645000.0,36.45,26.069568,0.038359,1695.346357,5.475313,1555.528163,,3916.413157,2363.463315,gas
363.15,90.0,3655000.0,36.55,26.165038,0.038219,1694.839875,5.472864,1555.149651,,3925.647847,2366.144825,gas
363.15,90.0,3665000.0,36.65,26.260724,0.03808,1694.332362,5.470416,1554.77033,,3934.934356,2368.834412,gas
363.15,90.0,3675000.0,36.75,26.356628,0.037941,1693.823815,5.467969,1554.390195,,3944.273168,2371.532124,gas
363.15,90.0,3685000.0,36.85,26.45275,0.037803,1693.314226,5.465523,1554.009241,,3953.66477,2374.238008,gas
363.15,90.0,3695000.0,36.95,26.549093,0.037666,1692.80359,5.463078,1553.627463,,3963.109658,2376.952112,gas
363.15,90.0,3705000.0,37.05,26.645658,0.03753,1692.291901,5.460633,1553.244858,,3972.608333,2379.674484,gas
363.15,90.0,3715000.0,37.15,26.742446,0.037394,1691.779152,5.45819,1552.861419,,3982.161304,2382.405172,gas
363.15,90.0,3725000.0,37.25,26.839458,0.037259,1691.265338,5.455747,1552.477142,,3991.769085,2385.144227,gas
363.15,90.0,3735000.0,37.35,26.936696,0.037124,1690.750452,5.453305,1552.092023,,4001.432198,2387.891696,gas
363.15,90.0,3745000.0,37.45,27.034161,0.03699,1690.234488,5.450864,1551.706055,,4011.151173,2390.647632,gas
363.15,90.0,3755000.0,37.55,27.131855,0.036857,1689.71744,5.448423,1551.319235,,4020.926544,2393.412083,gas
363.15,90.0,3765000.0,37.65,27.229778,0.036725,1689.199301,5.445984,1550.931557,,4030.758855,2396.185102,gas
363.15,90.0,3775000.0,37.75,27.327933,0.036593,1688.680065,5.443544,1550.543016,,4040.648658,2398.966739,gas
363.15,90.0,3785000.0,37.85,27.42632,0.036461,1688.159725,5.441106,1550.153606,,4050.596509,2401.757047,gas
363.15,90.0,3795000.0,37.95,27.524942,0.036331,1687.638275,5.438667,1549.763324,,4060.602975,2404.556079,gas
363.15,90.0,3805000.0,38.05,27.623799,0.036201,1687.115708,5.43623,1549.372162,,4070.66863,2407.363887,gas
363.15,90.0,3815000.0,38.15,27.722893,0.036071,1686.592017,5.433793,1548.980117,,4080.794055,2410.180525,gas
363.15,90.0,3825000.0,38.25,27.822226,0.035942,1686.067196,5.431356,1548.587182,,4090.97984,2413.006048,gas
363.15,90.0,3835000.0,38.35,27.921799,0.035814,1685.541238,5.42892,1548.193352,,4101.226582,2415.840509,gas
363.15,90.0,3845000.0,38.45,28.021613,0.035687,1685.014136,5.426484,1547.798623,,4111.534888,2418.683965,gas
363.15,90.0,3855000.0,38.55,28.12167,0.03556,1684.485883,5.424048,1547.402987,,4121.905372,2421.53647,gas
363.15,90.0,3865000.0,38.65,28.221972,0.035433,1683.956471,5.421613,1547.00644,,4132.338658,2424.398082,gas
363.15,90.0,3875000.0,38.75,28.322521,0.035308,1683.425894,5.419178,1546.608976,,4142.835378,2427.268857,gas
363.15,90.0,3885000.0,38.85,28.423317,0.035182,1682.894145,5.416743,1546.210589,,4153.396173,2430.148853,gas
363.15,90.0,3895000.0,38.95,28.524362,0.035058,1682.361216,5.414308,1545.811274,,4164.021693,2433.038127,gas
363.15,90.0,3905000.0,39.05,28.625659,0.034934,1681.8271,5.411874,1545.411025,,4174.712599,2435.936739,gas
363.15,90.0,3915000.0,39.15,28.727208,0.03481,1681.291789,5.40944,1545.009835,,4185.469559,2438.844747,gas
363.15,90.0,3925000.0,39.25,28.829011,0.034687,1680.755277,5.407005,1544.607699,,4196.293252,2441.762212,gas
363.15,90.0,3935000.0,39.35,28.93107,0.034565,1680.217554,5.404571,1544.204611,,4207.184367,2444.689194,gas
363.15,90.0,3945000.0,39.45,29.033387,0.034443,1679.678615,5.402137,1543.800565,,4218.143602,2447.625755,gas
363.15,90.0,3955000.0,39.55,29.135963,0.034322,1679.13845,5.399703,1543.395554,,4229.171667,2450.571955,gas
363.15,90.0,3965000.0,39.65,29.2388,0.034201,1678.597053,5.397268,1542.989573,,4240.26928,2453.527857,gas
363.15,90.0,3975000.0,39.75,29.3419,0.034081,1678.054415,5.394834,1542.582615,,4251.437172,2456.493525,gas
363.15,90.0,3985000.0,39.85,29.445264,0.033961,1677.510528,5.3924,1542.174674,,4262.676084,2459.469022,gas
363.15,90.0,3995000.0,39.95,29.548895,0.033842,1676.965385,5.389965,1541.765743,,4273.986767,2462.454413,gas
363.15,90.0,4005000.0,40.05,29.652794,0.033724,1676.418976,5.38753,1541.355816,,4285.369985,2465.449762,gas
363.15,90.0,4015000.0,40.15,29.756962,0.033606,1675.871295,5.385095,1540.944887,,4296.826512,2468.455136,gas
363.15,90.0,4025000.0,40.25,29.861402,0.033488,1675.322332,5.382659,1540.532949,,4308.357134,2471.4706,gas
363.15,90.0,4035000.0,40.35,29.966116,0.033371,1674.772079,5.380224,1540.119994,,4319.962649,2474.496223,gas
363.15,90.0,4045000.0,40.45,30.071105,0.033255,1674.220527,5.377787,1539.706018,,4331.643867,2477.532072,gas
363.15,90.0,4055000.0,40.55,30.176372,0.033139,1673.667669,5.375351,1539.291011,,4343.401612,2480.578216,gas
363.15,90.0,4065000.0,40.65,30.281918,0.033023,1673.113495,5.372914,1538.874969,,4355.236718,2483.634723,gas
363.15,90.0,4075000.0,40.75,30.387745,0.032908,1672.557996,5.370477,1538.457883,,4367.150034,2486.701666,gas
363.15,90.0,4085000.0,40.85,30.493855,0.032793,1672.001164,5.368039,1538.039746,,4379.142421,2489.779113,gas
363.15,90.0,4095000.0,40.95,30.60025,0.032679,1671.442989,5.3656,1537.620553,,4391.214753,2492.867138,gas
363.15,90.0,4105000.0,41.05,30.706932,0.032566,1670.883463,5.363161,1537.200294,,4403.367919,2495.965812,gas
363.15,90.0,4115000.0,41.15,30.813904,0.032453,1670.322576,5.360721,1536.778963,,4415.60282,2499.075209,gas
363.15,90.0,4125000.0,41.25,30.921166,0.03234,1669.760319,5.358281,1536.356554,,4427.920375,2502.195404,gas
363.15,90.0,4135000.0,41.35,31.028722,0.032228,1669.196683,5.35584,1535.933057,,4440.321512,2505.32647,gas
363.15,90.0,4145000.0,41.45,31.136573,0.032117,1668.631658,5.353398,1535.508466,,4452.80718,2508.468485,gas
363.15,90.0,4155000.0,41.55,31.244722,0.032005,1668.065234,5.350955,1535.082772,,4465.378337,2511.621525,gas
363.15,90.0,4165000.0,41.65,31.35317,0.031895,1667.497401,5.348512,1534.655969,,4478.035961,2514.785667,gas
363.15,90.0,4175000.0,41.75,31.46192,0.031784,1666.928151,5.346068,1534.228049,,4490.781043,2517.96099,gas
363.15,90.0,4185000.0,41.85,31.570974,0.031675,1666.357472,5.343622,1533.799003,,4503.614593,2521.147573,gas
