T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
916.15,643.0,4161234.805118,41.612348,10.0,0.1,3772.765889,7.462048,3356.642408,,2313.895168,1801.942026,supercritical_gas
917.15,644.0,4166018.087516,41.660181,10.0,0.1,3775.04646,7.464014,3358.444651,,2314.36181,1802.544197,supercritical_gas
918.15,645.0,4170801.018122,41.70801,10.0,0.1,3777.327599,7.465979,3360.247497,,2314.829676,1803.146996,supercritical_gas
919.15,646.0,4175583.598515,41.755836,10.0,0.1,3779.609305,7.467942,3362.050946,,2315.298755,1803.750417,supercritical_gas
920.15,647.0,4180365.830263,41.803658,10.0,0.1,3781.891581,7.469904,3363.854998,,2315.769039,1804.354456,supercritical_gas
921.15,648.0,4185147.714925,41.851477,10.0,0.1,3784.174426,7.471864,3365.659655,,2316.240518,1804.959107,supercritical_gas
922.15,649.0,4189929.254051,41.899293,10.0,0.1,3786.457842,7.473823,3367.464916,,2316.713183,1805.564365,supercritical_gas
923.15,650.0,4194710.449179,41.947104,10.0,0.1,3788.741829,7.47578,3369.270784,,2317.187026,1806.170223,supercritical_gas
924.15,651.0,4199491.301839,41.994913,10.0,0.1,3791.026387,7.477736,3371.077257,,2317.662038,1806.776678,supercritical_gas
925.15,652.0,4204271.813552,42.042718,10.0,0.1,3793.311519,7.47969,3372.884337,,2318.138209,1807.383722,supercritical_gas
926.15,653.0,4209051.985828,42.09052,10.0,0.1,3795.597223,7.481643,3374.692025,,2318.615531,1807.991352,supercritical_gas
927.15,654.0,4213831.820169,42.138318,10.0,0.1,3797.883502,7.483594,3376.50032,,2319.093995,1808.599562,supercritical_gas
928.15,655.0,4218611.318066,42.186113,10.0,0.1,3800.170356,7.485544,3378.309224,,2319.573592,1809.208346,supercritical_gas
929.15,656.0,4223390.481002,42.233905,10.0,0.1,3802.457785,7.487493,3380.118737,,2320.054315,1809.8177,supercritical_gas
930.15,657.0,4228169.310451,42.281693,10.0,0.1,3804.745791,7.48944,3381.92886,,2320.536153,1810.427618,supercritical_gas
931.15,658.0,4232947.807878,42.329478,10.0,0.1,3807.034373,7.491386,3383.739592,,2321.0191,1811.038095,supercritical_gas
932.15,659.0,4237725.974737,42.37726,10.0,0.1,3809.323533,7.49333,3385.550936,,2321.503146,1811.649127,supercritical_gas
933.15,660.0,4242503.812475,42.425038,10.0,0.1,3811.613272,7.495273,3387.362891,,2321.988283,1812.260707,supercritical_gas
934.15,661.0,4247281.32253,42.472813,10.0,0.1,3813.90359,7.497214,3389.175458,,2322.474503,1812.872832,supercritical_gas
935.15,662.0,4252058.506331,42.520585,10.0,0.1,3816.194487,7.499154,3390.988637,,2322.961797,1813.485495,supercritical_gas
936.15,663.0,4256835.365297,42.568354,10.0,0.1,3818.485965,7.501093,3392.802429,,2323.450157,1814.098692,supercritical_gas
937.15,664.0,4261611.90084,42.616119,10.0,0.1,3820.778024,7.50303,3394.616834,,2323.939576,1814.712418,supercritical_gas
938.15,665.0,4266388.114362,42.663881,10.0,0.1,3823.070665,7.504965,3396.431854,,2324.430044,1815.326669,supercritical_gas
939.15,666.0,4271164.007258,42.71164,10.0,0.1,3825.363888,7.5069,3398.247488,,2324.921554,1815.941439,supercritical_gas
940.15,667.0,4275939.580913,42.759396,10.0,0.1,3827.657695,7.508833,3400.063737,,2325.414099,1816.556723,supercritical_gas
941.15,668.0,4280714.836705,42.807148,10.0,0.1,3829.952085,7.510764,3401.880601,,2325.907669,1817.172516,supercritical_gas
942.15,669.0,4285489.776002,42.854898,10.0,0.1,3832.24706,7.512694,3403.698082,,2326.402257,1817.788814,supercritical_gas
943.15,670.0,4290264.400166,42.902644,10.0,0.1,3834.542619,7.514623,3405.516179,,2326.897856,1818.405612,supercritical_gas
944.15,671.0,4295038.710548,42.950387,10.0,0.1,3836.838764,7.51655,3407.334893,,2327.394457,1819.022906,supercritical_gas
945.15,672.0,4299812.708492,42.998127,10.0,0.1,3839.135496,7.518476,3409.154225,,2327.892053,1819.64069,supercritical_gas
946.15,673.0,4304586.395335,43.045864,10.0,0.1,3841.432814,7.520401,3410.974175,,2328.390635,1820.258959,supercritical_gas
947.15,674.0,4309359.772406,43.093598,10.0,0.1,3843.73072,7.522324,3412.794743,,2328.890197,1820.87771,supercritical_gas
948.15,675.0,4314132.841023,43.141328,10.0,0.1,3846.029215,7.524246,3414.61593,,2329.390731,1821.496937,supercritical_gas
949.15,676.0,4318905.6025,43.189056,10.0,0.1,3848.328297,7.526166,3416.437737,,2329.89223,1822.116635,supercritical_gas
950.15,677.0,4323678.05814,43.236781,10.0,0.1,3850.62797,7.528085,3418.260164,,2330.394685,1822.736801,supercritical_gas
951.15,678.0,4328450.20924,43.284502,10.0,0.1,3852.928232,7.530003,3420.083211,,2330.898089,1823.35743,supercritical_gas
952.15,679.0,4333222.05709,43.332221,10.0,0.1,3855.229085,7.531919,3421.906879,,2331.402435,1823.978517,supercritical_gas
953.15,680.0,4337993.60297,43.379936,10.0,0.1,3857.530528,7.533834,3423.731168,,2331.907716,1824.600057,supercritical_gas
954.15,681.0,4342764.848153,43.427648,10.0,0.1,3859.832564,7.535748,3425.556079,,2332.413924,1825.222046,supercritical_gas
955.15,682.0,4347535.793907,43.475358,10.0,0.1,3862.135192,7.53766,3427.381612,,2332.921052,1825.84448,supercritical_gas
956.15,683.0,4352306.441489,43.523064,10.0,0.1,3864.438412,7.539571,3429.207768,,2333.429093,1826.467354,supercritical_gas
957.15,684.0,4357076.79215,43.570768,10.0,0.1,3866.742226,7.54148,3431.034547,,2333.938039,1827.090664,supercritical_gas
958.15,685.0,4361846.847134,43.618468,10.0,0.1,3869.046634,7.543389,3432.86195,,2334.447884,1827.714405,supercritical_gas
959.15,686.0,4366616.607678,43.666166,10.0,0.1,3871.351637,7.545296,3434.689976,,2334.958621,1828.338573,supercritical_gas
960.15,687.0,4371386.07501,43.713861,10.0,0.1,3873.657235,7.547201,3436.518627,,2335.470242,1828.963164,supercritical_gas
961.15,688.0,4376155.250352,43.761553,10.0,0.1,3875.963428,7.549105,3438.347903,,2335.98274,1829.588173,supercritical_gas
962.15,689.0,4380924.134919,43.809241,10.0,0.1,3878.270217,7.551008,3440.177804,,2336.496108,1830.213596,supercritical_gas
963.15,690.0,4385692.729919,43.856927,10.0,0.1,3880.577603,7.55291,3442.00833,,2337.010341,1830.839429,supercritical_gas
964.15,691.0,4390461.036552,43.90461,10.0,0.1,3882.885586,7.55481,3443.839483,,2337.525429,1831.465667,supercritical_gas
965.15,692.0,4395229.056012,43.952291,10.0,0.1,3885.194167,7.556709,3445.671261,,2338.041368,1832.092306,supercritical_gas
966.15,693.0,4399996.789485,43.999968,10.0,0.1,3887.503346,7.558606,3447.503667,,2338.55815,1832.719343,supercritical_gas
967.15,694.0,4404764.23815,44.047642,10.0,0.1,3889.813124,7.560503,3449.3367,,2339.075768,1833.346772,supercritical_gas
968.15,695.0,4409531.403181,44.095314,10.0,0.1,3892.123501,7.562398,3451.170361,,2339.594216,1833.97459,supercritical_gas
969.15,696.0,4414298.285743,44.142983,10.0,0.1,3894.434478,7.564291,3453.00465,,2340.113487,1834.602792,supercritical_gas
970.15,697.0,4419064.886997,44.190649,10.0,0.1,3896.746055,7.566184,3454.839567,,2340.633574,1835.231375,supercritical_gas
971.15,698.0,4423831.208093,44.238312,10.0,0.1,3899.058233,7.568075,3456.675112,,2341.154471,1835.860334,supercritical_gas
972.15,699.0,4428597.250179,44.285973,10.0,0.1,3901.371012,7.569964,3458.511287,,2341.676171,1836.489665,supercritical_gas
973.15,700.0,4433363.014392,44.33363,10.0,0.1,3903.684393,7.571853,3460.348092,,2342.198668,1837.119365,supercritical_gas
974.15,701.0,4438128.501868,44.381285,10.0,0.1,3905.998376,7.57374,3462.185526,,2342.721955,1837.749428,supercritical_gas
975.15,702.0,4442893.71373,44.428937,10.0,0.1,3908.312962,7.575626,3464.023591,,2343.246026,1838.379852,supercritical_gas
976.15,703.0,4447658.651099,44.476587,10.0,0.1,3910.628151,7.577511,3465.862286,,2343.770875,1839.010632,supercritical_gas
977.15,704.0,4452423.315089,44.524233,10.0,0.1,3912.943944,7.579394,3467.701612,,2344.296495,1839.641763,supercritical_gas
978.15,705.0,4457187.706806,44.571877,10.0,0.1,3915.26034,7.581276,3469.54157,,2344.82288,1840.273243,supercritical_gas
979.15,706.0,4461951.827351,44.619518,10.0,0.1,3917.577342,7.583157,3471.382159,,2345.350023,1840.905068,supercritical_gas
980.15,707.0,4466715.677819,44.667157,10.0,0.1,3919.894948,7.585036,3473.22338,,2345.877919,1841.537232,supercritical_gas
981.15,708.0,4471479.259297,44.714793,10.0,0.1,3922.213159,7.586914,3475.065233,,2346.406561,1842.169733,supercritical_gas
982.15,709.0,4476242.572867,44.762426,10.0,0.1,3924.531977,7.588791,3476.90772,,2346.935943,1842.802567,supercritical_gas
983.15,710.0,4481005.619606,44.810056,10.0,0.1,3926.851401,7.590667,3478.750839,,2347.466059,1843.435729,supercritical_gas
984.15,711.0,4485768.400582,44.857684,10.0,0.1,3929.171431,7.592541,3480.594591,,2347.996902,1844.069216,supercritical_gas
985.15,712.0,4490530.916861,44.905309,10.0,0.1,3931.492069,7.594414,3482.438977,,2348.528468,1844.703025,supercritical_gas
986.15,713.0,4495293.169498,44.952932,10.0,0.1,3933.813314,7.596286,3484.283997,,2349.060749,1845.33715,supercritical_gas
987.15,714.0,4500055.159547,45.000552,10.0,0.1,3936.135168,7.598157,3486.129652,,2349.59374,1845.971589,supercritical_gas
988.15,715.0,4504816.888053,45.048169,10.0,0.1,3938.457629,7.600026,3487.975941,,2350.127435,1846.606338,supercritical_gas
989.15,716.0,4509578.356055,45.095784,10.0,0.1,3940.7807,7.601894,3489.822864,,2350.661827,1847.241392,supercritical_gas
990.15,717.0,4514339.564588,45.143396,10.0,0.1,3943.10438,7.603761,3491.670423,,2351.196912,1847.876749,supercritical_gas
991.15,718.0,4519100.51468,45.191005,10.0,0.1,3945.428669,7.605627,3493.518618,,2351.732683,1848.512405,supercritical_gas
992.15,719.0,4523861.207354,45.238612,10.0,0.1,3947.753569,7.607491,3495.367448,,2352.269134,1849.148355,supercritical_gas
993.15,720.0,4528621.643626,45.286216,10.0,0.1,3950.079079,7.609355,3497.216915,,2352.80626,1849.784597,supercritical_gas
994.15,721.0,4533381.824507,45.333818,10.0,0.1,3952.4052,7.611216,3499.067018,,2353.344055,1850.421126,supercritical_gas
995.15,722.0,4538141.751004,45.381418,10.0,0.1,3954.731932,7.613077,3500.917757,,2353.882513,1851.057939,supercritical_gas
996.15,723.0,4542901.424115,45.429014,10.0,0.1,3957.059276,7.614937,3502.769134,,2354.421629,1851.695033,supercritical_gas
997.15,724.0,4547660.844836,45.476608,10.0,0.1,3959.387232,7.616795,3504.621147,,2354.961397,1852.332403,supercritical_gas
998.15,725.0,4552420.014154,45.5242,10.0,0.1,3961.7158,7.618652,3506.473799,,2355.50181,1852.970047,supercritical_gas
999.15,726.0,4557178.933055,45.571789,10.0,0.1,3964.044981,7.620508,3508.327088,,2356.042865,1853.60796,supercritical_gas
1000.15,727.0,4561937.602514,45.619376,10.0,0.1,3966.374775,7.622362,3510.181015,,2356.584554,1854.246139,supercritical_gas
1001.15,728.0,4566696.023506,45.66696,10.0,0.1,3968.705182,7.624216,3512.03558,,2357.126873,1854.884581,supercritical_gas
1002.15,729.0,4571454.196996,45.714542,10.0,0.1,3971.036203,7.626068,3513.890784,,2357.669817,1855.523281,supercritical_gas
1003.15,730.0,4576212.123948,45.762121,10.0,0.1,3973.367839,7.627919,3515.746627,,2358.213379,1856.162238,supercritical_gas
1004.15,731.0,4580969.805317,45.809698,10.0,0.1,3975.700089,7.629768,3517.603108,,2358.757554,1856.801446,supercritical_gas
1005.15,732.0,4585727.242054,45.857272,10.0,0.1,3978.032954,7.631617,3519.46023,,2359.302337,1857.440903,supercritical_gas
1006.15,733.0,4590484.435107,45.904844,10.0,0.1,3980.366434,7.633464,3521.31799,,2359.847723,1858.080606,supercritical_gas
1007.15,734.0,4595241.385416,45.952414,10.0,0.1,3982.700529,7.63531,3523.176391,,2360.393705,1858.72055,supercritical_gas
1008.15,735.0,4599998.093916,45.999981,10.0,0.1,3985.035241,7.637155,3525.035431,,2360.94028,1859.360732,supercritical_gas
1009.15,736.0,4604754.561538,46.047546,10.0,0.1,3987.370568,7.638999,3526.895112,,2361.487441,1860.00115,supercritical_gas
1010.15,737.0,4609510.789208,46.095108,10.0,0.1,3989.706513,7.640842,3528.755434,,2362.035184,1860.641799,supercritical_gas
1011.15,738.0,4614266.777847,46.142668,10.0,0.1,3992.043074,7.642683,3530.616396,,2362.583502,1861.282676,supercritical_gas
1012.15,739.0,4619022.528369,46.190225,10.0,0.1,3994.380252,7.644523,3532.477999,,2363.132392,1861.923778,supercritical_gas
1013.15,740.0,4623778.041687,46.23778,10.0,0.1,3996.718048,7.646362,3534.340244,,2363.681847,1862.565102,supercritical_gas
1014.15,741.0,4628533.318704,46.285333,10.0,0.1,3999.056461,7.6482,3536.20313,,2364.231863,1863.206644,supercritical_gas
1015.15,742.0,4633288.360323,46.332884,10.0,0.1,4001.395493,7.650036,3538.066657,,2364.782435,1863.848402,supercritical_gas
1016.15,743.0,4638043.167439,46.380432,10.0,0.1,4003.735143,7.651872,3539.930826,,2365.333557,1864.490371,supercritical_gas
1017.15,744.0,4642797.740942,46.427977,10.0,0.1,4006.075412,7.653706,3541.795638,,2365.885225,1865.132548,supercritical_gas
1018.15,745.0,4647552.081721,46.475521,10.0,0.1,4008.4163,7.655539,3543.661092,,2366.437433,1865.774931,supercritical_gas
1019.15,746.0,4652306.190655,46.523062,10.0,0.1,4010.757807,7.657371,3545.527188,,2366.990176,1866.417515,supercritical_gas
1020.15,747.0,4657060.068622,46.570601,10.0,0.1,4013.099934,7.659202,3547.393927,,2367.54345,1867.060299,supercritical_gas
1021.15,748.0,4661813.716493,46.618137,10.0,0.1,4015.44268,7.661032,3549.261308,,2368.09725,1867.703278,supercritical_gas
1022.15,749.0,4666567.135137,46.665671,10.0,0.1,4017.786047,7.66286,3551.129333,,2368.65157,1868.346449,supercritical_gas
1023.15,750.0,4671320.325416,46.713203,10.0,0.1,4020.130034,7.664687,3552.998001,,2369.206406,1868.98981,supercritical_gas
1024.15,751.0,4676073.288188,46.760733,10.0,0.1,4022.474642,7.666513,3554.867313,,2369.761753,1869.633357,supercritical_gas
1025.15,752.0,4680826.024307,46.80826,10.0,0.1,4024.819871,7.668338,3556.737268,,2370.317606,1870.277087,supercritical_gas
1026.15,753.0,4685578.534622,46.855785,10.0,0.1,4027.165721,7.670162,3558.607867,,2370.87396,1870.920996,supercritical_gas
1027.15,754.0,4690330.819978,46.903308,10.0,0.1,4029.512192,7.671985,3560.47911,,2371.43081,1871.565083,supercritical_gas
1028.15,755.0,4695082.881213,46.950829,10.0,0.1,4031.859286,7.673806,3562.350997,,2371.988153,1872.209343,supercritical_gas
1029.15,756.0,4699834.719166,46.998347,10.0,0.1,4034.207001,7.675627,3564.223529,,2372.545982,1872.853773,supercritical_gas
1030.15,757.0,4704586.334665,47.045863,10.0,0.1,4036.555338,7.677446,3566.096705,,2373.104294,1873.498371,supercritical_gas
1031.15,758.0,4709337.728539,47.093377,10.0,0.1,4038.904299,7.679264,3567.970526,,2373.663083,1874.143133,supercritical_gas
1032.15,759.0,4714088.901609,47.140889,10.0,0.1,4041.253881,7.681081,3569.844991,,2374.222346,1874.788057,supercritical_gas
1033.15,760.0,4718839.854695,47.188399,10.0,0.1,4043.604087,7.682897,3571.720102,,2374.782076,1875.433139,supercritical_gas
1034.15,761.0,4723590.588609,47.235906,10.0,0.1,4045.954917,7.684712,3573.595858,,2375.342271,1876.078377,supercritical_gas
1035.15,762.0,4728341.104161,47.283411,10.0,0.1,4048.306369,7.686525,3575.472259,,2375.902925,1876.723767,supercritical_gas
1036.15,763.0,4733091.402156,47.330914,10.0,0.1,4050.658445,7.688338,3577.349305,,2376.464033,1877.369306,supercritical_gas
1037.15,764.0,4737841.483396,47.378415,10.0,0.1,4053.011146,7.690149,3579.226997,,2377.025591,1878.014992,supercritical_gas
1038.15,765.0,4742591.348678,47.425913,10.0,0.1,4055.36447,7.691959,3581.105335,,2377.587595,1878.660821,supercritical_gas
1039.15,766.0,4747340.998793,47.47341,10.0,0.1,4057.718419,7.693768,3582.984319,,2378.150041,1879.306791,supercritical_gas
1040.15,767.0,4752090.434531,47.520904,10.0,0.1,4060.072992,7.695576,3584.863949,,2378.712923,1879.952898,supercritical_gas
1041.15,768.0,4756839.656677,47.568397,10.0,0.1,4062.428191,7.697383,3586.744225,,2379.276237,1880.59914,supercritical_gas
1042.15,769.0,4761588.66601,47.615887,10.0,0.1,4064.784014,7.699189,3588.625147,,2379.839979,1881.245514,supercritical_gas
1043.15,770.0,4766337.463307,47.663375,10.0,0.1,4067.140462,7.700993,3590.506716,,2380.404144,1881.892017,supercritical_gas
1044.15,771.0,4771086.049341,47.71086,10.0,0.1,4069.497536,7.702797,3592.388931,,2380.968729,1882.538645,supercritical_gas
1045.15,772.0,4775834.424879,47.758344,10.0,0.1,4071.855236,7.704599,3594.271793,,2381.533728,1883.185397,supercritical_gas
1046.15,773.0,4780582.590685,47.805826,10.0,0.1,4074.213561,7.7064,3596.155302,,2382.099138,1883.83227,supercritical_gas
1047.15,774.0,4785330.547522,47.853305,10.0,0.1,4076.572513,7.708201,3598.039458,,2382.664954,1884.47926,supercritical_gas
1048.15,775.0,4790078.296144,47.900783,10.0,0.1,4078.93209,7.71,3599.924261,,2383.231172,1885.126364,supercritical_gas
1049.15,776.0,4794825.837304,47.948258,10.0,0.1,4081.292294,7.711798,3601.809711,,2383.797787,1885.77358,supercritical_gas
1050.15,777.0,4799573.171752,47.995732,10.0,0.1,4083.653125,7.713595,3603.695808,,2384.364796,1886.420906,supercritical_gas
1051.15,778.0,4804320.300231,48.043203,10.0,0.1,4086.014583,7.71539,3605.582552,,2384.932194,1887.068337,supercritical_gas
1052.15,779.0,4809067.223484,48.090672,10.0,0.1,4088.376667,7.717185,3607.469945,,2385.499977,1887.715873,supercritical_gas
1053.15,780.0,4813813.942246,48.138139,10.0,0.1,4090.739378,7.718979,3609.357984,,2386.068141,1888.363509,supercritical_gas
1054.15,781.0,4818560.457253,48.185605,10.0,0.1,4093.102717,7.720771,3611.246672,,2386.636682,1889.011243,supercritical_gas
1055.15,782.0,4823306.769232,48.233068,10.0,0.1,4095.466684,7.722563,3613.136007,,2387.205595,1889.659072,supercritical_gas
1056.15,783.0,4828052.878912,48.280529,10.0,0.1,4097.831278,7.724353,3615.02599,,2387.774877,1890.306994,supercritical_gas
1057.15,784.0,4832798.787013,48.327988,10.0,0.1,4100.1965,7.726142,3616.916621,,2388.344523,1890.955006,supercritical_gas
1058.15,785.0,4837544.494254,48.375445,10.0,0.1,4102.562349,7.72793,3618.8079,,2388.914529,1891.603105,supercritical_gas
1059.15,786.0,4842290.00135,48.4229,10.0,0.1,4104.928827,7.729717,3620.699827,,2389.484892,1892.251288,supercritical_gas
1060.15,787.0,4847035.309014,48.470353,10.0,0.1,4107.295933,7.731504,3622.592402,,2390.055607,1892.899554,supercritical_gas
1061.15,788.0,4851780.417951,48.517804,10.0,0.1,4109.663668,7.733288,3624.485626,,2390.626671,1893.547898,supercritical_gas
1062.15,789.0,4856525.328867,48.565253,10.0,0.1,4112.032031,7.735072,3626.379498,,2391.198079,1894.196319,supercritical_gas
1063.15,790.0,4861270.042463,48.6127,10.0,0.1,4114.401023,7.736855,3628.274019,,2391.769827,1894.844814,supercritical_gas
1064.15,791.0,4866014.559434,48.660146,10.0,0.1,4116.770644,7.738637,3630.169188,,2392.341912,1895.493381,supercritical_gas
1065.15,792.0,4870758.880475,48.707589,10.0,0.1,4119.140894,7.740418,3632.065006,,2392.91433,1896.142015,supercritical_gas
1066.15,793.0,4875503.006277,48.75503,10.0,0.1,4121.511773,7.742197,3633.961472,,2393.487076,1896.790716,supercritical_gas
1067.15,794.0,4880246.937524,48.802469,10.0,0.1,4123.883281,7.743976,3635.858587,,2394.060147,1897.439481,supercritical_gas
1068.15,795.0,4884990.674901,48.849907,10.0,0.1,4126.255418,7.745753,3637.756351,,2394.633538,1898.088306,supercritical_gas
1069.15,796.0,4889734.219088,48.897342,10.0,0.1,4128.628186,7.74753,3639.654764,,2395.207248,1898.73719,supercritical_gas
1070.15,797.0,4894477.57076,48.944776,10.0,0.1,4131.001582,7.749305,3641.553825,,2395.78127,1899.38613,supercritical_gas
1071.15,798.0,4899220.73059,48.992207,10.0,0.1,4133.375609,7.75108,3643.453536,,2396.355602,1900.035122,supercritical_gas
1072.15,799.0,4903963.699249,49.039637,10.0,0.1,4135.750266,7.752853,3645.353896,,2396.930239,1900.684166,supercritical_gas
1073.15,800.0,4908706.477402,49.087065,10.0,0.1,4138.125552,7.754625,3647.254904,,2397.505179,1901.333258,supercritical_gas
