T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
877.15,604.0,109167288.072538,1091.672881,400.0,0.0025,2843.518832,5.106397,2570.600611,,5063.401518,2491.111578,supercritical
878.15,605.0,109552065.536928,1095.520655,400.0,0.0025,2846.971233,5.109234,2573.09107,,5052.465507,2489.806482,supercritical
879.15,606.0,109936789.808995,1099.367898,400.0,0.0025,2850.422202,5.112067,2575.580228,,5041.617773,2488.511448,supercritical
880.15,607.0,110321460.394374,1103.214604,400.0,0.0025,2853.871747,5.114895,2578.068096,,5030.857299,2487.226412,supercritical
881.15,608.0,110706076.804403,1107.060768,400.0,0.0025,2857.319876,5.117719,2580.554684,,5020.183084,2485.951315,supercritical
882.15,609.0,111090638.556068,1110.906386,400.0,0.0025,2860.766598,5.120538,2583.040002,,5009.594142,2484.686095,supercritical
883.15,610.0,111475145.171945,1114.751452,400.0,0.0025,2864.211922,5.123352,2585.524059,,4999.089505,2483.430692,supercritical
884.15,611.0,111859596.18014,1118.595962,400.0,0.0025,2867.655857,5.126162,2588.006866,,4988.668217,2482.185045,supercritical
885.15,612.0,112243991.114238,1122.439911,400.0,0.0025,2871.09841,5.128967,2590.488433,,4978.329339,2480.949096,supercritical
886.15,613.0,112628329.513244,1126.283295,400.0,0.0025,2874.539592,5.131768,2592.968768,,4968.071948,2479.722785,supercritical
887.15,614.0,113012610.921531,1130.126109,400.0,0.0025,2877.979409,5.134564,2595.447881,,4957.895131,2478.506053,supercritical
888.15,615.0,113396834.888783,1133.968349,400.0,0.0025,2881.41787,5.137355,2597.925783,,4947.797994,2477.298842,supercritical
889.15,616.0,113781000.969944,1137.81001,400.0,0.0025,2884.854985,5.140142,2600.402482,,4937.779652,2476.101093,supercritical
890.15,617.0,114165108.725164,1141.651087,400.0,0.0025,2888.29076,5.142925,2602.877988,,4927.839238,2474.912748,supercritical
891.15,618.0,114549157.719749,1145.491577,400.0,0.0025,2891.725205,5.145703,2605.352311,,4917.975895,2473.73375,supercritical
892.15,619.0,114933147.524105,1149.331475,400.0,0.0025,2895.158328,5.148477,2607.825459,,4908.18878,2472.564043,supercritical
893.15,620.0,115317077.71369,1153.170777,400.0,0.0025,2898.590136,5.151246,2610.297442,,4898.477063,2471.403568,supercritical
894.15,621.0,115700947.868965,1157.009479,400.0,0.0025,2902.020639,5.154011,2612.768269,,4888.839926,2470.25227,supercritical
895.15,622.0,116084757.57534,1160.847576,400.0,0.0025,2905.449844,5.156771,2615.23795,,4879.276563,2469.110093,supercritical
896.15,623.0,116468506.423128,1164.685064,400.0,0.0025,2908.877758,5.159527,2617.706492,,4869.786182,2467.97698,supercritical
897.15,624.0,116852194.007495,1168.52194,400.0,0.0025,2912.304392,5.162279,2620.173907,,4860.367999,2466.852877,supercritical
898.15,625.0,117235819.928411,1172.358199,400.0,0.0025,2915.729751,5.165027,2622.640201,,4851.021244,2465.737728,supercritical
899.15,626.0,117619383.790603,1176.193838,400.0,0.0025,2919.153845,5.16777,2625.105385,,4841.745158,2464.631478,supercritical
900.15,627.0,118002885.203509,1180.028852,400.0,0.0025,2922.57668,5.170509,2627.569467,,4832.538994,2463.534074,supercritical
901.15,628.0,118386323.78123,1183.863238,400.0,0.0025,2925.998266,5.173244,2630.032456,,4823.402014,2462.44546,supercritical
902.15,629.0,118769699.142481,1187.696991,400.0,0.0025,2929.418609,5.175974,2632.494361,,4814.333491,2461.365584,supercritical
903.15,630.0,119153010.910551,1191.530109,400.0,0.0025,2932.837717,5.1787,2634.95519,,4805.33271,2460.294391,supercritical
904.15,631.0,119536258.713253,1195.362587,400.0,0.0025,2936.255599,5.181422,2637.414953,,4796.398965,2459.231829,supercritical
905.15,632.0,119919442.182883,1199.194422,400.0,0.0025,2939.672262,5.18414,2639.873657,,4787.531559,2458.177844,supercritical
906.15,633.0,120302560.956171,1203.02561,400.0,0.0025,2943.087713,5.186854,2642.331311,,4778.729807,2457.132385,supercritical
907.15,634.0,120685614.674242,1206.856147,400.0,0.0025,2946.501961,5.189563,2644.787924,,4769.993034,2456.095398,supercritical
908.15,635.0,121068602.982568,1210.68603,400.0,0.0025,2949.915012,5.192269,2647.243505,,4761.320571,2455.066833,supercritical
909.15,636.0,121451525.53093,1214.515255,400.0,0.0025,2953.326875,5.19497,2649.698061,,4752.711763,2454.046638,supercritical
910.15,637.0,121834381.973371,1218.34382,400.0,0.0025,2956.737556,5.197667,2652.151601,,4744.165961,2453.03476,supercritical
911.15,638.0,122217171.968157,1222.17172,400.0,0.0025,2960.147063,5.20036,2654.604133,,4735.682526,2452.031151,supercritical
912.15,639.0,122599895.177734,1225.998952,400.0,0.0025,2963.555404,5.20305,2657.055666,,4727.260827,2451.035758,supercritical
913.15,640.0,122982551.268685,1229.825513,400.0,0.0025,2966.962585,5.205735,2659.506207,,4718.900244,2450.048531,supercritical
914.15,641.0,123365139.911695,1233.651399,400.0,0.0025,2970.368615,5.208416,2661.955766,,4710.600163,2449.069421,supercritical
915.15,642.0,123747660.781503,1237.476608,400.0,0.0025,2973.773501,5.211093,2664.404349,,4702.359979,2448.098377,supercritical
916.15,643.0,124130113.556867,1241.301136,400.0,0.0025,2977.177249,5.213766,2666.851965,,4694.179097,2447.135351,supercritical
917.15,644.0,124512497.920524,1245.124979,400.0,0.0025,2980.579867,5.216435,2669.298622,,4686.056927,2446.180293,supercritical
918.15,645.0,124894813.559149,1248.948136,400.0,0.0025,2983.981362,5.2191,2671.744328,,4677.992891,2445.233154,supercritical
919.15,646.0,125277060.163318,1252.770602,400.0,0.0025,2987.381741,5.221761,2674.189091,,4669.986414,2444.293886,supercritical
920.15,647.0,125659237.427469,1256.592374,400.0,0.0025,2990.781012,5.224419,2676.632919,,4662.036933,2443.362441,supercritical
921.15,648.0,126041345.049861,1260.41345,400.0,0.0025,2994.179181,5.227072,2679.075819,,4654.143889,2442.43877,supercritical
922.15,649.0,126423382.732543,1264.233827,400.0,0.0025,2997.576256,5.229722,2681.517799,,4646.306734,2441.522826,supercritical
923.15,650.0,126805350.18131,1268.053502,400.0,0.0025,3000.972242,5.232368,2683.958867,,4638.524924,2440.614561,supercritical
924.15,651.0,127187247.105671,1271.872471,400.0,0.0025,3004.367148,5.235009,2686.39903,,4630.797924,2439.713929,supercritical
925.15,652.0,127569073.218808,1275.690732,400.0,0.0025,3007.76098,5.237647,2688.838297,,4623.125206,2438.820883,supercritical
926.15,653.0,127950828.237544,1279.508282,400.0,0.0025,3011.153745,5.240282,2691.276675,,4615.506247,2437.935376,supercritical
927.15,654.0,128332511.882306,1283.325119,400.0,0.0025,3014.54545,5.242912,2693.71417,,4607.940534,2437.057362,supercritical
928.15,655.0,128714123.877087,1287.141239,400.0,0.0025,3017.936102,5.245539,2696.150792,,4600.427558,2436.186795,supercritical
929.15,656.0,129095663.949413,1290.956639,400.0,0.0025,3021.325706,5.248162,2698.586546,,4592.966817,2435.323629,supercritical
930.15,657.0,129477131.83031,1294.771318,400.0,0.0025,3024.714271,5.250781,2701.021442,,4585.557818,2434.467819,supercritical
931.15,658.0,129858527.254266,1298.585273,400.0,0.0025,3028.101803,5.253396,2703.455485,,4578.20007,2433.619321,supercritical
932.15,659.0,130239849.959199,1302.3985,400.0,0.0025,3031.488308,5.256008,2705.888683,,4570.893092,2432.778088,supercritical
933.15,660.0,130621099.686421,1306.210997,400.0,0.0025,3034.873792,5.258616,2708.321043,,4563.636407,2431.944076,supercritical
934.15,661.0,131002276.18061,1310.022762,400.0,0.0025,3038.258264,5.26122,2710.752573,,4556.429545,2431.117242,supercritical
935.15,662.0,131383379.18977,1313.833792,400.0,0.0025,3041.641728,5.263821,2713.18328,,4549.272041,2430.297542,supercritical
936.15,663.0,131764408.465203,1317.644085,400.0,0.0025,3045.024192,5.266418,2715.613171,,4542.163438,2429.48493,supercritical
937.15,664.0,132145363.761473,1321.453638,400.0,0.0025,3048.405662,5.269011,2718.042252,,4535.103283,2428.679365,supercritical
938.15,665.0,132526244.836378,1325.262448,400.0,0.0025,3051.786144,5.271601,2720.470532,,4528.091128,2427.880802,supercritical
939.15,666.0,132907051.450915,1329.070515,400.0,0.0025,3055.165645,5.274187,2722.898016,,4521.126532,2427.089199,supercritical
940.15,667.0,133287783.36925,1332.877834,400.0,0.0025,3058.544171,5.27677,2725.324712,,4514.209059,2426.304514,supercritical
941.15,668.0,133668440.358686,1336.684404,400.0,0.0025,3061.921728,5.279349,2727.750627,,4507.338278,2425.526703,supercritical
942.15,669.0,134049022.18963,1340.490222,400.0,0.0025,3065.298324,5.281924,2730.175768,,4500.513764,2424.755725,supercritical
943.15,670.0,134429528.635568,1344.295286,400.0,0.0025,3068.673963,5.284496,2732.600141,,4493.735097,2423.991538,supercritical
944.15,671.0,134809959.47303,1348.099595,400.0,0.0025,3072.048652,5.287064,2735.023753,,4487.001862,2423.2341,supercritical
945.15,672.0,135190314.481561,1351.903145,400.0,0.0025,3075.422398,5.289629,2737.446612,,4480.313648,2422.48337,supercritical
946.15,673.0,135570593.443691,1355.705934,400.0,0.0025,3078.795206,5.292191,2739.868722,,4473.670052,2421.739306,supercritical
947.15,674.0,135950796.144908,1359.507961,400.0,0.0025,3082.167083,5.294748,2742.290092,,4467.070672,2421.001868,supercritical
948.15,675.0,136330922.373625,1363.309224,400.0,0.0025,3085.538034,5.297303,2744.710728,,4460.515115,2420.271015,supercritical
949.15,676.0,136710971.921154,1367.109719,400.0,0.0025,3088.908066,5.299854,2747.130637,,4454.002988,2419.546708,supercritical
950.15,677.0,137090944.581676,1370.909446,400.0,0.0025,3092.277185,5.302401,2749.549824,,4447.533906,2418.828905,supercritical
951.15,678.0,137470840.152214,1374.708402,400.0,0.0025,3095.645397,5.304945,2751.968297,,4441.107489,2418.117567,supercritical
952.15,679.0,137850658.432603,1378.506584,400.0,0.0025,3099.012707,5.307486,2754.386061,,4434.723359,2417.412654,supercritical
953.15,680.0,138230399.225463,1382.303992,400.0,0.0025,3102.379122,5.310023,2756.803124,,4428.381144,2416.714127,supercritical
954.15,681.0,138610062.336173,1386.100623,400.0,0.0025,3105.744647,5.312557,2759.219492,,4422.080477,2416.021948,supercritical
955.15,682.0,138989647.572841,1389.896476,400.0,0.0025,3109.109289,5.315087,2761.63517,,4415.820993,2415.336076,supercritical
956.15,683.0,139369154.746282,1393.691547,400.0,0.0025,3112.473053,5.317614,2764.050166,,4409.602333,2414.656474,supercritical
957.15,684.0,139748583.669982,1397.485837,400.0,0.0025,3115.835944,5.320138,2766.464485,,4403.424143,2413.983102,supercritical
958.15,685.0,140127934.160082,1401.279342,400.0,0.0025,3119.197969,5.322658,2768.878134,,4397.286071,2413.315924,supercritical
959.15,686.0,140507206.035345,1405.07206,400.0,0.0025,3122.559134,5.325175,2771.291119,,4391.187771,2412.6549,supercritical
960.15,687.0,140886399.117133,1408.863991,400.0,0.0025,3125.919444,5.327689,2773.703446,,4385.128899,2411.999994,supercritical
961.15,688.0,141265513.229381,1412.655132,400.0,0.0025,3129.278904,5.3302,2776.115121,,4379.109117,2411.351168,supercritical
962.15,689.0,141644548.198569,1416.445482,400.0,0.0025,3132.637521,5.332707,2778.52615,,4373.12809,2410.708385,supercritical
963.15,690.0,142023503.853699,1420.235039,400.0,0.0025,3135.995299,5.335211,2780.93654,,4367.185486,2410.071607,supercritical
964.15,691.0,142402380.026274,1424.0238,400.0,0.0025,3139.352245,5.337711,2783.346295,,4361.280979,2409.440798,supercritical
965.15,692.0,142781176.550262,1427.811766,400.0,0.0025,3142.708365,5.340209,2785.755423,,4355.414243,2408.815922,supercritical
966.15,693.0,143159893.262084,1431.598933,400.0,0.0025,3146.063662,5.342703,2788.163929,,4349.58496,2408.196942,supercritical
967.15,694.0,143538530.000583,1435.3853,400.0,0.0025,3149.418144,5.345194,2790.571819,,4343.792813,2407.583823,supercritical
968.15,695.0,143917086.606999,1439.170866,400.0,0.0025,3152.771815,5.347682,2792.979099,,4338.037489,2406.976528,supercritical
969.15,696.0,144295562.924952,1442.955629,400.0,0.0025,3156.124681,5.350166,2795.385774,,4332.318678,2406.375021,supercritical
970.15,697.0,144673958.800409,1446.739588,400.0,0.0025,3159.476748,5.352648,2797.791851,,4326.636075,2405.779269,supercritical
971.15,698.0,145052274.08167,1450.522741,400.0,0.0025,3162.82802,5.355126,2800.197335,,4320.989377,2405.189234,supercritical
972.15,699.0,145430508.619337,1454.305086,400.0,0.0025,3166.178503,5.357601,2802.602231,,4315.378285,2404.604883,supercritical
973.15,700.0,145808662.266296,1458.086623,400.0,0.0025,3169.528202,5.360073,2805.006546,,4309.802504,2404.026181,supercritical
974.15,701.0,146186734.877694,1461.867349,400.0,0.0025,3172.877123,5.362542,2807.410285,,4304.26174,2403.453093,supercritical
975.15,702.0,146564726.310914,1465.647263,400.0,0.0025,3176.22527,5.365007,2809.813454,,4298.755705,2402.885586,supercritical
976.15,703.0,146942636.425555,1469.426364,400.0,0.0025,3179.572649,5.36747,2812.216058,,4293.284112,2402.323624,supercritical
977.15,704.0,147320465.08341,1473.204651,400.0,0.0025,3182.919266,5.369929,2814.618103,,4287.846678,2401.767174,supercritical
978.15,705.0,147698212.148442,1476.982121,400.0,0.0025,3186.265125,5.372386,2817.019595,,4282.443123,2401.216203,supercritical
979.15,706.0,148075877.486764,1480.758775,400.0,0.0025,3189.610231,5.374839,2819.420538,,4277.07317,2400.670677,supercritical
980.15,707.0,148453460.966619,1484.53461,400.0,0.0025,3192.95459,5.377289,2821.820938,,4271.736546,2400.130563,supercritical
981.15,708.0,148830962.458357,1488.309625,400.0,0.0025,3196.298207,5.379737,2824.2208,,4266.43298,2399.595828,supercritical
982.15,709.0,149208381.834414,1492.083818,400.0,0.0025,3199.641086,5.382181,2826.620131,,4261.162203,2399.066439,supercritical
983.15,710.0,149585718.969291,1495.85719,400.0,0.0025,3202.983233,5.384622,2829.018935,,4255.92395,2398.542364,supercritical
984.15,711.0,149962973.739536,1499.629737,400.0,0.0025,3206.324652,5.38706,2831.417218,,4250.717958,2398.023571,supercritical
985.15,712.0,150340146.023719,1503.40146,400.0,0.0025,3209.665349,5.389495,2833.814984,,4245.54397,2397.510026,supercritical
986.15,713.0,150717235.702418,1507.172357,400.0,0.0025,3213.005329,5.391927,2836.212239,,4240.401727,2397.001698,supercritical
987.15,714.0,151094242.658192,1510.942427,400.0,0.0025,3216.344596,5.394357,2838.608989,,4235.290975,2396.498556,supercritical
988.15,715.0,151471166.775568,1514.711668,400.0,0.0025,3219.683155,5.396783,2841.005238,,4230.211464,2396.000568,supercritical
989.15,716.0,151848007.941016,1518.480079,400.0,0.0025,3223.021012,5.399206,2843.400992,,4225.162944,2395.507703,supercritical
990.15,717.0,152224766.042934,1522.24766,400.0,0.0025,3226.35817,5.401626,2845.796255,,4220.14517,2395.019929,supercritical
991.15,718.0,152601440.971625,1526.01441,400.0,0.0025,3229.694636,5.404044,2848.191034,,4215.157898,2394.537215,supercritical
992.15,719.0,152978032.61928,1529.780326,400.0,0.0025,3233.030413,5.406458,2850.585331,,4210.200886,2394.059531,supercritical
993.15,720.0,153354540.879959,1533.545409,400.0,0.0025,3236.365506,5.40887,2852.979154,,4205.273898,2393.586846,supercritical
994.15,721.0,153730965.649573,1537.309656,400.0,0.0025,3239.699921,5.411278,2855.372507,,4200.376695,2393.11913,supercritical
995.15,722.0,154107306.825863,1541.073068,400.0,0.0025,3243.033661,5.413684,2857.765394,,4195.509046,2392.656353,supercritical
996.15,723.0,154483564.308385,1544.835643,400.0,0.0025,3246.366732,5.416087,2860.157821,,4190.670718,2392.198484,supercritical
997.15,724.0,154859737.998491,1548.59738,400.0,0.0025,3249.699138,5.418487,2862.549793,,4185.861484,2391.745494,supercritical
998.15,725.0,155235827.799308,1552.358278,400.0,0.0025,3253.030883,5.420884,2864.941314,,4181.081116,2391.297354,supercritical
999.15,726.0,155611833.615723,1556.118336,400.0,0.0025,3256.361973,5.423278,2867.332389,,4176.32939,2390.854033,supercritical
1000.15,727.0,155987755.354368,1559.877554,400.0,0.0025,3259.692412,5.42567,2869.723023,,4171.606086,2390.415502,supercritical
1001.15,728.0,156363592.923596,1563.635929,400.0,0.0025,3263.022204,5.428059,2872.113222,,4166.910983,2389.981734,supercritical
1002.15,729.0,156739346.23347,1567.393462,400.0,0.0025,3266.351354,5.430444,2874.502988,,4162.243863,2389.552698,supercritical
1003.15,730.0,157115015.195743,1571.150152,400.0,0.0025,3269.679867,5.432827,2876.892329,,4157.604513,2389.128365,supercritical
1004.15,731.0,157490599.723839,1574.905997,400.0,0.0025,3273.007746,5.435208,2879.281247,,4152.992718,2388.708709,supercritical
1005.15,732.0,157866099.732842,1578.660997,400.0,0.0025,3276.334997,5.437585,2881.669748,,4148.408268,2388.293699,supercritical
1006.15,733.0,158241515.139474,1582.415151,400.0,0.0025,3279.661624,5.43996,2884.057836,,4143.850955,2387.883309,supercritical
1007.15,734.0,158616845.862082,1586.168459,400.0,0.0025,3282.98763,5.442332,2886.445516,,4139.320572,2387.47751,supercritical
1008.15,735.0,158992091.820619,1589.920918,400.0,0.0025,3286.313022,5.444701,2888.832792,,4134.816913,2387.076274,supercritical
1009.15,736.0,159367252.93663,1593.672529,400.0,0.0025,3289.637802,5.447067,2891.21967,,4130.339778,2386.679573,supercritical
1010.15,737.0,159742329.133236,1597.423291,400.0,0.0025,3292.961976,5.449431,2893.606153,,4125.888965,2386.287381,supercritical
1011.15,738.0,160117320.335116,1601.173203,400.0,0.0025,3296.285547,5.451792,2895.992246,,4121.464276,2385.89967,supercritical
1012.15,739.0,160492226.468496,1604.922265,400.0,0.0025,3299.60852,5.45415,2898.377954,,4117.065513,2385.516413,supercritical
1013.15,740.0,160867047.461126,1608.670475,400.0,0.0025,3302.930899,5.456506,2900.76328,,4112.692484,2385.137583,supercritical
1014.15,741.0,161241783.242274,1612.417832,400.0,0.0025,3306.252688,5.458858,2903.14823,,4108.344994,2384.763153,supercritical
1015.15,742.0,161616433.742702,1616.164337,400.0,0.0025,3309.573892,5.461209,2905.532808,,4104.022853,2384.393097,supercritical
1016.15,743.0,161990998.894656,1619.909989,400.0,0.0025,3312.894515,5.463556,2907.917018,,4099.725873,2384.027388,supercritical
1017.15,744.0,162365478.631853,1623.654786,400.0,0.0025,3316.214561,5.465901,2910.300864,,4095.453866,2383.666,supercritical
1018.15,745.0,162739872.889457,1627.398729,400.0,0.0025,3319.534034,5.468243,2912.684351,,4091.206646,2383.308907,supercritical
1019.15,746.0,163114181.604078,1631.141816,400.0,0.0025,3322.852938,5.470583,2915.067484,,4086.98403,2382.956083,supercritical
1020.15,747.0,163488404.713745,1634.884047,400.0,0.0025,3326.171277,5.472919,2917.450265,,4082.785837,2382.607502,supercritical
1021.15,748.0,163862542.157899,1638.625422,400.0,0.0025,3329.489055,5.475254,2919.8327,,4078.611887,2382.263139,supercritical
1022.15,749.0,164236593.877377,1642.365939,400.0,0.0025,3332.806277,5.477585,2922.214793,,4074.462001,2381.922968,supercritical
1023.15,750.0,164610559.814396,1646.105598,400.0,0.0025,3336.122947,5.479914,2924.596547,,4070.336002,2381.586964,supercritical
1024.15,751.0,164984439.912542,1649.844399,400.0,0.0025,3339.439068,5.482241,2926.977968,,4066.233717,2381.255102,supercritical
1025.15,752.0,165358234.116756,1653.582341,400.0,0.0025,3342.754644,5.484564,2929.359059,,4062.154971,2380.927357,supercritical
1026.15,753.0,165731942.373318,1657.319424,400.0,0.0025,3346.06968,5.486886,2931.739824,,4058.099593,2380.603705,supercritical
1027.15,754.0,166105564.629834,1661.055646,400.0,0.0025,3349.384179,5.489204,2934.120268,,4054.067414,2380.284119,supercritical
1028.15,755.0,166479100.835226,1664.791008,400.0,0.0025,3352.698146,5.49152,2936.500394,,4050.058265,2379.968577,supercritical
1029.15,756.0,166852550.939715,1668.525509,400.0,0.0025,3356.011584,5.493834,2938.880206,,4046.071979,2379.657053,supercritical
1030.15,757.0,167225914.89481,1672.259149,400.0,0.0025,3359.324496,5.496145,2941.259709,,4042.108391,2379.349524,supercritical
1031.15,758.0,167599192.653292,1675.991927,400.0,0.0025,3362.636888,5.498453,2943.638907,,4038.167337,2379.045965,supercritical
1032.15,759.0,167972384.169206,1679.723842,400.0,0.0025,3365.948763,5.500759,2946.017802,,4034.248656,2378.746353,supercritical
1033.15,760.0,168345489.397844,1683.454894,400.0,0.0025,3369.260124,5.503063,2948.396401,,4030.352187,2378.450664,supercritical
1034.15,761.0,168718508.295735,1687.185083,400.0,0.0025,3372.570976,5.505364,2950.774705,,4026.477771,2378.158874,supercritical
1035.15,762.0,169091440.820632,1690.914408,400.0,0.0025,3375.881322,5.507662,2953.15272,,4022.62525,2377.870959,supercritical
1036.15,763.0,169464286.931497,1694.642869,400.0,0.0025,3379.191166,5.509958,2955.530448,,4018.794468,2377.586898,supercritical
1037.15,764.0,169837046.588493,1698.370466,400.0,0.0025,3382.500511,5.512251,2957.907895,,4014.985271,2377.306666,supercritical
1038.15,765.0,170209719.752969,1702.097198,400.0,0.0025,3385.809362,5.514542,2960.285063,,4011.197505,2377.03024,supercritical
1039.15,766.0,170582306.38745,1705.823064,400.0,0.0025,3389.117722,5.516831,2962.661956,,4007.431019,2376.757598,supercritical
1040.15,767.0,170954806.455622,1709.548065,400.0,0.0025,3392.425595,5.519117,2965.038579,,4003.685661,2376.488717,supercritical
1041.15,768.0,171327219.922324,1713.272199,400.0,0.0025,3395.732985,5.5214,2967.414935,,3999.961283,2376.223574,supercritical
1042.15,769.0,171699546.753534,1716.995468,400.0,0.0025,3399.039895,5.523681,2969.791028,,3996.257738,2375.962147,supercritical
1043.15,770.0,172071786.916358,1720.717869,400.0,0.0025,3402.346328,5.52596,2972.166861,,3992.574879,2375.704414,supercritical
1044.15,771.0,172443940.379017,1724.439404,400.0,0.0025,3405.652289,5.528236,2974.542438,,3988.91256,2375.450352,supercritical
1045.15,772.0,172816007.110841,1728.160071,400.0,0.0025,3408.95778,5.53051,2976.917763,,3985.270639,2375.19994,supercritical
1046.15,773.0,173187987.08225,1731.879871,400.0,0.0025,3412.262806,5.532781,2979.292839,,3981.648972,2374.953156,supercritical
1047.15,774.0,173559880.26475,1735.598803,400.0,0.0025,3415.567371,5.53505,2981.66767,,3978.047419,2374.709977,supercritical
1048.15,775.0,173931686.630917,1739.316866,400.0,0.0025,3418.871476,5.537317,2984.04226,,3974.46584,2374.470382,supercritical
1049.15,776.0,174303406.15439,1743.034062,400.0,0.0025,3422.175127,5.539581,2986.416612,,3970.904096,2374.234351,supercritical
1050.15,777.0,174675038.809857,1746.750388,400.0,0.0025,3425.478327,5.541843,2988.79073,,3967.362049,2374.00186,supercritical
1051.15,778.0,175046584.573046,1750.465846,400.0,0.0025,3428.781078,5.544102,2991.164617,,3963.839565,2373.77289,supercritical
1052.15,779.0,175418043.420714,1754.180434,400.0,0.0025,3432.083385,5.546359,2993.538277,,3960.336507,2373.54742,supercritical
1053.15,780.0,175789415.330637,1757.894153,400.0,0.0025,3435.385251,5.548614,2995.911713,,3956.852742,2373.325427,supercritical
1054.15,781.0,176160700.281599,1761.607003,400.0,0.0025,3438.686679,5.550866,2998.284929,,3953.388138,2373.106892,supercritical
1055.15,782.0,176531898.253382,1765.318983,400.0,0.0025,3441.987673,5.553117,3000.657928,,3949.942563,2372.891794,supercritical
1056.15,783.0,176903009.226757,1769.030092,400.0,0.0025,3445.288237,5.555364,3003.030713,,3946.515887,2372.680112,supercritical
1057.15,784.0,177274033.183471,1772.740332,400.0,0.0025,3448.588372,5.55761,3005.403289,,3943.107981,2372.471826,supercritical
1058.15,785.0,177644970.10624,1776.449701,400.0,0.0025,3451.888084,5.559853,3007.775658,,3939.718717,2372.266915,supercritical
1059.15,786.0,178015819.978738,1780.1582,400.0,0.0025,3455.187374,5.562093,3010.147824,,3936.347968,2372.06536,supercritical
1060.15,787.0,178386582.785587,1783.865828,400.0,0.0025,3458.486247,5.564332,3012.51979,,3932.995609,2371.86714,supercritical
1061.15,788.0,178757258.512347,1787.572585,400.0,0.0025,3461.784706,5.566568,3014.891559,,3929.661515,2371.672235,supercritical
1062.15,789.0,179127847.145508,1791.278471,400.0,0.0025,3465.082754,5.568802,3017.263136,,3926.345563,2371.480626,supercritical
1063.15,790.0,179498348.67248,1794.983487,400.0,0.0025,3468.380394,5.571033,3019.634522,,3923.047629,2371.292293,supercritical
1064.15,791.0,179868763.081581,1798.687631,400.0,0.0025,3471.677629,5.573263,3022.005721,,3919.767593,2371.107216,supercritical
1065.15,792.0,180239090.362031,1802.390904,400.0,0.0025,3474.974463,5.57549,3024.376737,,3916.505335,2370.925376,supercritical
1066.15,793.0,180609330.503943,1806.093305,400.0,0.0025,3478.270899,5.577715,3026.747573,,3913.260734,2370.746753,supercritical
1067.15,794.0,180979483.498309,1809.794835,400.0,0.0025,3481.566941,5.579937,3029.118232,,3910.033674,2370.571329,supercritical
1068.15,795.0,181349549.336999,1813.495493,400.0,0.0025,3484.86259,5.582157,3031.488717,,3906.824036,2370.399084,supercritical
1069.15,796.0,181719528.012744,1817.19528,400.0,0.0025,3488.157851,5.584375,3033.859031,,3903.631704,2370.23,supercritical
1070.15,797.0,182089419.519131,1820.894195,400.0,0.0025,3491.452727,5.586591,3036.229178,,3900.456564,2370.064057,supercritical
1071.15,798.0,182459223.850595,1824.592239,400.0,0.0025,3494.74722,5.588805,3038.59916,,3897.298501,2369.901236,supercritical
1072.15,799.0,182828941.002409,1828.28941,400.0,0.0025,3498.041334,5.591016,3040.968981,,3894.157401,2369.74152,supercritical
1073.15,800.0,183198570.970676,1831.98571,400.0,0.0025,3501.335072,5.593225,3043.338644,,3891.033153,2369.584889,supercritical
