T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
891.15,618.0,46664865.984719,466.64866,142.857143,0.007,3354.215809,5.964537,3027.561747,,3741.517747,2191.388215,supercritical
892.15,619.0,46761807.834243,467.618078,142.857143,0.007,3357.08532,5.966994,3029.752665,,3735.661759,2190.449341,supercritical
893.15,620.0,46858697.28848,468.586973,142.857143,0.007,3359.95353,5.969447,3031.942649,,3729.854977,2189.521067,supercritical
894.15,621.0,46955534.577794,469.555346,142.857143,0.007,3362.820453,5.971897,3034.13171,,3724.096873,2188.603302,supercritical
895.15,622.0,47052319.931038,470.523199,142.857143,0.007,3365.686099,5.974342,3036.319859,,3718.38693,2187.695953,supercritical
896.15,623.0,47149053.575566,471.490536,142.857143,0.007,3368.550481,5.976784,3038.507106,,3712.724633,2186.79893,supercritical
897.15,624.0,47245735.737244,472.457357,142.857143,0.007,3371.413611,5.979223,3040.693461,,3707.10948,2185.912143,supercritical
898.15,625.0,47342366.640467,473.423666,142.857143,0.007,3374.2755,5.981658,3042.878933,,3701.540972,2185.035502,supercritical
899.15,626.0,47438946.508165,474.389465,142.857143,0.007,3377.13616,5.984088,3045.063535,,3696.018617,2184.168921,supercritical
900.15,627.0,47535475.561819,475.354756,142.857143,0.007,3379.995604,5.986516,3047.247275,,3690.541931,2183.312311,supercritical
901.15,628.0,47631954.021473,476.31954,142.857143,0.007,3382.853841,5.988939,3049.430163,,3685.110437,2182.465587,supercritical
902.15,629.0,47728382.105742,477.283821,142.857143,0.007,3385.710884,5.99136,3051.612209,,3679.723662,2181.628665,supercritical
903.15,630.0,47824760.031829,478.2476,142.857143,0.007,3388.566744,5.993776,3053.793423,,3674.381142,2180.801458,supercritical
904.15,631.0,47921088.015533,479.21088,142.857143,0.007,3391.421431,5.996189,3055.973815,,3669.082417,2179.983885,supercritical
905.15,632.0,48017366.271261,480.173663,142.857143,0.007,3394.274958,5.998598,3058.153394,,3663.827035,2179.175862,supercritical
906.15,633.0,48113595.01204,481.13595,142.857143,0.007,3397.127335,6.001004,3060.33217,,3658.61455,2178.377308,supercritical
907.15,634.0,48209774.44953,482.097744,142.857143,0.007,3399.978573,6.003406,3062.510152,,3653.444519,2177.588143,supercritical
908.15,635.0,48305904.79403,483.059048,142.857143,0.007,3402.828683,6.005805,3064.687349,,3648.31651,2176.808285,supercritical
909.15,636.0,48401986.254494,484.019863,142.857143,0.007,3405.677675,6.0082,3066.863772,,3643.230092,2176.037657,supercritical
910.15,637.0,48498019.03854,484.98019,142.857143,0.007,3408.525561,6.010592,3069.039428,,3638.184841,2175.276179,supercritical
911.15,638.0,48594003.352462,485.940034,142.857143,0.007,3411.372351,6.01298,3071.214327,,3633.180341,2174.523775,supercritical
912.15,639.0,48689939.401238,486.899394,142.857143,0.007,3414.218054,6.015365,3073.388478,,3628.216178,2173.780367,supercritical
913.15,640.0,48785827.388542,487.858274,142.857143,0.007,3417.062683,6.017746,3075.561891,,3623.291946,2173.04588,supercritical
914.15,641.0,48881667.516757,488.816675,142.857143,0.007,3419.906246,6.020124,3077.734573,,3618.407242,2172.320238,supercritical
915.15,642.0,48977459.986983,489.7746,142.857143,0.007,3422.748754,6.022499,3079.906534,,3613.561671,2171.603368,supercritical
916.15,643.0,49073204.999046,490.73205,142.857143,0.007,3425.590218,6.02487,3082.077783,,3608.75484,2170.895195,supercritical
917.15,644.0,49168902.75151,491.689028,142.857143,0.007,3428.430647,6.027238,3084.248327,,3603.986363,2170.195646,supercritical
918.15,645.0,49264553.441689,492.645534,142.857143,0.007,3431.270051,6.029603,3086.418177,,3599.25586,2169.50465,supercritical
919.15,646.0,49360157.265654,493.601573,142.857143,0.007,3434.10844,6.031964,3088.58734,,3594.562953,2168.822136,supercritical
920.15,647.0,49455714.418243,494.557144,142.857143,0.007,3436.945825,6.034322,3090.755824,,3589.907271,2168.148031,supercritical
921.15,648.0,49551225.093073,495.512251,142.857143,0.007,3439.782214,6.036677,3092.923638,,3585.288446,2167.482268,supercritical
922.15,649.0,49646689.482548,496.466895,142.857143,0.007,3442.617618,6.039028,3095.090791,,3580.706117,2166.824775,supercritical
923.15,650.0,49742107.77787,497.421078,142.857143,0.007,3445.452045,6.041376,3097.257291,,3576.159925,2166.175486,supercritical
924.15,651.0,49837480.169047,498.374802,142.857143,0.007,3448.285506,6.043721,3099.423145,,3571.649519,2165.534331,supercritical
925.15,652.0,49932806.844904,499.328068,142.857143,0.007,3451.11801,6.046063,3101.588362,,3567.174547,2164.901244,supercritical
926.15,653.0,50028087.993091,500.28088,142.857143,0.007,3453.949566,6.048401,3103.75295,,3562.734668,2164.276158,supercritical
927.15,654.0,50123323.800093,501.233238,142.857143,0.007,3456.780184,6.050736,3105.916917,,3558.32954,2163.659008,supercritical
928.15,655.0,50218514.451241,502.185145,142.857143,0.007,3459.609872,6.053069,3108.080271,,3553.958827,2163.049727,supercritical
929.15,656.0,50313660.130718,503.136601,142.857143,0.007,3462.43864,6.055397,3110.243019,,3549.622198,2162.448252,supercritical
930.15,657.0,50408761.021568,504.08761,142.857143,0.007,3465.266497,6.057723,3112.40517,,3545.319326,2161.854519,supercritical
931.15,658.0,50503817.30571,505.038173,142.857143,0.007,3468.093452,6.060046,3114.566731,,3541.049887,2161.268465,supercritical
932.15,659.0,50598829.16394,505.988292,142.857143,0.007,3470.919513,6.062365,3116.727709,,3536.813561,2160.690026,supercritical
933.15,660.0,50693796.775946,506.937968,142.857143,0.007,3473.744691,6.064682,3118.888113,,3532.610033,2160.11914,supercritical
934.15,661.0,50788720.320311,507.887203,142.857143,0.007,3476.568992,6.066995,3121.04795,,3528.438992,2159.555747,supercritical
935.15,662.0,50883599.974527,508.836,142.857143,0.007,3479.392427,6.069305,3123.207227,,3524.300128,2158.999786,supercritical
936.15,663.0,50978435.914998,509.784359,142.857143,0.007,3482.215003,6.071613,3125.365952,,3520.193139,2158.451196,supercritical
937.15,664.0,51073228.317056,510.732283,142.857143,0.007,3485.03673,6.073917,3127.524132,,3516.117724,2157.909917,supercritical
938.15,665.0,51167977.354961,511.679774,142.857143,0.007,3487.857616,6.076218,3129.681774,,3512.073586,2157.375891,supercritical
939.15,666.0,51262683.201916,512.626832,142.857143,0.007,3490.677669,6.078516,3131.838886,,3508.060432,2156.849059,supercritical
940.15,667.0,51357346.03007,513.57346,142.857143,0.007,3493.496897,6.080811,3133.995475,,3504.077972,2156.329363,supercritical
941.15,668.0,51451966.010531,514.51966,142.857143,0.007,3496.315309,6.083103,3136.151547,,3500.12592,2155.816746,supercritical
942.15,669.0,51546543.31337,515.465433,142.857143,0.007,3499.132914,6.085392,3138.307111,,3496.203993,2155.311151,supercritical
943.15,670.0,51641078.107633,516.410781,142.857143,0.007,3501.949719,6.087678,3140.462172,,3492.311913,2154.812521,supercritical
944.15,671.0,51735570.561345,517.355706,142.857143,0.007,3504.765732,6.089962,3142.616738,,3488.449402,2154.320802,supercritical
945.15,672.0,51830020.841521,518.300208,142.857143,0.007,3507.580962,6.092242,3144.770816,,3484.616188,2153.835937,supercritical
946.15,673.0,51924429.114171,519.244291,142.857143,0.007,3510.395416,6.094519,3146.924412,,3480.812002,2153.357872,supercritical
947.15,674.0,52018795.54431,520.187955,142.857143,0.007,3513.209103,6.096794,3149.077534,,3477.036578,2152.886553,supercritical
948.15,675.0,52113120.295967,521.131203,142.857143,0.007,3516.02203,6.099065,3151.230187,,3473.289651,2152.421927,supercritical
949.15,676.0,52207403.532187,522.074035,142.857143,0.007,3518.834205,6.101334,3153.38238,,3469.570962,2151.96394,supercritical
950.15,677.0,52301645.415044,523.016454,142.857143,0.007,3521.645635,6.1036,3155.534118,,3465.880255,2151.512539,supercritical
951.15,678.0,52395846.105647,523.958461,142.857143,0.007,3524.45633,6.105863,3157.685407,,3462.217274,2151.067673,supercritical
952.15,679.0,52490005.764145,524.900058,142.857143,0.007,3527.266295,6.108123,3159.836255,,3458.581768,2150.62929,supercritical
953.15,680.0,52584124.549739,525.841245,142.857143,0.007,3530.07554,6.11038,3161.986668,,3454.973491,2150.197339,supercritical
954.15,681.0,52678202.620685,526.782026,142.857143,0.007,3532.88407,6.112635,3164.136652,,3451.392196,2149.771769,supercritical
955.15,682.0,52772240.134302,527.722401,142.857143,0.007,3535.691894,6.114886,3166.286214,,3447.83764,2149.35253,supercritical
956.15,683.0,52866237.246981,528.662372,142.857143,0.007,3538.49902,6.117135,3168.435359,,3444.309585,2148.939572,supercritical
957.15,684.0,52960194.114191,529.601941,142.857143,0.007,3541.305454,6.119381,3170.584095,,3440.807792,2148.532845,supercritical
958.15,685.0,53054110.890485,530.541109,142.857143,0.007,3544.111203,6.121625,3172.732427,,3437.332029,2148.132303,supercritical
959.15,686.0,53147987.729509,531.479877,142.857143,0.007,3546.916275,6.123865,3174.880361,,3433.882064,2147.737895,supercritical
960.15,687.0,53241824.784007,532.418248,142.857143,0.007,3549.720678,6.126103,3177.027905,,3430.457667,2147.349574,supercritical
961.15,688.0,53335622.205829,533.356222,142.857143,0.007,3552.524418,6.128338,3179.175063,,3427.058612,2146.967292,supercritical
962.15,689.0,53429380.145938,534.293801,142.857143,0.007,3555.327502,6.130571,3181.321841,,3423.684676,2146.591004,supercritical
963.15,690.0,53523098.754414,535.230988,142.857143,0.007,3558.129938,6.1328,3183.468247,,3420.335637,2146.220661,supercritical
964.15,691.0,53616778.180465,536.167782,142.857143,0.007,3560.931732,6.135027,3185.614284,,3417.011277,2145.856218,supercritical
965.15,692.0,53710418.57243,537.104186,142.857143,0.007,3563.732891,6.137252,3187.759961,,3413.711379,2145.497629,supercritical
966.15,693.0,53804020.077787,538.040201,142.857143,0.007,3566.533422,6.139473,3189.905282,,3410.43573,2145.144849,supercritical
967.15,694.0,53897582.843159,538.975828,142.857143,0.007,3569.333332,6.141692,3192.050253,,3407.184118,2144.797833,supercritical
968.15,695.0,53991107.014321,539.91107,142.857143,0.007,3572.132628,6.143909,3194.194879,,3403.956335,2144.456537,supercritical
969.15,696.0,54084592.736206,540.845927,142.857143,0.007,3574.931317,6.146122,3196.339168,,3400.752173,2144.120916,supercritical
970.15,697.0,54178040.152913,541.780402,142.857143,0.007,3577.729404,6.148333,3198.483123,,3397.571428,2143.790927,supercritical
971.15,698.0,54271449.407707,542.714494,142.857143,0.007,3580.526897,6.150542,3200.626751,,3394.413898,2143.466526,supercritical
972.15,699.0,54364820.643034,543.648206,142.857143,0.007,3583.323802,6.152748,3202.770058,,3391.279382,2143.147671,supercritical
973.15,700.0,54458154.000522,544.58154,142.857143,0.007,3586.120126,6.154951,3204.913048,,3388.167684,2142.834319,supercritical
974.15,701.0,54551449.620986,545.514496,142.857143,0.007,3588.915876,6.157152,3207.055728,,3385.078608,2142.526429,supercritical
975.15,702.0,54644707.644437,546.447076,142.857143,0.007,3591.711057,6.15935,3209.198103,,3382.01196,2142.223957,supercritical
976.15,703.0,54737928.210089,547.379282,142.857143,0.007,3594.505675,6.161545,3211.340178,,3378.967548,2141.926864,supercritical
977.15,704.0,54831111.456359,548.311115,142.857143,0.007,3597.299739,6.163738,3213.481959,,3375.945185,2141.635107,supercritical
978.15,705.0,54924257.520879,549.242575,142.857143,0.007,3600.093253,6.165929,3215.62345,,3372.944681,2141.348647,supercritical
979.15,706.0,55017366.5405,550.173665,142.857143,0.007,3602.886223,6.168117,3217.764658,,3369.965853,2141.067443,supercritical
980.15,707.0,55110438.651295,551.104387,142.857143,0.007,3605.678657,6.170302,3219.905587,,3367.008518,2140.791456,supercritical
981.15,708.0,55203473.988569,552.03474,142.857143,0.007,3608.47056,6.172485,3222.046242,,3364.072493,2140.520645,supercritical
982.15,709.0,55296472.686861,552.964727,142.857143,0.007,3611.261938,6.174665,3224.18663,,3361.1576,2140.254971,supercritical
983.15,710.0,55389434.879952,553.894349,142.857143,0.007,3614.052798,6.176843,3226.326754,,3358.263662,2139.994397,supercritical
984.15,711.0,55482360.700871,554.823607,142.857143,0.007,3616.843145,6.179019,3228.46662,,3355.390503,2139.738882,supercritical
985.15,712.0,55575250.281897,555.752503,142.857143,0.007,3619.632985,6.181192,3230.606233,,3352.537949,2139.48839,supercritical
986.15,713.0,55668103.754568,556.681038,142.857143,0.007,3622.422325,6.183362,3232.745599,,3349.705829,2139.242881,supercritical
987.15,714.0,55760921.249684,557.609212,142.857143,0.007,3625.211169,6.18553,3234.884721,,3346.893974,2139.00232,supercritical
988.15,715.0,55853702.897315,558.537029,142.857143,0.007,3627.999525,6.187696,3237.023605,,3344.102214,2138.766668,supercritical
989.15,716.0,55946448.826805,559.464488,142.857143,0.007,3630.787397,6.189859,3239.162256,,3341.330385,2138.535888,supercritical
990.15,717.0,56039159.166775,560.391592,142.857143,0.007,3633.574792,6.19202,3241.300678,,3338.57832,2138.309945,supercritical
991.15,718.0,56131834.045132,561.31834,142.857143,0.007,3636.361716,6.194178,3243.438877,,3335.845858,2138.088802,supercritical
992.15,719.0,56224473.589073,562.244736,142.857143,0.007,3639.148173,6.196334,3245.576857,,3333.132838,2137.872423,supercritical
993.15,720.0,56317077.925087,563.170779,142.857143,0.007,3641.934169,6.198488,3247.714624,,3330.439099,2137.660773,supercritical
994.15,721.0,56409647.178966,564.096472,142.857143,0.007,3644.719711,6.200639,3249.852181,,3327.764485,2137.453815,supercritical
995.15,722.0,56502181.475804,565.021815,142.857143,0.007,3647.504803,6.202788,3251.989533,,3325.108838,2137.251516,supercritical
996.15,723.0,56594680.940007,565.946809,142.857143,0.007,3650.289452,6.204934,3254.126685,,3322.472006,2137.053841,supercritical
997.15,724.0,56687145.695295,566.871457,142.857143,0.007,3653.073662,6.207078,3256.263642,,3319.853834,2136.860755,supercritical
998.15,725.0,56779575.864707,567.795759,142.857143,0.007,3655.857439,6.20922,3258.400408,,3317.254172,2136.672224,supercritical
999.15,726.0,56871971.570608,568.719716,142.857143,0.007,3658.640789,6.21136,3260.536988,,3314.672869,2136.488215,supercritical
1000.15,727.0,56964332.934689,569.643329,142.857143,0.007,3661.423717,6.213497,3262.673386,,3312.109778,2136.308694,supercritical
1001.15,728.0,57056660.07798,570.566601,142.857143,0.007,3664.206227,6.215632,3264.809607,,3309.564753,2136.133627,supercritical
1002.15,729.0,57148953.120846,571.489531,142.857143,0.007,3666.988327,6.217764,3266.945655,,3307.037646,2135.962982,supercritical
1003.15,730.0,57241212.182998,572.412122,142.857143,0.007,3669.77002,6.219894,3269.081534,,3304.528316,2135.796727,supercritical
1004.15,731.0,57333437.383495,573.334374,142.857143,0.007,3672.551311,6.222022,3271.21725,,3302.03662,2135.634828,supercritical
1005.15,732.0,57425628.840747,574.256288,142.857143,0.007,3675.332207,6.224148,3273.352805,,3299.562417,2135.477254,supercritical
1006.15,733.0,57517786.672524,575.177867,142.857143,0.007,3678.112712,6.226271,3275.488206,,3297.105567,2135.323973,supercritical
1007.15,734.0,57609910.995956,576.09911,142.857143,0.007,3680.892832,6.228393,3277.623455,,3294.665933,2135.174953,supercritical
1008.15,735.0,57702001.927542,577.020019,142.857143,0.007,3683.67257,6.230511,3279.758557,,3292.243378,2135.030163,supercritical
1009.15,736.0,57794059.58315,577.940596,142.857143,0.007,3686.451934,6.232628,3281.893516,,3289.837768,2134.889573,supercritical
1010.15,737.0,57886084.078024,578.860841,142.857143,0.007,3689.230926,6.234743,3284.028337,,3287.448967,2134.753151,supercritical
1011.15,738.0,57978075.526788,579.780755,142.857143,0.007,3692.009553,6.236855,3286.163024,,3285.076844,2134.620866,supercritical
1012.15,739.0,58070034.04345,580.70034,142.857143,0.007,3694.787819,6.238965,3288.297581,,3282.721268,2134.492689,supercritical
1013.15,740.0,58161959.741409,581.619597,142.857143,0.007,3697.565729,6.241072,3290.432011,,3280.382108,2134.36859,supercritical
1014.15,741.0,58253852.733453,582.538527,142.857143,0.007,3700.343288,6.243178,3292.566319,,3278.059237,2134.248538,supercritical
1015.15,742.0,58345713.131769,583.457131,142.857143,0.007,3703.120501,6.245281,3294.700509,,3275.752526,2134.132505,supercritical
1016.15,743.0,58437541.047947,584.37541,142.857143,0.007,3705.897373,6.247383,3296.834585,,3273.46185,2134.020461,supercritical
1017.15,744.0,58529336.592979,585.293366,142.857143,0.007,3708.673908,6.249482,3298.968552,,3271.187084,2133.912377,supercritical
1018.15,745.0,58621099.87727,586.210999,142.857143,0.007,3711.450111,6.251579,3301.102412,,3268.928104,2133.808224,supercritical
1019.15,746.0,58712831.010636,587.12831,142.857143,0.007,3714.225986,6.253673,3303.236169,,3266.684789,2133.707973,supercritical
1020.15,747.0,58804530.102313,588.045301,142.857143,0.007,3717.001539,6.255766,3305.369829,,3264.457016,2133.611597,supercritical
1021.15,748.0,58896197.260958,588.961973,142.857143,0.007,3719.776775,6.257856,3307.503394,,3262.244667,2133.519068,supercritical
1022.15,749.0,58987832.594655,589.878326,142.857143,0.007,3722.551696,6.259944,3309.636868,,3260.047621,2133.430357,supercritical
1023.15,750.0,59079436.210915,590.794362,142.857143,0.007,3725.326309,6.262031,3311.770256,,3257.865762,2133.345436,supercritical
1024.15,751.0,59171008.216687,591.710082,142.857143,0.007,3728.100618,6.264115,3313.90356,,3255.698973,2133.264279,supercritical
1025.15,752.0,59262548.718353,592.625487,142.857143,0.007,3730.874627,6.266196,3316.036786,,3253.547139,2133.186859,supercritical
1026.15,753.0,59354057.821742,593.540578,142.857143,0.007,3733.64834,6.268276,3318.169935,,3251.410145,2133.113147,supercritical
1027.15,754.0,59445535.632123,594.455356,142.857143,0.007,3736.421762,6.270354,3320.303013,,3249.287878,2133.043119,supercritical
1028.15,755.0,59536982.254218,595.369823,142.857143,0.007,3739.194898,6.27243,3322.436023,,3247.180227,2132.976746,supercritical
1029.15,756.0,59628397.792201,596.283978,142.857143,0.007,3741.967752,6.274503,3324.568968,,3245.087079,2132.914003,supercritical
1030.15,757.0,59719782.349702,597.197823,142.857143,0.007,3744.740328,6.276575,3326.701852,,3243.008326,2132.854864,supercritical
1031.15,758.0,59811136.029813,598.11136,142.857143,0.007,3747.512631,6.278644,3328.834679,,3240.943859,2132.799303,supercritical
1032.15,759.0,59902458.935089,599.024589,142.857143,0.007,3750.284664,6.280711,3330.967452,,3238.893569,2132.747293,supercritical
1033.15,760.0,59993751.167554,599.937512,142.857143,0.007,3753.056433,6.282777,3333.100174,,3236.857349,2132.698811,supercritical
1034.15,761.0,60085012.828702,600.850128,142.857143,0.007,3755.82794,6.28484,3335.23285,,3234.835095,2132.653829,supercritical
1035.15,762.0,60176244.019502,601.76244,142.857143,0.007,3758.599191,6.286901,3337.365483,,3232.826701,2132.612324,supercritical
1036.15,763.0,60267444.840404,602.674448,142.857143,0.007,3761.37019,6.28896,3339.498076,,3230.832063,2132.574271,supercritical
1037.15,764.0,60358615.391338,603.586154,142.857143,0.007,3764.140941,6.291017,3341.630633,,3228.851078,2132.539644,supercritical
1038.15,765.0,60449755.771721,604.497558,142.857143,0.007,3766.911447,6.293073,3343.763157,,3226.883645,2132.50842,supercritical
1039.15,766.0,60540866.080457,605.408661,142.857143,0.007,3769.681713,6.295126,3345.895651,,3224.929663,2132.480573,supercritical
1040.15,767.0,60631946.415945,606.319464,142.857143,0.007,3772.451744,6.297177,3348.028119,,3222.989032,2132.456081,supercritical
1041.15,768.0,60722996.87608,607.229969,142.857143,0.007,3775.221542,6.299226,3350.160564,,3221.061652,2132.434918,supercritical
1042.15,769.0,60814017.558254,608.140176,142.857143,0.007,3777.991113,6.301273,3352.29299,,3219.147426,2132.417062,supercritical
1043.15,770.0,60905008.559364,609.050086,142.857143,0.007,3780.760459,6.303318,3354.425399,,3217.246257,2132.402488,supercritical
1044.15,771.0,60995969.975813,609.9597,142.857143,0.007,3783.529586,6.305362,3356.557796,,3215.358047,2132.391174,supercritical
1045.15,772.0,61086901.903512,610.869019,142.857143,0.007,3786.298496,6.307403,3358.690183,,3213.482702,2132.383097,supercritical
1046.15,773.0,61177804.437887,611.778044,142.857143,0.007,3789.067194,6.309442,3360.822563,,3211.620128,2132.378232,supercritical
1047.15,774.0,61268677.673877,612.686777,142.857143,0.007,3791.835684,6.311479,3362.95494,,3209.77023,2132.376559,supercritical
1048.15,775.0,61359521.705943,613.595217,142.857143,0.007,3794.603969,6.313515,3365.087317,,3207.932915,2132.378053,supercritical
1049.15,776.0,61450336.628068,614.503366,142.857143,0.007,3797.372054,6.315548,3367.219698,,3206.108093,2132.382692,supercritical
1050.15,777.0,61541122.533758,615.411225,142.857143,0.007,3800.139942,6.31758,3369.352084,,3204.295671,2132.390455,supercritical
1051.15,778.0,61631879.516052,616.318795,142.857143,0.007,3802.907636,6.319609,3371.484479,,3202.495559,2132.401318,supercritical
1052.15,779.0,61722607.667516,617.226077,142.857143,0.007,3805.675141,6.321637,3373.616887,,3200.707668,2132.415261,supercritical
1053.15,780.0,61813307.080256,618.133071,142.857143,0.007,3808.442461,6.323663,3375.749311,,3198.93191,2132.432262,supercritical
1054.15,781.0,61903977.845912,619.039778,142.857143,0.007,3811.209598,6.325687,3377.881753,,3197.168196,2132.452298,supercritical
1055.15,782.0,61994620.055667,619.946201,142.857143,0.007,3813.976557,6.327709,3380.014217,,3195.41644,2132.475348,supercritical
1056.15,783.0,62085233.800248,620.852338,142.857143,0.007,3816.743341,6.329729,3382.146705,,3193.676555,2132.501391,supercritical
1057.15,784.0,62175819.16993,621.758192,142.857143,0.007,3819.509955,6.331747,3384.27922,,3191.948455,2132.530407,supercritical
1058.15,785.0,62266376.254536,622.663763,142.857143,0.007,3822.2764,6.333763,3386.411767,,3190.232057,2132.562373,supercritical
1059.15,786.0,62356905.143444,623.569051,142.857143,0.007,3825.042682,6.335778,3388.544346,,3188.527276,2132.59727,supercritical
1060.15,787.0,62447405.925587,624.474059,142.857143,0.007,3827.808804,6.33779,3390.676962,,3186.834028,2132.635077,supercritical
1061.15,788.0,62537878.689456,625.378787,142.857143,0.007,3830.574768,6.339801,3392.809617,,3185.152232,2132.675772,supercritical
1062.15,789.0,62628323.523107,626.283235,142.857143,0.007,3833.340579,6.34181,3394.942315,,3183.481806,2132.719337,supercritical
1063.15,790.0,62718740.514158,627.187405,142.857143,0.007,3836.10624,6.343817,3397.075057,,3181.822669,2132.76575,supercritical
1064.15,791.0,62809129.749795,628.091297,142.857143,0.007,3838.871755,6.345822,3399.207847,,3180.17474,2132.814992,supercritical
1065.15,792.0,62899491.316774,628.994913,142.857143,0.007,3841.637127,6.347825,3401.340688,,3178.537939,2132.867042,supercritical
1066.15,793.0,62989825.301426,629.898253,142.857143,0.007,3844.402359,6.349827,3403.473582,,3176.912189,2132.921882,supercritical
1067.15,794.0,63080131.789656,630.801318,142.857143,0.007,3847.167455,6.351826,3405.606532,,3175.297411,2132.979491,supercritical
1068.15,795.0,63170410.866947,631.704109,142.857143,0.007,3849.932418,6.353824,3407.739542,,3173.693527,2133.039851,supercritical
1069.15,796.0,63260662.618367,632.606626,142.857143,0.007,3852.697251,6.35582,3409.872613,,3172.100461,2133.102941,supercritical
1070.15,797.0,63350887.128564,633.508871,142.857143,0.007,3855.461959,6.357815,3412.005749,,3170.518136,2133.168744,supercritical
1071.15,798.0,63441084.481774,634.410845,142.857143,0.007,3858.226543,6.359807,3414.138951,,3168.946477,2133.237238,supercritical
1072.15,799.0,63531254.761825,635.312548,142.857143,0.007,3860.991007,6.361798,3416.272224,,3167.38541,2133.308407,supercritical
1073.15,800.0,63621398.052133,636.213981,142.857143,0.007,3863.755355,6.363787,3418.405569,,3165.83486,2133.382231,supercritical
