T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
905.15,632.0,5827668.875665,58.276689,14.285714,0.07,3735.173642,7.268336,3327.236821,,2346.77372,1809.764756,supercritical_gas
906.15,633.0,5834612.307167,58.346123,14.285714,0.07,3737.469719,7.270334,3329.046858,,2347.106343,1810.308986,supercritical_gas
907.15,634.0,5841554.985075,58.41555,14.285714,0.07,3739.766288,7.272331,3330.857439,,2347.440923,1810.854194,supercritical_gas
908.15,635.0,5848496.912883,58.484969,14.285714,0.07,3742.06335,7.274327,3332.668566,,2347.777446,1811.400373,supercritical_gas
909.15,636.0,5855438.09406,58.554381,14.285714,0.07,3744.360907,7.276321,3334.48024,,2348.115897,1811.947513,supercritical_gas
910.15,637.0,5862378.532054,58.623785,14.285714,0.07,3746.658959,7.278313,3336.292462,,2348.456262,1812.495607,supercritical_gas
911.15,638.0,5869318.230289,58.693182,14.285714,0.07,3748.957508,7.280304,3338.105232,,2348.798527,1813.044647,supercritical_gas
912.15,639.0,5876257.192168,58.762572,14.285714,0.07,3751.256555,7.282293,3339.918551,,2349.142677,1813.594625,supercritical_gas
913.15,640.0,5883195.421072,58.831954,14.285714,0.07,3753.556101,7.28428,3341.732421,,2349.488698,1814.145533,supercritical_gas
914.15,641.0,5890132.920357,58.901329,14.285714,0.07,3755.856147,7.286266,3343.546843,,2349.836577,1814.697364,supercritical_gas
915.15,642.0,5897069.693362,58.970697,14.285714,0.07,3758.156695,7.28825,3345.361816,,2350.1863,1815.250109,supercritical_gas
916.15,643.0,5904005.7434,59.040057,14.285714,0.07,3760.457745,7.290233,3347.177343,,2350.537853,1815.803762,supercritical_gas
917.15,644.0,5910941.073766,59.109411,14.285714,0.07,3762.759299,7.292214,3348.993424,,2350.891222,1816.358314,supercritical_gas
918.15,645.0,5917875.687731,59.178757,14.285714,0.07,3765.061358,7.294194,3350.81006,,2351.246393,1816.913758,supercritical_gas
919.15,646.0,5924809.588547,59.248096,14.285714,0.07,3767.363923,7.296172,3352.627252,,2351.603355,1817.470087,supercritical_gas
920.15,647.0,5931742.779445,59.317428,14.285714,0.07,3769.666995,7.298149,3354.445001,,2351.962092,1818.027292,supercritical_gas
921.15,648.0,5938675.263633,59.386753,14.285714,0.07,3771.970575,7.300124,3356.263307,,2352.322593,1818.585368,supercritical_gas
922.15,649.0,5945607.0443,59.45607,14.285714,0.07,3774.274665,7.302097,3358.082172,,2352.684843,1819.144305,supercritical_gas
923.15,650.0,5952538.124617,59.525381,14.285714,0.07,3776.579264,7.304069,3359.901596,,2353.04883,1819.704098,supercritical_gas
924.15,651.0,5959468.50773,59.594685,14.285714,0.07,3778.884376,7.30604,3361.72158,,2353.414542,1820.264738,supercritical_gas
925.15,652.0,5966398.196769,59.663982,14.285714,0.07,3781.189999,7.308008,3363.542126,,2353.781964,1820.826219,supercritical_gas
926.15,653.0,5973327.194841,59.733272,14.285714,0.07,3783.496136,7.309976,3365.363233,,2354.151086,1821.388533,supercritical_gas
927.15,654.0,5980255.505037,59.802555,14.285714,0.07,3785.802788,7.311942,3367.184903,,2354.521893,1821.951674,supercritical_gas
928.15,655.0,5987183.130425,59.871831,14.285714,0.07,3788.109956,7.313906,3369.007136,,2354.894373,1822.515634,supercritical_gas
929.15,656.0,5994110.074055,59.941101,14.285714,0.07,3790.41764,7.315869,3370.829934,,2355.268515,1823.080407,supercritical_gas
930.15,657.0,6001036.338958,60.010363,14.285714,0.07,3792.725841,7.31783,3372.653298,,2355.644306,1823.645985,supercritical_gas
931.15,658.0,6007961.928145,60.079619,14.285714,0.07,3795.034562,7.31979,3374.477227,,2356.021732,1824.212361,supercritical_gas
932.15,659.0,6014886.844609,60.148868,14.285714,0.07,3797.343802,7.321748,3376.301723,,2356.400784,1824.779529,supercritical_gas
933.15,660.0,6021811.091325,60.218111,14.285714,0.07,3799.653562,7.323705,3378.126786,,2356.781448,1825.347482,supercritical_gas
934.15,661.0,6028734.671246,60.287347,14.285714,0.07,3801.963845,7.325661,3379.952418,,2357.163712,1825.916213,supercritical_gas
935.15,662.0,6035657.587311,60.356576,14.285714,0.07,3804.27465,7.327615,3381.778619,,2357.547564,1826.485715,supercritical_gas
936.15,663.0,6042579.842438,60.425798,14.285714,0.07,3806.585978,7.329567,3383.605389,,2357.932994,1827.055983,supercritical_gas
937.15,664.0,6049501.439527,60.495014,14.285714,0.07,3808.897832,7.331518,3385.432731,,2358.319988,1827.627008,supercritical_gas
938.15,665.0,6056422.38146,60.564224,14.285714,0.07,3811.21021,7.333467,3387.260644,,2358.708536,1828.198785,supercritical_gas
939.15,666.0,6063342.671102,60.633427,14.285714,0.07,3813.523116,7.335415,3389.089129,,2359.098626,1828.771307,supercritical_gas
940.15,667.0,6070262.311299,60.702623,14.285714,0.07,3815.836548,7.337362,3390.918187,,2359.490247,1829.344568,supercritical_gas
941.15,668.0,6077181.304882,60.771813,14.285714,0.07,3818.150509,7.339307,3392.747818,,2359.883386,1829.91856,supercritical_gas
942.15,669.0,6084099.65466,60.840997,14.285714,0.07,3820.465,7.341251,3394.578024,,2360.278034,1830.493279,supercritical_gas
943.15,670.0,6091017.363429,60.910174,14.285714,0.07,3822.78002,7.343193,3396.408805,,2360.674178,1831.068717,supercritical_gas
944.15,671.0,6097934.433966,60.979344,14.285714,0.07,3825.095572,7.345133,3398.240162,,2361.071808,1831.644867,supercritical_gas
945.15,672.0,6104850.869031,61.048509,14.285714,0.07,3827.411656,7.347073,3400.072095,,2361.470912,1832.221725,supercritical_gas
946.15,673.0,6111766.671366,61.117667,14.285714,0.07,3829.728272,7.349011,3401.904605,,2361.87148,1832.799283,supercritical_gas
947.15,674.0,6118681.843699,61.186818,14.285714,0.07,3832.045423,7.350947,3403.737694,,2362.273501,1833.377536,supercritical_gas
948.15,675.0,6125596.388739,61.255964,14.285714,0.07,3834.363108,7.352882,3405.571361,,2362.676964,1833.956476,supercritical_gas
949.15,676.0,6132510.30918,61.325103,14.285714,0.07,3836.681328,7.354815,3407.405607,,2363.081858,1834.536099,supercritical_gas
950.15,677.0,6139423.607698,61.394236,14.285714,0.07,3839.000086,7.356748,3409.240433,,2363.488172,1835.116398,supercritical_gas
951.15,678.0,6146336.286953,61.463363,14.285714,0.07,3841.31938,7.358678,3411.07584,,2363.895897,1835.697367,supercritical_gas
952.15,679.0,6153248.349591,61.532483,14.285714,0.07,3843.639212,7.360608,3412.911828,,2364.305021,1836.279,supercritical_gas
953.15,680.0,6160159.79824,61.601598,14.285714,0.07,3845.959584,7.362535,3414.748398,,2364.715534,1836.86129,supercritical_gas
954.15,681.0,6167070.635512,61.670706,14.285714,0.07,3848.280495,7.364462,3416.585551,,2365.127426,1837.444233,supercritical_gas
955.15,682.0,6173980.864004,61.739809,14.285714,0.07,3850.601947,7.366387,3418.423287,,2365.540687,1838.027822,supercritical_gas
956.15,683.0,6180890.486298,61.808905,14.285714,0.07,3852.923941,7.36831,3420.261607,,2365.955306,1838.612052,supercritical_gas
957.15,684.0,6187799.504958,61.877995,14.285714,0.07,3855.246476,7.370233,3422.100511,,2366.371273,1839.196916,supercritical_gas
958.15,685.0,6194707.922535,61.947079,14.285714,0.07,3857.569555,7.372154,3423.940001,,2366.788578,1839.782409,supercritical_gas
959.15,686.0,6201615.741565,62.016157,14.285714,0.07,3859.893178,7.374073,3425.780076,,2367.207212,1840.368525,supercritical_gas
960.15,687.0,6208522.964567,62.08523,14.285714,0.07,3862.217345,7.375991,3427.620738,,2367.627163,1840.955258,supercritical_gas
961.15,688.0,6215429.594045,62.154296,14.285714,0.07,3864.542058,7.377908,3429.461987,,2368.048423,1841.542603,supercritical_gas
962.15,689.0,6222335.63249,62.223356,14.285714,0.07,3866.867318,7.379823,3431.303823,,2368.470982,1842.130554,supercritical_gas
963.15,690.0,6229241.082377,62.292411,14.285714,0.07,3869.193124,7.381737,3433.146248,,2368.894829,1842.719105,supercritical_gas
964.15,691.0,6236145.946165,62.361459,14.285714,0.07,3871.519478,7.383649,3434.989262,,2369.319956,1843.308252,supercritical_gas
965.15,692.0,6243050.226302,62.430502,14.285714,0.07,3873.846381,7.385561,3436.832865,,2369.746352,1843.897987,supercritical_gas
966.15,693.0,6249953.925217,62.499539,14.285714,0.07,3876.173833,7.38747,3438.677058,,2370.174009,1844.488307,supercritical_gas
967.15,694.0,6256857.045328,62.56857,14.285714,0.07,3878.501835,7.389379,3440.521842,,2370.602916,1845.079205,supercritical_gas
968.15,695.0,6263759.589038,62.637596,14.285714,0.07,3880.830388,7.391286,3442.367216,,2371.033064,1845.670676,supercritical_gas
969.15,696.0,6270661.558734,62.706616,14.285714,0.07,3883.159492,7.393192,3444.213183,,2371.464444,1846.262715,supercritical_gas
970.15,697.0,6277562.956792,62.77563,14.285714,0.07,3885.489149,7.395096,3446.059742,,2371.897047,1846.855316,supercritical_gas
971.15,698.0,6284463.785572,62.844638,14.285714,0.07,3887.819359,7.396999,3447.906894,,2372.330864,1847.448473,supercritical_gas
972.15,699.0,6291364.04742,62.91364,14.285714,0.07,3890.150123,7.398901,3449.754639,,2372.765884,1848.042183,supercritical_gas
973.15,700.0,6298263.74467,62.982637,14.285714,0.07,3892.481441,7.400801,3451.602978,,2373.2021,1848.636439,supercritical_gas
974.15,701.0,6305162.879641,63.051629,14.285714,0.07,3894.813314,7.4027,3453.451912,,2373.639503,1849.231236,supercritical_gas
975.15,702.0,6312061.454638,63.120615,14.285714,0.07,3897.145743,7.404598,3455.301441,,2374.078082,1849.826569,supercritical_gas
976.15,703.0,6318959.471954,63.189595,14.285714,0.07,3899.478729,7.406494,3457.151566,,2374.51783,1850.422432,supercritical_gas
977.15,704.0,6325856.933868,63.258569,14.285714,0.07,3901.812272,7.408389,3459.002286,,2374.958738,1851.018822,supercritical_gas
978.15,705.0,6332753.842645,63.327538,14.285714,0.07,3904.146372,7.410282,3460.853603,,2375.400796,1851.615731,supercritical_gas
979.15,706.0,6339650.200539,63.396502,14.285714,0.07,3906.481032,7.412175,3462.705518,,2375.843996,1852.213157,supercritical_gas
980.15,707.0,6346546.009789,63.46546,14.285714,0.07,3908.816251,7.414066,3464.55803,,2376.28833,1852.811092,supercritical_gas
981.15,708.0,6353441.272622,63.534413,14.285714,0.07,3911.152029,7.415955,3466.41114,,2376.733788,1853.409533,supercritical_gas
982.15,709.0,6360335.991251,63.60336,14.285714,0.07,3913.488369,7.417844,3468.264849,,2377.180363,1854.008474,supercritical_gas
983.15,710.0,6367230.167879,63.672302,14.285714,0.07,3915.825269,7.419731,3470.119157,,2377.628045,1854.607911,supercritical_gas
984.15,711.0,6374123.804692,63.741238,14.285714,0.07,3918.162731,7.421617,3471.974065,,2378.076827,1855.207838,supercritical_gas
985.15,712.0,6381016.903867,63.810169,14.285714,0.07,3920.500756,7.423501,3473.829573,,2378.5267,1855.808251,supercritical_gas
986.15,713.0,6387909.467568,63.879095,14.285714,0.07,3922.839345,7.425384,3475.685682,,2378.977655,1856.409145,supercritical_gas
987.15,714.0,6394801.497946,63.948015,14.285714,0.07,3925.178496,7.427266,3477.542392,,2379.429684,1857.010514,supercritical_gas
988.15,715.0,6401692.997139,64.01693,14.285714,0.07,3927.518213,7.429147,3479.399703,,2379.882779,1857.612354,supercritical_gas
989.15,716.0,6408583.967275,64.08584,14.285714,0.07,3929.858494,7.431026,3481.257616,,2380.336933,1858.214661,supercritical_gas
990.15,717.0,6415474.410467,64.154744,14.285714,0.07,3932.199341,7.432904,3483.116132,,2380.792136,1858.817429,supercritical_gas
991.15,718.0,6422364.328818,64.223643,14.285714,0.07,3934.540754,7.43478,3484.975251,,2381.24838,1859.420654,supercritical_gas
992.15,719.0,6429253.724419,64.292537,14.285714,0.07,3936.882735,7.436656,3486.834974,,2381.705659,1860.024331,supercritical_gas
993.15,720.0,6436142.599348,64.361426,14.285714,0.07,3939.225282,7.43853,3488.6953,,2382.163963,1860.628455,supercritical_gas
994.15,721.0,6443030.955673,64.43031,14.285714,0.07,3941.568398,7.440403,3490.556231,,2382.623285,1861.233022,supercritical_gas
995.15,722.0,6449918.795448,64.499188,14.285714,0.07,3943.912082,7.442274,3492.417766,,2383.083617,1861.838027,supercritical_gas
996.15,723.0,6456806.120718,64.568061,14.285714,0.07,3946.256336,7.444145,3494.279907,,2383.544951,1862.443466,supercritical_gas
997.15,724.0,6463692.933514,64.636929,14.285714,0.07,3948.601159,7.446014,3496.142654,,2384.007279,1863.049333,supercritical_gas
998.15,725.0,6470579.235858,64.705792,14.285714,0.07,3950.946552,7.447881,3498.006006,,2384.470594,1863.655625,supercritical_gas
999.15,726.0,6477465.029758,64.77465,14.285714,0.07,3953.292517,7.449748,3499.869965,,2384.934888,1864.262336,supercritical_gas
1000.15,727.0,6484350.317214,64.843503,14.285714,0.07,3955.639053,7.451613,3501.734531,,2385.400153,1864.869463,supercritical_gas
1001.15,728.0,6491235.100212,64.912351,14.285714,0.07,3957.986161,7.453477,3503.599704,,2385.866382,1865.477001,supercritical_gas
1002.15,729.0,6498119.380728,64.981194,14.285714,0.07,3960.333842,7.45534,3505.465485,,2386.333567,1866.084945,supercritical_gas
1003.15,730.0,6505003.160726,65.050032,14.285714,0.07,3962.682095,7.457201,3507.331874,,2386.801701,1866.693291,supercritical_gas
1004.15,731.0,6511886.442162,65.118864,14.285714,0.07,3965.030923,7.459061,3509.198872,,2387.270776,1867.302035,supercritical_gas
1005.15,732.0,6518769.226978,65.187692,14.285714,0.07,3967.380324,7.46092,3511.066478,,2387.740786,1867.911172,supercritical_gas
1006.15,733.0,6525651.517106,65.256515,14.285714,0.07,3969.7303,7.462778,3512.934694,,2388.211722,1868.520698,supercritical_gas
1007.15,734.0,6532533.314468,65.325333,14.285714,0.07,3972.080852,7.464634,3514.80352,,2388.683577,1869.130608,supercritical_gas
1008.15,735.0,6539414.620975,65.394146,14.285714,0.07,3974.431979,7.46649,3516.672955,,2389.156344,1869.740898,supercritical_gas
1009.15,736.0,6546295.438527,65.462954,14.285714,0.07,3976.783682,7.468344,3518.543002,,2389.630016,1870.351564,supercritical_gas
1010.15,737.0,6553175.769015,65.531758,14.285714,0.07,3979.135963,7.470196,3520.413659,,2390.104586,1870.962603,supercritical_gas
1011.15,738.0,6560055.614318,65.600556,14.285714,0.07,3981.48882,7.472048,3522.284927,,2390.580047,1871.574008,supercritical_gas
1012.15,739.0,6566934.976305,65.66935,14.285714,0.07,3983.842255,7.473898,3524.156807,,2391.056391,1872.185777,supercritical_gas
1013.15,740.0,6573813.856835,65.738139,14.285714,0.07,3986.196269,7.475747,3526.029299,,2391.533612,1872.797904,supercritical_gas
1014.15,741.0,6580692.257756,65.806923,14.285714,0.07,3988.550861,7.477595,3527.902403,,2392.011702,1873.410387,supercritical_gas
1015.15,742.0,6587570.180908,65.875702,14.285714,0.07,3990.906032,7.479442,3529.77612,,2392.490654,1874.02322,supercritical_gas
1016.15,743.0,6594447.62812,65.944476,14.285714,0.07,3993.261783,7.481287,3531.650449,,2392.970463,1874.6364,supercritical_gas
1017.15,744.0,6601324.601209,66.013246,14.285714,0.07,3995.618115,7.483132,3533.525392,,2393.45112,1875.249923,supercritical_gas
1018.15,745.0,6608201.101984,66.082011,14.285714,0.07,3997.975026,7.484975,3535.400949,,2393.932619,1875.863783,supercritical_gas
1019.15,746.0,6615077.132244,66.150771,14.285714,0.07,4000.332519,7.486817,3537.27712,,2394.414953,1876.477979,supercritical_gas
1020.15,747.0,6621952.693779,66.219527,14.285714,0.07,4002.690594,7.488657,3539.153905,,2394.898116,1877.092504,supercritical_gas
1021.15,748.0,6628827.788368,66.288278,14.285714,0.07,4005.04925,7.490497,3541.031305,,2395.382101,1877.707356,supercritical_gas
1022.15,749.0,6635702.41778,66.357024,14.285714,0.07,4007.408489,7.492335,3542.90932,,2395.866901,1878.322531,supercritical_gas
1023.15,750.0,6642576.583776,66.425766,14.285714,0.07,4009.768311,7.494172,3544.78795,,2396.352509,1878.938023,supercritical_gas
1024.15,751.0,6649450.288106,66.494503,14.285714,0.07,4012.128716,7.496008,3546.667196,,2396.83892,1879.553831,supercritical_gas
1025.15,752.0,6656323.532512,66.563235,14.285714,0.07,4014.489705,7.497842,3548.547058,,2397.326126,1880.169948,supercritical_gas
1026.15,753.0,6663196.318726,66.631963,14.285714,0.07,4016.851279,7.499676,3550.427536,,2397.81412,1880.786373,supercritical_gas
1027.15,754.0,6670068.648469,66.700686,14.285714,0.07,4019.213436,7.501508,3552.308631,,2398.302897,1881.4031,supercritical_gas
1028.15,755.0,6676940.523456,66.769405,14.285714,0.07,4021.576179,7.503339,3554.190343,,2398.792451,1882.020125,supercritical_gas
1029.15,756.0,6683811.945391,66.838119,14.285714,0.07,4023.939508,7.505169,3556.072671,,2399.282774,1882.637446,supercritical_gas
1030.15,757.0,6690682.915967,66.906829,14.285714,0.07,4026.303422,7.506998,3557.955618,,2399.77386,1883.255058,supercritical_gas
1031.15,758.0,6697553.436873,66.975534,14.285714,0.07,4028.667922,7.508825,3559.839182,,2400.265703,1883.872958,supercritical_gas
1032.15,759.0,6704423.509784,67.044235,14.285714,0.07,4031.033009,7.510652,3561.723364,,2400.758297,1884.491141,supercritical_gas
1033.15,760.0,6711293.136368,67.112931,14.285714,0.07,4033.398684,7.512477,3563.608164,,2401.251636,1885.109604,supercritical_gas
1034.15,761.0,6718162.318285,67.181623,14.285714,0.07,4035.764945,7.514301,3565.493583,,2401.745713,1885.728343,supercritical_gas
1035.15,762.0,6725031.057186,67.250311,14.285714,0.07,4038.131795,7.516124,3567.379621,,2402.240522,1886.347355,supercritical_gas
1036.15,763.0,6731899.35471,67.318994,14.285714,0.07,4040.499233,7.517945,3569.266278,,2402.736057,1886.966635,supercritical_gas
1037.15,764.0,6738767.212493,67.387672,14.285714,0.07,4042.867259,7.519766,3571.153554,,2403.232312,1887.58618,supercritical_gas
1038.15,765.0,6745634.632157,67.456346,14.285714,0.07,4045.235874,7.521585,3573.04145,,2403.729281,1888.205987,supercritical_gas
1039.15,766.0,6752501.615318,67.525016,14.285714,0.07,4047.605079,7.523404,3574.929966,,2404.226958,1888.826051,supercritical_gas
1040.15,767.0,6759368.163585,67.593682,14.285714,0.07,4049.974874,7.525221,3576.819102,,2404.725337,1889.446369,supercritical_gas
1041.15,768.0,6766234.278554,67.662343,14.285714,0.07,4052.345258,7.527037,3578.708859,,2405.224411,1890.066938,supercritical_gas
1042.15,769.0,6773099.961817,67.731,14.285714,0.07,4054.716234,7.528851,3580.599236,,2405.724176,1890.687754,supercritical_gas
1043.15,770.0,6779965.214956,67.799652,14.285714,0.07,4057.0878,7.530665,3582.490235,,2406.224625,1891.308813,supercritical_gas
1044.15,771.0,6786830.039544,67.8683,14.285714,0.07,4059.459957,7.532478,3584.381854,,2406.725753,1891.930111,supercritical_gas
1045.15,772.0,6793694.437147,67.936944,14.285714,0.07,4061.832705,7.534289,3586.274095,,2407.227553,1892.551646,supercritical_gas
1046.15,773.0,6800558.409322,68.005584,14.285714,0.07,4064.206046,7.536099,3588.166957,,2407.730019,1893.173414,supercritical_gas
1047.15,774.0,6807421.957618,68.07422,14.285714,0.07,4066.579979,7.537908,3590.060442,,2408.233147,1893.795411,supercritical_gas
1048.15,775.0,6814285.083576,68.142851,14.285714,0.07,4068.954504,7.539716,3591.954548,,2408.73693,1894.417633,supercritical_gas
1049.15,776.0,6821147.788729,68.211478,14.285714,0.07,4071.329622,7.541523,3593.849277,,2409.241363,1895.040078,supercritical_gas
1050.15,777.0,6828010.074602,68.280101,14.285714,0.07,4073.705334,7.543329,3595.744629,,2409.74644,1895.662742,supercritical_gas
1051.15,778.0,6834871.942712,68.348719,14.285714,0.07,4076.081639,7.545133,3597.640603,,2410.252155,1896.285621,supercritical_gas
1052.15,779.0,6841733.394569,68.417334,14.285714,0.07,4078.458537,7.546937,3599.5372,,2410.758503,1896.908712,supercritical_gas
1053.15,780.0,6848594.431674,68.485944,14.285714,0.07,4080.83603,7.548739,3601.43442,,2411.265478,1897.532012,supercritical_gas
1054.15,781.0,6855455.055521,68.554551,14.285714,0.07,4083.214118,7.55054,3603.332264,,2411.773075,1898.155517,supercritical_gas
1055.15,782.0,6862315.267596,68.623153,14.285714,0.07,4085.5928,7.55234,3605.230731,,2412.281288,1898.779223,supercritical_gas
1056.15,783.0,6869175.069376,68.691751,14.285714,0.07,4087.972077,7.554139,3607.129822,,2412.790112,1899.403129,supercritical_gas
1057.15,784.0,6876034.462333,68.760345,14.285714,0.07,4090.35195,7.555937,3609.029538,,2413.299541,1900.027229,supercritical_gas
1058.15,785.0,6882893.447931,68.828934,14.285714,0.07,4092.732418,7.557734,3610.929877,,2413.80957,1900.651521,supercritical_gas
1059.15,786.0,6889752.027624,68.89752,14.285714,0.07,4095.113483,7.55953,3612.830841,,2414.320194,1901.276002,supercritical_gas
1060.15,787.0,6896610.202861,68.966102,14.285714,0.07,4097.495143,7.561324,3614.732429,,2414.831408,1901.900668,supercritical_gas
1061.15,788.0,6903467.975082,69.03468,14.285714,0.07,4099.8774,7.563118,3616.634642,,2415.343205,1902.525517,supercritical_gas
1062.15,789.0,6910325.345722,69.103253,14.285714,0.07,4102.260254,7.56491,3618.53748,,2415.855581,1903.150544,supercritical_gas
1063.15,790.0,6917182.316206,69.171823,14.285714,0.07,4104.643705,7.566701,3620.440943,,2416.36853,1903.775747,supercritical_gas
1064.15,791.0,6924038.887953,69.240389,14.285714,0.07,4107.027754,7.568491,3622.345032,,2416.882048,1904.401122,supercritical_gas
1065.15,792.0,6930895.062374,69.308951,14.285714,0.07,4109.4124,7.57028,3624.249746,,2417.396129,1905.026666,supercritical_gas
1066.15,793.0,6937750.840875,69.377508,14.285714,0.07,4111.797644,7.572068,3626.155085,,2417.910767,1905.652377,supercritical_gas
1067.15,794.0,6944606.224853,69.446062,14.285714,0.07,4114.183486,7.573855,3628.06105,,2418.425959,1906.27825,supercritical_gas
1068.15,795.0,6951461.215697,69.514612,14.285714,0.07,4116.569927,7.575641,3629.967642,,2418.941698,1906.904283,supercritical_gas
1069.15,796.0,6958315.814791,69.583158,14.285714,0.07,4118.956966,7.577426,3631.874859,,2419.45798,1907.530473,supercritical_gas
1070.15,797.0,6965170.023511,69.6517,14.285714,0.07,4121.344604,7.579209,3633.782703,,2419.9748,1908.156816,supercritical_gas
1071.15,798.0,6972023.843228,69.720238,14.285714,0.07,4123.732842,7.580992,3635.691173,,2420.492152,1908.78331,supercritical_gas
1072.15,799.0,6978877.275302,69.788773,14.285714,0.07,4126.121679,7.582773,3637.600269,,2421.010032,1909.409951,supercritical_gas
1073.15,800.0,6985730.321089,69.857303,14.285714,0.07,4128.511115,7.584554,3639.509993,,2421.528434,1910.036736,supercritical_gas
