T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
925.15,652.0,284356.556457,2.843566,0.666667,1.5,3819.839913,8.744956,3393.305079,,2242.724608,1778.037315,supercritical_gas
926.15,653.0,284664.971761,2.84665,0.666667,1.5,3822.080926,8.746877,3395.083468,,2243.420699,1778.741389,supercritical_gas
927.15,654.0,284973.385561,2.849734,0.666667,1.5,3824.32264,8.748797,3396.862562,,2244.116901,1779.445541,supercritical_gas
928.15,655.0,285281.797862,2.852818,0.666667,1.5,3826.565056,8.750715,3398.642359,,2244.813211,1780.149772,supercritical_gas
929.15,656.0,285590.208672,2.855902,0.666667,1.5,3828.808174,8.752633,3400.422861,,2245.509629,1780.854077,supercritical_gas
930.15,657.0,285898.617997,2.858986,0.666667,1.5,3831.051994,8.754549,3402.204067,,2246.206153,1781.558457,supercritical_gas
931.15,658.0,286207.025842,2.86207,0.666667,1.5,3833.296517,8.756463,3403.985978,,2246.902779,1782.262909,supercritical_gas
932.15,659.0,286515.432216,2.865154,0.666667,1.5,3835.541742,8.758377,3405.768593,,2247.599507,1782.967431,supercritical_gas
933.15,660.0,286823.837122,2.868238,0.666667,1.5,3837.787669,8.760289,3407.551913,,2248.296335,1783.672021,supercritical_gas
934.15,661.0,287132.240569,2.871322,0.666667,1.5,3840.034298,8.7622,3409.335937,,2248.99326,1784.376678,supercritical_gas
935.15,662.0,287440.642562,2.874406,0.666667,1.5,3842.28163,8.764109,3411.120666,,2249.690281,1785.081401,supercritical_gas
936.15,663.0,287749.043107,2.87749,0.666667,1.5,3844.529665,8.766017,3412.9061,,2250.387395,1785.786186,supercritical_gas
937.15,664.0,288057.44221,2.880574,0.666667,1.5,3846.778402,8.767924,3414.692239,,2251.084601,1786.491033,supercritical_gas
938.15,665.0,288365.839878,2.883658,0.666667,1.5,3849.027842,8.76983,3416.479082,,2251.781897,1787.19594,supercritical_gas
939.15,666.0,288674.236116,2.886742,0.666667,1.5,3851.277985,8.771734,3418.266631,,2252.479281,1787.900904,supercritical_gas
940.15,667.0,288982.630931,2.889826,0.666667,1.5,3853.52883,8.773637,3420.054884,,2253.17675,1788.605925,supercritical_gas
941.15,668.0,289291.024328,2.89291,0.666667,1.5,3855.780379,8.775539,3421.843842,,2253.874304,1789.311001,supercritical_gas
942.15,669.0,289599.416313,2.895994,0.666667,1.5,3858.03263,8.77744,3423.633506,,2254.57194,1790.016129,supercritical_gas
943.15,670.0,289907.806893,2.899078,0.666667,1.5,3860.285585,8.779339,3425.423875,,2255.269656,1790.721307,supercritical_gas
944.15,671.0,290216.196074,2.902162,0.666667,1.5,3862.539243,8.781237,3427.214949,,2255.96745,1791.426535,supercritical_gas
945.15,672.0,290524.58386,2.905246,0.666667,1.5,3864.793604,8.783134,3429.006728,,2256.665321,1792.131811,supercritical_gas
946.15,673.0,290832.970258,2.90833,0.666667,1.5,3867.048668,8.785029,3430.799212,,2257.363266,1792.837132,supercritical_gas
947.15,674.0,291141.355274,2.911414,0.666667,1.5,3869.304435,8.786924,3432.592402,,2258.061284,1793.542497,supercritical_gas
948.15,675.0,291449.738913,2.914497,0.666667,1.5,3871.560906,8.788817,3434.386297,,2258.759373,1794.247905,supercritical_gas
949.15,676.0,291758.121181,2.917581,0.666667,1.5,3873.81808,8.790708,3436.180898,,2259.45753,1794.953352,supercritical_gas
950.15,677.0,292066.502085,2.920665,0.666667,1.5,3876.075957,8.792599,3437.976204,,2260.155754,1795.658839,supercritical_gas
951.15,678.0,292374.881628,2.923749,0.666667,1.5,3878.334538,8.794488,3439.772216,,2260.854043,1796.364362,supercritical_gas
952.15,679.0,292683.259818,2.926833,0.666667,1.5,3880.593822,8.796376,3441.568933,,2261.552396,1797.069921,supercritical_gas
953.15,680.0,292991.636659,2.929916,0.666667,1.5,3882.85381,8.798263,3443.366355,,2262.250809,1797.775513,supercritical_gas
954.15,681.0,293300.012158,2.933,0.666667,1.5,3885.114502,8.800148,3445.164484,,2262.949282,1798.481137,supercritical_gas
955.15,682.0,293608.386319,2.936084,0.666667,1.5,3887.375897,8.802033,3446.963318,,2263.647813,1799.186791,supercritical_gas
956.15,683.0,293916.759148,2.939168,0.666667,1.5,3889.637996,8.803916,3448.762857,,2264.346399,1799.892473,supercritical_gas
957.15,684.0,294225.130651,2.942251,0.666667,1.5,3891.900799,8.805798,3450.563103,,2265.045038,1800.598181,supercritical_gas
958.15,685.0,294533.500833,2.945335,0.666667,1.5,3894.164305,8.807678,3452.364054,,2265.74373,1801.303915,supercritical_gas
959.15,686.0,294841.8697,2.948419,0.666667,1.5,3896.428515,8.809558,3454.165711,,2266.442471,1802.009672,supercritical_gas
960.15,687.0,295150.237256,2.951502,0.666667,1.5,3898.693429,8.811436,3455.968073,,2267.141261,1802.71545,supercritical_gas
961.15,688.0,295458.603508,2.954586,0.666667,1.5,3900.959047,8.813313,3457.771141,,2267.840097,1803.421247,supercritical_gas
962.15,689.0,295766.96846,2.95767,0.666667,1.5,3903.225368,8.815188,3459.574916,,2268.538977,1804.127063,supercritical_gas
963.15,690.0,296075.332118,2.960753,0.666667,1.5,3905.492394,8.817063,3461.379396,,2269.2379,1804.832895,supercritical_gas
964.15,691.0,296383.694487,2.963837,0.666667,1.5,3907.760123,8.818936,3463.184581,,2269.936863,1805.538741,supercritical_gas
965.15,692.0,296692.055572,2.966921,0.666667,1.5,3910.028556,8.820808,3464.990473,,2270.635866,1806.244601,supercritical_gas
966.15,693.0,297000.415379,2.970004,0.666667,1.5,3912.297694,8.822679,3466.797071,,2271.334905,1806.950471,supercritical_gas
967.15,694.0,297308.773912,2.973088,0.666667,1.5,3914.567535,8.824549,3468.604374,,2272.033979,1807.65635,supercritical_gas
968.15,695.0,297617.131177,2.976171,0.666667,1.5,3916.83808,8.826417,3470.412383,,2272.733087,1808.362238,supercritical_gas
969.15,696.0,297925.487178,2.979255,0.666667,1.5,3919.109329,8.828284,3472.221098,,2273.432226,1809.068131,supercritical_gas
970.15,697.0,298233.841922,2.982338,0.666667,1.5,3921.381282,8.83015,3474.03052,,2274.131395,1809.774029,supercritical_gas
971.15,698.0,298542.195412,2.985422,0.666667,1.5,3923.65394,8.832015,3475.840647,,2274.830592,1810.479929,supercritical_gas
972.15,699.0,298850.547655,2.988505,0.666667,1.5,3925.927301,8.833879,3477.651479,,2275.529814,1811.18583,supercritical_gas
973.15,700.0,299158.898654,2.991589,0.666667,1.5,3928.201366,8.835741,3479.463018,,2276.229061,1811.89173,supercritical_gas
974.15,701.0,299467.248415,2.994672,0.666667,1.5,3930.476135,8.837603,3481.275263,,2276.92833,1812.597627,supercritical_gas
975.15,702.0,299775.596943,2.997756,0.666667,1.5,3932.751609,8.839463,3483.088213,,2277.627619,1813.303521,supercritical_gas
976.15,703.0,300083.944243,3.000839,0.666667,1.5,3935.027786,8.841322,3484.90187,,2278.326927,1814.009408,supercritical_gas
977.15,704.0,300392.29032,3.003923,0.666667,1.5,3937.304668,8.84318,3486.716232,,2279.026252,1814.715288,supercritical_gas
978.15,705.0,300700.635177,3.007006,0.666667,1.5,3939.582253,8.845036,3488.5313,,2279.725592,1815.421158,supercritical_gas
979.15,706.0,301008.978822,3.01009,0.666667,1.5,3941.860543,8.846891,3490.347075,,2280.424945,1816.127018,supercritical_gas
980.15,707.0,301317.321257,3.013173,0.666667,1.5,3944.139536,8.848746,3492.163555,,2281.12431,1816.832865,supercritical_gas
981.15,708.0,301625.662488,3.016257,0.666667,1.5,3946.419234,8.850599,3493.98074,,2281.823684,1817.538698,supercritical_gas
982.15,709.0,301934.00252,3.01934,0.666667,1.5,3948.699636,8.852451,3495.798632,,2282.523066,1818.244514,supercritical_gas
983.15,710.0,302242.341357,3.022423,0.666667,1.5,3950.980741,8.854301,3497.617229,,2283.222454,1818.950313,supercritical_gas
984.15,711.0,302550.679004,3.025507,0.666667,1.5,3953.262551,8.856151,3499.436533,,2283.921846,1819.656093,supercritical_gas
985.15,712.0,302859.015466,3.02859,0.666667,1.5,3955.545065,8.857999,3501.256542,,2284.621241,1820.361851,supercritical_gas
986.15,713.0,303167.350747,3.031674,0.666667,1.5,3957.828282,8.859846,3503.077256,,2285.320636,1821.067587,supercritical_gas
987.15,714.0,303475.684852,3.034757,0.666667,1.5,3960.112204,8.861693,3504.898677,,2286.020031,1821.773299,supercritical_gas
988.15,715.0,303784.017786,3.03784,0.666667,1.5,3962.396829,8.863537,3506.720803,,2286.719422,1822.478984,supercritical_gas
989.15,716.0,304092.349553,3.040923,0.666667,1.5,3964.682159,8.865381,3508.543635,,2287.418809,1823.184642,supercritical_gas
990.15,717.0,304400.680158,3.044007,0.666667,1.5,3966.968192,8.867224,3510.367172,,2288.118189,1823.89027,supercritical_gas
991.15,718.0,304709.009604,3.04709,0.666667,1.5,3969.25493,8.869065,3512.191415,,2288.817561,1824.595868,supercritical_gas
992.15,719.0,305017.337898,3.050173,0.666667,1.5,3971.542371,8.870906,3514.016364,,2289.516923,1825.301433,supercritical_gas
993.15,720.0,305325.665043,3.053257,0.666667,1.5,3973.830516,8.872745,3515.842018,,2290.216273,1826.006964,supercritical_gas
994.15,721.0,305633.991043,3.05634,0.666667,1.5,3976.119364,8.874583,3517.668378,,2290.91561,1826.712458,supercritical_gas
995.15,722.0,305942.315903,3.059423,0.666667,1.5,3978.408917,8.87642,3519.495443,,2291.614932,1827.417915,supercritical_gas
996.15,723.0,306250.639628,3.062506,0.666667,1.5,3980.699173,8.878255,3521.323214,,2292.314236,1828.123333,supercritical_gas
997.15,724.0,306558.962222,3.06559,0.666667,1.5,3982.990133,8.88009,3523.15169,,2293.013522,1828.82871,supercritical_gas
998.15,725.0,306867.283689,3.068673,0.666667,1.5,3985.281796,8.881924,3524.980871,,2293.712787,1829.534045,supercritical_gas
999.15,726.0,307175.604033,3.071756,0.666667,1.5,3987.574164,8.883756,3526.810758,,2294.41203,1830.239336,supercritical_gas
1000.15,727.0,307483.923259,3.074839,0.666667,1.5,3989.867234,8.885587,3528.64135,,2295.111249,1830.94458,supercritical_gas
1001.15,728.0,307792.241371,3.077922,0.666667,1.5,3992.161009,8.887417,3530.472647,,2295.810442,1831.649778,supercritical_gas
1002.15,729.0,308100.558374,3.081006,0.666667,1.5,3994.455487,8.889246,3532.304649,,2296.509608,1832.354926,supercritical_gas
1003.15,730.0,308408.874271,3.084089,0.666667,1.5,3996.750668,8.891074,3534.137357,,2297.208744,1833.060024,supercritical_gas
1004.15,731.0,308717.189067,3.087172,0.666667,1.5,3999.046553,8.892901,3535.970769,,2297.90785,1833.76507,supercritical_gas
1005.15,732.0,309025.502766,3.090255,0.666667,1.5,4001.343141,8.894726,3537.804887,,2298.606923,1834.470061,supercritical_gas
1006.15,733.0,309333.815373,3.093338,0.666667,1.5,4003.640432,8.896551,3539.639709,,2299.305962,1835.174998,supercritical_gas
1007.15,734.0,309642.12689,3.096421,0.666667,1.5,4005.938427,8.898374,3541.475237,,2300.004964,1835.879877,supercritical_gas
1008.15,735.0,309950.437324,3.099504,0.666667,1.5,4008.237125,8.900197,3543.311469,,2300.703929,1836.584697,supercritical_gas
1009.15,736.0,310258.746676,3.102587,0.666667,1.5,4010.536526,8.902018,3545.148406,,2301.402854,1837.289458,supercritical_gas
1010.15,737.0,310567.054953,3.105671,0.666667,1.5,4012.83663,8.903838,3546.986048,,2302.101738,1837.994156,supercritical_gas
1011.15,738.0,310875.362157,3.108754,0.666667,1.5,4015.137438,8.905657,3548.824394,,2302.80058,1838.698791,supercritical_gas
1012.15,739.0,311183.668293,3.111837,0.666667,1.5,4017.438948,8.907475,3550.663445,,2303.499376,1839.403361,supercritical_gas
1013.15,740.0,311491.973364,3.11492,0.666667,1.5,4019.741161,8.909292,3552.503201,,2304.198127,1840.107864,supercritical_gas
1014.15,741.0,311800.277376,3.118003,0.666667,1.5,4022.044077,8.911107,3554.343661,,2304.896829,1840.812299,supercritical_gas
1015.15,742.0,312108.580331,3.121086,0.666667,1.5,4024.347696,8.912922,3556.184826,,2305.595482,1841.516664,supercritical_gas
1016.15,743.0,312416.882234,3.124169,0.666667,1.5,4026.652018,8.914735,3558.026694,,2306.294083,1842.220958,supercritical_gas
1017.15,744.0,312725.183088,3.127252,0.666667,1.5,4028.957042,8.916548,3559.869268,,2306.992631,1842.925178,supercritical_gas
1018.15,745.0,313033.482899,3.130335,0.666667,1.5,4031.262769,8.918359,3561.712545,,2307.691125,1843.629324,supercritical_gas
1019.15,746.0,313341.781668,3.133418,0.666667,1.5,4033.569199,8.920169,3563.556526,,2308.389562,1844.333394,supercritical_gas
1020.15,747.0,313650.079401,3.136501,0.666667,1.5,4035.876331,8.921978,3565.401212,,2309.087942,1845.037387,supercritical_gas
1021.15,748.0,313958.376101,3.139584,0.666667,1.5,4038.184165,8.923786,3567.246601,,2309.786261,1845.7413,supercritical_gas
1022.15,749.0,314266.671773,3.142667,0.666667,1.5,4040.492702,8.925593,3569.092694,,2310.484519,1846.445132,supercritical_gas
1023.15,750.0,314574.966419,3.14575,0.666667,1.5,4042.801941,8.927399,3570.939491,,2311.182715,1847.148881,supercritical_gas
1024.15,751.0,314883.260044,3.148833,0.666667,1.5,4045.111882,8.929204,3572.786992,,2311.880845,1847.852547,supercritical_gas
1025.15,752.0,315191.552651,3.151916,0.666667,1.5,4047.422525,8.931008,3574.635196,,2312.578909,1848.556127,supercritical_gas
1026.15,753.0,315499.844244,3.154998,0.666667,1.5,4049.73387,8.932811,3576.484104,,2313.276906,1849.25962,supercritical_gas
1027.15,754.0,315808.134827,3.158081,0.666667,1.5,4052.045918,8.934612,3578.333715,,2313.974832,1849.963024,supercritical_gas
1028.15,755.0,316116.424404,3.161164,0.666667,1.5,4054.358667,8.936413,3580.18403,,2314.672688,1850.666339,supercritical_gas
1029.15,756.0,316424.712979,3.164247,0.666667,1.5,4056.672118,8.938212,3582.035048,,2315.37047,1851.369561,supercritical_gas
1030.15,757.0,316733.000554,3.16733,0.666667,1.5,4058.98627,8.940011,3583.886769,,2316.068178,1852.07269,supercritical_gas
1031.15,758.0,317041.287134,3.170413,0.666667,1.5,4061.301124,8.941808,3585.739193,,2316.76581,1852.775725,supercritical_gas
1032.15,759.0,317349.572723,3.173496,0.666667,1.5,4063.61668,8.943604,3587.592321,,2317.463364,1853.478663,supercritical_gas
1033.15,760.0,317657.857323,3.176579,0.666667,1.5,4065.932937,8.945399,3589.446151,,2318.160839,1854.181503,supercritical_gas
1034.15,761.0,317966.140939,3.179661,0.666667,1.5,4068.249895,8.947193,3591.300684,,2318.858233,1854.884244,supercritical_gas
1035.15,762.0,318274.423574,3.182744,0.666667,1.5,4070.567555,8.948987,3593.155919,,2319.555544,1855.586884,supercritical_gas
1036.15,763.0,318582.705232,3.185827,0.666667,1.5,4072.885915,8.950779,3595.011857,,2320.252771,1856.289421,supercritical_gas
1037.15,764.0,318890.985916,3.18891,0.666667,1.5,4075.204977,8.95257,3596.868498,,2320.949912,1856.991855,supercritical_gas
1038.15,765.0,319199.26563,3.191993,0.666667,1.5,4077.524739,8.95436,3598.725841,,2321.646966,1857.694183,supercritical_gas
1039.15,766.0,319507.544377,3.195075,0.666667,1.5,4079.845203,8.956149,3600.583886,,2322.34393,1858.396404,supercritical_gas
1040.15,767.0,319815.822161,3.198158,0.666667,1.5,4082.166367,8.957936,3602.442634,,2323.040804,1859.098517,supercritical_gas
1041.15,768.0,320124.098985,3.201241,0.666667,1.5,4084.488232,8.959723,3604.302083,,2323.737586,1859.800519,supercritical_gas
1042.15,769.0,320432.374853,3.204324,0.666667,1.5,4086.810797,8.961509,3606.162235,,2324.434274,1860.50241,supercritical_gas
1043.15,770.0,320740.649768,3.207406,0.666667,1.5,4089.134063,8.963294,3608.023088,,2325.130867,1861.204188,supercritical_gas
1044.15,771.0,321048.923734,3.210489,0.666667,1.5,4091.458029,8.965077,3609.884643,,2325.827363,1861.905852,supercritical_gas
1045.15,772.0,321357.196754,3.213572,0.666667,1.5,4093.782695,8.96686,3611.7469,,2326.52376,1862.6074,supercritical_gas
1046.15,773.0,321665.468832,3.216655,0.666667,1.5,4096.108061,8.968642,3613.609858,,2327.220058,1863.30883,supercritical_gas
1047.15,774.0,321973.73997,3.219737,0.666667,1.5,4098.434127,8.970422,3615.473517,,2327.916253,1864.010142,supercritical_gas
1048.15,775.0,322282.010172,3.22282,0.666667,1.5,4100.760893,8.972202,3617.337878,,2328.612346,1864.711332,supercritical_gas
1049.15,776.0,322590.279442,3.225903,0.666667,1.5,4103.088359,8.97398,3619.20294,,2329.308334,1865.412402,supercritical_gas
1050.15,777.0,322898.547783,3.228985,0.666667,1.5,4105.416525,8.975758,3621.068703,,2330.004215,1866.113347,supercritical_gas
1051.15,778.0,323206.815198,3.232068,0.666667,1.5,4107.745389,8.977534,3622.935167,,2330.699989,1866.814168,supercritical_gas
1052.15,779.0,323515.08169,3.235151,0.666667,1.5,4110.074954,8.97931,3624.802331,,2331.395653,1867.514863,supercritical_gas
1053.15,780.0,323823.347263,3.238233,0.666667,1.5,4112.405217,8.981084,3626.670196,,2332.091206,1868.21543,supercritical_gas
1054.15,781.0,324131.61192,3.241316,0.666667,1.5,4114.73618,8.982858,3628.538762,,2332.786647,1868.915867,supercritical_gas
1055.15,782.0,324439.875664,3.244399,0.666667,1.5,4117.067842,8.98463,3630.408028,,2333.481973,1869.616174,supercritical_gas
1056.15,783.0,324748.138499,3.247481,0.666667,1.5,4119.400202,8.986401,3632.277994,,2334.177185,1870.316349,supercritical_gas
1057.15,784.0,325056.400427,3.250564,0.666667,1.5,4121.733261,8.988172,3634.148661,,2334.872279,1871.01639,supercritical_gas
1058.15,785.0,325364.661452,3.253647,0.666667,1.5,4124.067019,8.989941,3636.020027,,2335.567254,1871.716296,supercritical_gas
1059.15,786.0,325672.921577,3.256729,0.666667,1.5,4126.401476,8.99171,3637.892093,,2336.26211,1872.416066,supercritical_gas
1060.15,787.0,325981.180806,3.259812,0.666667,1.5,4128.73663,8.993477,3639.764859,,2336.956844,1873.115698,supercritical_gas
1061.15,788.0,326289.43914,3.262894,0.666667,1.5,4131.072483,8.995243,3641.638325,,2337.651454,1873.815191,supercritical_gas
1062.15,789.0,326597.696584,3.265977,0.666667,1.5,4133.409034,8.997009,3643.512489,,2338.34594,1874.514543,supercritical_gas
1063.15,790.0,326905.953141,3.26906,0.666667,1.5,4135.746283,8.998773,3645.387354,,2339.0403,1875.213752,supercritical_gas
1064.15,791.0,327214.208814,3.272142,0.666667,1.5,4138.08423,9.000536,3647.262917,,2339.734533,1875.912818,supercritical_gas
1065.15,792.0,327522.463605,3.275225,0.666667,1.5,4140.422875,9.002299,3649.139179,,2340.428636,1876.611739,supercritical_gas
1066.15,793.0,327830.717518,3.278307,0.666667,1.5,4142.762217,9.00406,3651.01614,,2341.122609,1877.310514,supercritical_gas
1067.15,794.0,328138.970556,3.28139,0.666667,1.5,4145.102256,9.00582,3652.8938,,2341.816449,1878.009141,supercritical_gas
1068.15,795.0,328447.222722,3.284472,0.666667,1.5,4147.442993,9.00758,3654.772159,,2342.510156,1878.707618,supercritical_gas
1069.15,796.0,328755.474019,3.287555,0.666667,1.5,4149.784426,9.009338,3656.651215,,2343.203728,1879.405945,supercritical_gas
1070.15,797.0,329063.72445,3.290637,0.666667,1.5,4152.126557,9.011095,3658.53097,,2343.897163,1880.10412,supercritical_gas
1071.15,798.0,329371.974017,3.29372,0.666667,1.5,4154.469385,9.012852,3660.411424,,2344.590461,1880.802141,supercritical_gas
1072.15,799.0,329680.222725,3.296802,0.666667,1.5,4156.812909,9.014607,3662.292575,,2345.283619,1881.500008,supercritical_gas
1073.15,800.0,329988.470576,3.299885,0.666667,1.5,4159.157129,9.016361,3664.174424,,2345.976636,1882.197718,supercritical_gas
