T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
896.15,623.0,690476527.543971,6904.765275,869.565217,0.00115,2846.506556,4.163248,2052.458549,,3585.362554,2664.184659,supercritical
897.15,624.0,692004667.021732,6920.04667,869.565217,0.00115,2850.927996,4.166219,2055.122629,,3584.423068,2663.974481,supercritical
898.15,625.0,693532224.281609,6935.322243,869.565217,0.00115,2855.348557,4.169187,2057.786499,,3583.487075,2663.76679,supercritical
899.15,626.0,695059199.376634,6950.591994,869.565217,0.00115,2859.768242,4.172151,2060.450163,,3582.554563,2663.561574,supercritical
900.15,627.0,696585592.364881,6965.855924,869.565217,0.00115,2864.187054,4.175112,2063.113623,,3581.625522,2663.358822,supercritical
901.15,628.0,698111403.309414,6981.114033,869.565217,0.00115,2868.604995,4.178069,2065.776882,,3580.699942,2663.15852,supercritical
902.15,629.0,699636632.278247,6996.366323,869.565217,0.00115,2873.022068,4.181022,2068.439941,,3579.777811,2662.960657,supercritical
903.15,630.0,701161279.34429,7011.612793,869.565217,0.00115,2877.438275,4.183972,2071.102804,,3578.859119,2662.765221,supercritical
904.15,631.0,702685344.58531,7026.853446,869.565217,0.00115,2881.853618,4.186919,2073.765472,,3577.943855,2662.5722,supercritical
905.15,632.0,704208828.083883,7042.088281,869.565217,0.00115,2886.268101,4.189862,2076.427949,,3577.032009,2662.381583,supercritical
906.15,633.0,705731729.927348,7057.317299,869.565217,0.00115,2890.681726,4.192801,2079.090236,,3576.12357,2662.193356,supercritical
907.15,634.0,707254050.207761,7072.540502,869.565217,0.00115,2895.094494,4.195738,2081.752336,,3575.218527,2662.00751,supercritical
908.15,635.0,708775789.021859,7087.75789,869.565217,0.00115,2899.506409,4.19867,2084.414252,,3574.316871,2661.824032,supercritical
909.15,636.0,710296946.471006,7102.969465,869.565217,0.00115,2903.917474,4.2016,2087.075985,,3573.418589,2661.642909,supercritical
910.15,637.0,711817522.661151,7118.175227,869.565217,0.00115,2908.32769,4.204526,2089.737539,,3572.523673,2661.464132,supercritical
911.15,638.0,713337517.70279,7133.375177,869.565217,0.00115,2912.73706,4.207448,2092.398914,,3571.63211,2661.287689,supercritical
912.15,639.0,714856931.710926,7148.569317,869.565217,0.00115,2917.145586,4.210367,2095.060115,,3570.743892,2661.113567,supercritical
913.15,640.0,716375764.805008,7163.757648,869.565217,0.00115,2921.553272,4.213283,2097.721142,,3569.859007,2660.941755,supercritical
914.15,641.0,717894017.108911,7178.940171,869.565217,0.00115,2925.960119,4.216195,2100.381999,,3568.977445,2660.772243,supercritical
915.15,642.0,719411688.750882,7194.116888,869.565217,0.00115,2930.366129,4.219104,2103.042687,,3568.099196,2660.605019,supercritical
916.15,643.0,720928779.863499,7209.287799,869.565217,0.00115,2934.771307,4.22201,2105.70321,,3567.22425,2660.440072,supercritical
917.15,644.0,722445290.583631,7224.452906,869.565217,0.00115,2939.175652,4.224912,2108.363568,,3566.352595,2660.277391,supercritical
918.15,645.0,723961221.052403,7239.612211,869.565217,0.00115,2943.57917,4.227811,2111.023765,,3565.484222,2660.116963,supercritical
919.15,646.0,725476571.415146,7254.765714,869.565217,0.00115,2947.98186,4.230707,2113.683803,,3564.61912,2659.95878,supercritical
920.15,647.0,726991341.821357,7269.913418,869.565217,0.00115,2952.383727,4.233599,2116.343684,,3563.757279,2659.802828,supercritical
921.15,648.0,728505532.424672,7285.055324,869.565217,0.00115,2956.784772,4.236488,2119.003409,,3562.89869,2659.649099,supercritical
922.15,649.0,730019143.382808,7300.191434,869.565217,0.00115,2961.184997,4.239374,2121.662983,,3562.043341,2659.49758,supercritical
923.15,650.0,731532174.857539,7315.321749,869.565217,0.00115,2965.584406,4.242256,2124.322405,,3561.191222,2659.34826,supercritical
924.15,651.0,733044627.014645,7330.44627,869.565217,0.00115,2969.983001,4.245135,2126.98168,,3560.342324,2659.20113,supercritical
925.15,652.0,734556500.023885,7345.565,869.565217,0.00115,2974.380783,4.248011,2129.640808,,3559.496636,2659.056178,supercritical
926.15,653.0,736067794.058948,7360.677941,869.565217,0.00115,2978.777756,4.250883,2132.299793,,3558.654147,2658.913394,supercritical
927.15,654.0,737578509.297421,7375.785093,869.565217,0.00115,2983.173921,4.253753,2134.958636,,3557.814849,2658.772767,supercritical
928.15,655.0,739088645.920748,7390.886459,869.565217,0.00115,2987.569282,4.256619,2137.617339,,3556.978731,2658.634286,supercritical
929.15,656.0,740598204.114197,7405.982041,869.565217,0.00115,2991.96384,4.259482,2140.275905,,3556.145782,2658.497941,supercritical
930.15,657.0,742107184.066817,7421.071841,869.565217,0.00115,2996.357597,4.262341,2142.934336,,3555.315993,2658.363721,supercritical
931.15,658.0,743615585.971407,7436.15586,869.565217,0.00115,3000.750557,4.265198,2145.592633,,3554.489354,2658.231617,supercritical
932.15,659.0,745123410.024473,7451.2341,869.565217,0.00115,3005.142721,4.268051,2148.2508,,3553.665855,2658.101617,supercritical
933.15,660.0,746630656.426196,7466.306564,869.565217,0.00115,3009.534092,4.270901,2150.908837,,3552.845485,2657.973711,supercritical
934.15,661.0,748137325.380395,7481.373254,869.565217,0.00115,3013.924672,4.273748,2153.566748,,3552.028236,2657.84789,supercritical
935.15,662.0,749643417.09449,7496.434171,869.565217,0.00115,3018.314463,4.276591,2156.224534,,3551.214096,2657.724142,supercritical
936.15,663.0,751148931.77947,7511.489318,869.565217,0.00115,3022.703468,4.279432,2158.882197,,3550.403057,2657.602458,supercritical
937.15,664.0,752653869.649858,7526.538696,869.565217,0.00115,3027.091689,4.282269,2161.539739,,3549.595107,2657.482828,supercritical
938.15,665.0,754158230.923663,7541.582309,869.565217,0.00115,3031.479129,4.285103,2164.197163,,3548.790238,2657.365241,supercritical
939.15,666.0,755662015.822369,7556.620158,869.565217,0.00115,3035.865789,4.287934,2166.85447,,3547.98844,2657.249687,supercritical
940.15,667.0,757165224.570876,7571.652246,869.565217,0.00115,3040.251671,4.290762,2169.511663,,3547.189703,2657.136157,supercritical
941.15,668.0,758667857.397484,7586.678574,869.565217,0.00115,3044.636779,4.293587,2172.168743,,3546.394016,2657.02464,supercritical
942.15,669.0,760169914.533853,7601.699145,869.565217,0.00115,3049.021115,4.296408,2174.825713,,3545.601371,2656.915128,supercritical
943.15,670.0,761671396.214965,7616.713962,869.565217,0.00115,3053.40468,4.299227,2177.482574,,3544.811757,2656.807608,supercritical
944.15,671.0,763172302.6791,7631.723027,869.565217,0.00115,3057.787477,4.302042,2180.139329,,3544.025166,2656.702073,supercritical
945.15,672.0,764672634.167792,7646.726342,869.565217,0.00115,3062.169508,4.304854,2182.795979,,3543.241586,2656.598513,supercritical
946.15,673.0,766172390.925807,7661.723909,869.565217,0.00115,3066.550776,4.307664,2185.452527,,3542.461009,2656.496916,supercritical
947.15,674.0,767671573.201101,7676.715732,869.565217,0.00115,3070.931283,4.31047,2188.108974,,3541.683425,2656.397275,supercritical
948.15,675.0,769170181.244797,7691.701812,869.565217,0.00115,3075.31103,4.313273,2190.765322,,3540.908824,2656.299579,supercritical
949.15,676.0,770668215.311148,7706.682153,869.565217,0.00115,3079.690021,4.316073,2193.421573,,3540.137197,2656.203819,supercritical
950.15,677.0,772165675.6575,7721.656757,869.565217,0.00115,3084.068257,4.31887,2196.07773,,3539.368534,2656.109986,supercritical
951.15,678.0,773662562.544271,7736.625625,869.565217,0.00115,3088.445741,4.321664,2198.733794,,3538.602826,2656.018069,supercritical
952.15,679.0,775158876.234914,7751.588762,869.565217,0.00115,3092.822475,4.324455,2201.389767,,3537.840063,2655.928059,supercritical
953.15,680.0,776654616.995889,7766.54617,869.565217,0.00115,3097.19846,4.327243,2204.045651,,3537.080236,2655.839947,supercritical
954.15,681.0,778149785.096627,7781.497851,869.565217,0.00115,3101.5737,4.330028,2206.701447,,3536.323335,2655.753724,supercritical
955.15,682.0,779644380.809503,7796.443808,869.565217,0.00115,3105.948197,4.332809,2209.357159,,3535.56935,2655.669381,supercritical
956.15,683.0,781138404.409811,7811.384044,869.565217,0.00115,3110.321952,4.335588,2212.012787,,3534.818273,2655.586907,supercritical
957.15,684.0,782631856.175723,7826.318562,869.565217,0.00115,3114.694968,4.338364,2214.668333,,3534.070094,2655.506295,supercritical
958.15,685.0,784124736.388265,7841.247364,869.565217,0.00115,3119.067247,4.341137,2217.3238,,3533.324804,2655.427534,supercritical
959.15,686.0,785617045.33129,7856.170453,869.565217,0.00115,3123.438791,4.343907,2219.979189,,3532.582393,2655.350616,supercritical
960.15,687.0,787108783.291447,7871.087833,869.565217,0.00115,3127.809603,4.346674,2222.634502,,3531.842852,2655.275531,supercritical
961.15,688.0,788599950.558148,7885.999506,869.565217,0.00115,3132.179684,4.349438,2225.289741,,3531.106172,2655.202271,supercritical
962.15,689.0,790090547.423546,7900.905474,869.565217,0.00115,3136.549037,4.352199,2227.944907,,3530.372343,2655.130827,supercritical
963.15,690.0,791580574.182498,7915.805742,869.565217,0.00115,3140.917663,4.354957,2230.600003,,3529.641356,2655.061189,supercritical
964.15,691.0,793070031.132548,7930.700311,869.565217,0.00115,3145.285566,4.357712,2233.25503,,3528.913202,2654.993349,supercritical
965.15,692.0,794558918.573886,7945.589186,869.565217,0.00115,3149.652746,4.360465,2235.90999,,3528.187872,2654.927297,supercritical
966.15,693.0,796047236.809332,7960.472368,869.565217,0.00115,3154.019207,4.363214,2238.564885,,3527.465356,2654.863026,supercritical
967.15,694.0,797534986.144302,7975.349861,869.565217,0.00115,3158.384951,4.36596,2241.219717,,3526.745646,2654.800526,supercritical
968.15,695.0,799022166.886776,7990.221669,869.565217,0.00115,3162.749979,4.368704,2243.874487,,3526.028732,2654.739788,supercritical
969.15,696.0,800508779.347285,8005.087793,869.565217,0.00115,3167.114293,4.371444,2246.529197,,3525.314605,2654.680805,supercritical
970.15,697.0,801994823.838866,8019.948238,869.565217,0.00115,3171.477896,4.374182,2249.183849,,3524.603256,2654.623566,supercritical
971.15,698.0,803480300.677055,8034.803007,869.565217,0.00115,3175.84079,4.376917,2251.838445,,3523.894677,2654.568064,supercritical
972.15,699.0,804965210.179841,8049.652102,869.565217,0.00115,3180.202977,4.379649,2254.492986,,3523.188857,2654.51429,supercritical
973.15,700.0,806449552.667654,8064.495527,869.565217,0.00115,3184.564459,4.382378,2257.147474,,3522.485788,2654.462235,supercritical
974.15,701.0,807933328.463332,8079.333285,869.565217,0.00115,3188.925238,4.385104,2259.801911,,3521.785462,2654.411891,supercritical
975.15,702.0,809416537.892097,8094.165379,869.565217,0.00115,3193.285317,4.387828,2262.456298,,3521.087868,2654.363249,supercritical
976.15,703.0,810899181.281529,8108.991813,869.565217,0.00115,3197.644696,4.390548,2265.110638,,3520.392998,2654.316301,supercritical
977.15,704.0,812381258.96154,8123.81259,869.565217,0.00115,3202.003379,4.393266,2267.764931,,3519.700844,2654.271039,supercritical
978.15,705.0,813862771.26435,8138.627713,869.565217,0.00115,3206.361367,4.395981,2270.41918,,3519.011396,2654.227455,supercritical
979.15,706.0,815343718.524462,8153.437185,869.565217,0.00115,3210.718663,4.398693,2273.073387,,3518.324645,2654.185539,supercritical
980.15,707.0,816824101.078635,8168.241011,869.565217,0.00115,3215.075268,4.401403,2275.727552,,3517.640583,2654.145284,supercritical
981.15,708.0,818303919.265859,8183.039193,869.565217,0.00115,3219.431185,4.404109,2278.381678,,3516.9592,2654.106681,supercritical
982.15,709.0,819783173.427337,8197.831734,869.565217,0.00115,3223.786415,4.406813,2281.035766,,3516.280489,2654.069723,supercritical
983.15,710.0,821261863.906455,8212.618639,869.565217,0.00115,3228.140961,4.409514,2283.689818,,3515.604439,2654.034401,supercritical
984.15,711.0,822739991.048753,8227.39991,869.565217,0.00115,3232.494825,4.412212,2286.343835,,3514.931043,2654.000707,supercritical
985.15,712.0,824217555.201917,8242.175552,869.565217,0.00115,3236.848008,4.414907,2288.99782,,3514.260292,2653.968632,supercritical
986.15,713.0,825694556.715732,8256.945567,869.565217,0.00115,3241.200513,4.4176,2291.651773,,3513.592176,2653.93817,supercritical
987.15,714.0,827170995.942086,8271.709959,869.565217,0.00115,3245.552342,4.42029,2294.305697,,3512.926688,2653.909311,supercritical
988.15,715.0,828646873.234924,8286.468732,869.565217,0.00115,3249.903496,4.422977,2296.959592,,3512.263818,2653.882048,supercritical
989.15,716.0,830122188.950236,8301.22189,869.565217,0.00115,3254.253979,4.425661,2299.613461,,3511.603558,2653.856374,supercritical
990.15,717.0,831596943.446031,8315.969434,869.565217,0.00115,3258.603791,4.428343,2302.267306,,3510.9459,2653.832279,supercritical
991.15,718.0,833071137.082314,8330.711371,869.565217,0.00115,3262.952934,4.431022,2304.921126,,3510.290834,2653.809756,supercritical
992.15,719.0,834544770.22107,8345.447702,869.565217,0.00115,3267.301411,4.433698,2307.574926,,3509.638353,2653.788798,supercritical
993.15,720.0,836017843.226227,8360.178432,869.565217,0.00115,3271.649224,4.436371,2310.228705,,3508.988447,2653.769396,supercritical
994.15,721.0,837490356.463649,8374.903565,869.565217,0.00115,3275.996375,4.439042,2312.882465,,3508.341108,2653.751544,supercritical
995.15,722.0,838962310.301105,8389.623103,869.565217,0.00115,3280.342865,4.44171,2315.536208,,3507.696327,2653.735232,supercritical
996.15,723.0,840433705.108252,8404.337051,869.565217,0.00115,3284.688697,4.444375,2318.189936,,3507.054097,2653.720454,supercritical
997.15,724.0,841904541.256609,8419.045413,869.565217,0.00115,3289.033872,4.447038,2320.84365,,3506.414408,2653.707201,supercritical
998.15,725.0,843374819.11954,8433.748191,869.565217,0.00115,3293.378393,4.449698,2323.497351,,3505.777253,2653.695466,supercritical
999.15,726.0,844844539.072231,8448.445391,869.565217,0.00115,3297.722261,4.452355,2326.151041,,3505.142622,2653.685243,supercritical
1000.15,727.0,846313701.491666,8463.137015,869.565217,0.00115,3302.065478,4.45501,2328.804722,,3504.510508,2653.676522,supercritical
1001.15,728.0,847782306.75661,8477.823068,869.565217,0.00115,3306.408047,4.457662,2331.458395,,3503.880901,2653.669296,supercritical
1002.15,729.0,849250355.247588,8492.503552,869.565217,0.00115,3310.749969,4.460311,2334.112061,,3503.253794,2653.663559,supercritical
1003.15,730.0,850717847.346862,8507.178473,869.565217,0.00115,3315.091247,4.462958,2336.765722,,3502.629179,2653.659302,supercritical
1004.15,731.0,852184783.438409,8521.847834,869.565217,0.00115,3319.431881,4.465602,2339.41938,,3502.007047,2653.656518,supercritical
1005.15,732.0,853651163.907908,8536.511639,869.565217,0.00115,3323.771874,4.468243,2342.073036,,3501.387389,2653.655201,supercritical
1006.15,733.0,855116989.142715,8551.169891,869.565217,0.00115,3328.111228,4.470882,2344.726691,,3500.770198,2653.655341,supercritical
1007.15,734.0,856582259.531842,8565.822595,869.565217,0.00115,3332.449945,4.473518,2347.380347,,3500.155465,2653.656933,supercritical
1008.15,735.0,858046975.465938,8580.469755,869.565217,0.00115,3336.788027,4.476151,2350.034005,,3499.543182,2653.659968,supercritical
1009.15,736.0,859511137.337271,8595.111373,869.565217,0.00115,3341.125475,4.478782,2352.687667,,3498.933341,2653.66444,supercritical
1010.15,737.0,860974745.539711,8609.747455,869.565217,0.00115,3345.462292,4.48141,2355.341335,,3498.325934,2653.670342,supercritical
1011.15,738.0,862437800.4687,8624.378005,869.565217,0.00115,3349.798479,4.484036,2357.995008,,3497.720952,2653.677665,supercritical
1012.15,739.0,863900302.52125,8639.003025,869.565217,0.00115,3354.134038,4.486659,2360.64869,,3497.118388,2653.686404,supercritical
1013.15,740.0,865362252.095906,8653.622521,869.565217,0.00115,3358.468972,4.48928,2363.302382,,3496.518233,2653.696551,supercritical
1014.15,741.0,866823649.592739,8668.236496,869.565217,0.00115,3362.803281,4.491898,2365.956084,,3495.920479,2653.708098,supercritical
1015.15,742.0,868284495.413329,8682.844954,869.565217,0.00115,3367.136968,4.494513,2368.609798,,3495.325119,2653.721039,supercritical
1016.15,743.0,869744789.96073,8697.4479,869.565217,0.00115,3371.470035,4.497126,2371.263526,,3494.732143,2653.735367,supercritical
1017.15,744.0,871204533.639473,8712.045336,869.565217,0.00115,3375.802483,4.499736,2373.91727,,3494.141545,2653.751075,supercritical
1018.15,745.0,872663726.855534,8726.637269,869.565217,0.00115,3380.134315,4.502344,2376.571029,,3493.553316,2653.768155,supercritical
1019.15,746.0,874122370.016318,8741.2237,869.565217,0.00115,3384.465532,4.504949,2379.224806,,3492.967448,2653.786601,supercritical
1020.15,747.0,875580463.530651,8755.804635,869.565217,0.00115,3388.796136,4.507552,2381.878603,,3492.383933,2653.806407,supercritical
1021.15,748.0,877038007.808746,8770.380078,869.565217,0.00115,3393.126129,4.510152,2384.53242,,3491.802764,2653.827564,supercritical
1022.15,749.0,878495003.262197,8784.950033,869.565217,0.00115,3397.455512,4.51275,2387.186258,,3491.223932,2653.850067,supercritical
1023.15,750.0,879951450.303957,8799.514503,869.565217,0.00115,3401.784288,4.515345,2389.84012,,3490.64743,2653.873908,supercritical
1024.15,751.0,881407349.348324,8814.073493,869.565217,0.00115,3406.112458,4.517937,2392.494007,,3490.073249,2653.89908,supercritical
1025.15,752.0,882862700.810922,8828.627008,869.565217,0.00115,3410.440025,4.520527,2395.147919,,3489.501382,2653.925578,supercritical
1026.15,753.0,884317505.108681,8843.175051,869.565217,0.00115,3414.766989,4.523115,2397.801858,,3488.931822,2653.953394,supercritical
1027.15,754.0,885771762.659823,8857.717627,869.565217,0.00115,3419.093353,4.5257,2400.455826,,3488.364559,2653.982521,supercritical
1028.15,755.0,887225473.883851,8872.254739,869.565217,0.00115,3423.419119,4.528283,2403.109824,,3487.799587,2654.012954,supercritical
1029.15,756.0,888678639.201519,8886.786392,869.565217,0.00115,3427.744287,4.530863,2405.763852,,3487.236898,2654.044684,supercritical
1030.15,757.0,890131259.034829,8901.31259,869.565217,0.00115,3432.068861,4.53344,2408.417913,,3486.676483,2654.077706,supercritical
1031.15,758.0,891583333.807004,8915.833338,869.565217,0.00115,3436.392842,4.536016,2411.072008,,3486.118336,2654.112013,supercritical
1032.15,759.0,893034863.942481,8930.348639,869.565217,0.00115,3440.716231,4.538588,2413.726138,,3485.562449,2654.147599,supercritical
1033.15,760.0,894485849.866889,8944.858499,869.565217,0.00115,3445.039031,4.541158,2416.380304,,3485.008813,2654.184456,supercritical
1034.15,761.0,895936292.007031,8959.36292,869.565217,0.00115,3449.361243,4.543726,2419.034507,,3484.457422,2654.22258,supercritical
1035.15,762.0,897386190.790882,8973.861908,869.565217,0.00115,3453.682869,4.546292,2421.688749,,3483.908268,2654.261962,supercritical
1036.15,763.0,898835546.64755,8988.355466,869.565217,0.00115,3458.00391,4.548855,2424.343032,,3483.361342,2654.302597,supercritical
1037.15,764.0,900284360.007285,9002.8436,869.565217,0.00115,3462.324369,4.551415,2426.997355,,3482.816639,2654.344478,supercritical
1038.15,765.0,901732631.301446,9017.326313,869.565217,0.00115,3466.644247,4.553973,2429.651721,,3482.274149,2654.387599,supercritical
1039.15,766.0,903180360.962496,9031.80361,869.565217,0.00115,3470.963546,4.556529,2432.306131,,3481.733865,2654.431953,supercritical
1040.15,767.0,904627549.423979,9046.275494,869.565217,0.00115,3475.282267,4.559082,2434.960585,,3481.195781,2654.477535,supercritical
1041.15,768.0,906074197.120513,9060.741971,869.565217,0.00115,3479.600413,4.561633,2437.615086,,3480.659888,2654.524337,supercritical
1042.15,769.0,907520304.487768,9075.203045,869.565217,0.00115,3483.917984,4.564181,2440.269634,,3480.126179,2654.572355,supercritical
1043.15,770.0,908965871.962456,9089.65872,869.565217,0.00115,3488.234984,4.566727,2442.924231,,3479.594646,2654.62158,supercritical
1044.15,771.0,910410899.982315,9104.109,869.565217,0.00115,3492.551413,4.569271,2445.578878,,3479.065283,2654.672008,supercritical
1045.15,772.0,911855388.986093,9118.55389,869.565217,0.00115,3496.867273,4.571812,2448.233576,,3478.538081,2654.723632,supercritical
1046.15,773.0,913299339.413536,9132.993394,869.565217,0.00115,3501.182566,4.574351,2450.888326,,3478.013034,2654.776446,supercritical
1047.15,774.0,914742751.705373,9147.427517,869.565217,0.00115,3505.497293,4.576887,2453.543129,,3477.490133,2654.830444,supercritical
1048.15,775.0,916185626.303298,9161.856263,869.565217,0.00115,3509.811457,4.579421,2456.197987,,3476.969372,2654.885619,supercritical
1049.15,776.0,917627963.649966,9176.279636,869.565217,0.00115,3514.125059,4.581953,2458.8529,,3476.450744,2654.941966,supercritical
1050.15,777.0,919069764.188967,9190.697642,869.565217,0.00115,3518.4381,4.584483,2461.507871,,3475.93424,2654.999478,supercritical
1051.15,778.0,920511028.364819,9205.110284,869.565217,0.00115,3522.750582,4.58701,2464.1629,,3475.419854,2655.05815,supercritical
1052.15,779.0,921951756.622955,9219.517566,869.565217,0.00115,3527.062508,4.589534,2466.817988,,3474.907579,2655.117976,supercritical
1053.15,780.0,923391949.409705,9233.919494,869.565217,0.00115,3531.373878,4.592057,2469.473136,,3474.397407,2655.178949,supercritical
1054.15,781.0,924831607.172286,9248.316072,869.565217,0.00115,3535.684694,4.594577,2472.128346,,3473.88933,2655.241063,supercritical
1055.15,782.0,926270730.358789,9262.707304,869.565217,0.00115,3539.994959,4.597094,2474.783619,,3473.383343,2655.304314,supercritical
1056.15,783.0,927709319.418162,9277.093194,869.565217,0.00115,3544.304672,4.59961,2477.438955,,3472.879437,2655.368694,supercritical
1057.15,784.0,929147374.800203,9291.473748,869.565217,0.00115,3548.613837,4.602123,2480.094356,,3472.377606,2655.434199,supercritical
1058.15,785.0,930584896.955541,9305.84897,869.565217,0.00115,3552.922455,4.604633,2482.749824,,3471.877842,2655.500821,supercritical
1059.15,786.0,932021886.335626,9320.218863,869.565217,0.00115,3557.230528,4.607142,2485.405358,,3471.380138,2655.568556,supercritical
1060.15,787.0,933458343.392715,9334.583434,869.565217,0.00115,3561.538056,4.609648,2488.060961,,3470.884488,2655.637397,supercritical
1061.15,788.0,934894268.579861,9348.942686,869.565217,0.00115,3565.845042,4.612152,2490.716634,,3470.390884,2655.707339,supercritical
1062.15,789.0,936329662.350902,9363.296624,869.565217,0.00115,3570.151488,4.614653,2493.372376,,3469.899318,2655.778376,supercritical
1063.15,790.0,937764525.160442,9377.645252,869.565217,0.00115,3574.457395,4.617153,2496.028191,,3469.409785,2655.850503,supercritical
1064.15,791.0,939198857.463844,9391.988575,869.565217,0.00115,3578.762764,4.61965,2498.684078,,3468.922276,2655.923713,supercritical
1065.15,792.0,940632659.717219,9406.326597,869.565217,0.00115,3583.067597,4.622144,2501.340039,,3468.436786,2655.998001,supercritical
1066.15,793.0,942065932.377407,9420.659324,869.565217,0.00115,3587.371896,4.624637,2503.996074,,3467.953306,2656.073362,supercritical
1067.15,794.0,943498675.901975,9434.986759,869.565217,0.00115,3591.675663,4.627127,2506.652186,,3467.471831,2656.149789,supercritical
1068.15,795.0,944930890.749195,9449.308907,869.565217,0.00115,3595.978898,4.629615,2509.308374,,3466.992353,2656.227277,supercritical
1069.15,796.0,946362577.378038,9463.625774,869.565217,0.00115,3600.281604,4.6321,2511.964641,,3466.514865,2656.305821,supercritical
1070.15,797.0,947793736.248162,9477.937362,869.565217,0.00115,3604.583783,4.634584,2514.620986,,3466.039361,2656.385415,supercritical
1071.15,798.0,949224367.819898,9492.243678,869.565217,0.00115,3608.885435,4.637065,2517.277412,,3465.565833,2656.466054,supercritical
1072.15,799.0,950654472.55424,9506.544726,869.565217,0.00115,3613.186562,4.639544,2519.933918,,3465.094274,2656.547732,supercritical
1073.15,800.0,952084050.912832,9520.840509,869.565217,0.00115,3617.487166,4.64202,2522.590507,,3464.624679,2656.630443,supercritical
