T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
896.15,623.0,292027638.135721,2920.276381,666.666667,0.0015,2706.157232,4.576971,2268.115775,,4007.812245,2546.181087,supercritical
897.15,624.0,292947138.095605,2929.471381,666.666667,0.0015,2710.082442,4.579811,2270.661735,,4005.116449,2545.740696,supercritical
898.15,625.0,293866421.175824,2938.664212,666.666667,0.0015,2714.006889,4.582646,2273.207257,,4002.433162,2545.304437,supercritical
899.15,626.0,294785486.772806,2947.854868,666.666667,0.0015,2717.930576,4.585478,2275.752345,,3999.762314,2544.87229,supercritical
900.15,627.0,295704334.289855,2957.043343,666.666667,0.0015,2721.853505,4.588307,2278.297003,,3997.103834,2544.444232,supercritical
901.15,628.0,296622963.137104,2966.229631,666.666667,0.0015,2725.77568,4.591132,2280.841235,,3994.457654,2544.020243,supercritical
902.15,629.0,297541372.731457,2975.413727,666.666667,0.0015,2729.697104,4.593953,2283.385045,,3991.823703,2543.600301,supercritical
903.15,630.0,298459562.496529,2984.595625,666.666667,0.0015,2733.617781,4.596771,2285.928437,,3989.201914,2543.184386,supercritical
904.15,631.0,299377531.862586,2993.775319,666.666667,0.0015,2737.537713,4.599585,2288.471415,,3986.592217,2542.772475,supercritical
905.15,632.0,300295280.2665,3002.952803,666.666667,0.0015,2741.456904,4.602395,2291.013983,,3983.994547,2542.364549,supercritical
906.15,633.0,301212807.151684,3012.128072,666.666667,0.0015,2745.375356,4.605202,2293.556146,,3981.408835,2541.960587,supercritical
907.15,634.0,302130111.96804,3021.30112,666.666667,0.0015,2749.293074,4.608006,2296.097906,,3978.835015,2541.560567,supercritical
908.15,635.0,303047194.171908,3030.471942,666.666667,0.0015,2753.210059,4.610806,2298.639268,,3976.273022,2541.16447,supercritical
909.15,636.0,303964053.226008,3039.640532,666.666667,0.0015,2757.126316,4.613602,2301.180236,,3973.722789,2540.772275,supercritical
910.15,637.0,304880688.599386,3048.806886,666.666667,0.0015,2761.041847,4.616395,2303.720814,,3971.184252,2540.383961,supercritical
911.15,638.0,305797099.767367,3057.970998,666.666667,0.0015,2764.956655,4.619185,2306.261005,,3968.657345,2539.999509,supercritical
912.15,639.0,306713286.211494,3067.132862,666.666667,0.0015,2768.870744,4.621971,2308.800814,,3966.142006,2539.618898,supercritical
913.15,640.0,307629247.419482,3076.292474,666.666667,0.0015,2772.784116,4.624753,2311.340245,,3963.63817,2539.242108,supercritical
914.15,641.0,308544982.885169,3085.449829,666.666667,0.0015,2776.696774,4.627532,2313.8793,,3961.145774,2538.86912,supercritical
915.15,642.0,309460492.108455,3094.604921,666.666667,0.0015,2780.608722,4.630308,2316.417984,,3958.664755,2538.499913,supercritical
916.15,643.0,310375774.595259,3103.757746,666.666667,0.0015,2784.519963,4.63308,2318.956301,,3956.195052,2538.134469,supercritical
917.15,644.0,311290829.85747,3112.908299,666.666667,0.0015,2788.430499,4.635849,2321.494254,,3953.736602,2537.772766,supercritical
918.15,645.0,312205657.412887,3122.056574,666.666667,0.0015,2792.340334,4.638614,2324.031848,,3951.289344,2537.414786,supercritical
919.15,646.0,313120256.785187,3131.202568,666.666667,0.0015,2796.24947,4.641376,2326.569085,,3948.853218,2537.060509,supercritical
920.15,647.0,314034627.503856,3140.346275,666.666667,0.0015,2800.157911,4.644134,2329.10597,,3946.428162,2536.709916,supercritical
921.15,648.0,314948769.104156,3149.487691,666.666667,0.0015,2804.06566,4.646889,2331.642506,,3944.014117,2536.362988,supercritical
922.15,649.0,315862681.127069,3158.626811,666.666667,0.0015,2807.972719,4.649641,2334.178697,,3941.611024,2536.019706,supercritical
923.15,650.0,316776363.119252,3167.763631,666.666667,0.0015,2811.879091,4.65239,2336.714547,,3939.218822,2535.680051,supercritical
924.15,651.0,317689814.63299,3176.898146,666.666667,0.0015,2815.78478,4.655135,2339.250058,,3936.837454,2535.344003,supercritical
925.15,652.0,318603035.226148,3186.030352,666.666667,0.0015,2819.689789,4.657877,2341.785236,,3934.466861,2535.011544,supercritical
926.15,653.0,319516024.462125,3195.160245,666.666667,0.0015,2823.594119,4.660615,2344.320083,,3932.106986,2534.682655,supercritical
927.15,654.0,320428781.909808,3204.287819,666.666667,0.0015,2827.497775,4.66335,2346.854602,,3929.757769,2534.357318,supercritical
928.15,655.0,321341307.143524,3213.413071,666.666667,0.0015,2831.400759,4.666082,2349.388798,,3927.419156,2534.035514,supercritical
929.15,656.0,322253599.743002,3222.535997,666.666667,0.0015,2835.303074,4.668811,2351.922675,,3925.091088,2533.717225,supercritical
930.15,657.0,323165659.293319,3231.656593,666.666667,0.0015,2839.204723,4.671536,2354.456234,,3922.773511,2533.402432,supercritical
931.15,658.0,324077485.384861,3240.774854,666.666667,0.0015,2843.105709,4.674258,2356.989481,,3920.466367,2533.091116,supercritical
932.15,659.0,324989077.613277,3249.890776,666.666667,0.0015,2847.006034,4.676977,2359.522417,,3918.169601,2532.783261,supercritical
933.15,660.0,325900435.579436,3259.004356,666.666667,0.0015,2850.905702,4.679692,2362.055048,,3915.883158,2532.478848,supercritical
934.15,661.0,326811558.889384,3268.115589,666.666667,0.0015,2854.804715,4.682404,2364.587376,,3913.606984,2532.177859,supercritical
935.15,662.0,327722447.154301,3277.224472,666.666667,0.0015,2858.703076,4.685113,2367.119405,,3911.341024,2531.880275,supercritical
936.15,663.0,328633099.990455,3286.331,666.666667,0.0015,2862.600788,4.687819,2369.651138,,3909.085224,2531.58608,supercritical
937.15,664.0,329543517.019165,3295.43517,666.666667,0.0015,2866.497854,4.690522,2372.182578,,3906.839531,2531.295255,supercritical
938.15,665.0,330453697.866757,3304.536979,666.666667,0.0015,2870.394276,4.693221,2374.71373,,3904.603891,2531.007784,supercritical
939.15,666.0,331363642.164521,3313.636422,666.666667,0.0015,2874.290058,4.695918,2377.244595,,3902.378251,2530.723647,supercritical
940.15,667.0,332273349.54867,3322.733495,666.666667,0.0015,2878.185202,4.698611,2379.775178,,3900.16256,2530.442829,supercritical
941.15,668.0,333182819.660303,3331.828197,666.666667,0.0015,2882.079711,4.701301,2382.305482,,3897.956764,2530.165311,supercritical
942.15,669.0,334092052.145359,3340.920521,666.666667,0.0015,2885.973588,4.703988,2384.83551,,3895.760812,2529.891077,supercritical
943.15,670.0,335001046.654578,3350.010467,666.666667,0.0015,2889.866835,4.706671,2387.365265,,3893.574653,2529.620109,supercritical
944.15,671.0,335909802.843468,3359.098028,666.666667,0.0015,2893.759455,4.709352,2389.894751,,3891.398235,2529.35239,supercritical
945.15,672.0,336818320.372255,3368.183204,666.666667,0.0015,2897.651451,4.712029,2392.423971,,3889.231509,2529.087903,supercritical
946.15,673.0,337726598.905852,3377.265989,666.666667,0.0015,2901.542826,4.714704,2394.952928,,3887.074422,2528.826632,supercritical
947.15,674.0,338634638.113814,3386.346381,666.666667,0.0015,2905.433582,4.717375,2397.481625,,3884.926926,2528.568559,supercritical
948.15,675.0,339542437.670306,3395.424377,666.666667,0.0015,2909.323723,4.720043,2400.010066,,3882.78897,2528.313668,supercritical
949.15,676.0,340449997.254059,3404.499973,666.666667,0.0015,2913.21325,4.722708,2402.538254,,3880.660505,2528.061942,supercritical
950.15,677.0,341357316.548338,3413.573165,666.666667,0.0015,2917.102166,4.72537,2405.066191,,3878.541483,2527.813365,supercritical
951.15,678.0,342264395.240896,3422.643952,666.666667,0.0015,2920.990474,4.728029,2407.593881,,3876.431854,2527.567919,supercritical
952.15,679.0,343171233.023947,3431.71233,666.666667,0.0015,2924.878177,4.730685,2410.121328,,3874.331569,2527.32559,supercritical
953.15,680.0,344077829.594121,3440.778296,666.666667,0.0015,2928.765278,4.733337,2412.648534,,3872.240582,2527.086359,supercritical
954.15,681.0,344984184.652431,3449.841847,666.666667,0.0015,2932.651779,4.735987,2415.175502,,3870.158844,2526.850212,supercritical
955.15,682.0,345890297.904236,3458.902979,666.666667,0.0015,2936.537682,4.738634,2417.702235,,3868.086307,2526.617132,supercritical
956.15,683.0,346796169.059205,3467.961691,666.666667,0.0015,2940.422991,4.741278,2420.228737,,3866.022924,2526.387103,supercritical
957.15,684.0,347701797.831283,3477.017978,666.666667,0.0015,2944.307707,4.743918,2422.75501,,3863.968649,2526.160109,supercritical
958.15,685.0,348607183.938651,3486.071839,666.666667,0.0015,2948.191834,4.746556,2425.281058,,3861.923436,2525.936134,supercritical
959.15,686.0,349512327.103698,3495.123271,666.666667,0.0015,2952.075374,4.749191,2427.806884,,3859.887237,2525.715162,supercritical
960.15,687.0,350417227.052979,3504.172271,666.666667,0.0015,2955.95833,4.751823,2430.332489,,3857.860007,2525.497178,supercritical
961.15,688.0,351321883.517183,3513.218835,666.666667,0.0015,2959.840704,4.754452,2432.857879,,3855.8417,2525.282166,supercritical
962.15,689.0,352226296.231103,3522.262962,666.666667,0.0015,2963.722499,4.757078,2435.383055,,3853.832271,2525.07011,supercritical
963.15,690.0,353130464.933598,3531.304649,666.666667,0.0015,2967.603718,4.7597,2437.90802,,3851.831674,2524.860994,supercritical
964.15,691.0,354034389.367555,3540.343894,666.666667,0.0015,2971.484362,4.76232,2440.432778,,3849.839866,2524.654805,supercritical
965.15,692.0,354938069.279865,3549.380693,666.666667,0.0015,2975.364435,4.764938,2442.957331,,3847.856802,2524.451525,supercritical
966.15,693.0,355841504.421384,3558.415044,666.666667,0.0015,2979.243938,4.767552,2445.481682,,3845.882437,2524.25114,supercritical
967.15,694.0,356744694.546904,3567.446945,666.666667,0.0015,2983.122876,4.770163,2448.005834,,3843.916727,2524.053634,supercritical
968.15,695.0,357647639.415112,3576.476394,666.666667,0.0015,2987.001249,4.772771,2450.52979,,3841.959629,2523.858993,supercritical
969.15,696.0,358550338.78857,3585.503388,666.666667,0.0015,2990.879061,4.775377,2453.053553,,3840.0111,2523.667202,supercritical
970.15,697.0,359452792.433672,3594.527924,666.666667,0.0015,2994.756314,4.777979,2455.577125,,3838.071096,2523.478244,supercritical
971.15,698.0,360355000.12062,3603.550001,666.666667,0.0015,2998.63301,4.780579,2458.10051,,3836.139575,2523.292107,supercritical
972.15,699.0,361256961.62339,3612.569616,666.666667,0.0015,3002.509153,4.783176,2460.623711,,3834.216495,2523.108774,supercritical
973.15,700.0,362158676.719696,3621.586767,666.666667,0.0015,3006.384744,4.78577,2463.146729,,3832.301812,2522.928231,supercritical
974.15,701.0,363060145.190966,3630.601452,666.666667,0.0015,3010.259786,4.788361,2465.669568,,3830.395485,2522.750464,supercritical
975.15,702.0,363961366.822308,3639.613668,666.666667,0.0015,3014.134281,4.790949,2468.192231,,3828.497472,2522.575457,supercritical
976.15,703.0,364862341.402481,3648.623414,666.666667,0.0015,3018.008232,4.793535,2470.71472,,3826.607732,2522.403197,supercritical
977.15,704.0,365763068.723863,3657.630687,666.666667,0.0015,3021.881641,4.796117,2473.237038,,3824.726223,2522.233668,supercritical
978.15,705.0,366663548.58242,3666.635486,666.666667,0.0015,3025.754511,4.798697,2475.759188,,3822.852905,2522.066857,supercritical
979.15,706.0,367563780.777681,3675.637808,666.666667,0.0015,3029.626844,4.801274,2478.281173,,3820.987737,2521.902749,supercritical
980.15,707.0,368463765.112705,3684.637651,666.666667,0.0015,3033.498642,4.803848,2480.802994,,3819.130678,2521.74133,supercritical
981.15,708.0,369363501.394052,3693.635014,666.666667,0.0015,3037.369908,4.80642,2483.324656,,3817.281689,2521.582585,supercritical
982.15,709.0,370262989.43175,3702.629894,666.666667,0.0015,3041.240645,4.808988,2485.84616,,3815.440729,2521.426501,supercritical
983.15,710.0,371162229.039278,3711.62229,666.666667,0.0015,3045.110854,4.811554,2488.36751,,3813.607759,2521.273064,supercritical
984.15,711.0,372061220.033527,3720.6122,666.666667,0.0015,3048.980537,4.814117,2490.888707,,3811.782739,2521.12226,supercritical
985.15,712.0,372959962.234773,3729.599622,666.666667,0.0015,3052.849699,4.816678,2493.409755,,3809.965629,2520.974074,supercritical
986.15,713.0,373858455.466652,3738.584555,666.666667,0.0015,3056.71834,4.819235,2495.930656,,3808.156392,2520.828494,supercritical
987.15,714.0,374756699.55613,3747.566996,666.666667,0.0015,3060.586463,4.82179,2498.451413,,3806.354988,2520.685504,supercritical
988.15,715.0,375654694.333479,3756.546943,666.666667,0.0015,3064.45407,4.824342,2500.972028,,3804.561379,2520.545093,supercritical
989.15,716.0,376552439.632244,3765.524396,666.666667,0.0015,3068.321164,4.826892,2503.492504,,3802.775527,2520.407245,supercritical
990.15,717.0,377449935.289218,3774.499353,666.666667,0.0015,3072.187747,4.829438,2506.012844,,3800.997393,2520.271948,supercritical
991.15,718.0,378347181.144419,3783.471811,666.666667,0.0015,3076.053821,4.831982,2508.533049,,3799.22694,2520.139187,supercritical
992.15,719.0,379244177.041056,3792.44177,666.666667,0.0015,3079.919388,4.834524,2511.053123,,3797.46413,2520.008951,supercritical
993.15,720.0,380140922.825511,3801.409228,666.666667,0.0015,3083.784452,4.837062,2513.573068,,3795.708926,2519.881225,supercritical
994.15,721.0,381037418.347306,3810.374183,666.666667,0.0015,3087.649014,4.839598,2516.092886,,3793.961291,2519.755995,supercritical
995.15,722.0,381933663.459076,3819.336635,666.666667,0.0015,3091.513076,4.842131,2518.612581,,3792.221187,2519.63325,supercritical
996.15,723.0,382829658.01655,3828.29658,666.666667,0.0015,3095.37664,4.844662,2521.132153,,3790.488579,2519.512975,supercritical
997.15,724.0,383725401.878522,3837.254019,666.666667,0.0015,3099.23971,4.84719,2523.651607,,3788.76343,2519.395158,supercritical
998.15,725.0,384620894.906822,3846.208949,666.666667,0.0015,3103.102287,4.849715,2526.170945,,3787.045703,2519.279785,supercritical
999.15,726.0,385516136.966297,3855.16137,666.666667,0.0015,3106.964373,4.852238,2528.690168,,3785.335363,2519.166844,supercritical
1000.15,727.0,386411127.92478,3864.111279,666.666667,0.0015,3110.825971,4.854758,2531.209279,,3783.632374,2519.056322,supercritical
1001.15,728.0,387305867.653068,3873.058677,666.666667,0.0015,3114.687083,4.857275,2533.728281,,3781.9367,2518.948206,supercritical
1002.15,729.0,388200356.024902,3882.00356,666.666667,0.0015,3118.54771,4.85979,2536.247176,,3780.248305,2518.842483,supercritical
1003.15,730.0,389094592.916932,3890.945929,666.666667,0.0015,3122.407856,4.862302,2538.765967,,3778.567156,2518.73914,supercritical
1004.15,731.0,389988578.208701,3899.885782,666.666667,0.0015,3126.267523,4.864812,2541.284655,,3776.893216,2518.638166,supercritical
1005.15,732.0,390882311.782618,3908.823118,666.666667,0.0015,3130.126712,4.867318,2543.803244,,3775.226452,2518.539547,supercritical
1006.15,733.0,391775793.523938,3917.757935,666.666667,0.0015,3133.985426,4.869823,2546.321735,,3773.566827,2518.44327,supercritical
1007.15,734.0,392669023.320729,3926.690233,666.666667,0.0015,3137.843666,4.872325,2548.840131,,3771.914309,2518.349324,supercritical
1008.15,735.0,393562001.063859,3935.620011,666.666667,0.0015,3141.701436,4.874824,2551.358435,,3770.268863,2518.257697,supercritical
1009.15,736.0,394454726.646966,3944.547266,666.666667,0.0015,3145.558737,4.87732,2553.876648,,3768.630456,2518.168375,supercritical
1010.15,737.0,395347199.96644,3953.472,666.666667,0.0015,3149.415572,4.879814,2556.394772,,3766.999052,2518.081346,supercritical
1011.15,738.0,396239420.921395,3962.394209,666.666667,0.0015,3153.271942,4.882306,2558.912811,,3765.37462,2517.996599,supercritical
1012.15,739.0,397131389.413647,3971.313894,666.666667,0.0015,3157.12785,4.884795,2561.430766,,3763.757125,2517.914121,supercritical
1013.15,740.0,398023105.347695,3980.231053,666.666667,0.0015,3160.983298,4.887281,2563.94864,,3762.146534,2517.8339,supercritical
1014.15,741.0,398914568.630698,3989.145686,666.666667,0.0015,3164.838288,4.889765,2566.466435,,3760.542815,2517.755924,supercritical
1015.15,742.0,399805779.17245,3998.057792,666.666667,0.0015,3168.692821,4.892247,2568.984153,,3758.945935,2517.680182,supercritical
1016.15,743.0,400696736.885357,4006.967369,666.666667,0.0015,3172.546901,4.894725,2571.501796,,3757.35586,2517.60666,supercritical
1017.15,744.0,401587441.684419,4015.874417,666.666667,0.0015,3176.400529,4.897202,2574.019367,,3755.77256,2517.535348,supercritical
1018.15,745.0,402477893.48721,4024.778935,666.666667,0.0015,3180.253707,4.899676,2576.536867,,3754.196001,2517.466234,supercritical
1019.15,746.0,403368092.213848,4033.680922,666.666667,0.0015,3184.106438,4.902147,2579.0543,,3752.626152,2517.399305,supercritical
1020.15,747.0,404258037.786985,4042.580378,666.666667,0.0015,3187.958723,4.904616,2581.571667,,3751.06298,2517.334551,supercritical
1021.15,748.0,405147730.131773,4051.477301,666.666667,0.0015,3191.810565,4.907082,2584.08897,,3749.506455,2517.27196,supercritical
1022.15,749.0,406037169.175855,4060.371692,666.666667,0.0015,3195.661965,4.909546,2586.606211,,3747.956544,2517.21152,supercritical
1023.15,750.0,406926354.849339,4069.263548,666.666667,0.0015,3199.512926,4.912007,2589.123393,,3746.413217,2517.153219,supercritical
1024.15,751.0,407815287.084774,4078.152871,666.666667,0.0015,3203.363449,4.914466,2591.640518,,3744.876442,2517.097046,supercritical
1025.15,752.0,408703965.817134,4087.039658,666.666667,0.0015,3207.213537,4.916923,2594.157588,,3743.346189,2517.042991,supercritical
1026.15,753.0,409592390.983799,4095.92391,666.666667,0.0015,3211.063191,4.919377,2596.674605,,3741.822426,2516.991041,supercritical
1027.15,754.0,410480562.524531,4104.805625,666.666667,0.0015,3214.912415,4.921829,2599.191571,,3740.305123,2516.941185,supercritical
1028.15,755.0,411368480.381455,4113.684804,666.666667,0.0015,3218.761209,4.924278,2601.708488,,3738.79425,2516.893412,supercritical
1029.15,756.0,412256144.499039,4122.561445,666.666667,0.0015,3222.609575,4.926725,2604.225358,,3737.289777,2516.847711,supercritical
1030.15,757.0,413143554.824077,4131.435548,666.666667,0.0015,3226.457516,4.929169,2606.742184,,3735.791673,2516.804071,supercritical
1031.15,758.0,414030711.305664,4140.307113,666.666667,0.0015,3230.305034,4.931611,2609.258967,,3734.299908,2516.76248,supercritical
1032.15,759.0,414917613.895184,4149.176139,666.666667,0.0015,3234.152131,4.93405,2611.77571,,3732.814453,2516.722929,supercritical
1033.15,760.0,415804262.546285,4158.042625,666.666667,0.0015,3237.998808,4.936488,2614.292414,,3731.335279,2516.685405,supercritical
1034.15,761.0,416690657.21486,4166.906572,666.666667,0.0015,3241.845067,4.938922,2616.809081,,3729.862356,2516.649898,supercritical
1035.15,762.0,417576797.859032,4175.767979,666.666667,0.0015,3245.690911,4.941355,2619.325714,,3728.395654,2516.616397,supercritical
1036.15,763.0,418462684.439132,4184.626844,666.666667,0.0015,3249.536341,4.943785,2621.842315,,3726.935146,2516.584892,supercritical
1037.15,764.0,419348316.917681,4193.483169,666.666667,0.0015,3253.38136,4.946212,2624.358885,,3725.480801,2516.555371,supercritical
1038.15,765.0,420233695.259374,4202.336953,666.666667,0.0015,3257.225969,4.948637,2626.875426,,3724.032591,2516.527824,supercritical
1039.15,766.0,421118819.431056,4211.188194,666.666667,0.0015,3261.07017,4.95106,2629.391941,,3722.590487,2516.50224,supercritical
1040.15,767.0,422003689.401712,4220.036894,666.666667,0.0015,3264.913965,4.953481,2631.908431,,3721.154462,2516.47861,supercritical
1041.15,768.0,422888305.142437,4228.883051,666.666667,0.0015,3268.757357,4.955899,2634.424899,,3719.724487,2516.456921,supercritical
1042.15,769.0,423772666.626436,4237.726666,666.666667,0.0015,3272.600346,4.958315,2636.941346,,3718.300533,2516.437164,supercritical
1043.15,770.0,424656773.828984,4246.567738,666.666667,0.0015,3276.442935,4.960728,2639.457774,,3716.882573,2516.419329,supercritical
1044.15,771.0,425540626.727431,4255.406267,666.666667,0.0015,3280.285125,4.96314,2641.974185,,3715.47058,2516.403404,supercritical
1045.15,772.0,426424225.301165,4264.242253,666.666667,0.0015,3284.126919,4.965548,2644.490581,,3714.064525,2516.389381,supercritical
1046.15,773.0,427307569.531607,4273.075695,666.666667,0.0015,3287.968319,4.967955,2647.006964,,3712.664381,2516.377247,supercritical
1047.15,774.0,428190659.402189,4281.906594,666.666667,0.0015,3291.809326,4.970359,2649.523336,,3711.270121,2516.366994,supercritical
1048.15,775.0,429073494.898339,4290.734949,666.666667,0.0015,3295.649941,4.972761,2652.039699,,3709.881717,2516.358611,supercritical
1049.15,776.0,429956076.007464,4299.56076,666.666667,0.0015,3299.490168,4.975161,2654.556054,,3708.499142,2516.352088,supercritical
1050.15,777.0,430838402.718928,4308.384027,666.666667,0.0015,3303.330008,4.977558,2657.072404,,3707.122371,2516.347415,supercritical
1051.15,778.0,431720475.024042,4317.20475,666.666667,0.0015,3307.169462,4.979953,2659.58875,,3705.751375,2516.344582,supercritical
1052.15,779.0,432602292.916047,4326.022929,666.666667,0.0015,3311.008533,4.982346,2662.105094,,3704.386129,2516.343579,supercritical
1053.15,780.0,433483856.390093,4334.838564,666.666667,0.0015,3314.847222,4.984736,2664.621437,,3703.026605,2516.344395,supercritical
1054.15,781.0,434365165.443223,4343.651654,666.666667,0.0015,3318.685531,4.987124,2667.137783,,3701.672778,2516.347022,supercritical
1055.15,782.0,435246220.074365,4352.462201,666.666667,0.0015,3322.523462,4.98951,2669.654132,,3700.324622,2516.351449,supercritical
1056.15,783.0,436127020.284305,4361.270203,666.666667,0.0015,3326.361017,4.991894,2672.170487,,3698.98211,2516.357667,supercritical
1057.15,784.0,437007566.075681,4370.075661,666.666667,0.0015,3330.198197,4.994276,2674.686848,,3697.645217,2516.365666,supercritical
1058.15,785.0,437887857.452956,4378.878575,666.666667,0.0015,3334.035005,4.996655,2677.203218,,3696.313917,2516.375435,supercritical
1059.15,786.0,438767894.422413,4387.678944,666.666667,0.0015,3337.871441,4.999032,2679.7196,,3694.988184,2516.386966,supercritical
1060.15,787.0,439647676.992134,4396.47677,666.666667,0.0015,3341.707508,5.001406,2682.235993,,3693.667992,2516.40025,supercritical
1061.15,788.0,440527205.171988,4405.272052,666.666667,0.0015,3345.543208,5.003779,2684.752401,,3692.353318,2516.415275,supercritical
1062.15,789.0,441406478.973609,4414.06479,666.666667,0.0015,3349.378543,5.006149,2687.268824,,3691.044135,2516.432034,supercritical
1063.15,790.0,442285498.41039,4422.854984,666.666667,0.0015,3353.213513,5.008517,2689.785265,,3689.740418,2516.450515,supercritical
1064.15,791.0,443164263.497458,4431.642635,666.666667,0.0015,3357.048121,5.010883,2692.301726,,3688.442143,2516.470711,supercritical
1065.15,792.0,444042774.25167,4440.427743,666.666667,0.0015,3360.882369,5.013247,2694.818207,,3687.149284,2516.492612,supercritical
1066.15,793.0,444921030.691588,4449.210307,666.666667,0.0015,3364.716258,5.015608,2697.334712,,3685.861818,2516.516208,supercritical
1067.15,794.0,445799032.837472,4457.990328,666.666667,0.0015,3368.549789,5.017968,2699.85124,,3684.579719,2516.541491,supercritical
1068.15,795.0,446676780.711259,4466.767807,666.666667,0.0015,3372.382966,5.020325,2702.367795,,3683.302963,2516.56845,supercritical
1069.15,796.0,447554274.336555,4475.542743,666.666667,0.0015,3376.215789,5.02268,2704.884378,,3682.031526,2516.597077,supercritical
1070.15,797.0,448431513.738614,4484.315137,666.666667,0.0015,3380.04826,5.025032,2707.40099,,3680.765384,2516.627363,supercritical
1071.15,798.0,449308498.944329,4493.084989,666.666667,0.0015,3383.880381,5.027383,2709.917633,,3679.504514,2516.659298,supercritical
1072.15,799.0,450185229.982216,4501.8523,666.666667,0.0015,3387.712154,5.029731,2712.434309,,3678.24889,2516.692874,supercritical
1073.15,800.0,451061706.882399,4510.617069,666.666667,0.0015,3391.54358,5.032078,2714.951019,,3676.998489,2516.728081,supercritical
