T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
892.15,619.0,189337054.704664,1893.370547,555.555556,0.0018,2737.731974,4.799186,2396.925276,,4393.24964,2510.399609,supercritical
893.15,620.0,189998020.725276,1899.980207,555.555556,0.0018,2741.43176,4.801998,2399.435323,,4388.240719,2509.694936,supercritical
894.15,621.0,190658897.14396,1906.588971,555.555556,0.0018,2745.130683,4.804806,2401.944668,,4383.260843,2508.996153,supercritical
895.15,622.0,191319683.137163,1913.196831,555.555556,0.0018,2748.828747,4.80761,2404.453317,,4378.309783,2508.303226,supercritical
896.15,623.0,191980377.889549,1919.803779,555.555556,0.0018,2752.525956,4.81041,2406.961276,,4373.38731,2507.616122,supercritical
897.15,624.0,192640980.593926,1926.409806,555.555556,0.0018,2756.222316,4.813207,2409.468551,,4368.493197,2506.934808,supercritical
898.15,625.0,193301490.451175,1933.014905,555.555556,0.0018,2759.91783,4.815999,2411.975148,,4363.627223,2506.259251,supercritical
899.15,626.0,193961906.670179,1939.619067,555.555556,0.0018,2763.612504,4.818788,2414.481072,,4358.789167,2505.589417,supercritical
900.15,627.0,194622228.467753,1946.222285,555.555556,0.0018,2767.30634,4.821572,2416.986328,,4353.978809,2504.925275,supercritical
901.15,628.0,195282455.068571,1952.824551,555.555556,0.0018,2770.999343,4.824353,2419.490924,,4349.195934,2504.266792,supercritical
902.15,629.0,195942585.705099,1959.425857,555.555556,0.0018,2774.691518,4.82713,2421.994864,,4344.440329,2503.613935,supercritical
903.15,630.0,196602619.617523,1966.026196,555.555556,0.0018,2778.382869,4.829904,2424.498154,,4339.711783,2502.966673,supercritical
904.15,631.0,197262556.053687,1972.625561,555.555556,0.0018,2782.0734,4.832673,2427.000799,,4335.010086,2502.324974,supercritical
905.15,632.0,197922394.269016,1979.223943,555.555556,0.0018,2785.763115,4.835439,2429.502805,,4330.335032,2501.688806,supercritical
906.15,633.0,198582133.526459,1985.821335,555.555556,0.0018,2789.452019,4.838201,2432.004178,,4325.686417,2501.058138,supercritical
907.15,634.0,199241773.096412,1992.417731,555.555556,0.0018,2793.140115,4.840959,2434.504924,,4321.064038,2500.432938,supercritical
908.15,635.0,199901312.256663,1999.013123,555.555556,0.0018,2796.827408,4.843713,2437.005046,,4316.467695,2499.813176,supercritical
909.15,636.0,200560750.292315,2005.607503,555.555556,0.0018,2800.513902,4.846464,2439.504552,,4311.897191,2499.19882,supercritical
910.15,637.0,201220086.495733,2012.200865,555.555556,0.0018,2804.199601,4.849211,2442.003446,,4307.35233,2498.589841,supercritical
911.15,638.0,201879320.166471,2018.793202,555.555556,0.0018,2807.884509,4.851955,2444.501733,,4302.832917,2497.986206,supercritical
912.15,639.0,202538450.611211,2025.384506,555.555556,0.0018,2811.568631,4.854694,2446.99942,,4298.338763,2497.387887,supercritical
913.15,640.0,203197477.143703,2031.974771,555.555556,0.0018,2815.25197,4.857431,2449.496511,,4293.869675,2496.794853,supercritical
914.15,641.0,203856399.084697,2038.563991,555.555556,0.0018,2818.93453,4.860163,2451.993011,,4289.425469,2496.207073,supercritical
915.15,642.0,204515215.761886,2045.152158,555.555556,0.0018,2822.616315,4.862892,2454.488927,,4285.005956,2495.624519,supercritical
916.15,643.0,205173926.509842,2051.739265,555.555556,0.0018,2826.29733,4.865617,2456.984262,,4280.610954,2495.047161,supercritical
917.15,644.0,205832530.669955,2058.325307,555.555556,0.0018,2829.977578,4.868339,2459.479023,,4276.240281,2494.474968,supercritical
918.15,645.0,206491027.590374,2064.910276,555.555556,0.0018,2833.657063,4.871057,2461.973214,,4271.893757,2493.907913,supercritical
919.15,646.0,207149416.625947,2071.494166,555.555556,0.0018,2837.33579,4.873771,2464.46684,,4267.571204,2493.345965,supercritical
920.15,647.0,207807697.138161,2078.076971,555.555556,0.0018,2841.013762,4.876482,2466.959907,,4263.272446,2492.789097,supercritical
921.15,648.0,208465868.495083,2084.658685,555.555556,0.0018,2844.690983,4.879189,2469.45242,,4258.997307,2492.237279,supercritical
922.15,649.0,209123930.071303,2091.239301,555.555556,0.0018,2848.367458,4.881893,2471.944384,,4254.745616,2491.690482,supercritical
923.15,650.0,209781881.247877,2097.818812,555.555556,0.0018,2852.043189,4.884593,2474.435803,,4250.517201,2491.148679,supercritical
924.15,651.0,210439721.412269,2104.397214,555.555556,0.0018,2855.718181,4.88729,2476.926683,,4246.311893,2490.611841,supercritical
925.15,652.0,211097449.958292,2110.9745,555.555556,0.0018,2859.392438,4.889983,2479.417028,,4242.129525,2490.07994,supercritical
926.15,653.0,211755066.286055,2117.550663,555.555556,0.0018,2863.065963,4.892673,2481.906844,,4237.969931,2489.552949,supercritical
927.15,654.0,212412569.801907,2124.125698,555.555556,0.0018,2866.738761,4.89536,2484.396136,,4233.832946,2489.030839,supercritical
928.15,655.0,213069959.918381,2130.699599,555.555556,0.0018,2870.410835,4.898043,2486.884907,,4229.718409,2488.513583,supercritical
929.15,656.0,213727236.054141,2137.272361,555.555556,0.0018,2874.082189,4.900722,2489.373164,,4225.626157,2488.001154,supercritical
930.15,657.0,214384397.633923,2143.843976,555.555556,0.0018,2877.752827,4.903398,2491.860911,,4221.556033,2487.493525,supercritical
931.15,658.0,215041444.08849,2150.414441,555.555556,0.0018,2881.422752,4.906071,2494.348153,,4217.507878,2486.990667,supercritical
932.15,659.0,215698374.85457,2156.983749,555.555556,0.0018,2885.091969,4.90874,2496.834894,,4213.481535,2486.492556,supercritical
933.15,660.0,216355189.374809,2163.551894,555.555556,0.0018,2888.760481,4.911405,2499.32114,,4209.476851,2485.999163,supercritical
934.15,661.0,217011887.097717,2170.118871,555.555556,0.0018,2892.428291,4.914068,2501.806894,,4205.493672,2485.510462,supercritical
935.15,662.0,217668467.477614,2176.684675,555.555556,0.0018,2896.095404,4.916727,2504.292162,,4201.531847,2485.026427,supercritical
936.15,663.0,218324929.974586,2183.2493,555.555556,0.0018,2899.761822,4.919383,2506.776948,,4197.591224,2484.547032,supercritical
937.15,664.0,218981274.054421,2189.812741,555.555556,0.0018,2903.427551,4.922035,2509.261258,,4193.671657,2484.072251,supercritical
938.15,665.0,219637499.188578,2196.374992,555.555556,0.0018,2907.092593,4.924684,2511.745095,,4189.772996,2483.602057,supercritical
939.15,666.0,220293604.854116,2202.936049,555.555556,0.0018,2910.756952,4.92733,2514.228463,,4185.895097,2483.136425,supercritical
940.15,667.0,220949590.533661,2209.495905,555.555556,0.0018,2914.420632,4.929972,2516.711369,,4182.037814,2482.675328,supercritical
941.15,668.0,221605455.715347,2216.054557,555.555556,0.0018,2918.083636,4.932611,2519.193816,,4178.201006,2482.218743,supercritical
942.15,669.0,222261199.892774,2222.611999,555.555556,0.0018,2921.745968,4.935247,2521.675808,,4174.384529,2481.766643,supercritical
943.15,670.0,222916822.564954,2229.168226,555.555556,0.0018,2925.407631,4.937879,2524.15735,,4170.588244,2481.319003,supercritical
944.15,671.0,223572323.236268,2235.723232,555.555556,0.0018,2929.068629,4.940509,2526.638447,,4166.812011,2480.875798,supercritical
945.15,672.0,224227701.416417,2242.277014,555.555556,0.0018,2932.728966,4.943135,2529.119103,,4163.055693,2480.437004,supercritical
946.15,673.0,224882956.620376,2248.829566,555.555556,0.0018,2936.388645,4.945757,2531.599323,,4159.319153,2480.002595,supercritical
947.15,674.0,225538088.368345,2255.380884,555.555556,0.0018,2940.047669,4.948377,2534.07911,,4155.602256,2479.572547,supercritical
948.15,675.0,226193096.185708,2261.930962,555.555556,0.0018,2943.706042,4.950993,2536.558469,,4151.904868,2479.146835,supercritical
949.15,676.0,226847979.60298,2268.479796,555.555556,0.0018,2947.363768,4.953606,2539.037405,,4148.226857,2478.725435,supercritical
950.15,677.0,227502738.155771,2275.027382,555.555556,0.0018,2951.02085,4.956216,2541.515922,,4144.568091,2478.308324,supercritical
951.15,678.0,228157371.384733,2281.573714,555.555556,0.0018,2954.677292,4.958823,2543.994023,,4140.928439,2477.895476,supercritical
952.15,679.0,228811878.835523,2288.118788,555.555556,0.0018,2958.333096,4.961427,2546.471714,,4137.307773,2477.486869,supercritical
953.15,680.0,229466260.05875,2294.662601,555.555556,0.0018,2961.988266,4.964027,2548.948998,,4133.705964,2477.082478,supercritical
954.15,681.0,230120514.609943,2301.205146,555.555556,0.0018,2965.642807,4.966624,2551.42588,,4130.122887,2476.682279,supercritical
955.15,682.0,230774642.049497,2307.74642,555.555556,0.0018,2969.29672,4.969218,2553.902364,,4126.558415,2476.28625,supercritical
956.15,683.0,231428641.942636,2314.286419,555.555556,0.0018,2972.95001,4.971809,2556.378454,,4123.012424,2475.894367,supercritical
957.15,684.0,232082513.859373,2320.825139,555.555556,0.0018,2976.602679,4.974397,2558.854154,,4119.484791,2475.506607,supercritical
958.15,685.0,232736257.37446,2327.362574,555.555556,0.0018,2980.254732,4.976982,2561.329469,,4115.975394,2475.122946,supercritical
959.15,686.0,233389872.067352,2333.898721,555.555556,0.0018,2983.906171,4.979564,2563.804402,,4112.484112,2474.743362,supercritical
960.15,687.0,234043357.522169,2340.433575,555.555556,0.0018,2987.557,4.982142,2566.278957,,4109.010824,2474.367832,supercritical
961.15,688.0,234696713.327646,2346.967133,555.555556,0.0018,2991.207223,4.984718,2568.753139,,4105.555412,2473.996333,supercritical
962.15,689.0,235349939.0771,2353.499391,555.555556,0.0018,2994.856841,4.98729,2571.226951,,4102.117758,2473.628844,supercritical
963.15,690.0,236003034.368389,2360.030344,555.555556,0.0018,2998.50586,4.98986,2573.700398,,4098.697746,2473.26534,supercritical
964.15,691.0,236655998.803867,2366.559988,555.555556,0.0018,3002.154281,4.992426,2576.173483,,4095.295258,2472.905801,supercritical
965.15,692.0,237308831.990352,2373.08832,555.555556,0.0018,3005.802108,4.99499,2578.646211,,4091.910182,2472.550204,supercritical
966.15,693.0,237961533.539081,2379.615335,555.555556,0.0018,3009.449345,4.99755,2581.118585,,4088.542402,2472.198527,supercritical
967.15,694.0,238614103.065675,2386.141031,555.555556,0.0018,3013.095994,5.000107,2583.590609,,4085.191807,2471.850748,supercritical
968.15,695.0,239266540.1901,2392.665402,555.555556,0.0018,3016.74206,5.002661,2586.062287,,4081.858285,2471.506845,supercritical
969.15,696.0,239918844.536627,2399.188445,555.555556,0.0018,3020.387544,5.005213,2588.533624,,4078.541724,2471.166798,supercritical
970.15,697.0,240571015.733798,2405.710157,555.555556,0.0018,3024.032451,5.007761,2591.004622,,4075.242016,2470.830583,supercritical
971.15,698.0,241223053.414382,2412.230534,555.555556,0.0018,3027.676782,5.010307,2593.475286,,4071.959051,2470.498181,supercritical
972.15,699.0,241874957.21535,2418.749572,555.555556,0.0018,3031.320543,5.012849,2595.94562,,4068.692721,2470.169569,supercritical
973.15,700.0,242526726.777825,2425.267268,555.555556,0.0018,3034.963735,5.015388,2598.415627,,4065.44292,2469.844726,supercritical
974.15,701.0,243178361.747054,2431.783617,555.555556,0.0018,3038.606362,5.017925,2600.885311,,4062.209541,2469.523632,supercritical
975.15,702.0,243829861.77237,2438.298618,555.555556,0.0018,3042.248426,5.020459,2603.354675,,4058.99248,2469.206266,supercritical
976.15,703.0,244481226.507157,2444.812265,555.555556,0.0018,3045.889932,5.022989,2605.823724,,4055.791631,2468.892606,supercritical
977.15,704.0,245132455.608812,2451.324556,555.555556,0.0018,3049.530882,5.025517,2608.292462,,4052.606893,2468.582633,supercritical
978.15,705.0,245783548.738712,2457.835487,555.555556,0.0018,3053.171279,5.028042,2610.760891,,4049.438162,2468.276325,supercritical
979.15,706.0,246434505.562182,2464.345056,555.555556,0.0018,3056.811126,5.030564,2613.229016,,4046.285337,2467.973663,supercritical
980.15,707.0,247085325.748457,2470.853257,555.555556,0.0018,3060.450426,5.033083,2615.696839,,4043.148316,2467.674625,supercritical
981.15,708.0,247736008.970646,2477.36009,555.555556,0.0018,3064.089182,5.035599,2618.164366,,4040.027002,2467.379192,supercritical
982.15,709.0,248386554.905706,2483.865549,555.555556,0.0018,3067.727398,5.038112,2620.631599,,4036.921293,2467.087344,supercritical
983.15,710.0,249036963.2344,2490.369632,555.555556,0.0018,3071.365076,5.040623,2623.098542,,4033.831093,2466.799061,supercritical
984.15,711.0,249687233.641269,2496.872336,555.555556,0.0018,3075.002219,5.043131,2625.565198,,4030.756303,2466.514322,supercritical
985.15,712.0,250337365.814599,2503.373658,555.555556,0.0018,3078.63883,5.045635,2628.031572,,4027.696827,2466.233109,supercritical
986.15,713.0,250987359.446385,2509.873594,555.555556,0.0018,3082.274913,5.048137,2630.497666,,4024.65257,2465.955402,supercritical
987.15,714.0,251637214.232303,2516.372142,555.555556,0.0018,3085.910469,5.050637,2632.963484,,4021.623436,2465.68118,supercritical
988.15,715.0,252286929.871677,2522.869299,555.555556,0.0018,3089.545503,5.053133,2635.429029,,4018.609332,2465.410425,supercritical
989.15,716.0,252936506.067442,2529.365061,555.555556,0.0018,3093.180017,5.055627,2637.894306,,4015.610163,2465.143118,supercritical
990.15,717.0,253585942.526124,2535.859425,555.555556,0.0018,3096.814013,5.058117,2640.359317,,4012.625838,2464.879238,supercritical
991.15,718.0,254235238.957796,2542.35239,555.555556,0.0018,3100.447495,5.060605,2642.824065,,4009.656265,2464.618768,supercritical
992.15,719.0,254884395.076056,2548.843951,555.555556,0.0018,3104.080466,5.063091,2645.288555,,4006.701352,2464.361688,supercritical
993.15,720.0,255533410.597994,2555.334106,555.555556,0.0018,3107.712929,5.065573,2647.75279,,4003.761008,2464.10798,supercritical
994.15,721.0,256182285.244161,2561.822852,555.555556,0.0018,3111.344886,5.068053,2650.216772,,4000.835146,2463.857624,supercritical
995.15,722.0,256831018.73854,2568.310187,555.555556,0.0018,3114.97634,5.07053,2652.680506,,3997.923674,2463.610602,supercritical
996.15,723.0,257479610.808513,2574.796108,555.555556,0.0018,3118.607294,5.073004,2655.143995,,3995.026506,2463.366896,supercritical
997.15,724.0,258128061.18484,2581.280612,555.555556,0.0018,3122.237751,5.075476,2657.607241,,3992.143555,2463.126486,supercritical
998.15,725.0,258776369.601618,2587.763696,555.555556,0.0018,3125.867714,5.077944,2660.070249,,3989.274732,2462.889356,supercritical
999.15,726.0,259424535.796262,2594.245358,555.555556,0.0018,3129.497185,5.08041,2662.533021,,3986.419952,2462.655486,supercritical
1000.15,727.0,260072559.509474,2600.725595,555.555556,0.0018,3133.126168,5.082874,2664.995561,,3983.57913,2462.424858,supercritical
1001.15,728.0,260720440.485209,2607.204405,555.555556,0.0018,3136.754664,5.085335,2667.457872,,3980.752181,2462.197455,supercritical
1002.15,729.0,261368178.470652,2613.681785,555.555556,0.0018,3140.382678,5.087793,2669.919957,,3977.939022,2461.973258,supercritical
1003.15,730.0,262015773.216193,2620.157732,555.555556,0.0018,3144.010211,5.090248,2672.381819,,3975.139568,2461.75225,supercritical
1004.15,731.0,262663224.475391,2626.632245,555.555556,0.0018,3147.637266,5.092701,2674.843462,,3972.353737,2461.534413,supercritical
1005.15,732.0,263310532.004954,2633.10532,555.555556,0.0018,3151.263847,5.095151,2677.304889,,3969.581447,2461.319729,supercritical
1006.15,733.0,263957695.564709,2639.576956,555.555556,0.0018,3154.889955,5.097598,2679.766103,,3966.822617,2461.108181,supercritical
1007.15,734.0,264604714.917572,2646.047149,555.555556,0.0018,3158.515593,5.100043,2682.227106,,3964.077166,2460.899752,supercritical
1008.15,735.0,265251589.829528,2652.515898,555.555556,0.0018,3162.140765,5.102485,2684.687903,,3961.345014,2460.694423,supercritical
1009.15,736.0,265898320.0696,2658.983201,555.555556,0.0018,3165.765472,5.104924,2687.148496,,3958.626081,2460.492179,supercritical
1010.15,737.0,266544905.409825,2665.449054,555.555556,0.0018,3169.389718,5.107361,2689.608889,,3955.920289,2460.293001,supercritical
1011.15,738.0,267191345.625222,2671.913456,555.555556,0.0018,3173.013505,5.109796,2692.069083,,3953.22756,2460.096873,supercritical
1012.15,739.0,267837640.493777,2678.376405,555.555556,0.0018,3176.636836,5.112227,2694.529083,,3950.547815,2459.903777,supercritical
1013.15,740.0,268483789.796408,2684.837898,555.555556,0.0018,3180.259714,5.114656,2696.988892,,3947.880978,2459.713698,supercritical
1014.15,741.0,269129793.316946,2691.297933,555.555556,0.0018,3183.88214,5.117083,2699.448512,,3945.226972,2459.526618,supercritical
1015.15,742.0,269775650.842106,2697.756508,555.555556,0.0018,3187.504118,5.119507,2701.907946,,3942.585722,2459.342521,supercritical
1016.15,743.0,270421362.161464,2704.213622,555.555556,0.0018,3191.12565,5.121928,2704.367198,,3939.957152,2459.161389,supercritical
1017.15,744.0,271066927.06743,2710.669271,555.555556,0.0018,3194.746739,5.124347,2706.82627,,3937.341188,2458.983207,supercritical
1018.15,745.0,271712345.355229,2717.123454,555.555556,0.0018,3198.367387,5.126763,2709.285165,,3934.737755,2458.807958,supercritical
1019.15,746.0,272357616.822871,2723.576168,555.555556,0.0018,3201.987597,5.129177,2711.743887,,3932.14678,2458.635627,supercritical
1020.15,747.0,273002741.27113,2730.027413,555.555556,0.0018,3205.607372,5.131588,2714.202437,,3929.568191,2458.466195,supercritical
1021.15,748.0,273647718.50352,2736.477185,555.555556,0.0018,3209.226713,5.133997,2716.66082,,3927.001914,2458.299649,supercritical
1022.15,749.0,274292548.326271,2742.925483,555.555556,0.0018,3212.845625,5.136403,2719.119038,,3924.447877,2458.135971,supercritical
1023.15,750.0,274937230.548306,2749.372305,555.555556,0.0018,3216.464108,5.138806,2721.577093,,3921.906011,2457.975145,supercritical
1024.15,751.0,275581764.981217,2755.81765,555.555556,0.0018,3220.082166,5.141208,2724.034989,,3919.376243,2457.817157,supercritical
1025.15,752.0,276226151.439246,2762.261514,555.555556,0.0018,3223.699801,5.143606,2726.492728,,3916.858503,2457.661989,supercritical
1026.15,753.0,276870389.739255,2768.703897,555.555556,0.0018,3227.317015,5.146002,2728.950314,,3914.352723,2457.509627,supercritical
1027.15,754.0,277514479.70071,2775.144797,555.555556,0.0018,3230.933812,5.148396,2731.407748,,3911.858832,2457.360054,supercritical
1028.15,755.0,278158421.145655,2781.584211,555.555556,0.0018,3234.550193,5.150787,2733.865035,,3909.376762,2457.213256,supercritical
1029.15,756.0,278802213.898695,2788.022139,555.555556,0.0018,3238.166161,5.153176,2736.322176,,3906.906444,2457.069217,supercritical
1030.15,757.0,279445857.786965,2794.458578,555.555556,0.0018,3241.781718,5.155562,2738.779174,,3904.447812,2456.927921,supercritical
1031.15,758.0,280089352.640118,2800.893526,555.555556,0.0018,3245.396867,5.157946,2741.236033,,3902.000798,2456.789354,supercritical
1032.15,759.0,280732698.290297,2807.326983,555.555556,0.0018,3249.011611,5.160327,2743.692754,,3899.565335,2456.653499,supercritical
1033.15,760.0,281375894.572117,2813.758946,555.555556,0.0018,3252.625951,5.162706,2746.149341,,3897.141358,2456.520343,supercritical
1034.15,761.0,282018941.322641,2820.189413,555.555556,0.0018,3256.23989,5.165083,2748.605795,,3894.7288,2456.38987,supercritical
1035.15,762.0,282661838.381362,2826.618384,555.555556,0.0018,3259.85343,5.167457,2751.062121,,3892.327596,2456.262065,supercritical
1036.15,763.0,283304585.590182,2833.045856,555.555556,0.0018,3263.466575,5.169828,2753.51832,,3889.937682,2456.136914,supercritical
1037.15,764.0,283947182.793388,2839.471828,555.555556,0.0018,3267.079325,5.172198,2755.974396,,3887.558994,2456.014401,supercritical
1038.15,765.0,284589629.837635,2845.896298,555.555556,0.0018,3270.691684,5.174564,2758.43035,,3885.191467,2455.894512,supercritical
1039.15,766.0,285231926.571925,2852.319266,555.555556,0.0018,3274.303654,5.176929,2760.886186,,3882.835038,2455.777233,supercritical
1040.15,767.0,285874072.847588,2858.740728,555.555556,0.0018,3277.915237,5.179291,2763.341905,,3880.489646,2455.662548,supercritical
1041.15,768.0,286516068.518257,2865.160685,555.555556,0.0018,3281.526435,5.181651,2765.797512,,3878.155226,2455.550444,supercritical
1042.15,769.0,287157913.439856,2871.579134,555.555556,0.0018,3285.137251,5.184008,2768.253007,,3875.831718,2455.440905,supercritical
1043.15,770.0,287799607.470574,2877.996075,555.555556,0.0018,3288.747688,5.186363,2770.708394,,3873.51906,2455.333919,supercritical
1044.15,771.0,288441150.47085,2884.411505,555.555556,0.0018,3292.357747,5.188715,2773.163676,,3871.21719,2455.22947,supercritical
1045.15,772.0,289082542.303351,2890.825423,555.555556,0.0018,3295.96743,5.191066,2775.618854,,3868.926049,2455.127545,supercritical
1046.15,773.0,289723782.832954,2897.237828,555.555556,0.0018,3299.576741,5.193414,2778.073932,,3866.645575,2455.028129,supercritical
1047.15,774.0,290364871.926728,2903.648719,555.555556,0.0018,3303.185681,5.195759,2780.528911,,3864.375711,2454.931209,supercritical
1048.15,775.0,291005809.453912,2910.058095,555.555556,0.0018,3306.794252,5.198102,2782.983795,,3862.116395,2454.83677,supercritical
1049.15,776.0,291646595.285903,2916.465953,555.555556,0.0018,3310.402457,5.200443,2785.438586,,3859.867569,2454.744799,supercritical
1050.15,777.0,292287229.29623,2922.872293,555.555556,0.0018,3314.010298,5.202782,2787.893285,,3857.629176,2454.655282,supercritical
1051.15,778.0,292927711.360541,2929.277114,555.555556,0.0018,3317.617777,5.205118,2790.347897,,3855.401156,2454.568206,supercritical
1052.15,779.0,293568041.356585,2935.680414,555.555556,0.0018,3321.224897,5.207452,2792.802423,,3853.183452,2454.483556,supercritical
1053.15,780.0,294208219.164187,2942.082192,555.555556,0.0018,3324.831659,5.209784,2795.256865,,3850.976007,2454.40132,supercritical
1054.15,781.0,294848244.665242,2948.482447,555.555556,0.0018,3328.438067,5.212113,2797.711226,,3848.778764,2454.321483,supercritical
1055.15,782.0,295488117.743685,2954.881177,555.555556,0.0018,3332.044121,5.21444,2800.165509,,3846.591667,2454.244033,supercritical
1056.15,783.0,296127838.285487,2961.278383,555.555556,0.0018,3335.649824,5.216765,2802.619715,,3844.41466,2454.168956,supercritical
1057.15,784.0,296767406.178623,2967.674062,555.555556,0.0018,3339.255179,5.219088,2805.073847,,3842.247687,2454.096239,supercritical
1058.15,785.0,297406821.313066,2974.068213,555.555556,0.0018,3342.860187,5.221408,2807.527908,,3840.090692,2454.025869,supercritical
1059.15,786.0,298046083.580769,2980.460836,555.555556,0.0018,3346.46485,5.223726,2809.9819,,3837.943622,2453.957833,supercritical
1060.15,787.0,298685192.875639,2986.851929,555.555556,0.0018,3350.069172,5.226042,2812.435825,,3835.806421,2453.892117,supercritical
1061.15,788.0,299324149.093531,2993.241491,555.555556,0.0018,3353.673153,5.228355,2814.889685,,3833.679036,2453.828709,supercritical
1062.15,789.0,299962952.132227,2999.629521,555.555556,0.0018,3357.276797,5.230667,2817.343483,,3831.561413,2453.767596,supercritical
1063.15,790.0,300601601.891419,3006.016019,555.555556,0.0018,3360.880104,5.232976,2819.797221,,3829.453498,2453.708765,supercritical
1064.15,791.0,301240098.272693,3012.400983,555.555556,0.0018,3364.483078,5.235283,2822.250901,,3827.355239,2453.652203,supercritical
1065.15,792.0,301878441.179516,3018.784412,555.555556,0.0018,3368.08572,5.237587,2824.704526,,3825.266583,2453.597898,supercritical
1066.15,793.0,302516630.517214,3025.166305,555.555556,0.0018,3371.688033,5.23989,2827.158098,,3823.187477,2453.545837,supercritical
1067.15,794.0,303154666.192963,3031.546662,555.555556,0.0018,3375.290018,5.24219,2829.611618,,3821.11787,2453.496007,supercritical
1068.15,795.0,303792548.115768,3037.925481,555.555556,0.0018,3378.891677,5.244488,2832.06509,,3819.057711,2453.448396,supercritical
1069.15,796.0,304430276.196448,3044.302762,555.555556,0.0018,3382.493013,5.246784,2834.518516,,3817.006948,2453.402992,supercritical
1070.15,797.0,305067850.347626,3050.678503,555.555556,0.0018,3386.094028,5.249077,2836.971897,,3814.96553,2453.359783,supercritical
1071.15,798.0,305705270.483708,3057.052705,555.555556,0.0018,3389.694723,5.251369,2839.425236,,3812.933408,2453.318755,supercritical
1072.15,799.0,306342536.520865,3063.425365,555.555556,0.0018,3393.295101,5.253658,2841.878535,,3810.91053,2453.279897,supercritical
1073.15,800.0,306979648.37703,3069.796484,555.555556,0.0018,3396.895164,5.255945,2844.331797,,3808.896847,2453.243197,supercritical
