T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
895.15,622.0,985675663.140825,9856.756631,952.380952,0.00105,3017.535613,3.993077,1982.576167,,3506.557465,2723.165745,supercritical
896.15,623.0,987504005.524999,9875.040055,952.380952,0.00105,3022.178458,3.996118,1985.299252,,3505.938613,2723.005517,supercritical
897.15,624.0,989331613.715929,9893.316137,952.380952,0.00105,3026.820373,3.999155,1988.022179,,3505.322004,2722.847311,supercritical
898.15,625.0,991158487.964799,9911.58488,952.380952,0.00105,3031.46136,4.002188,1990.744948,,3504.707635,2722.691117,supercritical
899.15,626.0,992984628.527669,9929.846285,952.380952,0.00105,3036.101422,4.005217,1993.467562,,3504.095499,2722.536925,supercritical
900.15,627.0,994810035.665443,9948.100357,952.380952,0.00105,3040.74056,4.008244,1996.190022,,3503.48559,2722.384726,supercritical
901.15,628.0,996634709.643799,9966.347096,952.380952,0.00105,3045.378777,4.011266,1998.912332,,3502.877904,2722.234511,supercritical
902.15,629.0,998458650.73315,9984.586507,952.380952,0.00105,3050.016075,4.014285,2001.634492,,3502.272435,2722.086271,supercritical
903.15,630.0,1000281859.2086,10002.818592,952.380952,0.00105,3054.652457,4.017301,2004.356505,,3501.669177,2721.939996,supercritical
904.15,631.0,1002104335.349886,10021.043353,952.380952,0.00105,3059.287925,4.020313,2007.078373,,3501.068125,2721.795677,supercritical
905.15,632.0,1003926079.441339,10039.260794,952.380952,0.00105,3063.92248,4.023321,2009.800097,,3500.469274,2721.653306,supercritical
906.15,633.0,1005747091.771834,10057.470918,952.380952,0.00105,3068.556126,4.026327,2012.52168,,3499.872618,2721.512872,supercritical
907.15,634.0,1007567372.634728,10075.673726,952.380952,0.00105,3073.188865,4.029328,2015.243123,,3499.278151,2721.374368,supercritical
908.15,635.0,1009386922.327846,10093.869223,952.380952,0.00105,3077.820698,4.032326,2017.964429,,3498.685869,2721.237784,supercritical
909.15,636.0,1011205741.15341,10112.057412,952.380952,0.00105,3082.451628,4.035321,2020.6856,,3498.095765,2721.103112,supercritical
910.15,637.0,1013023829.41799,10130.238294,952.380952,0.00105,3087.081657,4.038312,2023.406636,,3497.507834,2720.970342,supercritical
911.15,638.0,1014841187.432484,10148.411874,952.380952,0.00105,3091.710788,4.0413,2026.127541,,3496.922071,2720.839465,supercritical
912.15,639.0,1016657815.512043,10166.578155,952.380952,0.00105,3096.339022,4.044285,2028.848316,,3496.33847,2720.710474,supercritical
913.15,640.0,1018473713.97605,10184.73714,952.380952,0.00105,3100.966362,4.047266,2031.568962,,3495.757026,2720.583358,supercritical
914.15,641.0,1020288883.148068,10202.888831,952.380952,0.00105,3105.59281,4.050243,2034.289483,,3495.177734,2720.45811,supercritical
915.15,642.0,1022103323.355785,10221.033234,952.380952,0.00105,3110.218369,4.053218,2037.009879,,3494.600588,2720.334721,supercritical
916.15,643.0,1023917034.930988,10239.170349,952.380952,0.00105,3114.84304,4.056189,2039.730153,,3494.025582,2720.213181,supercritical
917.15,644.0,1025730018.209515,10257.300182,952.380952,0.00105,3119.466825,4.059156,2042.450306,,3493.452711,2720.093484,supercritical
918.15,645.0,1027542273.531199,10275.422735,952.380952,0.00105,3124.089728,4.06212,2045.170341,,3492.88197,2719.975619,supercritical
919.15,646.0,1029353801.239848,10293.538012,952.380952,0.00105,3128.711749,4.065081,2047.890258,,3492.313353,2719.859578,supercritical
920.15,647.0,1031164601.683184,10311.646017,952.380952,0.00105,3133.332892,4.068038,2050.61006,,3491.746855,2719.745354,supercritical
921.15,648.0,1032974675.212814,10329.746752,952.380952,0.00105,3137.953158,4.070993,2053.329749,,3491.18247,2719.632938,supercritical
922.15,649.0,1034784022.184176,10347.840222,952.380952,0.00105,3142.57255,4.073943,2056.049327,,3490.620194,2719.52232,supercritical
923.15,650.0,1036592642.956515,10365.92643,952.380952,0.00105,3147.19107,4.076891,2058.768795,,3490.06002,2719.413494,supercritical
924.15,651.0,1038400537.892823,10384.005379,952.380952,0.00105,3151.808719,4.079835,2061.488154,,3489.501943,2719.30645,supercritical
925.15,652.0,1040207707.359823,10402.077074,952.380952,0.00105,3156.425501,4.082776,2064.207408,,3488.945957,2719.20118,supercritical
926.15,653.0,1042014151.727899,10420.141517,952.380952,0.00105,3161.041417,4.085713,2066.926557,,3488.392058,2719.097676,supercritical
927.15,654.0,1043819871.371087,10438.198714,952.380952,0.00105,3165.656469,4.088648,2069.645604,,3487.84024,2718.995931,supercritical
928.15,655.0,1045624866.667006,10456.248667,952.380952,0.00105,3170.27066,4.091579,2072.36455,,3487.290498,2718.895935,supercritical
929.15,656.0,1047429137.996853,10474.29138,952.380952,0.00105,3174.883991,4.094506,2075.083396,,3486.742825,2718.79768,supercritical
930.15,657.0,1049232685.745326,10492.326857,952.380952,0.00105,3179.496466,4.097431,2077.802146,,3486.197217,2718.701159,supercritical
931.15,658.0,1051035510.30062,10510.355103,952.380952,0.00105,3184.108085,4.100352,2080.520799,,3485.653669,2718.606364,supercritical
932.15,659.0,1052837612.054372,10528.376121,952.380952,0.00105,3188.718852,4.10327,2083.239359,,3485.112175,2718.513286,supercritical
933.15,660.0,1054638991.401623,10546.389914,952.380952,0.00105,3193.328768,4.106185,2085.957827,,3484.572729,2718.421918,supercritical
934.15,661.0,1056439648.740783,10564.396487,952.380952,0.00105,3197.937835,4.109096,2088.676203,,3484.035326,2718.332251,supercritical
935.15,662.0,1058239584.473601,10582.395845,952.380952,0.00105,3202.546055,4.112005,2091.394492,,3483.499961,2718.244278,supercritical
936.15,663.0,1060038799.005122,10600.38799,952.380952,0.00105,3207.153432,4.11491,2094.112693,,3482.966628,2718.157991,supercritical
937.15,664.0,1061837292.743643,10618.372927,952.380952,0.00105,3211.759966,4.117812,2096.830808,,3482.435323,2718.073381,supercritical
938.15,665.0,1063635066.100694,10636.350661,952.380952,0.00105,3216.365659,4.120711,2099.54884,,3481.906039,2717.990442,supercritical
939.15,666.0,1065432119.490987,10654.321195,952.380952,0.00105,3220.970515,4.123606,2102.26679,,3481.378772,2717.909166,supercritical
940.15,667.0,1067228453.332394,10672.284533,952.380952,0.00105,3225.574535,4.126499,2104.984659,,3480.853515,2717.829544,supercritical
941.15,668.0,1069024068.045904,10690.24068,952.380952,0.00105,3230.177721,4.129388,2107.702449,,3480.330265,2717.751569,supercritical
942.15,669.0,1070818964.055582,10708.189641,952.380952,0.00105,3234.780075,4.132274,2110.420162,,3479.809014,2717.675233,supercritical
943.15,670.0,1072613141.788549,10726.131418,952.380952,0.00105,3239.381599,4.135157,2113.1378,,3479.289759,2717.60053,supercritical
944.15,671.0,1074406601.674936,10744.066017,952.380952,0.00105,3243.982296,4.138037,2115.855364,,3478.772493,2717.52745,supercritical
945.15,672.0,1076199344.147863,10761.993441,952.380952,0.00105,3248.582167,4.140914,2118.572856,,3478.257211,2717.455987,supercritical
946.15,673.0,1077991369.643391,10779.913696,952.380952,0.00105,3253.181215,4.143787,2121.290277,,3477.743909,2717.386134,supercritical
947.15,674.0,1079782678.600493,10797.826786,952.380952,0.00105,3257.779441,4.146658,2124.007628,,3477.23258,2717.317881,supercritical
948.15,675.0,1081573271.461024,10815.732715,952.380952,0.00105,3262.376848,4.149525,2126.724913,,3476.723219,2717.251223,supercritical
949.15,676.0,1083363148.66969,10833.631487,952.380952,0.00105,3266.973438,4.152389,2129.442131,,3476.215821,2717.186152,supercritical
950.15,677.0,1085152310.674016,10851.523107,952.380952,0.00105,3271.569212,4.155251,2132.159286,,3475.710381,2717.12266,supercritical
951.15,678.0,1086940757.924298,10869.407579,952.380952,0.00105,3276.164173,4.158109,2134.876377,,3475.206894,2717.060741,supercritical
952.15,679.0,1088728490.873596,10887.284909,952.380952,0.00105,3280.758323,4.160964,2137.593408,,3474.705353,2717.000386,supercritical
953.15,680.0,1090515509.977686,10905.1551,952.380952,0.00105,3285.351664,4.163816,2140.310379,,3474.205755,2716.941588,supercritical
954.15,681.0,1092301815.695026,10923.018157,952.380952,0.00105,3289.944198,4.166665,2143.027291,,3473.708093,2716.884341,supercritical
955.15,682.0,1094087408.486747,10940.874085,952.380952,0.00105,3294.535927,4.169511,2145.744148,,3473.212362,2716.828636,supercritical
956.15,683.0,1095872288.816585,10958.722888,952.380952,0.00105,3299.126852,4.172354,2148.460949,,3472.718557,2716.774468,supercritical
957.15,684.0,1097656457.150891,10976.564572,952.380952,0.00105,3303.716977,4.175193,2151.177697,,3472.226673,2716.721827,supercritical
958.15,685.0,1099439913.958573,10994.39914,952.380952,0.00105,3308.306303,4.17803,2153.894393,,3471.736704,2716.670709,supercritical
959.15,686.0,1101222659.711075,11012.226597,952.380952,0.00105,3312.894832,4.180864,2156.611039,,3471.248646,2716.621105,supercritical
960.15,687.0,1103004694.882348,11030.046949,952.380952,0.00105,3317.482566,4.183695,2159.327636,,3470.762493,2716.573008,supercritical
961.15,688.0,1104786019.948823,11047.860199,952.380952,0.00105,3322.069507,4.186523,2162.044186,,3470.278239,2716.526411,supercritical
962.15,689.0,1106566635.38937,11065.666354,952.380952,0.00105,3326.655657,4.189348,2164.760689,,3469.795879,2716.481308,supercritical
963.15,690.0,1108346541.685285,11083.465417,952.380952,0.00105,3331.241018,4.192169,2167.477149,,3469.315409,2716.437691,supercritical
964.15,691.0,1110125739.320242,11101.257393,952.380952,0.00105,3335.825592,4.194988,2170.193565,,3468.836823,2716.395553,supercritical
965.15,692.0,1111904228.780293,11119.042288,952.380952,0.00105,3340.409381,4.197804,2172.90994,,3468.360116,2716.354888,supercritical
966.15,693.0,1113682010.553805,11136.820106,952.380952,0.00105,3344.992387,4.200617,2175.626276,,3467.885282,2716.315688,supercritical
967.15,694.0,1115459085.13146,11154.590851,952.380952,0.00105,3349.574612,4.203427,2178.342572,,3467.412316,2716.277947,supercritical
968.15,695.0,1117235453.006215,11172.35453,952.380952,0.00105,3354.156058,4.206234,2181.058832,,3466.941214,2716.241658,supercritical
969.15,696.0,1119011114.67327,11190.111147,952.380952,0.00105,3358.736726,4.209038,2183.775056,,3466.47197,2716.206814,supercritical
970.15,697.0,1120786070.630056,11207.860706,952.380952,0.00105,3363.31662,4.21184,2186.491246,,3466.004578,2716.173408,supercritical
971.15,698.0,1122560321.376186,11225.603214,952.380952,0.00105,3367.895741,4.214638,2189.207403,,3465.539034,2716.141434,supercritical
972.15,699.0,1124333867.413456,11243.338674,952.380952,0.00105,3372.47409,4.217433,2191.923529,,3465.075332,2716.110885,supercritical
973.15,700.0,1126106709.245792,11261.067092,952.380952,0.00105,3377.05167,4.220226,2194.639626,,3464.613468,2716.081754,supercritical
974.15,701.0,1127878847.379237,11278.788474,952.380952,0.00105,3381.628483,4.223015,2197.355693,,3464.153435,2716.054035,supercritical
975.15,702.0,1129650282.321922,11296.502823,952.380952,0.00105,3386.204531,4.225802,2200.071734,,3463.69523,2716.02772,supercritical
976.15,703.0,1131421014.584045,11314.210146,952.380952,0.00105,3390.779815,4.228586,2202.787749,,3463.238846,2716.002804,supercritical
977.15,704.0,1133191044.677834,11331.910447,952.380952,0.00105,3395.354337,4.231367,2205.50374,,3462.784278,2715.97928,supercritical
978.15,705.0,1134960373.117534,11349.603731,952.380952,0.00105,3399.9281,4.234145,2208.219708,,3462.331522,2715.957141,supercritical
979.15,706.0,1136729000.41937,11367.290004,952.380952,0.00105,3404.501105,4.23692,2210.935655,,3461.880573,2715.93638,supercritical
980.15,707.0,1138496927.101531,11384.969271,952.380952,0.00105,3409.073355,4.239692,2213.651581,,3461.431424,2715.916992,supercritical
981.15,708.0,1140264153.684145,11402.641537,952.380952,0.00105,3413.644851,4.242462,2216.367489,,3460.984072,2715.89897,supercritical
982.15,709.0,1142030680.68925,11420.306807,952.380952,0.00105,3418.215595,4.245228,2219.08338,,3460.53851,2715.882307,supercritical
983.15,710.0,1143796508.640764,11437.965086,952.380952,0.00105,3422.785588,4.247992,2221.799254,,3460.094735,2715.866997,supercritical
984.15,711.0,1145561638.064478,11455.616381,952.380952,0.00105,3427.354834,4.250753,2224.515114,,3459.65274,2715.853033,supercritical
985.15,712.0,1147326069.488014,11473.260695,952.380952,0.00105,3431.923334,4.253511,2227.230961,,3459.212521,2715.84041,supercritical
986.15,713.0,1149089803.440816,11490.898034,952.380952,0.00105,3436.491089,4.256267,2229.946796,,3458.774072,2715.829121,supercritical
987.15,714.0,1150852840.454105,11508.528405,952.380952,0.00105,3441.058102,4.259019,2232.66262,,3458.337389,2715.819159,supercritical
988.15,715.0,1152615181.060891,11526.151811,952.380952,0.00105,3445.624374,4.261769,2235.378434,,3457.902466,2715.810519,supercritical
989.15,716.0,1154376825.795915,11543.768258,952.380952,0.00105,3450.189908,4.264516,2238.094241,,3457.469298,2715.803194,supercritical
990.15,717.0,1156137775.195636,11561.377752,952.380952,0.00105,3454.754705,4.26726,2240.810041,,3457.037881,2715.797178,supercritical
991.15,718.0,1157898029.798226,11578.980298,952.380952,0.00105,3459.318767,4.270002,2243.525836,,3456.608209,2715.792464,supercritical
992.15,719.0,1159657590.14352,11596.575901,952.380952,0.00105,3463.882096,4.27274,2246.241627,,3456.180277,2715.789048,supercritical
993.15,720.0,1161416456.773015,11614.164568,952.380952,0.00105,3468.444694,4.275476,2248.957414,,3455.75408,2715.786921,supercritical
994.15,721.0,1163174630.229836,11631.746302,952.380952,0.00105,3473.006563,4.27821,2251.673201,,3455.329613,2715.786079,supercritical
995.15,722.0,1164932111.058722,11649.321111,952.380952,0.00105,3477.567704,4.28094,2254.388987,,3454.906871,2715.786515,supercritical
996.15,723.0,1166688899.805996,11666.888998,952.380952,0.00105,3482.128119,4.283668,2257.104774,,3454.48585,2715.788224,supercritical
997.15,724.0,1168444997.019544,11684.44997,952.380952,0.00105,3486.687811,4.286392,2259.820564,,3454.066543,2715.791198,supercritical
998.15,725.0,1170200403.248806,11702.004032,952.380952,0.00105,3491.24678,4.289115,2262.536357,,3453.648947,2715.795433,supercritical
999.15,726.0,1171955119.044736,11719.55119,952.380952,0.00105,3495.80503,4.291834,2265.252155,,3453.233055,2715.800922,supercritical
1000.15,727.0,1173709144.959798,11737.09145,952.380952,0.00105,3500.362562,4.294551,2267.967959,,3452.818864,2715.807659,supercritical
1001.15,728.0,1175462481.547935,11754.624815,952.380952,0.00105,3504.919377,4.297265,2270.683771,,3452.406368,2715.815638,supercritical
1002.15,729.0,1177215129.36455,11772.151294,952.380952,0.00105,3509.475477,4.299976,2273.399591,,3451.995561,2715.824854,supercritical
1003.15,730.0,1178967088.966483,11789.67089,952.380952,0.00105,3514.030864,4.302685,2276.115421,,3451.58644,2715.8353,supercritical
1004.15,731.0,1180718360.912003,11807.183609,952.380952,0.00105,3518.585541,4.305391,2278.831262,,3451.179,2715.846971,supercritical
1005.15,732.0,1182468945.760773,11824.689458,952.380952,0.00105,3523.139508,4.308094,2281.547115,,3450.773234,2715.85986,supercritical
1006.15,733.0,1184218844.073836,11842.188441,952.380952,0.00105,3527.692768,4.310795,2284.262982,,3450.369139,2715.873963,supercritical
1007.15,734.0,1185968056.413594,11859.680564,952.380952,0.00105,3532.245323,4.313493,2286.978864,,3449.966709,2715.889272,supercritical
1008.15,735.0,1187716583.343792,11877.165833,952.380952,0.00105,3536.797174,4.316188,2289.694761,,3449.56594,2715.905784,supercritical
1009.15,736.0,1189464425.429495,11894.644254,952.380952,0.00105,3541.348322,4.318881,2292.410676,,3449.166826,2715.92349,supercritical
1010.15,737.0,1191211583.237068,11912.115832,952.380952,0.00105,3545.898771,4.321571,2295.126608,,3448.769363,2715.942387,supercritical
1011.15,738.0,1192958057.334165,11929.580573,952.380952,0.00105,3550.448521,4.324258,2297.842561,,3448.373545,2715.962468,supercritical
1012.15,739.0,1194703848.28969,11947.038483,952.380952,0.00105,3554.997575,4.326943,2300.558534,,3447.979369,2715.983728,supercritical
1013.15,740.0,1196448956.673807,11964.489567,952.380952,0.00105,3559.545933,4.329625,2303.274529,,3447.586828,2716.006161,supercritical
1014.15,741.0,1198193383.057898,11981.933831,952.380952,0.00105,3564.093599,4.332304,2305.990547,,3447.195919,2716.029761,supercritical
1015.15,742.0,1199937128.01455,11999.37128,952.380952,0.00105,3568.640573,4.334981,2308.706589,,3446.806636,2716.054523,supercritical
1016.15,743.0,1201680192.117546,12016.801921,952.380952,0.00105,3573.186858,4.337655,2311.422656,,3446.418974,2716.08044,supercritical
1017.15,744.0,1203422575.941837,12034.225759,952.380952,0.00105,3577.732455,4.340327,2314.13875,,3446.032928,2716.107509,supercritical
1018.15,745.0,1205164280.063524,12051.642801,952.380952,0.00105,3582.277365,4.342996,2316.854871,,3445.648494,2716.135723,supercritical
1019.15,746.0,1206905305.059853,12069.053051,952.380952,0.00105,3586.821592,4.345662,2319.571022,,3445.265667,2716.165076,supercritical
1020.15,747.0,1208645651.509169,12086.456515,952.380952,0.00105,3591.365136,4.348326,2322.287202,,3444.884442,2716.195563,supercritical
1021.15,748.0,1210385319.990942,12103.8532,952.380952,0.00105,3595.907999,4.350987,2325.003413,,3444.504815,2716.227179,supercritical
1022.15,749.0,1212124311.085701,12121.243111,952.380952,0.00105,3600.450183,4.353646,2327.719657,,3444.126779,2716.259918,supercritical
1023.15,750.0,1213862625.375058,12138.626254,952.380952,0.00105,3604.99169,4.356302,2330.435933,,3443.750331,2716.293775,supercritical
1024.15,751.0,1215600263.441662,12156.002634,952.380952,0.00105,3609.532521,4.358956,2333.152245,,3443.375466,2716.328744,supercritical
1025.15,752.0,1217337225.869201,12173.372259,952.380952,0.00105,3614.072678,4.361607,2335.868591,,3443.002179,2716.36482,supercritical
1026.15,753.0,1219073513.242368,12190.735132,952.380952,0.00105,3618.612163,4.364255,2338.584975,,3442.630465,2716.401998,supercritical
1027.15,754.0,1220809126.146868,12208.091261,952.380952,0.00105,3623.150978,4.366901,2341.301396,,3442.26032,2716.440272,supercritical
1028.15,755.0,1222544065.169374,12225.440652,952.380952,0.00105,3627.689124,4.369544,2344.017855,,3441.891738,2716.479637,supercritical
1029.15,756.0,1224278330.897532,12242.783309,952.380952,0.00105,3632.226603,4.372185,2346.734355,,3441.524715,2716.520088,supercritical
1030.15,757.0,1226011923.919936,12260.119239,952.380952,0.00105,3636.763416,4.374824,2349.450896,,3441.159247,2716.561619,supercritical
1031.15,758.0,1227744844.826111,12277.448448,952.380952,0.00105,3641.299566,4.377459,2352.167479,,3440.795327,2716.604226,supercritical
1032.15,759.0,1229477094.2065,12294.770942,952.380952,0.00105,3645.835054,4.380093,2354.884105,,3440.432953,2716.647902,supercritical
1033.15,760.0,1231208672.652451,12312.086727,952.380952,0.00105,3650.369881,4.382723,2357.600775,,3440.072118,2716.692643,supercritical
1034.15,761.0,1232939580.756186,12329.395808,952.380952,0.00105,3654.90405,4.385352,2360.31749,,3439.712819,2716.738444,supercritical
1035.15,762.0,1234669819.110815,12346.698191,952.380952,0.00105,3659.437562,4.387978,2363.034252,,3439.35505,2716.785299,supercritical
1036.15,763.0,1236399388.310287,12363.993883,952.380952,0.00105,3663.970419,4.390601,2365.751061,,3438.998808,2716.833204,supercritical
1037.15,764.0,1238128288.949398,12381.282889,952.380952,0.00105,3668.502622,4.393222,2368.467919,,3438.644086,2716.882153,supercritical
1038.15,765.0,1239856521.623767,12398.565216,952.380952,0.00105,3673.034174,4.39584,2371.184826,,3438.290881,2716.93214,supercritical
1039.15,766.0,1241584086.929825,12415.840869,952.380952,0.00105,3677.565075,4.398456,2373.901784,,3437.939188,2716.983162,supercritical
1040.15,767.0,1243310985.464793,12433.109855,952.380952,0.00105,3682.095327,4.401069,2376.618793,,3437.589002,2717.035213,supercritical
1041.15,768.0,1245037217.826676,12450.372178,952.380952,0.00105,3686.624933,4.40368,2379.335854,,3437.240318,2717.088287,supercritical
1042.15,769.0,1246762784.614246,12467.627846,952.380952,0.00105,3691.153893,4.406289,2382.05297,,3436.893133,2717.142381,supercritical
1043.15,770.0,1248487686.427019,12484.876864,952.380952,0.00105,3695.68221,4.408895,2384.770139,,3436.547441,2717.197488,supercritical
1044.15,771.0,1250211923.865258,12502.119239,952.380952,0.00105,3700.209885,4.411498,2387.487365,,3436.203237,2717.253604,supercritical
1045.15,772.0,1251935497.529936,12519.354975,952.380952,0.00105,3704.736919,4.414099,2390.204647,,3435.860517,2717.310724,supercritical
1046.15,773.0,1253658408.022748,12536.58408,952.380952,0.00105,3709.263315,4.416698,2392.921987,,3435.519277,2717.368843,supercritical
1047.15,774.0,1255380655.946074,12553.806559,952.380952,0.00105,3713.789074,4.419294,2395.639385,,3435.179512,2717.427957,supercritical
1048.15,775.0,1257102241.902981,12571.022419,952.380952,0.00105,3718.314197,4.421888,2398.356843,,3434.841217,2717.488059,supercritical
1049.15,776.0,1258823166.497201,12588.231665,952.380952,0.00105,3722.838686,4.42448,2401.074361,,3434.504388,2717.549146,supercritical
1050.15,777.0,1260543430.333114,12605.434303,952.380952,0.00105,3727.362543,4.427069,2403.791942,,3434.169019,2717.611212,supercritical
1051.15,778.0,1262263034.015751,12622.63034,952.380952,0.00105,3731.88577,4.429655,2406.509584,,3433.835107,2717.674253,supercritical
1052.15,779.0,1263981978.150764,12639.819782,952.380952,0.00105,3736.408367,4.43224,2409.22729,,3433.502648,2717.738263,supercritical
1053.15,780.0,1265700263.344417,12657.002633,952.380952,0.00105,3740.930338,4.434821,2411.945061,,3433.171635,2717.803239,supercritical
1054.15,781.0,1267417890.203583,12674.178902,952.380952,0.00105,3745.451682,4.437401,2414.662897,,3432.842066,2717.869175,supercritical
1055.15,782.0,1269134859.335711,12691.348593,952.380952,0.00105,3749.972402,4.439978,2417.3808,,3432.513935,2717.936066,supercritical
1056.15,783.0,1270851171.348833,12708.511713,952.380952,0.00105,3754.4925,4.442553,2420.09877,,3432.187238,2718.003908,supercritical
1057.15,784.0,1272566826.851544,12725.668269,952.380952,0.00105,3759.011976,4.445125,2422.816808,,3431.86197,2718.072696,supercritical
1058.15,785.0,1274281826.45298,12742.818265,952.380952,0.00105,3763.530833,4.447695,2425.534915,,3431.538127,2718.142425,supercritical
1059.15,786.0,1275996170.762826,12759.961708,952.380952,0.00105,3768.049072,4.450262,2428.253093,,3431.215704,2718.213091,supercritical
1060.15,787.0,1277709860.391284,12777.098604,952.380952,0.00105,3772.566695,4.452828,2430.971342,,3430.894697,2718.284689,supercritical
1061.15,788.0,1279422895.949069,12794.228959,952.380952,0.00105,3777.083703,4.455391,2433.689663,,3430.575102,2718.357214,supercritical
1062.15,789.0,1281135278.047399,12811.35278,952.380952,0.00105,3781.600099,4.457951,2436.408057,,3430.256914,2718.430661,supercritical
1063.15,790.0,1282847007.297979,12828.470073,952.380952,0.00105,3786.115882,4.460509,2439.126524,,3429.940128,2718.505027,supercritical
1064.15,791.0,1284558084.31299,12845.580843,952.380952,0.00105,3790.631055,4.463065,2441.845067,,3429.62474,2718.580306,supercritical
1065.15,792.0,1286268509.705078,12862.685097,952.380952,0.00105,3795.14562,4.465619,2444.563685,,3429.310745,2718.656494,supercritical
1066.15,793.0,1287978284.087342,12879.782841,952.380952,0.00105,3799.659579,4.46817,2447.28238,,3428.99814,2718.733586,supercritical
1067.15,794.0,1289687408.073322,12896.874081,952.380952,0.00105,3804.172931,4.470719,2450.001153,,3428.68692,2718.811578,supercritical
1068.15,795.0,1291395882.276984,12913.958823,952.380952,0.00105,3808.68568,4.473265,2452.720004,,3428.37708,2718.890466,supercritical
1069.15,796.0,1293103707.312723,12931.037073,952.380952,0.00105,3813.197827,4.47581,2455.438934,,3428.068616,2718.970244,supercritical
1070.15,797.0,1294810883.795328,12948.108838,952.380952,0.00105,3817.709372,4.478352,2458.157944,,3427.761523,2719.050908,supercritical
1071.15,798.0,1296517412.339991,12965.174123,952.380952,0.00105,3822.220319,4.480891,2460.877036,,3427.455798,2719.132454,supercritical
1072.15,799.0,1298223293.562288,12982.232936,952.380952,0.00105,3826.730668,4.483429,2463.59621,,3427.151436,2719.214877,supercritical
1073.15,800.0,1299928528.078167,12999.285281,952.380952,0.00105,3831.240421,4.485964,2466.315466,,3426.848432,2719.298174,supercritical
