T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
883.15,610.0,92080009.133461,920.800091,333.333333,0.003,2959.550948,5.291177,2683.310921,,5071.907176,2455.014824,supercritical
884.15,611.0,92374662.155782,923.746622,333.333333,0.003,2962.889215,5.293955,2685.765228,,5059.890718,2453.601705,supercritical
885.15,612.0,92669242.769358,926.692428,333.333333,0.003,2966.225856,5.296727,2688.218128,,5047.976898,2452.199937,supercritical
886.15,613.0,92963750.814041,929.637508,333.333333,0.003,2969.560884,5.299495,2690.669632,,5036.164491,2450.809445,supercritical
887.15,614.0,93258186.133096,932.581861,333.333333,0.003,2972.894309,5.302259,2693.119751,,5024.452292,2449.430153,supercritical
888.15,615.0,93552548.573148,935.525486,333.333333,0.003,2976.226142,5.305017,2695.568496,,5012.839117,2448.061985,supercritical
889.15,616.0,93846837.984143,938.46838,333.333333,0.003,2979.556392,5.307772,2698.015878,,5001.323798,2446.704867,supercritical
890.15,617.0,94141054.21929,941.410542,333.333333,0.003,2982.885072,5.310521,2700.461909,,4989.905189,2445.358724,supercritical
891.15,618.0,94435197.135021,944.351971,333.333333,0.003,2986.212191,5.313266,2702.906599,,4978.582158,2444.023485,supercritical
892.15,619.0,94729266.590942,947.292666,333.333333,0.003,2989.53776,5.316006,2705.34996,,4967.353595,2442.699074,supercritical
893.15,620.0,95023262.449791,950.232624,333.333333,0.003,2992.861789,5.318742,2707.792001,,4956.218405,2441.385421,supercritical
894.15,621.0,95317184.577388,953.171846,333.333333,0.003,2996.184288,5.321473,2710.232734,,4945.17551,2440.082453,supercritical
895.15,622.0,95611032.842597,956.110328,333.333333,0.003,2999.505268,5.3242,2712.67217,,4934.22385,2438.790099,supercritical
896.15,623.0,95904807.117279,959.048071,333.333333,0.003,3002.824739,5.326922,2715.110318,,4923.362381,2437.508288,supercritical
897.15,624.0,96198507.27625,961.985073,333.333333,0.003,3006.142712,5.32964,2717.54719,,4912.590074,2436.236951,supercritical
898.15,625.0,96492133.19724,964.921332,333.333333,0.003,3009.459195,5.332353,2719.982795,,4901.905916,2434.976016,supercritical
899.15,626.0,96785684.760852,967.856848,333.333333,0.003,3012.7742,5.335062,2722.417145,,4891.308911,2433.725416,supercritical
900.15,627.0,97079161.850518,970.791619,333.333333,0.003,3016.087735,5.337766,2724.85025,,4880.798077,2432.485081,supercritical
901.15,628.0,97372564.352464,973.725644,333.333333,0.003,3019.399812,5.340466,2727.282119,,4870.372447,2431.254943,supercritical
902.15,629.0,97665892.155666,976.658922,333.333333,0.003,3022.710439,5.343162,2729.712763,,4860.031068,2430.034934,supercritical
903.15,630.0,97959145.151815,979.591452,333.333333,0.003,3026.019627,5.345854,2732.142192,,4849.773002,2428.824988,supercritical
904.15,631.0,98252323.235273,982.523232,333.333333,0.003,3029.327386,5.348541,2734.570416,,4839.597325,2427.625037,supercritical
905.15,632.0,98545426.303042,985.454263,333.333333,0.003,3032.633724,5.351224,2736.997445,,4829.503127,2426.435016,supercritical
906.15,633.0,98838454.254723,988.384543,333.333333,0.003,3035.938652,5.353902,2739.42329,,4819.48951,2425.254857,supercritical
907.15,634.0,99131406.992479,991.31407,333.333333,0.003,3039.242179,5.356577,2741.847958,,4809.555592,2424.084497,supercritical
908.15,635.0,99424284.421001,994.242844,333.333333,0.003,3042.544315,5.359247,2744.271462,,4799.7005,2422.923871,supercritical
909.15,636.0,99717086.44747,997.170864,333.333333,0.003,3045.845069,5.361913,2746.693809,,4789.923378,2421.772913,supercritical
910.15,637.0,100009812.981524,1000.09813,333.333333,0.003,3049.14445,5.364574,2749.115011,,4780.22338,2420.63156,supercritical
911.15,638.0,100302463.935224,1003.024639,333.333333,0.003,3052.442467,5.367232,2751.535076,,4770.599672,2419.499749,supercritical
912.15,639.0,100595039.223015,1005.950392,333.333333,0.003,3055.739131,5.369885,2753.954013,,4761.051433,2418.377416,supercritical
913.15,640.0,100887538.761699,1008.875388,333.333333,0.003,3059.03445,5.372534,2756.371834,,4751.577854,2417.264499,supercritical
914.15,641.0,101179962.470399,1011.799625,333.333333,0.003,3062.328433,5.375179,2758.788546,,4742.178138,2416.160937,supercritical
915.15,642.0,101472310.270526,1014.723103,333.333333,0.003,3065.621089,5.37782,2761.204159,,4732.851497,2415.066666,supercritical
916.15,643.0,101764582.085746,1017.645821,333.333333,0.003,3068.912428,5.380457,2763.618682,,4723.597157,2413.981626,supercritical
917.15,644.0,102056777.841951,1020.567778,333.333333,0.003,3072.202458,5.38309,2766.032125,,4714.414353,2412.905756,supercritical
918.15,645.0,102348897.467226,1023.488975,333.333333,0.003,3075.491189,5.385719,2768.444497,,4705.302332,2411.838996,supercritical
919.15,646.0,102640940.891821,1026.409409,333.333333,0.003,3078.778629,5.388344,2770.855806,,4696.260351,2410.781286,supercritical
920.15,647.0,102932908.048115,1029.32908,333.333333,0.003,3082.064786,5.390965,2773.266062,,4687.287677,2409.732565,supercritical
921.15,648.0,103224798.870593,1032.247989,333.333333,0.003,3085.349671,5.393582,2775.675274,,4678.383589,2408.692776,supercritical
922.15,649.0,103516613.295811,1035.166133,333.333333,0.003,3088.63329,5.396195,2778.083451,,4669.547374,2407.66186,supercritical
923.15,650.0,103808351.262369,1038.083513,333.333333,0.003,3091.915654,5.398804,2780.490601,,4660.778329,2406.639757,supercritical
924.15,651.0,104100012.710885,1041.000127,333.333333,0.003,3095.196771,5.401409,2782.896733,,4652.075763,2405.62641,supercritical
925.15,652.0,104391597.583963,1043.915976,333.333333,0.003,3098.476649,5.40401,2785.301856,,4643.438991,2404.621762,supercritical
926.15,653.0,104683105.826168,1046.831058,333.333333,0.003,3101.755297,5.406607,2787.705979,,4634.86734,2403.625756,supercritical
927.15,654.0,104974537.383995,1049.745374,333.333333,0.003,3105.032723,5.4092,2790.109111,,4626.360145,2402.638335,supercritical
928.15,655.0,105265892.205847,1052.658922,333.333333,0.003,3108.308936,5.41179,2792.511259,,4617.916751,2401.659442,supercritical
929.15,656.0,105557170.242005,1055.571702,333.333333,0.003,3111.583943,5.414375,2794.912432,,4609.536511,2400.689021,supercritical
930.15,657.0,105848371.444601,1058.483714,333.333333,0.003,3114.857754,5.416957,2797.31264,,4601.218787,2399.727018,supercritical
931.15,658.0,106139495.767597,1061.394958,333.333333,0.003,3118.130377,5.419535,2799.711889,,4592.962948,2398.773377,supercritical
932.15,659.0,106430543.166753,1064.305432,333.333333,0.003,3121.401819,5.42211,2802.110189,,4584.768375,2397.828044,supercritical
933.15,660.0,106721513.599607,1067.215136,333.333333,0.003,3124.672089,5.42468,2804.507548,,4576.634455,2396.890963,supercritical
934.15,661.0,107012407.025449,1070.12407,333.333333,0.003,3127.941195,5.427247,2806.903974,,4568.560582,2395.962081,supercritical
935.15,662.0,107303223.405294,1073.032234,333.333333,0.003,3131.209145,5.42981,2809.299475,,4560.54616,2395.041345,supercritical
936.15,663.0,107593962.701861,1075.939627,333.333333,0.003,3134.475947,5.432369,2811.694059,,4552.5906,2394.128701,supercritical
937.15,664.0,107884624.879548,1078.846249,333.333333,0.003,3137.74161,5.434925,2814.087735,,4544.693321,2393.224095,supercritical
938.15,665.0,108175209.904409,1081.752099,333.333333,0.003,3141.00614,5.437476,2816.48051,,4536.853749,2392.327477,supercritical
939.15,666.0,108465717.744131,1084.657177,333.333333,0.003,3144.269546,5.440025,2818.872393,,4529.07132,2391.438793,supercritical
940.15,667.0,108756148.36801,1087.561484,333.333333,0.003,3147.531836,5.442569,2821.26339,,4521.345473,2390.557992,supercritical
941.15,668.0,109046501.74693,1090.465017,333.333333,0.003,3150.793017,5.44511,2823.653511,,4513.675657,2389.685023,supercritical
942.15,669.0,109336777.853339,1093.367779,333.333333,0.003,3154.053097,5.447647,2826.042763,,4506.061329,2388.819833,supercritical
943.15,670.0,109626976.661231,1096.269767,333.333333,0.003,3157.312083,5.450181,2828.431154,,4498.50195,2387.962374,supercritical
944.15,671.0,109917098.146122,1099.170981,333.333333,0.003,3160.569985,5.452711,2830.81869,,4490.996991,2387.112593,supercritical
945.15,672.0,110207142.285025,1102.071423,333.333333,0.003,3163.826808,5.455238,2833.205381,,4483.545928,2386.270442,supercritical
946.15,673.0,110497109.056438,1104.971091,333.333333,0.003,3167.082561,5.457761,2835.591234,,4476.148243,2385.435871,supercritical
947.15,674.0,110786998.440314,1107.869984,333.333333,0.003,3170.337251,5.46028,2837.976255,,4468.803426,2384.608829,supercritical
948.15,675.0,111076810.418048,1110.768104,333.333333,0.003,3173.590885,5.462796,2840.360454,,4461.510974,2383.789269,supercritical
949.15,676.0,111366544.972451,1113.66545,333.333333,0.003,3176.843471,5.465309,2842.743837,,4454.270388,2382.977142,supercritical
950.15,677.0,111656202.087736,1116.562021,333.333333,0.003,3180.095017,5.467817,2845.126411,,4447.081178,2382.172399,supercritical
951.15,678.0,111945781.749494,1119.457817,333.333333,0.003,3183.345529,5.470323,2847.508184,,4439.942857,2381.374992,supercritical
952.15,679.0,112235283.944676,1122.352839,333.333333,0.003,3186.595015,5.472825,2849.889163,,4432.854947,2380.584874,supercritical
953.15,680.0,112524708.661575,1125.247087,333.333333,0.003,3189.843482,5.475323,2852.269356,,4425.816974,2379.801998,supercritical
954.15,681.0,112814055.889806,1128.140559,333.333333,0.003,3193.090937,5.477818,2854.648769,,4418.828471,2379.026315,supercritical
955.15,682.0,113103325.62029,1131.033256,333.333333,0.003,3196.337388,5.48031,2857.027411,,4411.888977,2378.257781,supercritical
956.15,683.0,113392517.84523,1133.925178,333.333333,0.003,3199.582841,5.482798,2859.405287,,4404.998034,2377.496348,supercritical
957.15,684.0,113681632.558101,1136.816326,333.333333,0.003,3202.827304,5.485283,2861.782406,,4398.155194,2376.741971,supercritical
958.15,685.0,113970669.753626,1139.706698,333.333333,0.003,3206.070783,5.487765,2864.158774,,4391.360011,2375.994603,supercritical
959.15,686.0,114259629.427762,1142.596294,333.333333,0.003,3209.313286,5.490243,2866.534398,,4384.612045,2375.254199,supercritical
960.15,687.0,114548511.57768,1145.485116,333.333333,0.003,3212.554819,5.492717,2868.909284,,4377.910863,2374.520715,supercritical
961.15,688.0,114837316.20175,1148.373162,333.333333,0.003,3215.79539,5.495189,2871.283441,,4371.256035,2373.794105,supercritical
962.15,689.0,115126043.299525,1151.260433,333.333333,0.003,3219.035005,5.497657,2873.656875,,4364.647138,2373.074325,supercritical
963.15,690.0,115414692.871722,1154.146929,333.333333,0.003,3222.273671,5.500122,2876.029592,,4358.083753,2372.361331,supercritical
964.15,691.0,115703264.920206,1157.032649,333.333333,0.003,3225.511395,5.502583,2878.4016,,4351.565467,2371.65508,supercritical
965.15,692.0,115991759.447978,1159.917594,333.333333,0.003,3228.748183,5.505041,2880.772905,,4345.091871,2370.955526,supercritical
966.15,693.0,116280176.459152,1162.801765,333.333333,0.003,3231.984042,5.507496,2883.143513,,4338.66256,2370.262628,supercritical
967.15,694.0,116568515.958945,1165.68516,333.333333,0.003,3235.21898,5.509948,2885.513432,,4332.277137,2369.576342,supercritical
968.15,695.0,116856777.95366,1168.56778,333.333333,0.003,3238.453002,5.512396,2887.882668,,4325.935207,2368.896626,supercritical
969.15,696.0,117144962.450671,1171.449625,333.333333,0.003,3241.686115,5.514842,2890.251227,,4319.63638,2368.223437,supercritical
970.15,697.0,117433069.458405,1174.330695,333.333333,0.003,3244.918325,5.517284,2892.619117,,4313.380271,2367.556734,supercritical
971.15,698.0,117721098.986332,1177.21099,333.333333,0.003,3248.14964,5.519722,2894.986343,,4307.1665,2366.896474,supercritical
972.15,699.0,118009051.044947,1180.09051,333.333333,0.003,3251.380065,5.522158,2897.352912,,4300.99469,2366.242616,supercritical
973.15,700.0,118296925.645757,1182.969256,333.333333,0.003,3254.609607,5.52459,2899.71883,,4294.86447,2365.595118,supercritical
974.15,701.0,118584722.801265,1185.847228,333.333333,0.003,3257.838273,5.52702,2902.084104,,4288.775472,2364.953941,supercritical
975.15,702.0,118872442.524959,1188.724425,333.333333,0.003,3261.066068,5.529446,2904.44874,,4282.727333,2364.319043,supercritical
976.15,703.0,119160084.831295,1191.600848,333.333333,0.003,3264.292999,5.531869,2906.812745,,4276.719695,2363.690384,supercritical
977.15,704.0,119447649.735685,1194.476497,333.333333,0.003,3267.519072,5.534289,2909.176123,,4270.752201,2363.067923,supercritical
978.15,705.0,119735137.254484,1197.351373,333.333333,0.003,3270.744294,5.536706,2911.538882,,4264.824503,2362.451622,supercritical
979.15,706.0,120022547.404974,1200.225474,333.333333,0.003,3273.968671,5.539119,2913.901028,,4258.936252,2361.84144,supercritical
980.15,707.0,120309880.205354,1203.098802,333.333333,0.003,3277.192208,5.54153,2916.262567,,4253.087107,2361.237338,supercritical
981.15,708.0,120597135.674726,1205.971357,333.333333,0.003,3280.414912,5.543937,2918.623505,,4247.276727,2360.639277,supercritical
982.15,709.0,120884313.83308,1208.843138,333.333333,0.003,3283.636789,5.546342,2920.983848,,4241.504779,2360.047219,supercritical
983.15,710.0,121171414.701285,1211.714147,333.333333,0.003,3286.857846,5.548743,2923.343602,,4235.77093,2359.461125,supercritical
984.15,711.0,121458438.301075,1214.584383,333.333333,0.003,3290.078087,5.551142,2925.702772,,4230.074854,2358.880957,supercritical
985.15,712.0,121745384.655035,1217.453847,333.333333,0.003,3293.297519,5.553537,2928.061365,,4224.416226,2358.306677,supercritical
986.15,713.0,122032253.786591,1220.322538,333.333333,0.003,3296.516149,5.555929,2930.419387,,4218.794726,2357.738247,supercritical
987.15,714.0,122319045.719997,1223.190457,333.333333,0.003,3299.733981,5.558319,2932.776844,,4213.210038,2357.17563,supercritical
988.15,715.0,122605760.480326,1226.057605,333.333333,0.003,3302.951022,5.560705,2935.133741,,4207.661848,2356.618788,supercritical
989.15,716.0,122892398.093451,1228.923981,333.333333,0.003,3306.167278,5.563088,2937.490083,,4202.149847,2356.067686,supercritical
990.15,717.0,123178958.586044,1231.789586,333.333333,0.003,3309.382754,5.565469,2939.845878,,4196.673728,2355.522285,supercritical
991.15,718.0,123465441.985555,1234.65442,333.333333,0.003,3312.597456,5.567846,2942.20113,,4191.233189,2354.982551,supercritical
992.15,719.0,123751848.320207,1237.518483,333.333333,0.003,3315.81139,5.570221,2944.555845,,4185.82793,2354.448445,supercritical
993.15,720.0,124038177.618981,1240.381776,333.333333,0.003,3319.024561,5.572593,2946.910029,,4180.457655,2353.919934,supercritical
994.15,721.0,124324429.911609,1243.244299,333.333333,0.003,3322.236976,5.574961,2949.263687,,4175.12207,2353.39698,supercritical
995.15,722.0,124610605.228559,1246.106052,333.333333,0.003,3325.44864,5.577327,2951.616824,,4169.820887,2352.87955,supercritical
996.15,723.0,124896703.601027,1248.967036,333.333333,0.003,3328.659558,5.57969,2953.969448,,4164.553819,2352.367606,supercritical
997.15,724.0,125182725.060928,1251.827251,333.333333,0.003,3331.869737,5.58205,2956.321561,,4159.320581,2351.861115,supercritical
998.15,725.0,125468669.64088,1254.686696,333.333333,0.003,3335.07918,5.584407,2958.673172,,4154.120893,2351.360042,supercritical
999.15,726.0,125754537.374201,1257.545374,333.333333,0.003,3338.287895,5.586761,2961.024283,,4148.954479,2350.864353,supercritical
1000.15,727.0,126040328.294894,1260.403283,333.333333,0.003,3341.495887,5.589113,2963.374902,,4143.821063,2350.374012,supercritical
1001.15,728.0,126326042.437636,1263.260424,333.333333,0.003,3344.70316,5.591461,2965.725033,,4138.720374,2349.888987,supercritical
1002.15,729.0,126611679.837775,1266.116798,333.333333,0.003,3347.909721,5.593807,2968.074682,,4133.652144,2349.409243,supercritical
1003.15,730.0,126897240.531312,1268.972405,333.333333,0.003,3351.115575,5.59615,2970.423853,,4128.616107,2348.934747,supercritical
1004.15,731.0,127182724.554898,1271.827246,333.333333,0.003,3354.320727,5.59849,2972.772553,,4123.611999,2348.465465,supercritical
1005.15,732.0,127468131.94582,1274.681319,333.333333,0.003,3357.525182,5.600828,2975.120786,,4118.639561,2348.001365,supercritical
1006.15,733.0,127753462.741995,1277.534627,333.333333,0.003,3360.728946,5.603162,2977.468557,,4113.698535,2347.542414,supercritical
1007.15,734.0,128038716.981958,1280.38717,333.333333,0.003,3363.932023,5.605494,2979.815873,,4108.788668,2347.088578,supercritical
1008.15,735.0,128323894.704854,1283.238947,333.333333,0.003,3367.13442,5.607823,2982.162736,,4103.909705,2346.639827,supercritical
1009.15,736.0,128608995.950432,1286.08996,333.333333,0.003,3370.336142,5.610149,2984.509154,,4099.0614,2346.196126,supercritical
1010.15,737.0,128894020.75903,1288.940208,333.333333,0.003,3373.537193,5.612473,2986.85513,,4094.243504,2345.757446,supercritical
1011.15,738.0,129178969.171572,1291.789692,333.333333,0.003,3376.737578,5.614794,2989.20067,,4089.455773,2345.323752,supercritical
1012.15,739.0,129463841.229557,1294.638412,333.333333,0.003,3379.937303,5.617112,2991.545779,,4084.697967,2344.895016,supercritical
1013.15,740.0,129748636.975049,1297.48637,333.333333,0.003,3383.136373,5.619427,2993.890462,,4079.969846,2344.471204,supercritical
1014.15,741.0,130033356.450673,1300.333565,333.333333,0.003,3386.334793,5.62174,2996.234723,,4075.271173,2344.052285,supercritical
1015.15,742.0,130317999.6996,1303.179997,333.333333,0.003,3389.532567,5.62405,2998.578568,,4070.601714,2343.63823,supercritical
1016.15,743.0,130602566.765547,1306.025668,333.333333,0.003,3392.729702,5.626357,3000.922002,,4065.961237,2343.229007,supercritical
1017.15,744.0,130887057.692762,1308.870577,333.333333,0.003,3395.926201,5.628662,3003.265028,,4061.349514,2342.824585,supercritical
1018.15,745.0,131171472.526019,1311.714725,333.333333,0.003,3399.12207,5.630964,3005.607652,,4056.766317,2342.424935,supercritical
1019.15,746.0,131455811.310611,1314.558113,333.333333,0.003,3402.317313,5.633263,3007.949879,,4052.211421,2342.030027,supercritical
1020.15,747.0,131740074.09234,1317.400741,333.333333,0.003,3405.511936,5.63556,3010.291714,,4047.684604,2341.63983,supercritical
1021.15,748.0,132024260.91751,1320.242609,333.333333,0.003,3408.705943,5.637854,3012.633161,,4043.185645,2341.254314,supercritical
1022.15,749.0,132308371.832922,1323.083718,333.333333,0.003,3411.89934,5.640146,3014.974224,,4038.714328,2340.873451,supercritical
1023.15,750.0,132592406.885862,1325.924069,333.333333,0.003,3415.09213,5.642434,3017.314909,,4034.270436,2340.497211,supercritical
1024.15,751.0,132876366.124098,1328.763661,333.333333,0.003,3418.284318,5.644721,3019.65522,,4029.853755,2340.125565,supercritical
1025.15,752.0,133160249.595868,1331.602496,333.333333,0.003,3421.47591,5.647004,3021.995162,,4025.464075,2339.758485,supercritical
1026.15,753.0,133444057.349879,1334.440573,333.333333,0.003,3424.666911,5.649285,3024.334739,,4021.101186,2339.39594,supercritical
1027.15,754.0,133727789.435294,1337.277894,333.333333,0.003,3427.857323,5.651564,3026.673955,,4016.764881,2339.037904,supercritical
1028.15,755.0,134011445.901728,1340.114459,333.333333,0.003,3431.047154,5.65384,3029.012816,,4012.454954,2338.684347,supercritical
1029.15,756.0,134295026.799241,1342.950268,333.333333,0.003,3434.236406,5.656113,3031.351325,,4008.171204,2338.335242,supercritical
1030.15,757.0,134578532.17833,1345.785322,333.333333,0.003,3437.425084,5.658384,3033.689488,,4003.913428,2337.990561,supercritical
1031.15,758.0,134861962.089925,1348.619621,333.333333,0.003,3440.613194,5.660652,3036.027308,,3999.681428,2337.650275,supercritical
1032.15,759.0,135145316.585376,1351.453166,333.333333,0.003,3443.80074,5.662918,3038.36479,,3995.475006,2337.314358,supercritical
1033.15,760.0,135428595.716456,1354.285957,333.333333,0.003,3446.987725,5.665181,3040.701938,,3991.293968,2336.982782,supercritical
1034.15,761.0,135711799.535346,1357.117995,333.333333,0.003,3450.174155,5.667442,3043.038757,,3987.13812,2336.655519,supercritical
1035.15,762.0,135994928.094632,1359.949281,333.333333,0.003,3453.360035,5.6697,3045.37525,,3983.007271,2336.332544,supercritical
1036.15,763.0,136277981.4473,1362.779814,333.333333,0.003,3456.545368,5.671956,3047.711423,,3978.901232,2336.013828,supercritical
1037.15,764.0,136560959.646728,1365.609596,333.333333,0.003,3459.730158,5.674209,3050.04728,,3974.819815,2335.699346,supercritical
1038.15,765.0,136843862.746678,1368.438627,333.333333,0.003,3462.914412,5.67646,3052.382823,,3970.762833,2335.389071,supercritical
1039.15,766.0,137126690.801296,1371.266908,333.333333,0.003,3466.098131,5.678708,3054.718059,,3966.730105,2335.082976,supercritical
1040.15,767.0,137409443.865098,1374.094439,333.333333,0.003,3469.281322,5.680954,3057.052991,,3962.721446,2334.781036,supercritical
1041.15,768.0,137692121.992971,1376.92122,333.333333,0.003,3472.463988,5.683198,3059.387623,,3958.736677,2334.483224,supercritical
1042.15,769.0,137974725.240164,1379.747252,333.333333,0.003,3475.646134,5.685439,3061.721959,,3954.775619,2334.189515,supercritical
1043.15,770.0,138257253.662281,1382.572537,333.333333,0.003,3478.827764,5.687677,3064.056003,,3950.838095,2333.899884,supercritical
1044.15,771.0,138539707.315278,1385.397073,333.333333,0.003,3482.008882,5.689913,3066.38976,,3946.92393,2333.614304,supercritical
1045.15,772.0,138822086.255457,1388.220863,333.333333,0.003,3485.189492,5.692147,3068.723233,,3943.03295,2333.33275,supercritical
1046.15,773.0,139104390.539457,1391.043905,333.333333,0.003,3488.369598,5.694379,3071.056426,,3939.164984,2333.055198,supercritical
1047.15,774.0,139386620.224254,1393.866202,333.333333,0.003,3491.549205,5.696608,3073.389345,,3935.31986,2332.781623,supercritical
1048.15,775.0,139668775.36715,1396.687754,333.333333,0.003,3494.728317,5.698834,3075.721991,,3931.497411,2332.511999,supercritical
1049.15,776.0,139950856.025775,1399.50856,333.333333,0.003,3497.906938,5.701058,3078.05437,,3927.69747,2332.246302,supercritical
1050.15,777.0,140232862.258071,1402.328623,333.333333,0.003,3501.085072,5.70328,3080.386485,,3923.91987,2331.984508,supercritical
1051.15,778.0,140514794.122298,1405.147941,333.333333,0.003,3504.262723,5.705499,3082.71834,,3920.164448,2331.726593,supercritical
1052.15,779.0,140796651.67702,1407.966517,333.333333,0.003,3507.439894,5.707717,3085.049939,,3916.431042,2331.472532,supercritical
1053.15,780.0,141078434.981107,1410.78435,333.333333,0.003,3510.616591,5.709931,3087.381287,,3912.719491,2331.222301,supercritical
1054.15,781.0,141360144.093725,1413.601441,333.333333,0.003,3513.792818,5.712144,3089.712385,,3909.029635,2330.975877,supercritical
1055.15,782.0,141641779.074331,1416.417791,333.333333,0.003,3516.968577,5.714354,3092.04324,,3905.361317,2330.733235,supercritical
1056.15,783.0,141923339.982673,1419.2334,333.333333,0.003,3520.143873,5.716562,3094.373853,,3901.71438,2330.494353,supercritical
1057.15,784.0,142204826.878781,1422.048269,333.333333,0.003,3523.31871,5.718767,3096.704229,,3898.088669,2330.259208,supercritical
1058.15,785.0,142486239.822961,1424.862398,333.333333,0.003,3526.493092,5.72097,3099.034373,,3894.484032,2330.027775,supercritical
1059.15,786.0,142767578.875795,1427.675789,333.333333,0.003,3529.667023,5.723171,3101.364286,,3890.900315,2329.800032,supercritical
1060.15,787.0,143048844.098134,1430.488441,333.333333,0.003,3532.840506,5.725369,3103.693974,,3887.337368,2329.575956,supercritical
1061.15,788.0,143330035.551091,1433.300356,333.333333,0.003,3536.013546,5.727566,3106.023439,,3883.795042,2329.355524,supercritical
1062.15,789.0,143611153.29604,1436.111533,333.333333,0.003,3539.186146,5.72976,3108.352686,,3880.273189,2329.138714,supercritical
1063.15,790.0,143892197.39461,1438.921974,333.333333,0.003,3542.35831,5.731951,3110.681718,,3876.771663,2328.925504,supercritical
1064.15,791.0,144173167.908682,1441.731679,333.333333,0.003,3545.530042,5.734141,3113.010538,,3873.290317,2328.71587,supercritical
1065.15,792.0,144454064.900383,1444.540649,333.333333,0.003,3548.701346,5.736328,3115.339151,,3869.82901,2328.509792,supercritical
1066.15,793.0,144734888.432079,1447.348884,333.333333,0.003,3551.872224,5.738513,3117.667559,,3866.387597,2328.307246,supercritical
1067.15,794.0,145015638.566379,1450.156386,333.333333,0.003,3555.042682,5.740696,3119.995767,,3862.965938,2328.108211,supercritical
1068.15,795.0,145296315.366122,1452.963154,333.333333,0.003,3558.212723,5.742876,3122.323777,,3859.563892,2327.912666,supercritical
1069.15,796.0,145576918.894378,1455.769189,333.333333,0.003,3561.38235,5.745055,3124.651593,,3856.181322,2327.720588,supercritical
1070.15,797.0,145857449.214442,1458.574492,333.333333,0.003,3564.551567,5.747231,3126.979219,,3852.818089,2327.531957,supercritical
1071.15,798.0,146137906.38983,1461.379064,333.333333,0.003,3567.720377,5.749405,3129.306658,,3849.474057,2327.34675,supercritical
1072.15,799.0,146418290.484276,1464.182905,333.333333,0.003,3570.888785,5.751576,3131.633914,,3846.149092,2327.164948,supercritical
1073.15,800.0,146698601.561728,1466.986016,333.333333,0.003,3574.056794,5.753746,3133.960989,,3842.843059,2326.986528,supercritical
