T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
894.15,621.0,816420160.211598,8164.201602,909.090909,0.0011,2911.217003,4.077405,2013.154827,,3543.863662,2692.271426,supercritical
895.15,622.0,818089006.015039,8180.89006,909.090909,0.0011,2915.74491,4.080414,2015.847004,,3543.089586,2692.083078,supercritical
896.15,623.0,819757196.204374,8197.571962,909.090909,0.0011,2920.271909,4.08342,2018.538994,,3542.318336,2691.897003,supercritical
897.15,624.0,821424730.928389,8214.247309,909.090909,0.0011,2924.798003,4.086422,2021.230799,,3541.549903,2691.713192,supercritical
898.15,625.0,823091610.340871,8230.916103,909.090909,0.0011,2929.323192,4.08942,2023.922421,,3540.78428,2691.531633,supercritical
899.15,626.0,824757834.600539,8247.578346,909.090909,0.0011,2933.847481,4.092415,2026.613863,,3540.021459,2691.352315,supercritical
900.15,627.0,826423403.871008,8264.234039,909.090909,0.0011,2938.37087,4.095407,2029.305126,,3539.261433,2691.175229,supercritical
901.15,628.0,828088318.320749,8280.883183,909.090909,0.0011,2942.893364,4.098395,2031.996214,,3538.504193,2691.000362,supercritical
902.15,629.0,829752578.123012,8297.525781,909.090909,0.0011,2947.414964,4.101379,2034.687128,,3537.749732,2690.827704,supercritical
903.15,630.0,831416183.455818,8314.161835,909.090909,0.0011,2951.935672,4.10436,2037.37787,,3536.998042,2690.657246,supercritical
904.15,631.0,833079134.501884,8330.791345,909.090909,0.0011,2956.455491,4.107337,2040.068443,,3536.249116,2690.488975,supercritical
905.15,632.0,834741431.448588,8347.414314,909.090909,0.0011,2960.974423,4.110311,2042.758849,,3535.502945,2690.322883,supercritical
906.15,633.0,836403074.487917,8364.030745,909.090909,0.0011,2965.492471,4.113282,2045.449089,,3534.759523,2690.158957,supercritical
907.15,634.0,838064063.816431,8380.640638,909.090909,0.0011,2970.009637,4.116249,2048.139167,,3534.018841,2689.997189,supercritical
908.15,635.0,839724399.635209,8397.243996,909.090909,0.0011,2974.525924,4.119212,2050.829084,,3533.280892,2689.837567,supercritical
909.15,636.0,841384082.149811,8413.840821,909.090909,0.0011,2979.041333,4.122173,2053.518843,,3532.545667,2689.680081,supercritical
910.15,637.0,843043111.570224,8430.431116,909.090909,0.0011,2983.555868,4.125129,2056.208445,,3531.81316,2689.524722,supercritical
911.15,638.0,844701488.110829,8447.014881,909.090909,0.0011,2988.06953,4.128083,2058.897893,,3531.083363,2689.371478,supercritical
912.15,639.0,846359211.990354,8463.59212,909.090909,0.0011,2992.582322,4.131033,2061.587189,,3530.356268,2689.22034,supercritical
913.15,640.0,848016283.431823,8480.162834,909.090909,0.0011,2997.094246,4.133979,2064.276335,,3529.631868,2689.071297,supercritical
914.15,641.0,849672702.662524,8496.727027,909.090909,0.0011,3001.605305,4.136922,2066.965332,,3528.910155,2688.92434,supercritical
915.15,642.0,851328469.91396,8513.284699,909.090909,0.0011,3006.115501,4.139862,2069.654184,,3528.19112,2688.779459,supercritical
916.15,643.0,852983585.421807,8529.835854,909.090909,0.0011,3010.624836,4.142798,2072.342892,,3527.474758,2688.636643,supercritical
917.15,644.0,854638049.425879,8546.380494,909.090909,0.0011,3015.133312,4.145731,2075.031458,,3526.76106,2688.495883,supercritical
918.15,645.0,856291862.170073,8562.918622,909.090909,0.0011,3019.640933,4.148661,2077.719884,,3526.050018,2688.357169,supercritical
919.15,646.0,857945023.902343,8579.450239,909.090909,0.0011,3024.147699,4.151588,2080.408173,,3525.341626,2688.22049,supercritical
920.15,647.0,859597534.874646,8595.975349,909.090909,0.0011,3028.653614,4.154511,2083.096326,,3524.635875,2688.085839,supercritical
921.15,648.0,861249395.342911,8612.493953,909.090909,0.0011,3033.15868,4.15743,2085.784345,,3523.932758,2687.953203,supercritical
922.15,649.0,862900605.566992,8629.006056,909.090909,0.0011,3037.662899,4.160347,2088.472233,,3523.232267,2687.822575,supercritical
923.15,650.0,864551165.810633,8645.511658,909.090909,0.0011,3042.166273,4.16326,2091.159991,,3522.534396,2687.693944,supercritical
924.15,651.0,866201076.341427,8662.010763,909.090909,0.0011,3046.668806,4.166169,2093.847622,,3521.839135,2687.567301,supercritical
925.15,652.0,867850337.430778,8678.503374,909.090909,0.0011,3051.170498,4.169076,2096.535126,,3521.146479,2687.442636,supercritical
926.15,653.0,869498949.353853,8694.989494,909.090909,0.0011,3055.671352,4.171979,2099.222507,,3520.45642,2687.319939,supercritical
927.15,654.0,871146912.38956,8711.469124,909.090909,0.0011,3060.171371,4.174879,2101.909767,,3519.768949,2687.199202,supercritical
928.15,655.0,872794226.820496,8727.942268,909.090909,0.0011,3064.670556,4.177776,2104.596907,,3519.084061,2687.080415,supercritical
929.15,656.0,874440892.932913,8744.408929,909.090909,0.0011,3069.168911,4.180669,2107.283928,,3518.401746,2686.963569,supercritical
930.15,657.0,876086911.016684,8760.86911,909.090909,0.0011,3073.666436,4.18356,2109.970834,,3517.721998,2686.848654,supercritical
931.15,658.0,877732281.365259,8777.322814,909.090909,0.0011,3078.163136,4.186447,2112.657626,,3517.04481,2686.735661,supercritical
932.15,659.0,879377004.275637,8793.770043,909.090909,0.0011,3082.659011,4.18933,2115.344306,,3516.370173,2686.62458,supercritical
933.15,660.0,881021080.048316,8810.2108,909.090909,0.0011,3087.154064,4.192211,2118.030876,,3515.698081,2686.515403,supercritical
934.15,661.0,882664508.987273,8826.64509,909.090909,0.0011,3091.648298,4.195088,2120.717338,,3515.028526,2686.408121,supercritical
935.15,662.0,884307291.399918,8843.072914,909.090909,0.0011,3096.141714,4.197963,2123.403693,,3514.361501,2686.302725,supercritical
936.15,663.0,885949427.597049,8859.494276,909.090909,0.0011,3100.634314,4.200834,2126.089944,,3513.696999,2686.199204,supercritical
937.15,664.0,887590917.892841,8875.909179,909.090909,0.0011,3105.126102,4.203701,2128.776092,,3513.035011,2686.097551,supercritical
938.15,665.0,889231762.60479,8892.317626,909.090909,0.0011,3109.617078,4.206566,2131.46214,,3512.375532,2685.997757,supercritical
939.15,666.0,890871962.053691,8908.719621,909.090909,0.0011,3114.107246,4.209428,2134.148088,,3511.718553,2685.899812,supercritical
940.15,667.0,892511516.563582,8925.115166,909.090909,0.0011,3118.596608,4.212286,2136.83394,,3511.064067,2685.803708,supercritical
941.15,668.0,894150426.461746,8941.504265,909.090909,0.0011,3123.085165,4.215141,2139.519696,,3510.412067,2685.709435,supercritical
942.15,669.0,895788692.078639,8957.886921,909.090909,0.0011,3127.572921,4.217993,2142.205359,,3509.762546,2685.616986,supercritical
943.15,670.0,897426313.747882,8974.263137,909.090909,0.0011,3132.059876,4.220842,2144.890931,,3509.115496,2685.526351,supercritical
944.15,671.0,899063291.806215,8990.632918,909.090909,0.0011,3136.546034,4.223688,2147.576413,,3508.47091,2685.437521,supercritical
945.15,672.0,900699626.593467,9006.996266,909.090909,0.0011,3141.031396,4.226531,2150.261806,,3507.828781,2685.350488,supercritical
946.15,673.0,902335318.452529,9023.353185,909.090909,0.0011,3145.515964,4.22937,2152.947114,,3507.189102,2685.265244,supercritical
947.15,674.0,903970367.729308,9039.703677,909.090909,0.0011,3149.999742,4.232207,2155.632337,,3506.551865,2685.18178,supercritical
948.15,675.0,905604774.772707,9056.047748,909.090909,0.0011,3154.48273,4.23504,2158.317478,,3505.917063,2685.100086,supercritical
949.15,676.0,907238539.934584,9072.385399,909.090909,0.0011,3158.964932,4.237871,2161.002538,,3505.28469,2685.020156,supercritical
950.15,677.0,908871663.569732,9088.716636,909.090909,0.0011,3163.446349,4.240698,2163.687519,,3504.654737,2684.941979,supercritical
951.15,678.0,910504146.035834,9105.04146,909.090909,0.0011,3167.926983,4.243522,2166.372423,,3504.027198,2684.865548,supercritical
952.15,679.0,912135987.693436,9121.359877,909.090909,0.0011,3172.406837,4.246344,2169.057251,,3503.402065,2684.790855,supercritical
953.15,680.0,913767188.905917,9137.671889,909.090909,0.0011,3176.885913,4.249162,2171.742005,,3502.779332,2684.71789,supercritical
954.15,681.0,915397750.039465,9153.9775,909.090909,0.0011,3181.364212,4.251977,2174.426687,,3502.158991,2684.646647,supercritical
955.15,682.0,917027671.463038,9170.276715,909.090909,0.0011,3185.841738,4.254789,2177.111299,,3501.541035,2684.577116,supercritical
956.15,683.0,918656953.548324,9186.569535,909.090909,0.0011,3190.318491,4.257598,2179.795842,,3500.925458,2684.509289,supercritical
957.15,684.0,920285596.669739,9202.855967,909.090909,0.0011,3194.794474,4.260404,2182.480318,,3500.312251,2684.443158,supercritical
958.15,685.0,921913601.204368,9219.136012,909.090909,0.0011,3199.26969,4.263208,2185.164729,,3499.701408,2684.378714,supercritical
959.15,686.0,923540967.531957,9235.409675,909.090909,0.0011,3203.74414,4.266008,2187.849076,,3499.092922,2684.315951,supercritical
960.15,687.0,925167696.034869,9251.67696,909.090909,0.0011,3208.217827,4.268805,2190.533361,,3498.486786,2684.254859,supercritical
961.15,688.0,926793787.098061,9267.937871,909.090909,0.0011,3212.690752,4.271599,2193.217586,,3497.882992,2684.195431,supercritical
962.15,689.0,928419241.109057,9284.192411,909.090909,0.0011,3217.162918,4.27439,2195.901753,,3497.281535,2684.137658,supercritical
963.15,690.0,930044058.457917,9300.440585,909.090909,0.0011,3221.634326,4.277178,2198.585862,,3496.682406,2684.081533,supercritical
964.15,691.0,931668239.537206,9316.682395,909.090909,0.0011,3226.10498,4.279964,2201.269916,,3496.085598,2684.027048,supercritical
965.15,692.0,933291784.741973,9332.917847,909.090909,0.0011,3230.57488,4.282746,2203.953917,,3495.491106,2683.974194,supercritical
966.15,693.0,934914694.469716,9349.146945,909.090909,0.0011,3235.044029,4.285526,2206.637865,,3494.898921,2683.922964,supercritical
967.15,694.0,936536969.120357,9365.369691,909.090909,0.0011,3239.512429,4.288302,2209.321763,,3494.309037,2683.873351,supercritical
968.15,695.0,938158609.096214,9381.586091,909.090909,0.0011,3243.980083,4.291076,2212.005613,,3493.721447,2683.825345,supercritical
969.15,696.0,939779614.801977,9397.796148,909.090909,0.0011,3248.446991,4.293846,2214.689415,,3493.136143,2683.77894,supercritical
970.15,697.0,941399986.644677,9413.999866,909.090909,0.0011,3252.913156,4.296614,2217.373171,,3492.55312,2683.734128,supercritical
971.15,698.0,943019725.033662,9430.19725,909.090909,0.0011,3257.378581,4.299379,2220.056883,,3491.97237,2683.690901,supercritical
972.15,699.0,944638830.380568,9446.388304,909.090909,0.0011,3261.843267,4.302141,2222.740553,,3491.393886,2683.649251,supercritical
973.15,700.0,946257303.099292,9462.573031,909.090909,0.0011,3266.307216,4.3049,2225.424182,,3490.817661,2683.609171,supercritical
974.15,701.0,947875143.605974,9478.751436,909.090909,0.0011,3270.77043,4.307656,2228.107772,,3490.243689,2683.570653,supercritical
975.15,702.0,949492352.318959,9494.923523,909.090909,0.0011,3275.232912,4.31041,2230.791324,,3489.671963,2683.53369,supercritical
976.15,703.0,951108929.65878,9511.089297,909.090909,0.0011,3279.694663,4.31316,2233.47484,,3489.102475,2683.498274,supercritical
977.15,704.0,952724876.048129,9527.24876,909.090909,0.0011,3284.155685,4.315908,2236.158321,,3488.535219,2683.464397,supercritical
978.15,705.0,954340191.911835,9543.401919,909.090909,0.0011,3288.61598,4.318652,2238.841769,,3487.970189,2683.432053,supercritical
979.15,706.0,955954877.676835,9559.548777,909.090909,0.0011,3293.075551,4.321394,2241.525186,,3487.407377,2683.401233,supercritical
980.15,707.0,957568933.772147,9575.689338,909.090909,0.0011,3297.534399,4.324134,2244.208572,,3486.846776,2683.371931,supercritical
981.15,708.0,959182360.628857,9591.823606,909.090909,0.0011,3301.992527,4.32687,2246.89193,,3486.28838,2683.344139,supercritical
982.15,709.0,960795158.680084,9607.951587,909.090909,0.0011,3306.449936,4.329603,2249.575261,,3485.732182,2683.317849,supercritical
983.15,710.0,962407328.360956,9624.073284,909.090909,0.0011,3310.906628,4.332334,2252.258566,,3485.178176,2683.293055,supercritical
984.15,711.0,964018870.10859,9640.188701,909.090909,0.0011,3315.362605,4.335062,2254.941848,,3484.626354,2683.269749,supercritical
985.15,712.0,965629784.362071,9656.297844,909.090909,0.0011,3319.817869,4.337787,2257.625106,,3484.07671,2683.247924,supercritical
986.15,713.0,967240071.562418,9672.400716,909.090909,0.0011,3324.272423,4.340509,2260.308344,,3483.529237,2683.227572,supercritical
987.15,714.0,968849732.152572,9688.497322,909.090909,0.0011,3328.726267,4.343229,2262.991562,,3482.983928,2683.208688,supercritical
988.15,715.0,970458766.577369,9704.587666,909.090909,0.0011,3333.179405,4.345946,2265.674762,,3482.440778,2683.191262,supercritical
989.15,716.0,972067175.283508,9720.671753,909.090909,0.0011,3337.631838,4.34866,2268.357945,,3481.899778,2683.175289,supercritical
990.15,717.0,973674958.719545,9736.749587,909.090909,0.0011,3342.083568,4.351371,2271.041113,,3481.360923,2683.160761,supercritical
991.15,718.0,975282117.335857,9752.821173,909.090909,0.0011,3346.534596,4.354079,2273.724267,,3480.824206,2683.147671,supercritical
992.15,719.0,976888651.584625,9768.886516,909.090909,0.0011,3350.984925,4.356785,2276.407409,,3480.28962,2683.136013,supercritical
993.15,720.0,978494561.91981,9784.945619,909.090909,0.0011,3355.434558,4.359488,2279.09054,,3479.757159,2683.125779,supercritical
994.15,721.0,980099848.797136,9800.998488,909.090909,0.0011,3359.883494,4.362188,2281.773661,,3479.226816,2683.116962,supercritical
995.15,722.0,981704512.674058,9817.045127,909.090909,0.0011,3364.331738,4.364886,2284.456774,,3478.698584,2683.109555,supercritical
996.15,723.0,983308554.00975,9833.08554,909.090909,0.0011,3368.77929,4.367581,2287.13988,,3478.172458,2683.103552,supercritical
997.15,724.0,984911973.265078,9849.119733,909.090909,0.0011,3373.226152,4.370273,2289.822981,,3477.648429,2683.098945,supercritical
998.15,725.0,986514770.902584,9865.147709,909.090909,0.0011,3377.672327,4.372962,2292.506079,,3477.126493,2683.095729,supercritical
999.15,726.0,988116947.386459,9881.169474,909.090909,0.0011,3382.117816,4.375649,2295.189173,,3476.606641,2683.093895,supercritical
1000.15,727.0,989718503.182524,9897.185032,909.090909,0.0011,3386.56262,4.378333,2297.872267,,3476.088869,2683.093438,supercritical
1001.15,728.0,991319438.75821,9913.194388,909.090909,0.0011,3391.006743,4.381014,2300.555361,,3475.573169,2683.09435,supercritical
1002.15,729.0,992919754.582539,9929.197546,909.090909,0.0011,3395.450186,4.383693,2303.238456,,3475.059534,2683.096625,supercritical
1003.15,730.0,994519451.126099,9945.194511,909.090909,0.0011,3399.892951,4.386369,2305.921554,,3474.547959,2683.100256,supercritical
1004.15,731.0,996118528.861029,9961.185289,909.090909,0.0011,3404.335039,4.389042,2308.604657,,3474.038437,2683.105237,supercritical
1005.15,732.0,997716988.260998,9977.169883,909.090909,0.0011,3408.776452,4.391713,2311.287765,,3473.530961,2683.11156,supercritical
1006.15,733.0,999314829.801175,9993.148298,909.090909,0.0011,3413.217193,4.394381,2313.970881,,3473.025526,2683.11922,supercritical
1007.15,734.0,1000912053.958232,10009.12054,909.090909,0.0011,3417.657264,4.397046,2316.654004,,3472.522124,2683.128209,supercritical
1008.15,735.0,1002508661.210296,10025.086612,909.090909,0.0011,3422.096665,4.399709,2319.337137,,3472.020749,2683.138522,supercritical
1009.15,736.0,1004104652.036952,10041.04652,909.090909,0.0011,3426.535399,4.402369,2322.020282,,3471.521395,2683.150151,supercritical
1010.15,737.0,1005700026.919215,10057.000269,909.090909,0.0011,3430.973468,4.405027,2324.703438,,3471.024056,2683.163091,supercritical
1011.15,738.0,1007294786.339511,10072.947863,909.090909,0.0011,3435.410873,4.407682,2327.386608,,3470.528724,2683.177334,supercritical
1012.15,739.0,1008888930.781654,10088.889308,909.090909,0.0011,3439.847617,4.410334,2330.069793,,3470.035395,2683.192875,supercritical
1013.15,740.0,1010482460.730843,10104.824607,909.090909,0.0011,3444.283701,4.412984,2332.752995,,3469.544061,2683.209707,supercritical
1014.15,741.0,1012075376.67362,10120.753767,909.090909,0.0011,3448.719128,4.415631,2335.436213,,3469.054716,2683.227823,supercritical
1015.15,742.0,1013667679.09787,10136.676791,909.090909,0.0011,3453.153898,4.418275,2338.119451,,3468.567354,2683.247218,supercritical
1016.15,743.0,1015259368.492799,10152.593685,909.090909,0.0011,3457.588013,4.420917,2340.802708,,3468.081969,2683.267884,supercritical
1017.15,744.0,1016850445.348909,10168.504453,909.090909,0.0011,3462.021477,4.423557,2343.485987,,3467.598553,2683.289816,supercritical
1018.15,745.0,1018440910.157985,10184.409102,909.090909,0.0011,3466.454289,4.426193,2346.169288,,3467.117102,2683.313008,supercritical
1019.15,746.0,1020030763.413082,10200.307634,909.090909,0.0011,3470.886453,4.428828,2348.852613,,3466.637609,2683.337453,supercritical
1020.15,747.0,1021620005.608494,10216.200056,909.090909,0.0011,3475.31797,4.431459,2351.535963,,3466.160067,2683.363144,supercritical
1021.15,748.0,1023208637.239752,10232.086372,909.090909,0.0011,3479.748841,4.434088,2354.21934,,3465.684471,2683.390077,supercritical
1022.15,749.0,1024796658.803593,10247.966588,909.090909,0.0011,3484.179069,4.436715,2356.902744,,3465.210814,2683.418244,supercritical
1023.15,750.0,1026384070.797957,10263.840708,909.090909,0.0011,3488.608655,4.439339,2359.586177,,3464.739089,2683.44764,supercritical
1024.15,751.0,1027970873.721953,10279.708737,909.090909,0.0011,3493.037601,4.44196,2362.26964,,3464.269292,2683.478258,supercritical
1025.15,752.0,1029557068.075859,10295.570681,909.090909,0.0011,3497.465909,4.444579,2364.953134,,3463.801415,2683.510093,supercritical
1026.15,753.0,1031142654.36109,10311.426544,909.090909,0.0011,3501.89358,4.447196,2367.63666,,3463.335453,2683.543138,supercritical
1027.15,754.0,1032727633.080197,10327.276331,909.090909,0.0011,3506.320617,4.449809,2370.32022,,3462.871399,2683.577387,supercritical
1028.15,755.0,1034312004.736835,10343.120047,909.090909,0.0011,3510.747021,4.452421,2373.003815,,3462.409248,2683.612835,supercritical
1029.15,756.0,1035895769.835755,10358.957698,909.090909,0.0011,3515.172793,4.45503,2375.687446,,3461.948992,2683.649475,supercritical
1030.15,757.0,1037478928.882792,10374.789289,909.090909,0.0011,3519.597937,4.457636,2378.371115,,3461.490627,2683.687301,supercritical
1031.15,758.0,1039061482.384841,10390.614824,909.090909,0.0011,3524.022452,4.46024,2381.054821,,3461.034145,2683.726308,supercritical
1032.15,759.0,1040643430.849838,10406.434308,909.090909,0.0011,3528.446342,4.462841,2383.738568,,3460.579542,2683.76649,supercritical
1033.15,760.0,1042224774.786759,10422.247748,909.090909,0.0011,3532.869607,4.46544,2386.422355,,3460.12681,2683.80784,supercritical
1034.15,761.0,1043805514.705589,10438.055147,909.090909,0.0011,3537.29225,4.468037,2389.106184,,3459.675945,2683.850353,supercritical
1035.15,762.0,1045385651.117316,10453.856511,909.090909,0.0011,3541.714272,4.470631,2391.790056,,3459.226939,2683.894023,supercritical
1036.15,763.0,1046965184.533912,10469.651845,909.090909,0.0011,3546.135675,4.473222,2394.473972,,3458.779787,2683.938845,supercritical
1037.15,764.0,1048544115.468314,10485.441155,909.090909,0.0011,3550.556461,4.475811,2397.157934,,3458.334483,2683.984812,supercritical
1038.15,765.0,1050122444.434421,10501.224444,909.090909,0.0011,3554.976631,4.478398,2399.841942,,3457.891021,2684.031919,supercritical
1039.15,766.0,1051700171.947065,10517.001719,909.090909,0.0011,3559.396187,4.480982,2402.525998,,3457.449394,2684.08016,supercritical
1040.15,767.0,1053277298.522001,10532.772985,909.090909,0.0011,3563.815131,4.483564,2405.210103,,3457.009598,2684.129529,supercritical
1041.15,768.0,1054853824.675898,10548.538247,909.090909,0.0011,3568.233465,4.486143,2407.894258,,3456.571626,2684.180021,supercritical
1042.15,769.0,1056429750.92632,10564.297509,909.090909,0.0011,3572.651189,4.48872,2410.578463,,3456.135472,2684.23163,supercritical
1043.15,770.0,1058005077.791707,10580.050778,909.090909,0.0011,3577.068307,4.491295,2413.262721,,3455.70113,2684.284351,supercritical
1044.15,771.0,1059579805.791371,10595.798058,909.090909,0.0011,3581.484819,4.493867,2415.947032,,3455.268595,2684.338177,supercritical
1045.15,772.0,1061153935.445468,10611.539354,909.090909,0.0011,3585.900727,4.496436,2418.631398,,3454.83786,2684.393104,supercritical
1046.15,773.0,1062727467.274998,10627.274673,909.090909,0.0011,3590.316033,4.499004,2421.315819,,3454.408919,2684.449125,supercritical
1047.15,774.0,1064300401.801784,10643.004018,909.090909,0.0011,3594.730739,4.501568,2424.000297,,3453.981768,2684.506236,supercritical
1048.15,775.0,1065872739.548457,10658.727395,909.090909,0.0011,3599.144845,4.504131,2426.684832,,3453.556399,2684.56443,supercritical
1049.15,776.0,1067444481.038444,10674.44481,909.090909,0.0011,3603.558355,4.506691,2429.369426,,3453.132807,2684.623703,supercritical
1050.15,777.0,1069015626.795956,10690.156268,909.090909,0.0011,3607.971269,4.509249,2432.05408,,3452.710987,2684.684048,supercritical
1051.15,778.0,1070586177.34597,10705.861773,909.090909,0.0011,3612.383589,4.511804,2434.738794,,3452.290932,2684.745461,supercritical
1052.15,779.0,1072156133.214228,10721.561332,909.090909,0.0011,3616.795317,4.514357,2437.423571,,3451.872637,2684.807935,supercritical
1053.15,780.0,1073725494.9272,10737.254949,909.090909,0.0011,3621.206455,4.516907,2440.108411,,3451.456096,2684.871466,supercritical
1054.15,781.0,1075294263.012095,10752.94263,909.090909,0.0011,3625.617003,4.519455,2442.793314,,3451.041304,2684.936048,supercritical
1055.15,782.0,1076862437.996838,10768.62438,909.090909,0.0011,3630.026965,4.522001,2445.478283,,3450.628253,2685.001676,supercritical
1056.15,783.0,1078430020.410055,10784.300204,909.090909,0.0011,3634.43634,4.524545,2448.163318,,3450.21694,2685.068345,supercritical
1057.15,784.0,1079997010.781059,10799.970108,909.090909,0.0011,3638.845132,4.527086,2450.84842,,3449.807358,2685.136049,supercritical
1058.15,785.0,1081563409.639848,10815.634096,909.090909,0.0011,3643.253341,4.529625,2453.53359,,3449.399501,2685.204782,supercritical
1059.15,786.0,1083129217.517079,10831.292175,909.090909,0.0011,3647.660969,4.532161,2456.21883,,3448.993363,2685.27454,supercritical
1060.15,787.0,1084694434.944066,10846.944349,909.090909,0.0011,3652.068018,4.534695,2458.90414,,3448.58894,2685.345318,supercritical
1061.15,788.0,1086259062.452762,10862.590625,909.090909,0.0011,3656.47449,4.537227,2461.589521,,3448.186225,2685.41711,supercritical
1062.15,789.0,1087823100.575746,10878.231006,909.090909,0.0011,3660.880385,4.539757,2464.274974,,3447.785213,2685.489911,supercritical
1063.15,790.0,1089386549.846216,10893.865498,909.090909,0.0011,3665.285706,4.542284,2466.960501,,3447.385898,2685.563716,supercritical
1064.15,791.0,1090949410.797971,10909.494108,909.090909,0.0011,3669.690454,4.544809,2469.646102,,3446.988275,2685.63852,supercritical
1065.15,792.0,1092511683.965404,10925.11684,909.090909,0.0011,3674.094631,4.547331,2472.331778,,3446.592338,2685.714317,supercritical
1066.15,793.0,1094073369.883489,10940.733699,909.090909,0.0011,3678.498238,4.549852,2475.017531,,3446.198081,2685.791102,supercritical
1067.15,794.0,1095634469.087766,10956.344691,909.090909,0.0011,3682.901277,4.55237,2477.703361,,3445.805498,2685.868872,supercritical
1068.15,795.0,1097194982.114329,10971.949821,909.090909,0.0011,3687.303749,4.554885,2480.389269,,3445.414585,2685.947619,supercritical
1069.15,796.0,1098754909.499828,10987.549095,909.090909,0.0011,3691.705657,4.557399,2483.075256,,3445.025336,2686.02734,supercritical
1070.15,797.0,1100314251.781433,11003.142518,909.090909,0.0011,3696.107001,4.55991,2485.761324,,3444.637745,2686.108029,supercritical
1071.15,798.0,1101873009.496849,11018.730095,909.090909,0.0011,3700.507783,4.562419,2488.447473,,3444.251807,2686.189681,supercritical
1072.15,799.0,1103431183.18428,11034.311832,909.090909,0.0011,3704.908005,4.564926,2491.133704,,3443.867515,2686.272292,supercritical
1073.15,800.0,1104988773.382441,11049.887734,909.090909,0.0011,3709.307668,4.56743,2493.820018,,3443.484866,2686.355856,supercritical
