T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
892.15,619.0,24468140.246363,244.681402,66.666667,0.015,3553.717895,6.440672,3186.695791,,2880.134999,1980.583557,supercritical
893.15,620.0,24506377.164669,245.063772,66.666667,0.015,3556.271955,6.442891,3188.676298,,2878.381916,1980.43043,supercritical
894.15,621.0,24544598.258613,245.445983,66.666667,0.015,3558.825628,6.445107,3190.656654,,2876.644482,1980.282802,supercritical
895.15,622.0,24582803.607609,245.828036,66.666667,0.015,3561.378919,6.447321,3192.636865,,2874.922555,1980.140624,supercritical
896.15,623.0,24620993.290481,246.209933,66.666667,0.015,3563.931836,6.449531,3194.616937,,2873.215996,1980.003849,supercritical
897.15,624.0,24659167.385469,246.591674,66.666667,0.015,3566.484386,6.451739,3196.596875,,2871.524666,1979.872429,supercritical
898.15,625.0,24697325.970235,246.97326,66.666667,0.015,3569.036573,6.453945,3198.576684,,2869.84843,1979.746318,supercritical
899.15,626.0,24735469.121868,247.354691,66.666667,0.015,3571.588406,6.456148,3200.556369,,2868.187151,1979.62547,supercritical
900.15,627.0,24773596.91689,247.735969,66.666667,0.015,3574.13989,6.458348,3202.535936,,2866.540697,1979.50984,supercritical
901.15,628.0,24811709.43126,248.117094,66.666667,0.015,3576.691032,6.460546,3204.515391,,2864.908935,1979.399382,supercritical
902.15,629.0,24849806.740382,248.498067,66.666667,0.015,3579.241838,6.462741,3206.494737,,2863.291735,1979.294052,supercritical
903.15,630.0,24887888.919108,248.878889,66.666667,0.015,3581.792314,6.464934,3208.47398,,2861.688967,1979.193806,supercritical
904.15,631.0,24925956.041746,249.25956,66.666667,0.015,3584.342467,6.467124,3210.453126,,2860.100504,1979.098599,supercritical
905.15,632.0,24964008.18206,249.640082,66.666667,0.015,3586.892302,6.469312,3212.432179,,2858.526221,1979.00839,supercritical
906.15,633.0,25002045.413282,250.020454,66.666667,0.015,3589.441826,6.471497,3214.411145,,2856.965991,1978.923134,supercritical
907.15,634.0,25040067.808113,250.400678,66.666667,0.015,3591.991044,6.47368,3216.390027,,2855.419693,1978.84279,supercritical
908.15,635.0,25078075.438727,250.780754,66.666667,0.015,3594.539963,6.47586,3218.368832,,2853.887203,1978.767316,supercritical
909.15,636.0,25116068.37678,251.160684,66.666667,0.015,3597.088589,6.478037,3220.347563,,2852.368401,1978.69667,supercritical
910.15,637.0,25154046.693411,251.540467,66.666667,0.015,3599.636927,6.480213,3222.326227,,2850.863168,1978.630811,supercritical
911.15,638.0,25192010.459249,251.920105,66.666667,0.015,3602.184983,6.482385,3224.304827,,2849.371387,1978.569699,supercritical
912.15,639.0,25229959.744418,252.299597,66.666667,0.015,3604.732764,6.484556,3226.283368,,2847.892939,1978.513293,supercritical
913.15,640.0,25267894.61854,252.678946,66.666667,0.015,3607.280274,6.486723,3228.261855,,2846.427711,1978.461554,supercritical
914.15,641.0,25305815.150741,253.058152,66.666667,0.015,3609.82752,6.488889,3230.240292,,2844.975587,1978.414442,supercritical
915.15,642.0,25343721.409657,253.437214,66.666667,0.015,3612.374506,6.491052,3232.218685,,2843.536456,1978.371917,supercritical
916.15,643.0,25381613.463436,253.816135,66.666667,0.015,3614.92124,6.493213,3234.197038,,2842.110204,1978.333943,supercritical
917.15,644.0,25419491.379741,254.194914,66.666667,0.015,3617.467725,6.495371,3236.175354,,2840.696723,1978.300479,supercritical
918.15,645.0,25457355.225761,254.573552,66.666667,0.015,3620.013968,6.497527,3238.15364,,2839.295903,1978.271489,supercritical
919.15,646.0,25495205.06821,254.952051,66.666667,0.015,3622.559975,6.49968,3240.131899,,2837.907635,1978.246934,supercritical
920.15,647.0,25533040.973332,255.33041,66.666667,0.015,3625.10575,6.501831,3242.110135,,2836.531813,1978.226779,supercritical
921.15,648.0,25570863.006908,255.70863,66.666667,0.015,3627.651299,6.50398,3244.088354,,2835.168331,1978.210985,supercritical
922.15,649.0,25608671.234255,256.086712,66.666667,0.015,3630.196627,6.506126,3246.066559,,2833.817084,1978.199517,supercritical
923.15,650.0,25646465.720239,256.464657,66.666667,0.015,3632.74174,6.50827,3248.044754,,2832.47797,1978.192338,supercritical
924.15,651.0,25684246.529268,256.842465,66.666667,0.015,3635.286643,6.510412,3250.022945,,2831.150886,1978.189414,supercritical
925.15,652.0,25722013.725307,257.220137,66.666667,0.015,3637.831341,6.512551,3252.001135,,2829.83573,1978.190708,supercritical
926.15,653.0,25759767.371875,257.597674,66.666667,0.015,3640.375838,6.514688,3253.979328,,2828.532402,1978.196185,supercritical
927.15,654.0,25797507.53205,257.975075,66.666667,0.015,3642.920141,6.516823,3255.957528,,2827.240804,1978.205812,supercritical
928.15,655.0,25835234.268476,258.352343,66.666667,0.015,3645.464255,6.518956,3257.935741,,2825.960837,1978.219553,supercritical
929.15,656.0,25872947.643365,258.729476,66.666667,0.015,3648.008184,6.521086,3259.913969,,2824.692404,1978.237375,supercritical
930.15,657.0,25910647.7185,259.106477,66.666667,0.015,3650.551933,6.523214,3261.892217,,2823.435409,1978.259245,supercritical
931.15,658.0,25948334.555241,259.483346,66.666667,0.015,3653.095507,6.52534,3263.870489,,2822.189757,1978.285128,supercritical
932.15,659.0,25986008.214526,259.860082,66.666667,0.015,3655.638912,6.527463,3265.848788,,2820.955354,1978.314992,supercritical
933.15,660.0,26023668.756879,260.236688,66.666667,0.015,3658.182151,6.529584,3267.82712,,2819.732108,1978.348804,supercritical
934.15,661.0,26061316.24241,260.613162,66.666667,0.015,3660.725231,6.531703,3269.805487,,2818.519925,1978.386532,supercritical
935.15,662.0,26098950.730819,260.989507,66.666667,0.015,3663.268155,6.53382,3271.783894,,2817.318716,1978.428144,supercritical
936.15,663.0,26136572.281402,261.365723,66.666667,0.015,3665.810929,6.535934,3273.762345,,2816.128389,1978.473608,supercritical
937.15,664.0,26174180.953053,261.74181,66.666667,0.015,3668.353557,6.538047,3275.740843,,2814.948856,1978.522892,supercritical
938.15,665.0,26211776.804268,262.117768,66.666667,0.015,3670.896044,6.540157,3277.719392,,2813.780028,1978.575966,supercritical
939.15,666.0,26249359.893146,262.493599,66.666667,0.015,3673.438394,6.542265,3279.697996,,2812.621818,1978.632799,supercritical
940.15,667.0,26286930.277399,262.869303,66.666667,0.015,3675.980613,6.54437,3281.676659,,2811.474139,1978.69336,supercritical
941.15,668.0,26324488.014348,263.24488,66.666667,0.015,3678.522704,6.546474,3283.655384,,2810.336906,1978.757619,supercritical
942.15,669.0,26362033.160931,263.620332,66.666667,0.015,3681.064673,6.548575,3285.634175,,2809.210035,1978.825546,supercritical
943.15,670.0,26399565.773704,263.995658,66.666667,0.015,3683.606523,6.550675,3287.613036,,2808.09344,1978.897111,supercritical
944.15,671.0,26437085.908848,264.370859,66.666667,0.015,3686.148259,6.552772,3289.591971,,2806.98704,1978.972284,supercritical
945.15,672.0,26474593.622167,264.745936,66.666667,0.015,3688.689886,6.554867,3291.570982,,2805.890751,1979.051038,supercritical
946.15,673.0,26512088.969095,265.12089,66.666667,0.015,3691.231408,6.55696,3293.550074,,2804.804494,1979.133342,supercritical
947.15,674.0,26549572.0047,265.49572,66.666667,0.015,3693.77283,6.55905,3295.52925,,2803.728186,1979.219168,supercritical
948.15,675.0,26587042.783682,265.870428,66.666667,0.015,3696.314155,6.561139,3297.508513,,2802.661749,1979.308489,supercritical
949.15,676.0,26624501.360383,266.245014,66.666667,0.015,3698.855388,6.563225,3299.487868,,2801.605103,1979.401275,supercritical
950.15,677.0,26661947.788785,266.619478,66.666667,0.015,3701.396534,6.56531,3301.467317,,2800.558171,1979.497499,supercritical
951.15,678.0,26699382.122516,266.993821,66.666667,0.015,3703.937596,6.567392,3303.446864,,2799.520874,1979.597134,supercritical
952.15,679.0,26736804.41485,267.368044,66.666667,0.015,3706.478579,6.569472,3305.426513,,2798.493137,1979.700151,supercritical
953.15,680.0,26774214.718715,267.742147,66.666667,0.015,3709.019486,6.571551,3307.406266,,2797.474884,1979.806525,supercritical
954.15,681.0,26811613.08669,268.116131,66.666667,0.015,3711.560323,6.573627,3309.386127,,2796.466039,1979.916228,supercritical
955.15,682.0,26848999.571013,268.489996,66.666667,0.015,3714.101093,6.575701,3311.366099,,2795.466529,1980.029234,supercritical
956.15,683.0,26886374.223581,268.863742,66.666667,0.015,3716.6418,6.577773,3313.346186,,2794.476279,1980.145517,supercritical
957.15,684.0,26923737.095955,269.237371,66.666667,0.015,3719.182448,6.579843,3315.326391,,2793.495217,1980.265049,supercritical
958.15,685.0,26961088.23936,269.610882,66.666667,0.015,3721.723041,6.58191,3317.306717,,2792.52327,1980.387806,supercritical
959.15,686.0,26998427.704691,269.984277,66.666667,0.015,3724.263584,6.583976,3319.287168,,2791.560368,1980.513762,supercritical
960.15,687.0,27035755.542514,270.357555,66.666667,0.015,3726.804079,6.58604,3321.267746,,2790.606439,1980.642892,supercritical
961.15,688.0,27073071.803069,270.730718,66.666667,0.015,3729.344532,6.588102,3323.248455,,2789.661414,1980.77517,supercritical
962.15,689.0,27110376.536272,271.103765,66.666667,0.015,3731.884945,6.590162,3325.229297,,2788.725222,1980.910571,supercritical
963.15,690.0,27147669.791721,271.476698,66.666667,0.015,3734.425324,6.59222,3327.210277,,2787.797796,1981.049071,supercritical
964.15,691.0,27184951.618694,271.849516,66.666667,0.015,3736.965671,6.594276,3329.191397,,2786.879067,1981.190645,supercritical
965.15,692.0,27222222.066156,272.222221,66.666667,0.015,3739.50599,6.596329,3331.172659,,2785.968968,1981.335269,supercritical
966.15,693.0,27259481.182758,272.594812,66.666667,0.015,3742.046286,6.598381,3333.154068,,2785.067431,1981.482919,supercritical
967.15,694.0,27296729.016843,272.96729,66.666667,0.015,3744.586561,6.600431,3335.135626,,2784.174392,1981.633572,supercritical
968.15,695.0,27333965.616445,273.339656,66.666667,0.015,3747.12682,6.602479,3337.117336,,2783.289785,1981.787202,supercritical
969.15,696.0,27371191.029295,273.71191,66.666667,0.015,3749.667067,6.604525,3339.099202,,2782.413544,1981.943788,supercritical
970.15,697.0,27408405.302822,274.084053,66.666667,0.015,3752.207304,6.606569,3341.081225,,2781.545606,1982.103305,supercritical
971.15,698.0,27445608.484155,274.456085,66.666667,0.015,3754.747536,6.608611,3343.063409,,2780.685906,1982.265732,supercritical
972.15,699.0,27482800.620125,274.828006,66.666667,0.015,3757.287767,6.610652,3345.045757,,2779.834382,1982.431044,supercritical
973.15,700.0,27519981.75727,275.199818,66.666667,0.015,3759.827998,6.61269,3347.028272,,2778.990972,1982.59922,supercritical
974.15,701.0,27557151.941836,275.571519,66.666667,0.015,3762.368236,6.614726,3349.010957,,2778.155614,1982.770237,supercritical
975.15,702.0,27594311.219777,275.943112,66.666667,0.015,3764.908482,6.616761,3350.993814,,2777.328245,1982.944072,supercritical
976.15,703.0,27631459.636764,276.314596,66.666667,0.015,3767.44874,6.618793,3352.976846,,2776.508807,1983.120704,supercritical
977.15,704.0,27668597.238178,276.685972,66.666667,0.015,3769.989014,6.620824,3354.960056,,2775.697238,1983.300111,supercritical
978.15,705.0,27705724.069122,277.057241,66.666667,0.015,3772.529308,6.622852,3356.943447,,2774.893479,1983.482272,supercritical
979.15,706.0,27742840.174414,277.428402,66.666667,0.015,3775.069624,6.624879,3358.927021,,2774.097471,1983.667164,supercritical
980.15,707.0,27779945.598599,277.799456,66.666667,0.015,3777.609966,6.626904,3360.910782,,2773.309156,1983.854766,supercritical
981.15,708.0,27817040.385943,278.170404,66.666667,0.015,3780.150338,6.628927,3362.894732,,2772.528476,1984.045059,supercritical
982.15,709.0,27854124.580438,278.541246,66.666667,0.015,3782.690742,6.630949,3364.878873,,2771.755373,1984.238019,supercritical
983.15,710.0,27891198.225808,278.911982,66.666667,0.015,3785.231182,6.632968,3366.863209,,2770.989791,1984.433627,supercritical
984.15,711.0,27928261.365505,279.282614,66.666667,0.015,3787.771662,6.634986,3368.847741,,2770.231673,1984.631863,supercritical
985.15,712.0,27965314.042715,279.65314,66.666667,0.015,3790.312184,6.637001,3370.832473,,2769.480963,1984.832705,supercritical
986.15,713.0,28002356.300359,280.023563,66.666667,0.015,3792.852752,6.639015,3372.817407,,2768.737607,1985.036134,supercritical
987.15,714.0,28039388.181097,280.393882,66.666667,0.015,3795.393369,6.641027,3374.802546,,2768.001549,1985.24213,supercritical
988.15,715.0,28076409.727326,280.764097,66.666667,0.015,3797.934038,6.643037,3376.787893,,2767.272735,1985.450672,supercritical
989.15,716.0,28113420.981187,281.13421,66.666667,0.015,3800.474763,6.645046,3378.773449,,2766.551112,1985.661741,supercritical
990.15,717.0,28150421.984562,281.50422,66.666667,0.015,3803.015547,6.647052,3380.759217,,2765.836626,1985.875318,supercritical
991.15,718.0,28187412.779081,281.874128,66.666667,0.015,3805.556392,6.649057,3382.7452,,2765.129224,1986.091382,supercritical
992.15,719.0,28224393.406121,282.243934,66.666667,0.015,3808.097302,6.65106,3384.7314,,2764.428855,1986.309916,supercritical
993.15,720.0,28261363.906808,282.613639,66.666667,0.015,3810.638279,6.653061,3386.717821,,2763.735465,1986.530899,supercritical
994.15,721.0,28298324.322021,282.983243,66.666667,0.015,3813.179328,6.65506,3388.704463,,2763.049004,1986.754313,supercritical
995.15,722.0,28335274.692392,283.352747,66.666667,0.015,3815.720451,6.657058,3390.69133,,2762.369422,1986.980139,supercritical
996.15,723.0,28372215.058308,283.722151,66.666667,0.015,3818.26165,6.659054,3392.678424,,2761.696666,1987.208359,supercritical
997.15,724.0,28409145.459915,284.091455,66.666667,0.015,3820.80293,6.661048,3394.665748,,2761.030688,1987.438954,supercritical
998.15,725.0,28446065.937118,284.460659,66.666667,0.015,3823.344292,6.66304,3396.653303,,2760.371438,1987.671906,supercritical
999.15,726.0,28482976.529583,284.829765,66.666667,0.015,3825.88574,6.66503,3398.641092,,2759.718866,1987.907196,supercritical
1000.15,727.0,28519877.27674,285.198773,66.666667,0.015,3828.427277,6.667019,3400.629118,,2759.072924,1988.144807,supercritical
1001.15,728.0,28556768.217782,285.567682,66.666667,0.015,3830.968906,6.669006,3402.617383,,2758.433564,1988.384721,supercritical
1002.15,729.0,28593649.391672,285.936494,66.666667,0.015,3833.510629,6.670991,3404.605888,,2757.800738,1988.62692,supercritical
1003.15,730.0,28630520.83714,286.305208,66.666667,0.015,3836.05245,6.672975,3406.594637,,2757.174399,1988.871386,supercritical
1004.15,731.0,28667382.592687,286.673826,66.666667,0.015,3838.594371,6.674956,3408.583632,,2756.554499,1989.118103,supercritical
1005.15,732.0,28704234.696586,287.042347,66.666667,0.015,3841.136395,6.676936,3410.572874,,2755.940991,1989.367053,supercritical
1006.15,733.0,28741077.186884,287.410772,66.666667,0.015,3843.678524,6.678915,3412.562367,,2755.333831,1989.618218,supercritical
1007.15,734.0,28777910.101405,287.779101,66.666667,0.015,3846.220763,6.680891,3414.552111,,2754.732972,1989.871582,supercritical
1008.15,735.0,28814733.477749,288.147335,66.666667,0.015,3848.763113,6.682866,3416.54211,,2754.138368,1990.127129,supercritical
1009.15,736.0,28851547.353298,288.515474,66.666667,0.015,3851.305577,6.684839,3418.532366,,2753.549974,1990.38484,supercritical
1010.15,737.0,28888351.765211,288.883518,66.666667,0.015,3853.848157,6.686811,3420.522881,,2752.967747,1990.6447,supercritical
1011.15,738.0,28925146.750434,289.251468,66.666667,0.015,3856.390858,6.688781,3422.513656,,2752.391642,1990.906693,supercritical
1012.15,739.0,28961932.345694,289.619323,66.666667,0.015,3858.93368,6.690749,3424.504695,,2751.821614,1991.170801,supercritical
1013.15,740.0,28998708.587506,289.987086,66.666667,0.015,3861.476628,6.692715,3426.495999,,2751.257621,1991.437008,supercritical
1014.15,741.0,29035475.512172,290.354755,66.666667,0.015,3864.019702,6.69468,3428.48757,,2750.69962,1991.7053,supercritical
1015.15,742.0,29072233.155783,290.722332,66.666667,0.015,3866.562907,6.696643,3430.47941,,2750.147567,1991.975659,supercritical
1016.15,743.0,29108981.554222,291.089816,66.666667,0.015,3869.106245,6.698605,3432.471522,,2749.601421,1992.24807,supercritical
1017.15,744.0,29145720.743163,291.457207,66.666667,0.015,3871.649718,6.700564,3434.463907,,2749.06114,1992.522517,supercritical
1018.15,745.0,29182450.758076,291.824508,66.666667,0.015,3874.193329,6.702522,3436.456567,,2748.526681,1992.798985,supercritical
1019.15,746.0,29219171.634224,292.191716,66.666667,0.015,3876.73708,6.704479,3438.449505,,2747.998004,1993.077457,supercritical
1020.15,747.0,29255883.40667,292.558834,66.666667,0.015,3879.280974,6.706434,3440.442723,,2747.475068,1993.35792,supercritical
1021.15,748.0,29292586.110274,292.925861,66.666667,0.015,3881.825014,6.708387,3442.436222,,2746.957832,1993.640357,supercritical
1022.15,749.0,29329279.779696,293.292798,66.666667,0.015,3884.369201,6.710338,3444.430004,,2746.446255,1993.924754,supercritical
1023.15,750.0,29365964.449399,293.659644,66.666667,0.015,3886.913539,6.712288,3446.424072,,2745.940299,1994.211095,supercritical
1024.15,751.0,29402640.153648,294.026402,66.666667,0.015,3889.458029,6.714237,3448.418427,,2745.439924,1994.499367,supercritical
1025.15,752.0,29439306.926513,294.393069,66.666667,0.015,3892.002675,6.716183,3450.413071,,2744.945089,1994.789553,supercritical
1026.15,753.0,29475964.801872,294.759648,66.666667,0.015,3894.547479,6.718128,3452.408007,,2744.455757,1995.081639,supercritical
1027.15,754.0,29512613.813407,295.126138,66.666667,0.015,3897.092443,6.720072,3454.403235,,2743.971889,1995.375612,supercritical
1028.15,755.0,29549253.994613,295.49254,66.666667,0.015,3899.637569,6.722014,3456.398759,,2743.493447,1995.671455,supercritical
1029.15,756.0,29585885.378791,295.858854,66.666667,0.015,3902.18286,6.723954,3458.394579,,2743.020393,1995.969156,supercritical
1030.15,757.0,29622507.999059,296.22508,66.666667,0.015,3904.728318,6.725892,3460.390698,,2742.552688,1996.2687,supercritical
1031.15,758.0,29659121.888343,296.591219,66.666667,0.015,3907.273945,6.727829,3462.387117,,2742.090297,1996.570073,supercritical
1032.15,759.0,29695727.079389,296.957271,66.666667,0.015,3909.819745,6.729765,3464.383838,,2741.633181,1996.873261,supercritical
1033.15,760.0,29732323.604754,297.323236,66.666667,0.015,3912.365718,6.731699,3466.380864,,2741.181304,1997.17825,supercritical
1034.15,761.0,29768911.496816,297.689115,66.666667,0.015,3914.911868,6.733631,3468.378196,,2740.73463,1997.485026,supercritical
1035.15,762.0,29805490.787769,298.054908,66.666667,0.015,3917.458197,6.735562,3470.375835,,2740.293123,1997.793576,supercritical
1036.15,763.0,29842061.50963,298.420615,66.666667,0.015,3920.004706,6.737491,3472.373783,,2739.856747,1998.103886,supercritical
1037.15,764.0,29878623.694235,298.786237,66.666667,0.015,3922.551398,6.739419,3474.372043,,2739.425467,1998.415943,supercritical
1038.15,765.0,29915177.373242,299.151774,66.666667,0.015,3925.098276,6.741345,3476.370616,,2738.999247,1998.729733,supercritical
1039.15,766.0,29951722.578137,299.517226,66.666667,0.015,3927.645342,6.743269,3478.369503,,2738.578052,1999.045243,supercritical
1040.15,767.0,29988259.340227,299.882593,66.666667,0.015,3930.192597,6.745192,3480.368707,,2738.161847,1999.36246,supercritical
1041.15,768.0,30024787.690648,300.247877,66.666667,0.015,3932.740044,6.747114,3482.368229,,2737.7506,1999.681371,supercritical
1042.15,769.0,30061307.660362,300.613077,66.666667,0.015,3935.287685,6.749033,3484.36807,,2737.344274,2000.001963,supercritical
1043.15,770.0,30097819.280161,300.978193,66.666667,0.015,3937.835522,6.750952,3486.368233,,2736.942837,2000.324224,supercritical
1044.15,771.0,30134322.580668,301.343226,66.666667,0.015,3940.383558,6.752869,3488.368719,,2736.546256,2000.648139,supercritical
1045.15,772.0,30170817.592337,301.708176,66.666667,0.015,3942.931794,6.754784,3490.36953,,2736.154496,2000.973697,supercritical
1046.15,773.0,30207304.345453,302.073043,66.666667,0.015,3945.480232,6.756698,3492.370667,,2735.767524,2001.300886,supercritical
1047.15,774.0,30243782.870138,302.437829,66.666667,0.015,3948.028875,6.75861,3494.372132,,2735.385309,2001.629692,supercritical
1048.15,775.0,30280253.196346,302.802532,66.666667,0.015,3950.577725,6.760521,3496.373927,,2735.007818,2001.960103,supercritical
1049.15,776.0,30316715.353871,303.167154,66.666667,0.015,3953.126783,6.76243,3498.376053,,2734.635018,2002.292108,supercritical
1050.15,777.0,30353169.37234,303.531694,66.666667,0.015,3955.676052,6.764338,3500.378512,,2734.266877,2002.625693,supercritical
1051.15,778.0,30389615.281221,303.896153,66.666667,0.015,3958.225534,6.766244,3502.381305,,2733.903364,2002.960846,supercritical
1052.15,779.0,30426053.109823,304.260531,66.666667,0.015,3960.775231,6.768149,3504.384434,,2733.544448,2003.297557,supercritical
1053.15,780.0,30462482.887295,304.624829,66.666667,0.015,3963.325144,6.770052,3506.3879,,2733.190097,2003.635812,supercritical
1054.15,781.0,30498904.642626,304.989046,66.666667,0.015,3965.875276,6.771954,3508.391706,,2732.84028,2003.9756,supercritical
1055.15,782.0,30535318.404651,305.353184,66.666667,0.015,3968.425628,6.773854,3510.395852,,2732.494967,2004.316909,supercritical
1056.15,783.0,30571724.202048,305.717242,66.666667,0.015,3970.976203,6.775753,3512.40034,,2732.154127,2004.659727,supercritical
1057.15,784.0,30608122.06334,306.081221,66.666667,0.015,3973.527003,6.77765,3514.405172,,2731.817729,2005.004044,supercritical
1058.15,785.0,30644512.016898,306.44512,66.666667,0.015,3976.078029,6.779546,3516.410349,,2731.485745,2005.349846,supercritical
1059.15,786.0,30680894.090939,306.808941,66.666667,0.015,3978.629284,6.78144,3518.415872,,2731.158144,2005.697124,supercritical
1060.15,787.0,30717268.313529,307.172683,66.666667,0.015,3981.180768,6.783333,3520.421744,,2730.834897,2006.045865,supercritical
1061.15,788.0,30753634.712585,307.536347,66.666667,0.015,3983.732485,6.785225,3522.427965,,2730.515974,2006.396058,supercritical
1062.15,789.0,30789993.315873,307.899933,66.666667,0.015,3986.284436,6.787115,3524.434536,,2730.201346,2006.747692,supercritical
1063.15,790.0,30826344.151012,308.263442,66.666667,0.015,3988.836623,6.789004,3526.44146,,2729.890985,2007.100756,supercritical
1064.15,791.0,30862687.245474,308.626872,66.666667,0.015,3991.389047,6.790891,3528.448738,,2729.584862,2007.45524,supercritical
1065.15,792.0,30899022.626583,308.990226,66.666667,0.015,3993.941711,6.792776,3530.456371,,2729.282948,2007.811131,supercritical
1066.15,793.0,30935350.321521,309.353503,66.666667,0.015,3996.494616,6.794661,3532.464361,,2728.985216,2008.168419,supercritical
1067.15,794.0,30971670.357322,309.716704,66.666667,0.015,3999.047764,6.796544,3534.472709,,2728.691637,2008.527094,supercritical
1068.15,795.0,31007982.760881,310.079828,66.666667,0.015,4001.601157,6.798425,3536.481416,,2728.402184,2008.887144,supercritical
1069.15,796.0,31044287.558947,310.442876,66.666667,0.015,4004.154797,6.800305,3538.490483,,2728.116829,2009.248559,supercritical
1070.15,797.0,31080584.778132,310.805848,66.666667,0.015,4006.708685,6.802184,3540.499913,,2727.835545,2009.611329,supercritical
1071.15,798.0,31116874.444904,311.168744,66.666667,0.015,4009.262823,6.804061,3542.509706,,2727.558305,2009.975443,supercritical
1072.15,799.0,31153156.585595,311.531566,66.666667,0.015,4011.817213,6.805937,3544.519865,,2727.285082,2010.34089,supercritical
1073.15,800.0,31189431.226396,311.894312,66.666667,0.015,4014.371857,6.807811,3546.530389,,2727.015849,2010.70766,supercritical
