T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
904.15,631.0,254577715.591206,2545.777156,625.0,0.0016,2746.422945,4.686077,2339.0986,,4110.723536,2525.432788,supercritical
905.15,632.0,255392988.670403,2553.929887,625.0,0.0016,2750.252573,4.688868,2341.623791,,4107.475816,2524.950516,supercritical
906.15,633.0,256208095.573889,2562.080956,625.0,0.0016,2754.081455,4.691656,2344.148502,,4104.244149,2524.4727,supercritical
907.15,634.0,257023035.652937,2570.230357,625.0,0.0016,2757.909595,4.69444,2346.672738,,4101.028435,2523.999314,supercritical
908.15,635.0,257837808.265791,2578.378083,625.0,0.0016,2761.736996,4.697221,2349.196503,,4097.828573,2523.530336,supercritical
909.15,636.0,258652412.777597,2586.524128,625.0,0.0016,2765.563661,4.699998,2351.7198,,4094.644465,2523.065742,supercritical
910.15,637.0,259466848.560346,2594.668486,625.0,0.0016,2769.389593,4.702771,2354.242636,,4091.476011,2522.605508,supercritical
911.15,638.0,260281114.992815,2602.81115,625.0,0.0016,2773.214797,4.705541,2356.765013,,4088.323115,2522.149611,supercritical
912.15,639.0,261095211.460511,2610.952115,625.0,0.0016,2777.039275,4.708307,2359.286936,,4085.185679,2521.698027,supercritical
913.15,640.0,261909137.355604,2619.091374,625.0,0.0016,2780.86303,4.71107,2361.80841,,4082.063607,2521.250735,supercritical
914.15,641.0,262722892.076879,2627.228921,625.0,0.0016,2784.686066,4.713829,2364.329439,,4078.956804,2520.80771,supercritical
915.15,642.0,263536475.029671,2635.36475,625.0,0.0016,2788.508387,4.716585,2366.850027,,4075.865177,2520.368929,supercritical
916.15,643.0,264349885.625812,2643.498856,625.0,0.0016,2792.329995,4.719337,2369.370178,,4072.788631,2519.934371,supercritical
917.15,644.0,265163123.283574,2651.631233,625.0,0.0016,2796.150894,4.722086,2371.889897,,4069.727074,2519.504012,supercritical
918.15,645.0,265976187.42761,2659.761874,625.0,0.0016,2799.971088,4.724832,2374.409188,,4066.680413,2519.077831,supercritical
919.15,646.0,266789077.488909,2667.890775,625.0,0.0016,2803.790578,4.727574,2376.928054,,4063.648558,2518.655804,supercritical
920.15,647.0,267601792.904726,2676.017929,625.0,0.0016,2807.609369,4.730312,2379.446501,,4060.631419,2518.237909,supercritical
921.15,648.0,268414333.118537,2684.143331,625.0,0.0016,2811.427464,4.733047,2381.964531,,4057.628904,2517.824125,supercritical
922.15,649.0,269226697.579987,2692.266976,625.0,0.0016,2815.244866,4.735779,2384.48215,,4054.640927,2517.414429,supercritical
923.15,650.0,270038885.744831,2700.388857,625.0,0.0016,2819.061579,4.738507,2386.999362,,4051.667398,2517.008799,supercritical
924.15,651.0,270850897.074885,2708.508971,625.0,0.0016,2822.877605,4.741232,2389.516169,,4048.70823,2516.607215,supercritical
925.15,652.0,271662731.037971,2716.62731,625.0,0.0016,2826.692947,4.743953,2392.032577,,4045.763336,2516.209653,supercritical
926.15,653.0,272474387.107868,2724.743871,625.0,0.0016,2830.507609,4.746671,2394.54859,,4042.832631,2515.816093,supercritical
927.15,654.0,273285864.764258,2732.858648,625.0,0.0016,2834.321595,4.749386,2397.064211,,4039.916028,2515.426513,supercritical
928.15,655.0,274097163.492678,2740.971635,625.0,0.0016,2838.134906,4.752098,2399.579444,,4037.013444,2515.040892,supercritical
929.15,656.0,274908282.784467,2749.082828,625.0,0.0016,2841.947546,4.754806,2402.094294,,4034.124794,2514.659209,supercritical
930.15,657.0,275719222.136715,2757.192221,625.0,0.0016,2845.759519,4.75751,2404.608764,,4031.249996,2514.281443,supercritical
931.15,658.0,276529981.052219,2765.299811,625.0,0.0016,2849.570828,4.760212,2407.122858,,4028.388966,2513.907573,supercritical
932.15,659.0,277340559.03943,2773.40559,625.0,0.0016,2853.381475,4.76291,2409.63658,,4025.541623,2513.537577,supercritical
933.15,660.0,278150955.612404,2781.509556,625.0,0.0016,2857.191464,4.765605,2412.149935,,4022.707885,2513.171436,supercritical
934.15,661.0,278961170.290753,2789.611703,625.0,0.0016,2861.000797,4.768296,2414.662925,,4019.887672,2512.809128,supercritical
935.15,662.0,279771202.599604,2797.712026,625.0,0.0016,2864.809478,4.770985,2417.175554,,4017.080904,2512.450634,supercritical
936.15,663.0,280581052.069542,2805.810521,625.0,0.0016,2868.61751,4.77367,2419.687827,,4014.287502,2512.095932,supercritical
937.15,664.0,281390718.236571,2813.907182,625.0,0.0016,2872.424896,4.776352,2422.199747,,4011.507386,2511.745003,supercritical
938.15,665.0,282200200.642066,2822.002006,625.0,0.0016,2876.231639,4.77903,2424.711318,,4008.740479,2511.397826,supercritical
939.15,666.0,283009498.832719,2830.094988,625.0,0.0016,2880.037742,4.781706,2427.222544,,4005.986704,2511.054382,supercritical
940.15,667.0,283818612.360509,2838.186124,625.0,0.0016,2883.843208,4.784378,2429.733428,,4003.245983,2510.71465,supercritical
941.15,668.0,284627540.782641,2846.275408,625.0,0.0016,2887.64804,4.787047,2432.243975,,4000.518241,2510.378611,supercritical
942.15,669.0,285436283.661513,2854.362837,625.0,0.0016,2891.452241,4.789712,2434.754187,,3997.803401,2510.046244,supercritical
943.15,670.0,286244840.564664,2862.448406,625.0,0.0016,2895.255813,4.792375,2437.264068,,3995.101388,2509.717531,supercritical
944.15,671.0,287053211.064734,2870.532111,625.0,0.0016,2899.058761,4.795034,2439.773623,,3992.412129,2509.392452,supercritical
945.15,672.0,287861394.739419,2878.613947,625.0,0.0016,2902.861086,4.797691,2442.282855,,3989.735549,2509.070987,supercritical
946.15,673.0,288669391.17143,2886.693912,625.0,0.0016,2906.662792,4.800344,2444.791766,,3987.071575,2508.753117,supercritical
947.15,674.0,289477199.948446,2894.771999,625.0,0.0016,2910.463882,4.802994,2447.300362,,3984.420135,2508.438823,supercritical
948.15,675.0,290284820.663076,2902.848207,625.0,0.0016,2914.264358,4.805641,2449.808645,,3981.781155,2508.128085,supercritical
949.15,676.0,291092252.912816,2910.922529,625.0,0.0016,2918.064224,4.808284,2452.316619,,3979.154564,2507.820885,supercritical
950.15,677.0,291899496.300003,2918.994963,625.0,0.0016,2921.863482,4.810925,2454.824288,,3976.540292,2507.517205,supercritical
951.15,678.0,292706550.431783,2927.065504,625.0,0.0016,2925.662136,4.813562,2457.331655,,3973.938268,2507.217024,supercritical
952.15,679.0,293513414.920059,2935.134149,625.0,0.0016,2929.460187,4.816197,2459.838723,,3971.348421,2506.920324,supercritical
953.15,680.0,294320089.381459,2943.200894,625.0,0.0016,2933.25764,4.818828,2462.345497,,3968.770682,2506.627088,supercritical
954.15,681.0,295126573.437292,2951.265734,625.0,0.0016,2937.054496,4.821457,2464.851979,,3966.204983,2506.337295,supercritical
955.15,682.0,295932866.713511,2959.328667,625.0,0.0016,2940.850759,4.824082,2467.358172,,3963.651254,2506.050929,supercritical
956.15,683.0,296738968.840668,2967.389688,625.0,0.0016,2944.646432,4.826704,2469.864082,,3961.109429,2505.76797,supercritical
957.15,684.0,297544879.453882,2975.448795,625.0,0.0016,2948.441517,4.829323,2472.369709,,3958.579438,2505.4884,supercritical
958.15,685.0,298350598.192796,2983.505982,625.0,0.0016,2952.236017,4.831939,2474.87506,,3956.061217,2505.212202,supercritical
959.15,686.0,299156124.701538,2991.561247,625.0,0.0016,2956.029935,4.834552,2477.380135,,3953.554697,2504.939357,supercritical
960.15,687.0,299961458.628688,2999.614586,625.0,0.0016,2959.823273,4.837163,2479.884939,,3951.059814,2504.669847,supercritical
961.15,688.0,300766599.627232,3007.665996,625.0,0.0016,2963.616035,4.83977,2482.389476,,3948.576502,2504.403655,supercritical
962.15,689.0,301571547.354534,3015.715474,625.0,0.0016,2967.408224,4.842374,2484.893748,,3946.104695,2504.140763,supercritical
963.15,690.0,302376301.472292,3023.763015,625.0,0.0016,2971.199841,4.844975,2487.397758,,3943.64433,2503.881153,supercritical
964.15,691.0,303180861.646505,3031.808616,625.0,0.0016,2974.99089,4.847573,2489.901511,,3941.195343,2503.624808,supercritical
965.15,692.0,303985227.547434,3039.852275,625.0,0.0016,2978.781373,4.850168,2492.405009,,3938.757669,2503.371709,supercritical
966.15,693.0,304789398.849567,3047.893988,625.0,0.0016,2982.571294,4.852761,2494.908256,,3936.331246,2503.121841,supercritical
967.15,694.0,305593375.231585,3055.933752,625.0,0.0016,2986.360654,4.85535,2497.411254,,3933.916011,2502.875185,supercritical
968.15,695.0,306397156.376328,3063.971564,625.0,0.0016,2990.149457,4.857937,2499.914007,,3931.511903,2502.631725,supercritical
969.15,696.0,307200741.97075,3072.00742,625.0,0.0016,2993.937706,4.86052,2502.416518,,3929.118859,2502.391443,supercritical
970.15,697.0,308004131.705897,3080.041317,625.0,0.0016,2997.725402,4.863101,2504.918791,,3926.736818,2502.154323,supercritical
971.15,698.0,308807325.276863,3088.073253,625.0,0.0016,3001.512549,4.865678,2507.420828,,3924.36572,2501.920347,supercritical
972.15,699.0,309610322.382765,3096.103224,625.0,0.0016,3005.299149,4.868253,2509.922633,,3922.005503,2501.689498,supercritical
973.15,700.0,310413122.726698,3104.131227,625.0,0.0016,3009.085204,4.870825,2512.424208,,3919.656109,2501.461761,supercritical
974.15,701.0,311215726.015709,3112.15726,625.0,0.0016,3012.870719,4.873394,2514.925557,,3917.317478,2501.237118,supercritical
975.15,702.0,312018131.960763,3120.18132,625.0,0.0016,3016.655695,4.87596,2517.426683,,3914.98955,2501.015552,supercritical
976.15,703.0,312820340.276708,3128.203403,625.0,0.0016,3020.440134,4.878524,2519.927589,,3912.672266,2500.797048,supercritical
977.15,704.0,313622350.682243,3136.223507,625.0,0.0016,3024.22404,4.881084,2522.428278,,3910.36557,2500.581589,supercritical
978.15,705.0,314424162.899887,3144.241629,625.0,0.0016,3028.007414,4.883642,2524.928754,,3908.069403,2500.369159,supercritical
979.15,706.0,315225776.655942,3152.257767,625.0,0.0016,3031.79026,4.886196,2527.429018,,3905.783707,2500.159741,supercritical
980.15,707.0,316027191.68047,3160.271917,625.0,0.0016,3035.572581,4.888748,2529.929074,,3903.508425,2499.953319,supercritical
981.15,708.0,316828407.707253,3168.284077,625.0,0.0016,3039.354378,4.891298,2532.428925,,3901.243502,2499.749878,supercritical
982.15,709.0,317629424.473761,3176.294245,625.0,0.0016,3043.135654,4.893844,2534.928575,,3898.98888,2499.549401,supercritical
983.15,710.0,318430241.721134,3184.302417,625.0,0.0016,3046.916412,4.896388,2537.428025,,3896.744504,2499.351873,supercritical
984.15,711.0,319230859.194134,3192.308592,625.0,0.0016,3050.696654,4.898928,2539.92728,,3894.510318,2499.157277,supercritical
985.15,712.0,320031276.641126,3200.312766,625.0,0.0016,3054.476383,4.901466,2542.426341,,3892.286268,2498.965598,supercritical
986.15,713.0,320831493.814043,3208.314938,625.0,0.0016,3058.255602,4.904002,2544.925212,,3890.072299,2498.776821,supercritical
987.15,714.0,321631510.46836,3216.315105,625.0,0.0016,3062.034312,4.906534,2547.423895,,3887.868356,2498.590929,supercritical
988.15,715.0,322431326.363057,3224.313264,625.0,0.0016,3065.812517,4.909064,2549.922395,,3885.674386,2498.407908,supercritical
989.15,716.0,323230941.260598,3232.309413,625.0,0.0016,3069.590218,4.911591,2552.420712,,3883.490335,2498.227742,supercritical
990.15,717.0,324030354.926894,3240.303549,625.0,0.0016,3073.367419,4.914115,2554.918851,,3881.316151,2498.050416,supercritical
991.15,718.0,324829567.131284,3248.295671,625.0,0.0016,3077.144121,4.916637,2557.416814,,3879.151779,2497.875914,supercritical
992.15,719.0,325628577.646494,3256.285776,625.0,0.0016,3080.920328,4.919156,2559.914604,,3876.997168,2497.704222,supercritical
993.15,720.0,326427386.248619,3264.273862,625.0,0.0016,3084.696041,4.921672,2562.412223,,3874.852266,2497.535324,supercritical
994.15,721.0,327225992.717088,3272.259927,625.0,0.0016,3088.471264,4.924185,2564.909675,,3872.717021,2497.369205,supercritical
995.15,722.0,328024396.834641,3280.243968,625.0,0.0016,3092.245998,4.926696,2567.406963,,3870.591382,2497.205851,supercritical
996.15,723.0,328822598.387297,3288.225984,625.0,0.0016,3096.020245,4.929204,2569.904088,,3868.475297,2497.045246,supercritical
997.15,724.0,329620597.164328,3296.205972,625.0,0.0016,3099.794009,4.931709,2572.401054,,3866.368717,2496.887376,supercritical
998.15,725.0,330418392.958236,3304.18393,625.0,0.0016,3103.567292,4.934212,2574.897864,,3864.27159,2496.732226,supercritical
999.15,726.0,331215985.564717,3312.159856,625.0,0.0016,3107.340096,4.936712,2577.394519,,3862.183867,2496.579782,supercritical
1000.15,727.0,332013374.782642,3320.133748,625.0,0.0016,3111.112424,4.939209,2579.891024,,3860.105499,2496.43003,supercritical
1001.15,728.0,332810560.414028,3328.105604,625.0,0.0016,3114.884277,4.941704,2582.38738,,3858.036435,2496.282953,supercritical
1002.15,729.0,333607542.264011,3336.075423,625.0,0.0016,3118.655658,4.944196,2584.883591,,3855.976627,2496.138539,supercritical
1003.15,730.0,334404320.140821,3344.043201,625.0,0.0016,3122.42657,4.946686,2587.379658,,3853.926026,2495.996773,supercritical
1004.15,731.0,335200893.855754,3352.008939,625.0,0.0016,3126.197015,4.949172,2589.875585,,3851.884584,2495.857641,supercritical
1005.15,732.0,335997263.22315,3359.972632,625.0,0.0016,3129.966996,4.951657,2592.371374,,3849.852254,2495.721128,supercritical
1006.15,733.0,336793428.060362,3367.934281,625.0,0.0016,3133.736513,4.954138,2594.867028,,3847.828986,2495.587221,supercritical
1007.15,734.0,337589388.187738,3375.893882,625.0,0.0016,3137.505571,4.956617,2597.36255,,3845.814735,2495.455905,supercritical
1008.15,735.0,338385143.42859,3383.851434,625.0,0.0016,3141.274171,4.959094,2599.857941,,3843.809452,2495.327167,supercritical
1009.15,736.0,339180693.609172,3391.806936,625.0,0.0016,3145.042315,4.961568,2602.353205,,3841.813091,2495.200993,supercritical
1010.15,737.0,339976038.558653,3399.760386,625.0,0.0016,3148.810006,4.964039,2604.848344,,3839.825607,2495.077369,supercritical
1011.15,738.0,340771178.109098,3407.711781,625.0,0.0016,3152.577245,4.966508,2607.343361,,3837.846952,2494.95628,supercritical
1012.15,739.0,341566112.095438,3415.661121,625.0,0.0016,3156.344037,4.968974,2609.838257,,3835.87708,2494.837715,supercritical
1013.15,740.0,342360840.355446,3423.608404,625.0,0.0016,3160.110381,4.971437,2612.333037,,3833.915948,2494.721658,supercritical
1014.15,741.0,343155362.729718,3431.553627,625.0,0.0016,3163.876282,4.973899,2614.827701,,3831.963508,2494.608097,supercritical
1015.15,742.0,343949679.061649,3439.496791,625.0,0.0016,3167.64174,4.976357,2617.322254,,3830.019716,2494.497018,supercritical
1016.15,743.0,344743789.197404,3447.437892,625.0,0.0016,3171.406759,4.978813,2619.816696,,3828.084528,2494.388407,supercritical
1017.15,744.0,345537692.985899,3455.37693,625.0,0.0016,3175.17134,4.981267,2622.311031,,3826.157899,2494.282252,supercritical
1018.15,745.0,346331390.278777,3463.313903,625.0,0.0016,3178.935486,4.983718,2624.805262,,3824.239786,2494.178539,supercritical
1019.15,746.0,347124880.930388,3471.248809,625.0,0.0016,3182.699199,4.986166,2627.299389,,3822.330143,2494.077256,supercritical
1020.15,747.0,347918164.797761,3479.181648,625.0,0.0016,3186.462481,4.988612,2629.793417,,3820.428929,2493.978388,supercritical
1021.15,748.0,348711241.740587,3487.112417,625.0,0.0016,3190.225334,4.991055,2632.287347,,3818.5361,2493.881922,supercritical
1022.15,749.0,349504111.621193,3495.041116,625.0,0.0016,3193.98776,4.993496,2634.781182,,3816.651612,2493.787847,supercritical
1023.15,750.0,350296774.304522,3502.967743,625.0,0.0016,3197.749762,4.995935,2637.274923,,3814.775423,2493.696149,supercritical
1024.15,751.0,351089229.658109,3510.892297,625.0,0.0016,3201.511342,4.998371,2639.768575,,3812.907492,2493.606814,supercritical
1025.15,752.0,351881477.552063,3518.814776,625.0,0.0016,3205.272502,5.000805,2642.262138,,3811.047775,2493.519832,supercritical
1026.15,753.0,352673517.85904,3526.735179,625.0,0.0016,3209.033244,5.003236,2644.755615,,3809.196231,2493.435188,supercritical
1027.15,754.0,353465350.45423,3534.653505,625.0,0.0016,3212.79357,5.005664,2647.249009,,3807.352818,2493.35287,supercritical
1028.15,755.0,354256975.215328,3542.569752,625.0,0.0016,3216.553482,5.008091,2649.742322,,3805.517495,2493.272865,supercritical
1029.15,756.0,355048392.022515,3550.48392,625.0,0.0016,3220.312983,5.010514,2652.235555,,3803.690221,2493.195161,supercritical
1030.15,757.0,355839600.75844,3558.396008,625.0,0.0016,3224.072074,5.012936,2654.728713,,3801.870956,2493.119746,supercritical
1031.15,758.0,356630601.308197,3566.306013,625.0,0.0016,3227.830758,5.015355,2657.221796,,3800.059658,2493.046607,supercritical
1032.15,759.0,357421393.559307,3574.213936,625.0,0.0016,3231.589036,5.017771,2659.714807,,3798.256288,2492.975732,supercritical
1033.15,760.0,358211977.40169,3582.119774,625.0,0.0016,3235.346912,5.020185,2662.207748,,3796.460805,2492.907108,supercritical
1034.15,761.0,359002352.727658,3590.023527,625.0,0.0016,3239.104386,5.022597,2664.700622,,3794.673169,2492.840724,supercritical
1035.15,762.0,359792519.431884,3597.925194,625.0,0.0016,3242.861461,5.025006,2667.19343,,3792.893342,2492.776567,supercritical
1036.15,763.0,360582477.411388,3605.824774,625.0,0.0016,3246.618139,5.027413,2669.686176,,3791.121284,2492.714625,supercritical
1037.15,764.0,361372226.565513,3613.722266,625.0,0.0016,3250.374423,5.029818,2672.17886,,3789.356955,2492.654886,supercritical
1038.15,765.0,362161766.795911,3621.617668,625.0,0.0016,3254.130313,5.03222,2674.671486,,3787.600318,2492.597339,supercritical
1039.15,766.0,362951098.006518,3629.51098,625.0,0.0016,3257.885812,5.03462,2677.164055,,3785.851333,2492.541971,supercritical
1040.15,767.0,363740220.103541,3637.402201,625.0,0.0016,3261.640923,5.037017,2679.656571,,3784.109963,2492.48877,supercritical
1041.15,768.0,364529132.995433,3645.29133,625.0,0.0016,3265.395647,5.039412,2682.149034,,3782.376168,2492.437725,supercritical
1042.15,769.0,365317836.592878,3653.178366,625.0,0.0016,3269.149985,5.041805,2684.641447,,3780.649913,2492.388824,supercritical
1043.15,770.0,366106330.808771,3661.063308,625.0,0.0016,3272.903941,5.044196,2687.133812,,3778.931158,2492.342055,supercritical
1044.15,771.0,366894615.558202,3668.946156,625.0,0.0016,3276.657517,5.046584,2689.626132,,3777.219866,2492.297407,supercritical
1045.15,772.0,367682690.758432,3676.826908,625.0,0.0016,3280.410713,5.048969,2692.118408,,3775.516001,2492.254868,supercritical
1046.15,773.0,368470556.328881,3684.705563,625.0,0.0016,3284.163532,5.051353,2694.610642,,3773.819525,2492.214427,supercritical
1047.15,774.0,369258212.191104,3692.582122,625.0,0.0016,3287.915977,5.053734,2697.102837,,3772.130402,2492.176073,supercritical
1048.15,775.0,370045658.268782,3700.456583,625.0,0.0016,3291.668048,5.056113,2699.594995,,3770.448596,2492.139793,supercritical
1049.15,776.0,370832894.487694,3708.328945,625.0,0.0016,3295.419749,5.058489,2702.087117,,3768.774069,2492.105577,supercritical
1050.15,777.0,371619920.775705,3716.199208,625.0,0.0016,3299.17108,5.060863,2704.579207,,3767.106787,2492.073413,supercritical
1051.15,778.0,372406737.062749,3724.067371,625.0,0.0016,3302.922044,5.063235,2707.071265,,3765.446713,2492.043291,supercritical
1052.15,779.0,373193343.280808,3731.933433,625.0,0.0016,3306.672643,5.065605,2709.563294,,3763.793812,2492.015199,supercritical
1053.15,780.0,373979739.363898,3739.797394,625.0,0.0016,3310.422879,5.067972,2712.055296,,3762.148048,2491.989125,supercritical
1054.15,781.0,374765925.248054,3747.659252,625.0,0.0016,3314.172753,5.070337,2714.547273,,3760.509386,2491.96506,supercritical
1055.15,782.0,375551900.871306,3755.519009,625.0,0.0016,3317.922268,5.0727,2717.039227,,3758.877792,2491.942992,supercritical
1056.15,783.0,376337666.173669,3763.376662,625.0,0.0016,3321.671425,5.075061,2719.53116,,3757.253231,2491.92291,supercritical
1057.15,784.0,377123221.097122,3771.232211,625.0,0.0016,3325.420227,5.077419,2722.023073,,3755.635668,2491.904803,supercritical
1058.15,785.0,377908565.585596,3779.085656,625.0,0.0016,3329.168675,5.079775,2724.51497,,3754.025068,2491.888661,supercritical
1059.15,786.0,378693699.584953,3786.936996,625.0,0.0016,3332.916771,5.082129,2727.006851,,3752.421399,2491.874472,supercritical
1060.15,787.0,379478623.042969,3794.78623,625.0,0.0016,3336.664516,5.084481,2729.498719,,3750.824625,2491.862227,supercritical
1061.15,788.0,380263335.909329,3802.633359,625.0,0.0016,3340.411914,5.08683,2731.990576,,3749.234713,2491.851914,supercritical
1062.15,789.0,381047838.135595,3810.478381,625.0,0.0016,3344.158965,5.089177,2734.482424,,3747.651631,2491.843522,supercritical
1063.15,790.0,381832129.675201,3818.321297,625.0,0.0016,3347.905672,5.091522,2736.974264,,3746.075344,2491.837042,supercritical
1064.15,791.0,382616210.483434,3826.162105,625.0,0.0016,3351.652035,5.093865,2739.466099,,3744.505819,2491.832463,supercritical
1065.15,792.0,383400080.51742,3834.000805,625.0,0.0016,3355.398058,5.096205,2741.95793,,3742.943024,2491.829774,supercritical
1066.15,793.0,384183739.736103,3841.837397,625.0,0.0016,3359.143742,5.098544,2744.449759,,3741.386925,2491.828965,supercritical
1067.15,794.0,384967188.100239,3849.671881,625.0,0.0016,3362.889089,5.10088,2746.941588,,3739.837491,2491.830026,supercritical
1068.15,795.0,385750425.572374,3857.504256,625.0,0.0016,3366.6341,5.103214,2749.433419,,3738.294689,2491.832946,supercritical
1069.15,796.0,386533452.116828,3865.334521,625.0,0.0016,3370.378778,5.105546,2751.925255,,3736.758487,2491.837715,supercritical
1070.15,797.0,387316267.699687,3873.162677,625.0,0.0016,3374.123124,5.107875,2754.417096,,3735.228853,2491.844324,supercritical
1071.15,798.0,388098872.288782,3880.988723,625.0,0.0016,3377.86714,5.110203,2756.908944,,3733.705755,2491.852761,supercritical
1072.15,799.0,388881265.853676,3888.812659,625.0,0.0016,3381.610827,5.112528,2759.400802,,3732.189161,2491.863017,supercritical
1073.15,800.0,389663448.365648,3896.634484,625.0,0.0016,3385.354188,5.114851,2761.892671,,3730.679042,2491.875082,supercritical
