T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
902.15,629.0,19146983.777178,191.469838,50.0,0.02,3625.463508,6.62323,3242.523832,,2690.346486,1926.85247,supercritical_gas
903.15,630.0,19174250.747717,191.742507,50.0,0.02,3627.935749,6.625364,3244.450734,,2689.43889,1926.952201,supercritical_gas
904.15,631.0,19201508.847677,192.015088,50.0,0.02,3630.407915,6.627497,3246.377738,,2688.540821,1927.055671,supercritical_gas
905.15,632.0,19228758.120526,192.287581,50.0,0.02,3632.880009,6.629627,3248.304847,,2687.652196,1927.162846,supercritical_gas
906.15,633.0,19255998.609421,192.559986,50.0,0.02,3635.352037,6.631755,3250.232065,,2686.772939,1927.273696,supercritical_gas
907.15,634.0,19283230.357208,192.832304,50.0,0.02,3637.824002,6.633881,3252.159395,,2685.90297,1927.38819,supercritical_gas
908.15,635.0,19310453.406427,193.104534,50.0,0.02,3640.29591,6.636004,3254.086842,,2685.042211,1927.506296,supercritical_gas
909.15,636.0,19337667.799313,193.376678,50.0,0.02,3642.767765,6.638126,3256.014409,,2684.190587,1927.627986,supercritical_gas
910.15,637.0,19364873.577799,193.648736,50.0,0.02,3645.239571,6.640245,3257.942099,,2683.348021,1927.753228,supercritical_gas
911.15,638.0,19392070.783523,193.920708,50.0,0.02,3647.711332,6.642362,3259.869917,,2682.514438,1927.881994,supercritical_gas
912.15,639.0,19419259.457823,194.192595,50.0,0.02,3650.183054,6.644477,3261.797865,,2681.689764,1928.014253,supercritical_gas
913.15,640.0,19446439.641748,194.464396,50.0,0.02,3652.654739,6.646589,3263.725946,,2680.873926,1928.149976,supercritical_gas
914.15,641.0,19473611.376053,194.736114,50.0,0.02,3655.126393,6.6487,3265.654166,,2680.06685,1928.289134,supercritical_gas
915.15,642.0,19500774.70121,195.007747,50.0,0.02,3657.59802,6.650808,3267.582526,,2679.268465,1928.431699,supercritical_gas
916.15,643.0,19527929.657402,195.279297,50.0,0.02,3660.069623,6.652914,3269.51103,,2678.478699,1928.577643,supercritical_gas
917.15,644.0,19555076.284533,195.550763,50.0,0.02,3662.541208,6.655018,3271.439682,,2677.697482,1928.726937,supercritical_gas
918.15,645.0,19582214.622225,195.822146,50.0,0.02,3665.012778,6.65712,3273.368485,,2676.924744,1928.879554,supercritical_gas
919.15,646.0,19609344.709825,196.093447,50.0,0.02,3667.484337,6.65922,3275.297442,,2676.160417,1929.035466,supercritical_gas
920.15,647.0,19636466.586405,196.364666,50.0,0.02,3669.955889,6.661317,3277.226557,,2675.404431,1929.194645,supercritical_gas
921.15,648.0,19663580.290764,196.635803,50.0,0.02,3672.427439,6.663413,3279.155833,,2674.656718,1929.357065,supercritical_gas
922.15,649.0,19690685.861432,196.906859,50.0,0.02,3674.89899,6.665506,3281.085272,,2673.917213,1929.5227,supercritical_gas
923.15,650.0,19717783.336674,197.177833,50.0,0.02,3677.370546,6.667598,3283.014879,,2673.185848,1929.691521,supercritical_gas
924.15,651.0,19744872.754487,197.448728,50.0,0.02,3679.842112,6.669687,3284.944657,,2672.462559,1929.863504,supercritical_gas
925.15,652.0,19771954.152609,197.719542,50.0,0.02,3682.31369,6.671774,3286.874607,,2671.747279,1930.038623,supercritical_gas
926.15,653.0,19799027.568516,197.990276,50.0,0.02,3684.785286,6.673859,3288.804735,,2671.039944,1930.216851,supercritical_gas
927.15,654.0,19826093.039427,198.26093,50.0,0.02,3687.256903,6.675943,3290.735042,,2670.340492,1930.398163,supercritical_gas
928.15,655.0,19853150.602308,198.531506,50.0,0.02,3689.728544,6.678024,3292.665532,,2669.648858,1930.582534,supercritical_gas
929.15,656.0,19880200.293869,198.802003,50.0,0.02,3692.200214,6.680103,3294.596208,,2668.964981,1930.769938,supercritical_gas
930.15,657.0,19907242.150571,199.072422,50.0,0.02,3694.671916,6.68218,3296.527073,,2668.288798,1930.960352,supercritical_gas
931.15,658.0,19934276.208627,199.342762,50.0,0.02,3697.143654,6.684255,3298.45813,,2667.620249,1931.15375,supercritical_gas
932.15,659.0,19961302.504003,199.613025,50.0,0.02,3699.615432,6.686328,3300.389382,,2666.959272,1931.350108,supercritical_gas
933.15,660.0,19988321.072423,199.883211,50.0,0.02,3702.087252,6.688398,3302.320831,,2666.305808,1931.549402,supercritical_gas
934.15,661.0,20015331.949366,200.153319,50.0,0.02,3704.55912,6.690467,3304.252481,,2665.659798,1931.751608,supercritical_gas
935.15,662.0,20042335.170074,200.423352,50.0,0.02,3707.031039,6.692534,3306.184335,,2665.021181,1931.956703,supercritical_gas
936.15,663.0,20069330.769551,200.693308,50.0,0.02,3709.503011,6.694599,3308.116396,,2664.389901,1932.164663,supercritical_gas
937.15,664.0,20096318.782566,200.963188,50.0,0.02,3711.975041,6.696662,3310.048665,,2663.7659,1932.375464,supercritical_gas
938.15,665.0,20123299.243653,201.232992,50.0,0.02,3714.447132,6.698723,3311.981148,,2663.14912,1932.589084,supercritical_gas
939.15,666.0,20150272.187116,201.502722,50.0,0.02,3716.919288,6.700782,3313.913845,,2662.539504,1932.8055,supercritical_gas
940.15,667.0,20177237.647031,201.772376,50.0,0.02,3719.391512,6.702839,3315.846759,,2661.936998,1933.02469,supercritical_gas
941.15,668.0,20204195.657245,202.041957,50.0,0.02,3721.863808,6.704894,3317.779895,,2661.341544,1933.24663,supercritical_gas
942.15,669.0,20231146.25138,202.311463,50.0,0.02,3724.336179,6.706948,3319.713254,,2660.753089,1933.471299,supercritical_gas
943.15,670.0,20258089.462836,202.580895,50.0,0.02,3726.808628,6.708999,3321.646838,,2660.171578,1933.698675,supercritical_gas
944.15,671.0,20285025.32479,202.850253,50.0,0.02,3729.281158,6.711048,3323.580652,,2659.596957,1933.928736,supercritical_gas
945.15,672.0,20311953.8702,203.119539,50.0,0.02,3731.753774,6.713095,3325.514697,,2659.029173,1934.16146,supercritical_gas
946.15,673.0,20338875.131808,203.388751,50.0,0.02,3734.226478,6.715141,3327.448976,,2658.468172,1934.396826,supercritical_gas
947.15,674.0,20365789.14214,203.657891,50.0,0.02,3736.699274,6.717184,3329.383491,,2657.913903,1934.634813,supercritical_gas
948.15,675.0,20392695.933507,203.926959,50.0,0.02,3739.172165,6.719226,3331.318246,,2657.366313,1934.875399,supercritical_gas
949.15,676.0,20419595.538008,204.195955,50.0,0.02,3741.645154,6.721266,3333.253243,,2656.825351,1935.118564,supercritical_gas
950.15,677.0,20446487.987534,204.46488,50.0,0.02,3744.118244,6.723304,3335.188484,,2656.290966,1935.364288,supercritical_gas
951.15,678.0,20473373.313767,204.733733,50.0,0.02,3746.591439,6.72534,3337.123972,,2655.763108,1935.612549,supercritical_gas
952.15,679.0,20500251.548181,205.002515,50.0,0.02,3749.064741,6.727374,3339.05971,,2655.241727,1935.863328,supercritical_gas
953.15,680.0,20527122.722046,205.271227,50.0,0.02,3751.538154,6.729406,3340.9957,,2654.726774,1936.116604,supercritical_gas
954.15,681.0,20553986.866431,205.539869,50.0,0.02,3754.011681,6.731436,3342.931944,,2654.218198,1936.372358,supercritical_gas
955.15,682.0,20580844.012202,205.80844,50.0,0.02,3756.485326,6.733465,3344.868445,,2653.715952,1936.630569,supercritical_gas
956.15,683.0,20607694.190024,206.076942,50.0,0.02,3758.95909,6.735491,3346.805206,,2653.219988,1936.891219,supercritical_gas
957.15,684.0,20634537.430368,206.345374,50.0,0.02,3761.432977,6.737516,3348.742229,,2652.730258,1937.154286,supercritical_gas
958.15,685.0,20661373.763506,206.613738,50.0,0.02,3763.906991,6.739539,3350.679515,,2652.246715,1937.419754,supercritical_gas
959.15,686.0,20688203.219515,206.882032,50.0,0.02,3766.381133,6.74156,3352.617069,,2651.769311,1937.687601,supercritical_gas
960.15,687.0,20715025.828282,207.150258,50.0,0.02,3768.855408,6.74358,3354.554891,,2651.298002,1937.957811,supercritical_gas
961.15,688.0,20741841.619501,207.418416,50.0,0.02,3771.329818,6.745597,3356.492985,,2650.832739,1938.230362,supercritical_gas
962.15,689.0,20768650.622676,207.686506,50.0,0.02,3773.804365,6.747613,3358.431353,,2650.373479,1938.505238,supercritical_gas
963.15,690.0,20795452.867124,207.954529,50.0,0.02,3776.279054,6.749627,3360.369997,,2649.920176,1938.782419,supercritical_gas
964.15,691.0,20822248.381974,208.222484,50.0,0.02,3778.753886,6.751639,3362.308919,,2649.472786,1939.061888,supercritical_gas
965.15,692.0,20849037.196172,208.490372,50.0,0.02,3781.228865,6.753649,3364.248121,,2649.031263,1939.343626,supercritical_gas
966.15,693.0,20875819.33848,208.758193,50.0,0.02,3783.703993,6.755657,3366.187607,,2648.595565,1939.627615,supercritical_gas
967.15,694.0,20902594.837477,209.025948,50.0,0.02,3786.179274,6.757664,3368.127377,,2648.165647,1939.913838,supercritical_gas
968.15,695.0,20929363.721563,209.293637,50.0,0.02,3788.654709,6.759669,3370.067435,,2647.741468,1940.202276,supercritical_gas
969.15,696.0,20956126.018959,209.56126,50.0,0.02,3791.130303,6.761672,3372.007782,,2647.322983,1940.492913,supercritical_gas
970.15,697.0,20982881.757708,209.828818,50.0,0.02,3793.606057,6.763674,3373.948421,,2646.91015,1940.785731,supercritical_gas
971.15,698.0,21009630.965677,210.09631,50.0,0.02,3796.081974,6.765673,3375.889355,,2646.502929,1941.080712,supercritical_gas
972.15,699.0,21036373.670559,210.363737,50.0,0.02,3798.558057,6.767671,3377.830584,,2646.101276,1941.37784,supercritical_gas
973.15,700.0,21063109.899875,210.631099,50.0,0.02,3801.034309,6.769667,3379.772111,,2645.705152,1941.677097,supercritical_gas
974.15,701.0,21089839.680972,210.898397,50.0,0.02,3803.510732,6.771661,3381.713939,,2645.314515,1941.978468,supercritical_gas
975.15,702.0,21116563.041029,211.16563,50.0,0.02,3805.987329,6.773654,3383.656069,,2644.929324,1942.281934,supercritical_gas
976.15,703.0,21143280.007054,211.4328,50.0,0.02,3808.464103,6.775645,3385.598503,,2644.54954,1942.587481,supercritical_gas
977.15,704.0,21169990.60589,211.699906,50.0,0.02,3810.941056,6.777634,3387.541244,,2644.175123,1942.89509,supercritical_gas
978.15,705.0,21196694.864212,211.966949,50.0,0.02,3813.418191,6.779622,3389.484294,,2643.806033,1943.204747,supercritical_gas
979.15,706.0,21223392.808531,212.233928,50.0,0.02,3815.895511,6.781607,3391.427654,,2643.442232,1943.516435,supercritical_gas
980.15,707.0,21250084.465195,212.500845,50.0,0.02,3818.373017,6.783592,3393.371327,,2643.083681,1943.830138,supercritical_gas
981.15,708.0,21276769.860389,212.767699,50.0,0.02,3820.850713,6.785574,3395.315315,,2642.73034,1944.14584,supercritical_gas
982.15,709.0,21303449.020137,213.03449,50.0,0.02,3823.3286,6.787555,3397.25962,,2642.382173,1944.463525,supercritical_gas
983.15,710.0,21330121.970306,213.30122,50.0,0.02,3825.806682,6.789533,3399.204243,,2642.039142,1944.783178,supercritical_gas
984.15,711.0,21356788.736601,213.567887,50.0,0.02,3828.284962,6.791511,3401.149187,,2641.701209,1945.104784,supercritical_gas
985.15,712.0,21383449.344574,213.834493,50.0,0.02,3830.76344,6.793486,3403.094453,,2641.368337,1945.428326,supercritical_gas
986.15,713.0,21410103.819617,214.101038,50.0,0.02,3833.242121,6.79546,3405.040044,,2641.04049,1945.753791,supercritical_gas
987.15,714.0,21436752.186971,214.367522,50.0,0.02,3835.721005,6.797432,3406.985961,,2640.717631,1946.081162,supercritical_gas
988.15,715.0,21463394.471723,214.633945,50.0,0.02,3838.200097,6.799403,3408.932207,,2640.399723,1946.410425,supercritical_gas
989.15,716.0,21490030.698807,214.900307,50.0,0.02,3840.679397,6.801372,3410.878783,,2640.086732,1946.741565,supercritical_gas
990.15,717.0,21516660.893007,215.166609,50.0,0.02,3843.158909,6.803339,3412.825691,,2639.778622,1947.074567,supercritical_gas
991.15,718.0,21543285.078958,215.432851,50.0,0.02,3845.638634,6.805305,3414.772933,,2639.475357,1947.409417,supercritical_gas
992.15,719.0,21569903.281144,215.699033,50.0,0.02,3848.118576,6.807269,3416.72051,,2639.176903,1947.746099,supercritical_gas
993.15,720.0,21596515.523906,215.965155,50.0,0.02,3850.598736,6.809231,3418.668425,,2638.883225,1948.084601,supercritical_gas
994.15,721.0,21623121.831434,216.231218,50.0,0.02,3853.079117,6.811192,3420.61668,,2638.594288,1948.424907,supercritical_gas
995.15,722.0,21649722.227778,216.497222,50.0,0.02,3855.55972,6.813151,3422.565276,,2638.31006,1948.767003,supercritical_gas
996.15,723.0,21676316.736839,216.763167,50.0,0.02,3858.040549,6.815108,3424.514215,,2638.030505,1949.110876,supercritical_gas
997.15,724.0,21702905.382381,217.029054,50.0,0.02,3860.521606,6.817064,3426.463498,,2637.755592,1949.45651,supercritical_gas
998.15,725.0,21729488.188021,217.294882,50.0,0.02,3863.002892,6.819019,3428.413128,,2637.485285,1949.803894,supercritical_gas
999.15,726.0,21756065.17724,217.560652,50.0,0.02,3865.48441,6.820971,3430.363107,,2637.219554,1950.153012,supercritical_gas
1000.15,727.0,21782636.373377,217.826364,50.0,0.02,3867.966162,6.822922,3432.313435,,2636.958364,1950.503851,supercritical_gas
1001.15,728.0,21809201.799633,218.092018,50.0,0.02,3870.448151,6.824872,3434.264115,,2636.701685,1950.856398,supercritical_gas
1002.15,729.0,21835761.479072,218.357615,50.0,0.02,3872.930378,6.826819,3436.215148,,2636.449483,1951.210639,supercritical_gas
1003.15,730.0,21862315.434623,218.623154,50.0,0.02,3875.412845,6.828766,3438.166537,,2636.201727,1951.566562,supercritical_gas
1004.15,731.0,21888863.689079,218.888637,50.0,0.02,3877.895556,6.83071,3440.118282,,2635.958386,1951.924152,supercritical_gas
1005.15,732.0,21915406.265098,219.154063,50.0,0.02,3880.378511,6.832653,3442.070386,,2635.719428,1952.283397,supercritical_gas
1006.15,733.0,21941943.185206,219.419432,50.0,0.02,3882.861713,6.834595,3444.022849,,2635.484822,1952.644283,supercritical_gas
1007.15,734.0,21968474.471798,219.684745,50.0,0.02,3885.345164,6.836535,3445.975675,,2635.254537,1953.006799,supercritical_gas
1008.15,735.0,21995000.147135,219.950001,50.0,0.02,3887.828866,6.838473,3447.928863,,2635.028544,1953.37093,supercritical_gas
1009.15,736.0,22021520.233352,220.215202,50.0,0.02,3890.312822,6.84041,3449.882417,,2634.806811,1953.736665,supercritical_gas
1010.15,737.0,22048034.752452,220.480348,50.0,0.02,3892.797032,6.842345,3451.836337,,2634.589309,1954.103991,supercritical_gas
1011.15,738.0,22074543.72631,220.745437,50.0,0.02,3895.2815,6.844279,3453.790626,,2634.376009,1954.472895,supercritical
1012.15,739.0,22101047.176676,221.010472,50.0,0.02,3897.766227,6.846211,3455.745284,,2634.166879,1954.843364,supercritical
1013.15,740.0,22127545.125173,221.275451,50.0,0.02,3900.251215,6.848142,3457.700313,,2633.961893,1955.215388,supercritical
1014.15,741.0,22154037.593298,221.540376,50.0,0.02,3902.736467,6.850071,3459.655715,,2633.761019,1955.588953,supercritical
1015.15,742.0,22180524.602425,221.805246,50.0,0.02,3905.221983,6.851998,3461.611491,,2633.56423,1955.964047,supercritical
1016.15,743.0,22207006.173803,222.070062,50.0,0.02,3907.707767,6.853924,3463.567643,,2633.371497,1956.340658,supercritical
1017.15,744.0,22233482.328562,222.334823,50.0,0.02,3910.19382,6.855849,3465.524173,,2633.182791,1956.718775,supercritical
1018.15,745.0,22259953.087707,222.599531,50.0,0.02,3912.680143,6.857772,3467.481082,,2632.998085,1957.098385,supercritical
1019.15,746.0,22286418.472125,222.864185,50.0,0.02,3915.16674,6.859693,3469.43837,,2632.817351,1957.479476,supercritical
1020.15,747.0,22312878.502582,223.128785,50.0,0.02,3917.653611,6.861613,3471.396041,,2632.640561,1957.862038,supercritical
1021.15,748.0,22339333.199727,223.393332,50.0,0.02,3920.140759,6.863531,3473.354095,,2632.467687,1958.246058,supercritical
1022.15,749.0,22365782.584089,223.657826,50.0,0.02,3922.628185,6.865448,3475.312534,,2632.298703,1958.631525,supercritical
1023.15,750.0,22392226.676081,223.922267,50.0,0.02,3925.115892,6.867364,3477.271358,,2632.133581,1959.018427,supercritical
1024.15,751.0,22418665.496001,224.186655,50.0,0.02,3927.603881,6.869278,3479.230571,,2631.972295,1959.406754,supercritical
1025.15,752.0,22445099.064031,224.450991,50.0,0.02,3930.092154,6.87119,3481.190172,,2631.814818,1959.796494,supercritical
1026.15,753.0,22471527.400238,224.715274,50.0,0.02,3932.580712,6.873101,3483.150164,,2631.661124,1960.187635,supercritical
1027.15,754.0,22497950.524576,224.979505,50.0,0.02,3935.069559,6.875011,3485.110548,,2631.511186,1960.580167,supercritical
1028.15,755.0,22524368.456888,225.243685,50.0,0.02,3937.558694,6.876919,3487.071325,,2631.364979,1960.974079,supercritical
1029.15,756.0,22550781.216902,225.507812,50.0,0.02,3940.048121,6.878825,3489.032497,,2631.222477,1961.369359,supercritical
1030.15,757.0,22577188.824238,225.771888,50.0,0.02,3942.537841,6.88073,3490.994064,,2631.083655,1961.765997,supercritical
1031.15,758.0,22603591.298405,226.035913,50.0,0.02,3945.027855,6.882634,3492.956029,,2630.948486,1962.163983,supercritical
1032.15,759.0,22629988.658801,226.299887,50.0,0.02,3947.518166,6.884536,3494.918393,,2630.816947,1962.563305,supercritical
1033.15,760.0,22656380.924717,226.563809,50.0,0.02,3950.008775,6.886437,3496.881156,,2630.689011,1962.963952,supercritical
1034.15,761.0,22682768.115336,226.827681,50.0,0.02,3952.499683,6.888336,3498.844321,,2630.564655,1963.365915,supercritical
1035.15,762.0,22709150.249734,227.091502,50.0,0.02,3954.990893,6.890234,3500.807888,,2630.443854,1963.769183,supercritical
1036.15,763.0,22735527.346881,227.355273,50.0,0.02,3957.482407,6.89213,3502.77186,,2630.326583,1964.173746,supercritical
1037.15,764.0,22761899.425641,227.618994,50.0,0.02,3959.974225,6.894025,3504.736236,,2630.212819,1964.579593,supercritical
1038.15,765.0,22788266.504774,227.882665,50.0,0.02,3962.46635,6.895919,3506.701019,,2630.102536,1964.986713,supercritical
1039.15,766.0,22814628.602936,228.146286,50.0,0.02,3964.958782,6.897811,3508.66621,,2629.995712,1965.395098,supercritical
1040.15,767.0,22840985.738678,228.409857,50.0,0.02,3967.451525,6.899701,3510.63181,,2629.892323,1965.804736,supercritical
1041.15,768.0,22867337.930452,228.673379,50.0,0.02,3969.944579,6.901591,3512.59782,,2629.792346,1966.215617,supercritical
1042.15,769.0,22893685.196607,228.936852,50.0,0.02,3972.437946,6.903478,3514.564242,,2629.695757,1966.627733,supercritical
1043.15,770.0,22920027.555388,229.200276,50.0,0.02,3974.931627,6.905365,3516.531076,,2629.602532,1967.041073,supercritical
1044.15,771.0,22946365.024945,229.46365,50.0,0.02,3977.425625,6.90725,3518.498324,,2629.51265,1967.455626,supercritical
1045.15,772.0,22972697.623324,229.726976,50.0,0.02,3979.91994,6.909133,3520.465988,,2629.426088,1967.871384,supercritical
1046.15,773.0,22999025.368476,229.990254,50.0,0.02,3982.414575,6.911016,3522.434067,,2629.342822,1968.288337,supercritical
1047.15,774.0,23025348.27825,230.253483,50.0,0.02,3984.90953,6.912896,3524.402565,,2629.262831,1968.706475,supercritical
1048.15,775.0,23051666.370401,230.516664,50.0,0.02,3987.404808,6.914776,3526.371481,,2629.186092,1969.125788,supercritical
1049.15,776.0,23077979.662586,230.779797,50.0,0.02,3989.90041,6.916654,3528.340817,,2629.112584,1969.546267,supercritical
1050.15,777.0,23104288.172366,231.042882,50.0,0.02,3992.396337,6.91853,3530.310574,,2629.042284,1969.967903,supercritical
1051.15,778.0,23130591.917206,231.305919,50.0,0.02,3994.892591,6.920405,3532.280753,,2628.975171,1970.390687,supercritical
1052.15,779.0,23156890.914477,231.568909,50.0,0.02,3997.389174,6.922279,3534.251355,,2628.911223,1970.814609,supercritical
1053.15,780.0,23183185.181457,231.831852,50.0,0.02,3999.886086,6.924152,3536.222382,,2628.850418,1971.239659,supercritical
1054.15,781.0,23209474.735329,232.094747,50.0,0.02,4002.38333,6.926023,3538.193835,,2628.792737,1971.66583,supercritical
1055.15,782.0,23235759.593185,232.357596,50.0,0.02,4004.880906,6.927892,3540.165715,,2628.738157,1972.093111,supercritical
1056.15,783.0,23262039.772023,232.620398,50.0,0.02,4007.378817,6.929761,3542.138022,,2628.686657,1972.521494,supercritical
1057.15,784.0,23288315.288751,232.883153,50.0,0.02,4009.877064,6.931628,3544.110758,,2628.638217,1972.95097,supercritical
1058.15,785.0,23314586.160187,233.145862,50.0,0.02,4012.375647,6.933493,3546.083924,,2628.592817,1973.381529,supercritical
1059.15,786.0,23340852.403057,233.408524,50.0,0.02,4014.874569,6.935358,3548.057521,,2628.550435,1973.813164,supercritical
1060.15,787.0,23367114.033998,233.67114,50.0,0.02,4017.373831,6.937221,3550.031551,,2628.511052,1974.245865,supercritical
1061.15,788.0,23393371.069561,233.933711,50.0,0.02,4019.873435,6.939082,3552.006013,,2628.474647,1974.679623,supercritical
1062.15,789.0,23419623.526204,234.196235,50.0,0.02,4022.373381,6.940942,3553.98091,,2628.4412,1975.114431,supercritical
1063.15,790.0,23445871.420302,234.458714,50.0,0.02,4024.873671,6.942801,3555.956243,,2628.410692,1975.550278,supercritical
1064.15,791.0,23472114.76814,234.721148,50.0,0.02,4027.374307,6.944659,3557.932011,,2628.383103,1975.987158,supercritical
1065.15,792.0,23498353.585917,234.983536,50.0,0.02,4029.875289,6.946515,3559.908217,,2628.358412,1976.425061,supercritical
1066.15,793.0,23524587.889747,235.245879,50.0,0.02,4032.376619,6.94837,3561.884862,,2628.336602,1976.863979,supercritical
1067.15,794.0,23550817.69566,235.508177,50.0,0.02,4034.878299,6.950223,3563.861946,,2628.317652,1977.303904,supercritical
1068.15,795.0,23577043.019598,235.77043,50.0,0.02,4037.38033,6.952076,3565.83947,,2628.301544,1977.744827,supercritical
1069.15,796.0,23603263.877423,236.032639,50.0,0.02,4039.882713,6.953926,3567.817436,,2628.288258,1978.18674,supercritical
1070.15,797.0,23629480.284909,236.294803,50.0,0.02,4042.385449,6.955776,3569.795844,,2628.277775,1978.629635,supercritical
1071.15,798.0,23655692.257752,236.556923,50.0,0.02,4044.88854,6.957624,3571.774695,,2628.270077,1979.073503,supercritical
1072.15,799.0,23681899.811563,236.818998,50.0,0.02,4047.391987,6.959471,3573.753991,,2628.265146,1979.518337,supercritical
1073.15,800.0,23708102.96187,237.08103,50.0,0.02,4049.895791,6.961317,3575.733732,,2628.262962,1979.964129,supercritical
