T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
927.15,654.0,142559.412375,1.425594,0.333333,3.0,3825.26968,9.069247,3397.591443,,2241.496562,1778.403868,supercritical_gas
928.15,655.0,142713.435151,1.427134,0.333333,3.0,3827.510506,9.071165,3399.3702,,2242.200184,1779.111438,supercritical_gas
929.15,656.0,142867.457553,1.428675,0.333333,3.0,3829.752038,9.073081,3401.149666,,2242.903882,1779.819068,supercritical_gas
930.15,657.0,143021.479585,1.430215,0.333333,3.0,3831.994277,9.074996,3402.929838,,2243.607653,1780.526754,supercritical_gas
931.15,658.0,143175.501246,1.431755,0.333333,3.0,3834.237223,9.07691,3404.710719,,2244.311494,1781.234497,supercritical_gas
932.15,659.0,143329.52254,1.433295,0.333333,3.0,3836.480875,9.078822,3406.492307,,2245.015406,1781.942293,supercritical_gas
933.15,660.0,143483.543467,1.434835,0.333333,3.0,3838.725234,9.080733,3408.274604,,2245.719385,1782.650142,supercritical_gas
934.15,661.0,143637.564029,1.436376,0.333333,3.0,3840.9703,9.082643,3410.057608,,2246.423429,1783.358041,supercritical_gas
935.15,662.0,143791.584227,1.437916,0.333333,3.0,3843.216072,9.084551,3411.84132,,2247.127539,1784.06599,supercritical_gas
936.15,663.0,143945.604063,1.439456,0.333333,3.0,3845.462552,9.086458,3413.62574,,2247.83171,1784.773985,supercritical_gas
937.15,664.0,144099.623539,1.440996,0.333333,3.0,3847.709738,9.088364,3415.410868,,2248.535943,1785.482027,supercritical_gas
938.15,665.0,144253.642656,1.442536,0.333333,3.0,3849.957632,9.090269,3417.196704,,2249.240234,1786.190112,supercritical_gas
939.15,666.0,144407.661416,1.444077,0.333333,3.0,3852.206232,9.092172,3418.983248,,2249.944583,1786.89824,supercritical_gas
940.15,667.0,144561.67982,1.445617,0.333333,3.0,3854.45554,9.094074,3420.7705,,2250.648987,1787.606409,supercritical_gas
941.15,668.0,144715.69787,1.447157,0.333333,3.0,3856.705554,9.095975,3422.558461,,2251.353445,1788.314616,supercritical_gas
942.15,669.0,144869.715566,1.448697,0.333333,3.0,3858.956276,9.097874,3424.34713,,2252.057955,1789.022862,supercritical_gas
943.15,670.0,145023.732911,1.450237,0.333333,3.0,3861.207705,9.099772,3426.136507,,2252.762515,1789.731142,supercritical_gas
944.15,671.0,145177.749906,1.451777,0.333333,3.0,3863.459842,9.101669,3427.926592,,2253.467124,1790.439457,supercritical_gas
945.15,672.0,145331.766553,1.453318,0.333333,3.0,3865.712685,9.103565,3429.717385,,2254.17178,1791.147805,supercritical_gas
946.15,673.0,145485.782853,1.454858,0.333333,3.0,3867.966236,9.10546,3431.508887,,2254.876481,1791.856183,supercritical_gas
947.15,674.0,145639.798807,1.456398,0.333333,3.0,3870.220494,9.107353,3433.301098,,2255.581225,1792.56459,supercritical_gas
948.15,675.0,145793.814417,1.457938,0.333333,3.0,3872.47546,9.109245,3435.094017,,2256.286011,1793.273025,supercritical_gas
949.15,676.0,145947.829684,1.459478,0.333333,3.0,3874.731133,9.111136,3436.887644,,2256.990837,1793.981485,supercritical_gas
950.15,677.0,146101.84461,1.461018,0.333333,3.0,3876.987513,9.113025,3438.68198,,2257.695701,1794.68997,supercritical_gas
951.15,678.0,146255.859196,1.462559,0.333333,3.0,3879.244601,9.114913,3440.477024,,2258.400601,1795.398477,supercritical_gas
952.15,679.0,146409.873443,1.464099,0.333333,3.0,3881.502397,9.1168,3442.272777,,2259.105536,1796.107006,supercritical_gas
953.15,680.0,146563.887353,1.465639,0.333333,3.0,3883.7609,9.118686,3444.069238,,2259.810505,1796.815553,supercritical_gas
954.15,681.0,146717.900928,1.467179,0.333333,3.0,3886.02011,9.120571,3445.866408,,2260.515504,1797.524118,supercritical_gas
955.15,682.0,146871.914168,1.468719,0.333333,3.0,3888.280029,9.122454,3447.664286,,2261.220533,1798.232699,supercritical_gas
956.15,683.0,147025.927075,1.470259,0.333333,3.0,3890.540654,9.124336,3449.462873,,2261.92559,1798.941294,supercritical_gas
957.15,684.0,147179.939651,1.471799,0.333333,3.0,3892.801988,9.126217,3451.262169,,2262.630674,1799.649902,supercritical_gas
958.15,685.0,147333.951896,1.47334,0.333333,3.0,3895.064029,9.128096,3453.062173,,2263.335781,1800.358521,supercritical_gas
959.15,686.0,147487.963813,1.47488,0.333333,3.0,3897.326777,9.129975,3454.862886,,2264.040912,1801.067149,supercritical_gas
960.15,687.0,147641.975401,1.47642,0.333333,3.0,3899.590233,9.131852,3456.664307,,2264.746063,1801.775785,supercritical_gas
961.15,688.0,147795.986664,1.47796,0.333333,3.0,3901.854397,9.133728,3458.466437,,2265.451234,1802.484427,supercritical_gas
962.15,689.0,147949.997602,1.4795,0.333333,3.0,3904.119269,9.135603,3460.269276,,2266.156422,1803.193074,supercritical_gas
963.15,690.0,148104.008216,1.48104,0.333333,3.0,3906.384848,9.137476,3462.072823,,2266.861626,1803.901723,supercritical_gas
964.15,691.0,148258.018508,1.48258,0.333333,3.0,3908.651135,9.139348,3463.87708,,2267.566845,1804.610374,supercritical_gas
965.15,692.0,148412.028479,1.48412,0.333333,3.0,3910.91813,9.141219,3465.682044,,2268.272076,1805.319024,supercritical_gas
966.15,693.0,148566.03813,1.48566,0.333333,3.0,3913.185832,9.143089,3467.487718,,2268.977317,1806.027672,supercritical_gas
967.15,694.0,148720.047462,1.4872,0.333333,3.0,3915.454242,9.144958,3469.2941,,2269.682568,1806.736316,supercritical_gas
968.15,695.0,148874.056478,1.488741,0.333333,3.0,3917.72336,9.146826,3471.10119,,2270.387827,1807.444955,supercritical_gas
969.15,696.0,149028.065178,1.490281,0.333333,3.0,3919.993185,9.148692,3472.908989,,2271.093091,1808.153588,supercritical_gas
970.15,697.0,149182.073563,1.491821,0.333333,3.0,3922.263718,9.150557,3474.717497,,2271.798359,1808.862211,supercritical_gas
971.15,698.0,149336.081635,1.493361,0.333333,3.0,3924.534959,9.152421,3476.526714,,2272.503629,1809.570824,supercritical_gas
972.15,699.0,149490.089395,1.494901,0.333333,3.0,3926.806907,9.154284,3478.336639,,2273.2089,1810.279426,supercritical_gas
973.15,700.0,149644.096844,1.496441,0.333333,3.0,3929.079563,9.156145,3480.147273,,2273.91417,1810.988014,supercritical_gas
974.15,701.0,149798.103983,1.497981,0.333333,3.0,3931.352927,9.158006,3481.958615,,2274.619437,1811.696587,supercritical_gas
975.15,702.0,149952.110814,1.499521,0.333333,3.0,3933.626998,9.159865,3483.770666,,2275.3247,1812.405143,supercritical_gas
976.15,703.0,150106.117338,1.501061,0.333333,3.0,3935.901777,9.161723,3485.583425,,2276.029957,1813.113681,supercritical_gas
977.15,704.0,150260.123557,1.502601,0.333333,3.0,3938.177264,9.16358,3487.396893,,2276.735206,1813.822199,supercritical_gas
978.15,705.0,150414.12947,1.504141,0.333333,3.0,3940.453458,9.165435,3489.21107,,2277.440446,1814.530696,supercritical_gas
979.15,706.0,150568.13508,1.505681,0.333333,3.0,3942.73036,9.16729,3491.025955,,2278.145675,1815.239169,supercritical_gas
980.15,707.0,150722.140388,1.507221,0.333333,3.0,3945.007969,9.169143,3492.841548,,2278.85089,1815.947618,supercritical_gas
981.15,708.0,150876.145394,1.508761,0.333333,3.0,3947.286286,9.170995,3494.65785,,2279.556092,1816.65604,supercritical_gas
982.15,709.0,151030.150101,1.510302,0.333333,3.0,3949.56531,9.172846,3496.47486,,2280.261277,1817.364435,supercritical_gas
983.15,710.0,151184.154509,1.511842,0.333333,3.0,3951.845042,9.174696,3498.292579,,2280.966445,1818.072799,supercritical_gas
984.15,711.0,151338.158619,1.513382,0.333333,3.0,3954.125482,9.176545,3500.111006,,2281.671593,1818.781133,supercritical_gas
985.15,712.0,151492.162433,1.514922,0.333333,3.0,3956.406628,9.178392,3501.930141,,2282.37672,1819.489434,supercritical_gas
986.15,713.0,151646.165952,1.516462,0.333333,3.0,3958.688482,9.180238,3503.749985,,2283.081824,1820.197701,supercritical_gas
987.15,714.0,151800.169177,1.518002,0.333333,3.0,3960.971044,9.182084,3505.570536,,2283.786904,1820.905931,supercritical_gas
988.15,715.0,151954.172109,1.519542,0.333333,3.0,3963.254313,9.183928,3507.391796,,2284.491958,1821.614124,supercritical_gas
989.15,716.0,152108.174749,1.521082,0.333333,3.0,3965.538289,9.185771,3509.213765,,2285.196984,1822.322278,supercritical_gas
990.15,717.0,152262.177098,1.522622,0.333333,3.0,3967.822972,9.187612,3511.036441,,2285.901981,1823.030392,supercritical_gas
991.15,718.0,152416.179158,1.524162,0.333333,3.0,3970.108363,9.189453,3512.859825,,2286.606947,1823.738463,supercritical_gas
992.15,719.0,152570.18093,1.525702,0.333333,3.0,3972.394461,9.191292,3514.683918,,2287.311881,1824.44649,supercritical_gas
993.15,720.0,152724.182414,1.527242,0.333333,3.0,3974.681266,9.193131,3516.508718,,2288.01678,1825.154471,supercritical_gas
994.15,721.0,152878.183612,1.528782,0.333333,3.0,3976.968778,9.194968,3518.334227,,2288.721643,1825.862406,supercritical_gas
995.15,722.0,153032.184525,1.530322,0.333333,3.0,3979.256997,9.196804,3520.160443,,2289.426468,1826.570292,supercritical_gas
996.15,723.0,153186.185154,1.531862,0.333333,3.0,3981.545923,9.198639,3521.987367,,2290.131255,1827.278128,supercritical_gas
997.15,724.0,153340.1855,1.533402,0.333333,3.0,3983.835556,9.200473,3523.814999,,2290.836001,1827.985912,supercritical_gas
998.15,725.0,153494.185565,1.534942,0.333333,3.0,3986.125896,9.202305,3525.643339,,2291.540704,1828.693643,supercritical_gas
999.15,726.0,153648.185349,1.536482,0.333333,3.0,3988.416943,9.204137,3527.472387,,2292.245363,1829.401318,supercritical_gas
1000.15,727.0,153802.184853,1.538022,0.333333,3.0,3990.708696,9.205967,3529.302142,,2292.949977,1830.108938,supercritical_gas
1001.15,728.0,153956.184079,1.539562,0.333333,3.0,3993.001157,9.207796,3531.132604,,2293.654543,1830.816499,supercritical_gas
1002.15,729.0,154110.183027,1.541102,0.333333,3.0,3995.294324,9.209625,3532.963775,,2294.359061,1831.524,supercritical_gas
1003.15,730.0,154264.181698,1.542642,0.333333,3.0,3997.588198,9.211452,3534.795652,,2295.063527,1832.231441,supercritical_gas
1004.15,731.0,154418.180095,1.544182,0.333333,3.0,3999.882778,9.213277,3536.628238,,2295.767942,1832.938819,supercritical_gas
1005.15,732.0,154572.178217,1.545722,0.333333,3.0,4002.178065,9.215102,3538.46153,,2296.472303,1833.646132,supercritical_gas
1006.15,733.0,154726.176066,1.547262,0.333333,3.0,4004.474058,9.216926,3540.29553,,2297.176609,1834.35338,supercritical_gas
1007.15,734.0,154880.173642,1.548802,0.333333,3.0,4006.770758,9.218749,3542.130237,,2297.880858,1835.06056,supercritical_gas
1008.15,735.0,155034.170948,1.550342,0.333333,3.0,4009.068164,9.22057,3543.965651,,2298.585048,1835.767672,supercritical_gas
1009.15,736.0,155188.167983,1.551882,0.333333,3.0,4011.366276,9.22239,3545.801772,,2299.289179,1836.474712,supercritical_gas
1010.15,737.0,155342.164749,1.553422,0.333333,3.0,4013.665095,9.22421,3547.6386,,2299.993247,1837.181681,supercritical_gas
1011.15,738.0,155496.161247,1.554962,0.333333,3.0,4015.964619,9.226028,3549.476135,,2300.697252,1837.888577,supercritical_gas
1012.15,739.0,155650.157478,1.556502,0.333333,3.0,4018.26485,9.227845,3551.314377,,2301.401193,1838.595397,supercritical_gas
1013.15,740.0,155804.153442,1.558042,0.333333,3.0,4020.565787,9.229661,3553.153326,,2302.105066,1839.30214,supercritical_gas
1014.15,741.0,155958.149142,1.559581,0.333333,3.0,4022.867429,9.231476,3554.992982,,2302.808872,1840.008806,supercritical_gas
1015.15,742.0,156112.144577,1.561121,0.333333,3.0,4025.169778,9.23329,3556.833344,,2303.512608,1840.715392,supercritical_gas
1016.15,743.0,156266.139749,1.562661,0.333333,3.0,4027.472832,9.235102,3558.674412,,2304.216273,1841.421896,supercritical_gas
1017.15,744.0,156420.13466,1.564201,0.333333,3.0,4029.776592,9.236914,3560.516188,,2304.919865,1842.128318,supercritical_gas
1018.15,745.0,156574.129308,1.565741,0.333333,3.0,4032.081057,9.238724,3562.358669,,2305.623383,1842.834656,supercritical_gas
1019.15,746.0,156728.123697,1.567281,0.333333,3.0,4034.386228,9.240534,3564.201857,,2306.326825,1843.540907,supercritical_gas
1020.15,747.0,156882.117827,1.568821,0.333333,3.0,4036.692104,9.242342,3566.045751,,2307.030189,1844.247072,supercritical_gas
1021.15,748.0,157036.111698,1.570361,0.333333,3.0,4038.998686,9.24415,3567.890351,,2307.733474,1844.953147,supercritical_gas
1022.15,749.0,157190.105312,1.571901,0.333333,3.0,4041.305973,9.245956,3569.735657,,2308.436679,1845.659133,supercritical_gas
1023.15,750.0,157344.098669,1.573441,0.333333,3.0,4043.613965,9.247761,3571.581669,,2309.139801,1846.365026,supercritical_gas
1024.15,751.0,157498.091771,1.574981,0.333333,3.0,4045.922662,9.249565,3573.428387,,2309.84284,1847.070827,supercritical_gas
1025.15,752.0,157652.084619,1.576521,0.333333,3.0,4048.232065,9.251368,3575.275811,,2310.545794,1847.776532,supercritical_gas
1026.15,753.0,157806.077213,1.578061,0.333333,3.0,4050.542172,9.25317,3577.12394,,2311.24866,1848.482141,supercritical_gas
1027.15,754.0,157960.069555,1.579601,0.333333,3.0,4052.852984,9.254971,3578.972775,,2311.951439,1849.187652,supercritical_gas
1028.15,755.0,158114.061645,1.581141,0.333333,3.0,4055.1645,9.25677,3580.822315,,2312.654127,1849.893064,supercritical_gas
1029.15,756.0,158268.053484,1.582681,0.333333,3.0,4057.476722,9.258569,3582.672561,,2313.356724,1850.598375,supercritical_gas
1030.15,757.0,158422.045073,1.58422,0.333333,3.0,4059.789647,9.260367,3584.523512,,2314.059228,1851.303583,supercritical_gas
1031.15,758.0,158576.036413,1.58576,0.333333,3.0,4062.103278,9.262163,3586.375168,,2314.761637,1852.008688,supercritical_gas
1032.15,759.0,158730.027506,1.5873,0.333333,3.0,4064.417612,9.263959,3588.22753,,2315.463951,1852.713688,supercritical_gas
1033.15,760.0,158884.018351,1.58884,0.333333,3.0,4066.732651,9.265753,3590.080596,,2316.166167,1853.418581,supercritical_gas
1034.15,761.0,159038.00895,1.59038,0.333333,3.0,4069.048394,9.267547,3591.934367,,2316.868284,1854.123365,supercritical_gas
1035.15,762.0,159191.999304,1.59192,0.333333,3.0,4071.36484,9.269339,3593.788842,,2317.5703,1854.82804,supercritical_gas
1036.15,763.0,159345.989413,1.59346,0.333333,3.0,4073.681991,9.27113,3595.644023,,2318.272214,1855.532604,supercritical_gas
1037.15,764.0,159499.979279,1.595,0.333333,3.0,4075.999845,9.272921,3597.499908,,2318.974024,1856.237055,supercritical_gas
1038.15,765.0,159653.968903,1.59654,0.333333,3.0,4078.318403,9.27471,3599.356497,,2319.67573,1856.941392,supercritical_gas
1039.15,766.0,159807.958284,1.59808,0.333333,3.0,4080.637665,9.276498,3601.21379,,2320.377329,1857.645614,supercritical_gas
1040.15,767.0,159961.947425,1.599619,0.333333,3.0,4082.95763,9.278285,3603.071788,,2321.078819,1858.349718,supercritical_gas
1041.15,768.0,160115.936326,1.601159,0.333333,3.0,4085.278299,9.280071,3604.93049,,2321.7802,1859.053704,supercritical_gas
1042.15,769.0,160269.924987,1.602699,0.333333,3.0,4087.59967,9.281856,3606.789895,,2322.48147,1859.75757,supercritical_gas
1043.15,770.0,160423.91341,1.604239,0.333333,3.0,4089.921745,9.28364,3608.650005,,2323.182627,1860.461314,supercritical_gas
1044.15,771.0,160577.901596,1.605779,0.333333,3.0,4092.244523,9.285423,3610.510818,,2323.88367,1861.164936,supercritical_gas
1045.15,772.0,160731.889546,1.607319,0.333333,3.0,4094.568003,9.287205,3612.372335,,2324.584598,1861.868433,supercritical_gas
1046.15,773.0,160885.877259,1.608859,0.333333,3.0,4096.892187,9.288986,3614.234555,,2325.285408,1862.571805,supercritical_gas
1047.15,774.0,161039.864738,1.610399,0.333333,3.0,4099.217072,9.290766,3616.097478,,2325.9861,1863.275049,supercritical_gas
1048.15,775.0,161193.851982,1.611939,0.333333,3.0,4101.542661,9.292545,3617.961105,,2326.686672,1863.978165,supercritical_gas
1049.15,776.0,161347.838994,1.613478,0.333333,3.0,4103.868951,9.294323,3619.825434,,2327.387123,1864.681151,supercritical_gas
1050.15,777.0,161501.825773,1.615018,0.333333,3.0,4106.195944,9.2961,3621.690467,,2328.08745,1865.384006,supercritical_gas
1051.15,778.0,161655.81232,1.616558,0.333333,3.0,4108.523639,9.297876,3623.556202,,2328.787653,1866.086727,supercritical_gas
1052.15,779.0,161809.798637,1.618098,0.333333,3.0,4110.852036,9.29965,3625.42264,,2329.48773,1866.789314,supercritical_gas
1053.15,780.0,161963.784724,1.619638,0.333333,3.0,4113.181135,9.301424,3627.289781,,2330.18768,1867.491766,supercritical_gas
1054.15,781.0,162117.770582,1.621178,0.333333,3.0,4115.510936,9.303197,3629.157624,,2330.887501,1868.19408,supercritical_gas
1055.15,782.0,162271.756211,1.622718,0.333333,3.0,4117.841438,9.304969,3631.026169,,2331.587192,1868.896256,supercritical_gas
1056.15,783.0,162425.741613,1.624257,0.333333,3.0,4120.172641,9.306739,3632.895416,,2332.286751,1869.598292,supercritical_gas
1057.15,784.0,162579.726789,1.625797,0.333333,3.0,4122.504546,9.308509,3634.765366,,2332.986177,1870.300186,supercritical_gas
1058.15,785.0,162733.711738,1.627337,0.333333,3.0,4124.837152,9.310278,3636.636017,,2333.685468,1871.001938,supercritical_gas
1059.15,786.0,162887.696463,1.628877,0.333333,3.0,4127.170459,9.312045,3638.507369,,2334.384623,1871.703546,supercritical_gas
1060.15,787.0,163041.680963,1.630417,0.333333,3.0,4129.504467,9.313812,3640.379424,,2335.083641,1872.405008,supercritical_gas
1061.15,788.0,163195.665239,1.631957,0.333333,3.0,4131.839175,9.315578,3642.252179,,2335.78252,1873.106323,supercritical_gas
1062.15,789.0,163349.649293,1.633496,0.333333,3.0,4134.174584,9.317342,3644.125636,,2336.481259,1873.80749,supercritical_gas
1063.15,790.0,163503.633125,1.635036,0.333333,3.0,4136.510694,9.319106,3645.999794,,2337.179856,1874.508507,supercritical_gas
1064.15,791.0,163657.616736,1.636576,0.333333,3.0,4138.847504,9.320869,3647.874653,,2337.87831,1875.209372,supercritical_gas
1065.15,792.0,163811.600127,1.638116,0.333333,3.0,4141.185013,9.32263,3649.750213,,2338.576619,1875.910086,supercritical_gas
1066.15,793.0,163965.583298,1.639656,0.333333,3.0,4143.523223,9.324391,3651.626473,,2339.274782,1876.610645,supercritical_gas
1067.15,794.0,164119.566249,1.641196,0.333333,3.0,4145.862133,9.326151,3653.503434,,2339.972798,1877.31105,supercritical_gas
1068.15,795.0,164273.548983,1.642735,0.333333,3.0,4148.201742,9.327909,3655.381096,,2340.670665,1878.011298,supercritical_gas
1069.15,796.0,164427.5315,1.644275,0.333333,3.0,4150.542051,9.329667,3657.259457,,2341.368382,1878.711387,supercritical_gas
1070.15,797.0,164581.5138,1.645815,0.333333,3.0,4152.88306,9.331424,3659.138518,,2342.065947,1879.411318,supercritical_gas
1071.15,798.0,164735.495884,1.647355,0.333333,3.0,4155.224767,9.333179,3661.018279,,2342.76336,1880.111087,supercritical_gas
1072.15,799.0,164889.477753,1.648895,0.333333,3.0,4157.567174,9.334934,3662.89874,,2343.460617,1880.810695,supercritical_gas
1073.15,800.0,165043.459408,1.650435,0.333333,3.0,4159.910279,9.336688,3664.779901,,2344.15772,1881.51014,supercritical_gas
