T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
897.15,624.0,355602985.137757,3556.029851,714.285714,0.0014,2712.786661,4.481773,2214.942482,,3873.731376,2568.441439,supercritical
898.15,625.0,356648717.508098,3566.487175,714.285714,0.0014,2716.818946,4.484634,2217.510742,,3871.651382,2568.078555,supercritical
899.15,626.0,357694156.63142,3576.941566,714.285714,0.0014,2720.850459,4.487492,2220.07864,,3869.580359,2567.719298,supercritical
900.15,627.0,358739302.053787,3587.393021,714.285714,0.0014,2724.881204,4.490346,2222.646181,,3867.518265,2567.363651,supercritical
901.15,628.0,359784153.327472,3597.841533,714.285714,0.0014,2728.911183,4.493196,2225.213369,,3865.465055,2567.011594,supercritical
902.15,629.0,360828710.010901,3608.2871,714.285714,0.0014,2732.9404,4.496043,2227.780206,,3863.420687,2566.66311,supercritical
903.15,630.0,361872971.668617,3618.729717,714.285714,0.0014,2736.968856,4.498886,2230.346696,,3861.385117,2566.31818,supercritical
904.15,631.0,362916937.871215,3629.169379,714.285714,0.0014,2740.996556,4.501726,2232.912843,,3859.358303,2565.976786,supercritical
905.15,632.0,363960608.195302,3639.606082,714.285714,0.0014,2745.023502,4.504562,2235.478651,,3857.340202,2565.638911,supercritical
906.15,633.0,365003982.22345,3650.039822,714.285714,0.0014,2749.049697,4.507395,2238.044122,,3855.330773,2565.304535,supercritical
907.15,634.0,366047059.54414,3660.470595,714.285714,0.0014,2753.075144,4.510224,2240.609261,,3853.329974,2564.973641,supercritical
908.15,635.0,367089839.751722,3670.898398,714.285714,0.0014,2757.099846,4.51305,2243.174071,,3851.337762,2564.646211,supercritical
909.15,636.0,368132322.446362,3681.323224,714.285714,0.0014,2761.123806,4.515872,2245.738555,,3849.354098,2564.322228,supercritical
910.15,637.0,369174507.234002,3691.745072,714.285714,0.0014,2765.147026,4.518691,2248.302716,,3847.378939,2564.001674,supercritical
911.15,638.0,370216393.726301,3702.163937,714.285714,0.0014,2769.16951,4.521507,2250.866559,,3845.412244,2563.684531,supercritical
912.15,639.0,371257981.540603,3712.579815,714.285714,0.0014,2773.191261,4.524319,2253.430086,,3843.453974,2563.370783,supercritical
913.15,640.0,372299270.299882,3722.992703,714.285714,0.0014,2777.21228,4.527127,2255.993302,,3841.504088,2563.060411,supercritical
914.15,641.0,373340259.632697,3733.402596,714.285714,0.0014,2781.232572,4.529932,2258.556208,,3839.562546,2562.753398,supercritical
915.15,642.0,374380949.173153,3743.809492,714.285714,0.0014,2785.252139,4.532734,2261.11881,,3837.629308,2562.449727,supercritical
916.15,643.0,375421338.560845,3754.213386,714.285714,0.0014,2789.270983,4.535532,2263.681109,,3835.704334,2562.149381,supercritical
917.15,644.0,376461427.440827,3764.614274,714.285714,0.0014,2793.289108,4.538327,2266.24311,,3833.787585,2561.852344,supercritical
918.15,645.0,377501215.463557,3775.012155,714.285714,0.0014,2797.306516,4.541119,2268.804815,,3831.879022,2561.558597,supercritical
919.15,646.0,378540702.284857,3785.407023,714.285714,0.0014,2801.323211,4.543907,2271.366228,,3829.978605,2561.268124,supercritical
920.15,647.0,379579887.56587,3795.798876,714.285714,0.0014,2805.339195,4.546692,2273.927352,,3828.086298,2560.980909,supercritical
921.15,648.0,380618770.973019,3806.18771,714.285714,0.0014,2809.35447,4.549474,2276.488191,,3826.20206,2560.696935,supercritical
922.15,649.0,381657352.177956,3816.573522,714.285714,0.0014,2813.36904,4.552252,2279.048747,,3824.325853,2560.416184,supercritical
923.15,650.0,382695630.85753,3826.956309,714.285714,0.0014,2817.382907,4.555027,2281.609024,,3822.457641,2560.138641,supercritical
924.15,651.0,383733606.693737,3837.336067,714.285714,0.0014,2821.396075,4.557798,2284.169025,,3820.597384,2559.86429,supercritical
925.15,652.0,384771279.373681,3847.712794,714.285714,0.0014,2825.408545,4.560567,2286.728754,,3818.745045,2559.593113,supercritical
926.15,653.0,385808648.589534,3858.086486,714.285714,0.0014,2829.420321,4.563332,2289.288213,,3816.900588,2559.325094,supercritical
927.15,654.0,386845714.038492,3868.45714,714.285714,0.0014,2833.431405,4.566093,2291.847405,,3815.063975,2559.060218,supercritical
928.15,655.0,387882475.422734,3878.824754,714.285714,0.0014,2837.4418,4.568852,2294.406334,,3813.235168,2558.798468,supercritical
929.15,656.0,388918932.449387,3889.189324,714.285714,0.0014,2841.451508,4.571607,2296.965003,,3811.414132,2558.539829,supercritical
930.15,657.0,389955084.830475,3899.550848,714.285714,0.0014,2845.460534,4.574359,2299.523415,,3809.60083,2558.284283,supercritical
931.15,658.0,390990932.282891,3909.909323,714.285714,0.0014,2849.468878,4.577108,2302.081573,,3807.795226,2558.031816,supercritical
932.15,659.0,392026474.528349,3920.264745,714.285714,0.0014,2853.476544,4.579854,2304.63948,,3805.997283,2557.782411,supercritical
933.15,660.0,393061711.293348,3930.617113,714.285714,0.0014,2857.483534,4.582596,2307.197138,,3804.206966,2557.536053,supercritical
934.15,661.0,394096642.309134,3940.966423,714.285714,0.0014,2861.489852,4.585335,2309.754553,,3802.424239,2557.292726,supercritical
935.15,662.0,395131267.311656,3951.312673,714.285714,0.0014,2865.495499,4.588071,2312.311725,,3800.649067,2557.052414,supercritical
936.15,663.0,396165586.041534,3961.65586,714.285714,0.0014,2869.500479,4.590804,2314.868658,,3798.881415,2556.815103,supercritical
937.15,664.0,397199598.244019,3971.995982,714.285714,0.0014,2873.504794,4.593533,2317.425356,,3797.121247,2556.580776,supercritical
938.15,665.0,398233303.668953,3982.333037,714.285714,0.0014,2877.508446,4.59626,2319.981821,,3795.368528,2556.349418,supercritical
939.15,666.0,399266702.07073,3992.667021,714.285714,0.0014,2881.511439,4.598983,2322.538056,,3793.623225,2556.121015,supercritical
940.15,667.0,400299793.208268,4002.997932,714.285714,0.0014,2885.513774,4.601703,2325.094064,,3791.885303,2555.89555,supercritical
941.15,668.0,401332576.844957,4013.325768,714.285714,0.0014,2889.515456,4.60442,2327.649848,,3790.154727,2555.673009,supercritical
942.15,669.0,402365052.748638,4023.650527,714.285714,0.0014,2893.516485,4.607134,2330.205411,,3788.431464,2555.453376,supercritical
943.15,670.0,403397220.691557,4033.972207,714.285714,0.0014,2897.516865,4.609845,2332.760756,,3786.715479,2555.236638,supercritical
944.15,671.0,404429080.450329,4044.290805,714.285714,0.0014,2901.516598,4.612553,2335.315885,,3785.006739,2555.022778,supercritical
945.15,672.0,405460631.805907,4054.606318,714.285714,0.0014,2905.515687,4.615257,2337.870802,,3783.305211,2554.811782,supercritical
946.15,673.0,406491874.543544,4064.918745,714.285714,0.0014,2909.514134,4.617959,2340.42551,,3781.61086,2554.603635,supercritical
947.15,674.0,407522808.452755,4075.228085,714.285714,0.0014,2913.511942,4.620657,2342.98001,,3779.923655,2554.398323,supercritical
948.15,675.0,408553433.327286,4085.534333,714.285714,0.0014,2917.509114,4.623353,2345.534307,,3778.243563,2554.195831,supercritical
949.15,676.0,409583748.965081,4095.83749,714.285714,0.0014,2921.505652,4.626045,2348.088403,,3776.57055,2553.996144,supercritical
950.15,677.0,410613755.168236,4106.137552,714.285714,0.0014,2925.501558,4.628735,2350.642301,,3774.904584,2553.799248,supercritical
951.15,678.0,411643451.74298,4116.434517,714.285714,0.0014,2929.496835,4.631421,2353.196002,,3773.245632,2553.605129,supercritical
952.15,679.0,412672838.499632,4126.728385,714.285714,0.0014,2933.491486,4.634104,2355.749512,,3771.593663,2553.413772,supercritical
953.15,680.0,413701915.252569,4137.019153,714.285714,0.0014,2937.485512,4.636784,2358.302831,,3769.948645,2553.225163,supercritical
954.15,681.0,414730681.820194,4147.306818,714.285714,0.0014,2941.478918,4.639462,2360.855963,,3768.310546,2553.039288,supercritical
955.15,682.0,415759138.0249,4157.59138,714.285714,0.0014,2945.471704,4.642136,2363.40891,,3766.679333,2552.856132,supercritical
956.15,683.0,416787283.693038,4167.872837,714.285714,0.0014,2949.463873,4.644807,2365.961676,,3765.054976,2552.675682,supercritical
957.15,684.0,417815118.65489,4178.151187,714.285714,0.0014,2953.455429,4.647475,2368.514263,,3763.437444,2552.497924,supercritical
958.15,685.0,418842642.744625,4188.426427,714.285714,0.0014,2957.446373,4.650141,2371.066673,,3761.826704,2552.322844,supercritical
959.15,686.0,419869855.800277,4198.698558,714.285714,0.0014,2961.436707,4.652803,2373.618909,,3760.222727,2552.150427,supercritical
960.15,687.0,420896757.663711,4208.967577,714.285714,0.0014,2965.426435,4.655462,2376.170975,,3758.625482,2551.980661,supercritical
961.15,688.0,421923348.180585,4219.233482,714.285714,0.0014,2969.415559,4.658119,2378.722871,,3757.034937,2551.813531,supercritical
962.15,689.0,422949627.200329,4229.496272,714.285714,0.0014,2973.404081,4.660772,2381.274603,,3755.451063,2551.649024,supercritical
963.15,690.0,423975594.576104,4239.755946,714.285714,0.0014,2977.392003,4.663423,2383.82617,,3753.873829,2551.487127,supercritical
964.15,691.0,425001250.164777,4250.012502,714.285714,0.0014,2981.379328,4.66607,2386.377578,,3752.303205,2551.327825,supercritical
965.15,692.0,426026593.826888,4260.265938,714.285714,0.0014,2985.366058,4.668715,2388.928827,,3750.739161,2551.171105,supercritical
966.15,693.0,427051625.426621,4270.516254,714.285714,0.0014,2989.352196,4.671357,2391.479921,,3749.181667,2551.016954,supercritical
967.15,694.0,428076344.83177,4280.763448,714.285714,0.0014,2993.337744,4.673996,2394.030862,,3747.630694,2550.865359,supercritical
968.15,695.0,429100751.913716,4291.007519,714.285714,0.0014,2997.322705,4.676632,2396.581652,,3746.086212,2550.716307,supercritical
969.15,696.0,430124846.547388,4301.248465,714.285714,0.0014,3001.30708,4.679265,2399.132295,,3744.548193,2550.569784,supercritical
970.15,697.0,431148628.611242,4311.486286,714.285714,0.0014,3005.290873,4.681895,2401.682793,,3743.016606,2550.425777,supercritical
971.15,698.0,432172097.987226,4321.72098,714.285714,0.0014,3009.274085,4.684523,2404.233148,,3741.491422,2550.284273,supercritical
972.15,699.0,433195254.560754,4331.952546,714.285714,0.0014,3013.256718,4.687148,2406.783362,,3739.972614,2550.145259,supercritical
973.15,700.0,434218098.220676,4342.180982,714.285714,0.0014,3017.238776,4.689769,2409.333439,,3738.460152,2550.008722,supercritical
974.15,701.0,435240628.859249,4352.406289,714.285714,0.0014,3021.220261,4.692388,2411.88338,,3736.954008,2549.87465,supercritical
975.15,702.0,436262846.372109,4362.628464,714.285714,0.0014,3025.201174,4.695004,2414.433189,,3735.454153,2549.743029,supercritical
976.15,703.0,437284750.658239,4372.847507,714.285714,0.0014,3029.181518,4.697618,2416.982867,,3733.960559,2549.613847,supercritical
977.15,704.0,438306341.619953,4383.063416,714.285714,0.0014,3033.161296,4.700228,2419.532417,,3732.473198,2549.487091,supercritical
978.15,705.0,439327619.162851,4393.276192,714.285714,0.0014,3037.140509,4.702836,2422.081842,,3730.992042,2549.362749,supercritical
979.15,706.0,440348583.195806,4403.485832,714.285714,0.0014,3041.11916,4.705441,2424.631144,,3729.517064,2549.240807,supercritical
980.15,707.0,441369233.630927,4413.692336,714.285714,0.0014,3045.097252,4.708043,2427.180325,,3728.048235,2549.121254,supercritical
981.15,708.0,442389570.383539,4423.895704,714.285714,0.0014,3049.074786,4.710642,2429.729387,,3726.585529,2549.004078,supercritical
982.15,709.0,443409593.37215,4434.095934,714.285714,0.0014,3053.051764,4.713239,2432.278334,,3725.128917,2548.889265,supercritical
983.15,710.0,444429302.518429,4444.293025,714.285714,0.0014,3057.02819,4.715833,2434.827166,,3723.678373,2548.776803,supercritical
984.15,711.0,445448697.747174,4454.486977,714.285714,0.0014,3061.004065,4.718424,2437.375888,,3722.23387,2548.66668,supercritical
985.15,712.0,446467778.986295,4464.67779,714.285714,0.0014,3064.979391,4.721012,2439.924501,,3720.795381,2548.558885,supercritical
986.15,713.0,447486546.166776,4474.865462,714.285714,0.0014,3068.954171,4.723598,2442.473006,,3719.362878,2548.453404,supercritical
987.15,714.0,448504999.222657,4485.049992,714.285714,0.0014,3072.928407,4.726181,2445.021408,,3717.936336,2548.350226,supercritical
988.15,715.0,449523138.091007,4495.231381,714.285714,0.0014,3076.902101,4.728761,2447.569708,,3716.515727,2548.249339,supercritical
989.15,716.0,450540962.711897,4505.409627,714.285714,0.0014,3080.875255,4.731338,2450.117908,,3715.101026,2548.150731,supercritical
990.15,717.0,451558473.028374,4515.58473,714.285714,0.0014,3084.847872,4.733913,2452.66601,,3713.692206,2548.054389,supercritical
991.15,718.0,452575668.986441,4525.75669,714.285714,0.0014,3088.819954,4.736485,2455.214017,,3712.289241,2547.960303,supercritical
992.15,719.0,453592550.535023,4535.925505,714.285714,0.0014,3092.791502,4.739055,2457.761931,,3710.892106,2547.86846,supercritical
993.15,720.0,454609117.625951,4546.091176,714.285714,0.0014,3096.762519,4.741621,2460.309755,,3709.500774,2547.778849,supercritical
994.15,721.0,455625370.213932,4556.253702,714.285714,0.0014,3100.733008,4.744185,2462.85749,,3708.115219,2547.691457,supercritical
995.15,722.0,456641308.256528,4566.413083,714.285714,0.0014,3104.70297,4.746747,2465.405138,,3706.735417,2547.606274,supercritical
996.15,723.0,457656931.714129,4576.569317,714.285714,0.0014,3108.672407,4.749305,2467.952703,,3705.361341,2547.523288,supercritical
997.15,724.0,458672240.549929,4586.722405,714.285714,0.0014,3112.641322,4.751861,2470.500186,,3703.992967,2547.442487,supercritical
998.15,725.0,459687234.729905,4596.872347,714.285714,0.0014,3116.609717,4.754415,2473.047589,,3702.630269,2547.363859,supercritical
999.15,726.0,460701914.222791,4607.019142,714.285714,0.0014,3120.577594,4.756965,2475.594914,,3701.273223,2547.287395,supercritical
1000.15,727.0,461716279.000056,4617.16279,714.285714,0.0014,3124.544955,4.759514,2478.142164,,3699.921803,2547.213081,supercritical
1001.15,728.0,462730329.03588,4627.30329,714.285714,0.0014,3128.511802,4.762059,2480.689341,,3698.575984,2547.140907,supercritical
1002.15,729.0,463744064.307127,4637.440643,714.285714,0.0014,3132.478137,4.764602,2483.236447,,3697.235743,2547.070862,supercritical
1003.15,730.0,464757484.79333,4647.574848,714.285714,0.0014,3136.443962,4.767142,2485.783483,,3695.901054,2547.002934,supercritical
1004.15,731.0,465770590.476661,4657.705905,714.285714,0.0014,3140.40928,4.76968,2488.330453,,3694.571893,2546.937112,supercritical
1005.15,732.0,466783381.341915,4667.833813,714.285714,0.0014,3144.374092,4.772215,2490.877358,,3693.248236,2546.873386,supercritical
1006.15,733.0,467795857.37648,4677.958574,714.285714,0.0014,3148.338401,4.774748,2493.424201,,3691.930058,2546.811744,supercritical
1007.15,734.0,468808018.570322,4688.080186,714.285714,0.0014,3152.302209,4.777278,2495.970983,,3690.617336,2546.752175,supercritical
1008.15,735.0,469819864.915955,4698.198649,714.285714,0.0014,3156.265517,4.779805,2498.517706,,3689.310046,2546.694669,supercritical
1009.15,736.0,470831396.408431,4708.313964,714.285714,0.0014,3160.228328,4.78233,2501.064373,,3688.008164,2546.639214,supercritical
1010.15,737.0,471842613.045304,4718.42613,714.285714,0.0014,3164.190643,4.784852,2503.610985,,3686.711666,2546.5858,supercritical
1011.15,738.0,472853514.826617,4728.535148,714.285714,0.0014,3168.152466,4.787372,2506.157545,,3685.420529,2546.534417,supercritical
1012.15,739.0,473864101.754882,4738.641018,714.285714,0.0014,3172.113797,4.789889,2508.704054,,3684.134729,2546.485052,supercritical
1013.15,740.0,474874373.83505,4748.743738,714.285714,0.0014,3176.074639,4.792404,2511.250516,,3682.854243,2546.437696,supercritical
1014.15,741.0,475884331.074503,4758.843311,714.285714,0.0014,3180.034994,4.794916,2513.79693,,3681.579048,2546.392338,supercritical
1015.15,742.0,476893973.48302,4768.939735,714.285714,0.0014,3183.994864,4.797425,2516.343301,,3680.309121,2546.348968,supercritical
1016.15,743.0,477903301.072763,4779.033011,714.285714,0.0014,3187.954251,4.799933,2518.889629,,3679.044439,2546.307575,supercritical
1017.15,744.0,478912313.858257,4789.123139,714.285714,0.0014,3191.913156,4.802437,2521.435917,,3677.784979,2546.268148,supercritical
1018.15,745.0,479921011.856365,4799.210119,714.285714,0.0014,3195.871583,4.804939,2523.982166,,3676.530718,2546.230678,supercritical
1019.15,746.0,480929395.086275,4809.293951,714.285714,0.0014,3199.829532,4.807439,2526.528379,,3675.281633,2546.195154,supercritical
1020.15,747.0,481937463.569468,4819.374636,714.285714,0.0014,3203.787006,4.809936,2529.074557,,3674.037703,2546.161565,supercritical
1021.15,748.0,482945217.329712,4829.452173,714.285714,0.0014,3207.744007,4.812431,2531.620703,,3672.798905,2546.129902,supercritical
1022.15,749.0,483952656.393034,4839.526564,714.285714,0.0014,3211.700536,4.814923,2534.166817,,3671.565216,2546.100154,supercritical
1023.15,750.0,484959780.7877,4849.597808,714.285714,0.0014,3215.656597,4.817412,2536.712903,,3670.336615,2546.07231,supercritical
1024.15,751.0,485966590.544198,4859.665905,714.285714,0.0014,3219.612189,4.8199,2539.258963,,3669.113078,2546.046362,supercritical
1025.15,752.0,486973085.695219,4869.730857,714.285714,0.0014,3223.567317,4.822384,2541.804997,,3667.894585,2546.022299,supercritical
1026.15,753.0,487979266.275636,4879.792663,714.285714,0.0014,3227.521981,4.824867,2544.351008,,3666.681114,2546.000111,supercritical
1027.15,754.0,488985132.322485,4889.851323,714.285714,0.0014,3231.476183,4.827347,2546.896998,,3665.472643,2545.979787,supercritical
1028.15,755.0,489990683.874947,4899.906839,714.285714,0.0014,3235.429925,4.829824,2549.442968,,3664.269149,2545.961319,supercritical
1029.15,756.0,490995920.974329,4909.95921,714.285714,0.0014,3239.38321,4.832299,2551.988921,,3663.070613,2545.944696,supercritical
1030.15,757.0,492000843.664043,4920.008437,714.285714,0.0014,3243.336039,4.834772,2554.534858,,3661.877011,2545.929908,supercritical
1031.15,758.0,493005451.989595,4930.05452,714.285714,0.0014,3247.288414,4.837242,2557.080781,,3660.688324,2545.916946,supercritical
1032.15,759.0,494009745.998557,4940.09746,714.285714,0.0014,3251.240337,4.83971,2559.626693,,3659.504529,2545.9058,supercritical
1033.15,760.0,495013725.74055,4950.137257,714.285714,0.0014,3255.19181,4.842175,2562.172594,,3658.325606,2545.89646,supercritical
1034.15,761.0,496017391.267239,4960.173913,714.285714,0.0014,3259.142834,4.844638,2564.718486,,3657.151533,2545.888917,supercritical
1035.15,762.0,497020742.632295,4970.207426,714.285714,0.0014,3263.093412,4.847099,2567.264372,,3655.982291,2545.883161,supercritical
1036.15,763.0,498023779.89139,4980.237799,714.285714,0.0014,3267.043545,4.849557,2569.810253,,3654.817857,2545.879182,supercritical
1037.15,764.0,499026503.102179,4990.265031,714.285714,0.0014,3270.993235,4.852013,2572.356131,,3653.658212,2545.876972,supercritical
1038.15,765.0,500028912.32428,5000.289123,714.285714,0.0014,3274.942485,4.854466,2574.902008,,3652.503334,2545.87652,supercritical
1039.15,766.0,501031007.619251,5010.310076,714.285714,0.0014,3278.891295,4.856918,2577.447885,,3651.353204,2545.877817,supercritical
1040.15,767.0,502032789.050584,5020.327891,714.285714,0.0014,3282.839668,4.859366,2579.993764,,3650.207801,2545.880854,supercritical
1041.15,768.0,503034256.683682,5030.342567,714.285714,0.0014,3286.787606,4.861813,2582.539647,,3649.067104,2545.885622,supercritical
1042.15,769.0,504035410.585834,5040.354106,714.285714,0.0014,3290.73511,4.864257,2585.085536,,3647.931094,2545.892111,supercritical
1043.15,770.0,505036250.826218,5050.362508,714.285714,0.0014,3294.682183,4.866699,2587.631432,,3646.79975,2545.900312,supercritical
1044.15,771.0,506036777.475864,5060.367775,714.285714,0.0014,3298.628825,4.869138,2590.177337,,3645.673052,2545.910217,supercritical
1045.15,772.0,507036990.607649,5070.369906,714.285714,0.0014,3302.575039,4.871575,2592.723253,,3644.550981,2545.921815,supercritical
1046.15,773.0,508036890.296276,5080.368903,714.285714,0.0014,3306.520827,4.87401,2595.269181,,3643.433516,2545.935097,supercritical
1047.15,774.0,509036476.61826,5090.364766,714.285714,0.0014,3310.466191,4.876442,2597.815123,,3642.320639,2545.950056,supercritical
1048.15,775.0,510035749.651908,5100.357497,714.285714,0.0014,3314.411131,4.878873,2600.361082,,3641.212329,2545.966681,supercritical
1049.15,776.0,511034709.477309,5110.347095,714.285714,0.0014,3318.355651,4.8813,2602.907057,,3640.108566,2545.984963,supercritical
1050.15,777.0,512033356.176313,5120.333562,714.285714,0.0014,3322.299751,4.883726,2605.453052,,3639.009332,2546.004895,supercritical
1051.15,778.0,513031689.832518,5130.316898,714.285714,0.0014,3326.243433,4.886149,2607.999068,,3637.914607,2546.026466,supercritical
1052.15,779.0,514029710.531249,5140.297105,714.285714,0.0014,3330.1867,4.88857,2610.545106,,3636.824372,2546.049669,supercritical
1053.15,780.0,515027418.359549,5150.274184,714.285714,0.0014,3334.129553,4.890989,2613.091168,,3635.738608,2546.074494,supercritical
1054.15,781.0,516024813.406159,5160.248134,714.285714,0.0014,3338.071994,4.893405,2615.637255,,3634.657296,2546.100933,supercritical
1055.15,782.0,517021895.761508,5170.218958,714.285714,0.0014,3342.014024,4.89582,2618.18337,,3633.580416,2546.128976,supercritical
1056.15,783.0,518018665.517689,5180.186655,714.285714,0.0014,3345.955645,4.898232,2620.729514,,3632.50795,2546.158616,supercritical
1057.15,784.0,519015122.768452,5190.151228,714.285714,0.0014,3349.89686,4.900641,2623.275688,,3631.439879,2546.189843,supercritical
1058.15,785.0,520011267.609185,5200.112676,714.285714,0.0014,3353.837668,4.903049,2625.821894,,3630.376185,2546.222649,supercritical
1059.15,786.0,521007100.136898,5210.071001,714.285714,0.0014,3357.778074,4.905454,2628.368133,,3629.316848,2546.257026,supercritical
1060.15,787.0,522002620.450214,5220.026205,714.285714,0.0014,3361.718077,4.907857,2630.914408,,3628.261851,2546.292965,supercritical
1061.15,788.0,522997828.649346,5229.978286,714.285714,0.0014,3365.65768,4.910257,2633.46072,,3627.211175,2546.330457,supercritical
1062.15,789.0,523992724.83609,5239.927248,714.285714,0.0014,3369.596885,4.912656,2636.00707,,3626.164801,2546.369495,supercritical
1063.15,790.0,524987309.113803,5249.873091,714.285714,0.0014,3373.535692,4.915052,2638.553459,,3625.122712,2546.410069,supercritical
1064.15,791.0,525981581.587398,5259.815816,714.285714,0.0014,3377.474105,4.917446,2641.09989,,3624.084889,2546.452171,supercritical
1065.15,792.0,526975542.363319,5269.755424,714.285714,0.0014,3381.412124,4.919838,2643.646364,,3623.051314,2546.495794,supercritical
1066.15,793.0,527969191.549538,5279.691915,714.285714,0.0014,3385.349751,4.922228,2646.192883,,3622.021969,2546.540929,supercritical
1067.15,794.0,528962529.25553,5289.625293,714.285714,0.0014,3389.286988,4.924615,2648.739447,,3620.996836,2546.587567,supercritical
1068.15,795.0,529955555.592269,5299.555556,714.285714,0.0014,3393.223836,4.927,2651.286058,,3619.975898,2546.6357,supercritical
1069.15,796.0,530948270.672205,5309.482707,714.285714,0.0014,3397.160297,4.929384,2653.832719,,3618.959136,2546.685321,supercritical
1070.15,797.0,531940674.60926,5319.406746,714.285714,0.0014,3401.096374,4.931764,2656.379429,,3617.946533,2546.736421,supercritical
1071.15,798.0,532932767.518803,5329.327675,714.285714,0.0014,3405.032066,4.934143,2658.926192,,3616.938072,2546.788992,supercritical
1072.15,799.0,533924549.517649,5339.245495,714.285714,0.0014,3408.967377,4.93652,2661.473008,,3615.933735,2546.843026,supercritical
1073.15,800.0,534916020.724032,5349.160207,714.285714,0.0014,3412.902307,4.938894,2664.019878,,3614.933504,2546.898516,supercritical
