T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
897.15,624.0,448230051.338674,4482.300513,769.230769,0.0013,2736.861199,4.369578,2154.162132,,3746.861068,2598.964824,supercritical
898.15,625.0,449434028.200591,4494.340282,769.230769,0.0013,2741.025186,4.372473,2156.760949,,3745.29962,2598.669339,supercritical
899.15,626.0,450637613.141691,4506.376131,769.230769,0.0013,2745.188369,4.375365,2159.359472,,3743.744471,2598.377018,supercritical
900.15,627.0,451840805.891379,4518.408059,769.230769,0.0013,2749.350752,4.378253,2161.957704,,3742.195594,2598.087845,supercritical
901.15,628.0,453043606.184729,4530.436062,769.230769,0.0013,2753.512337,4.381138,2164.555649,,3740.652964,2597.801805,supercritical
902.15,629.0,454246013.76244,4542.460138,769.230769,0.0013,2757.673127,4.384019,2167.153309,,3739.116556,2597.518882,supercritical
903.15,630.0,455448028.37079,4554.480284,769.230769,0.0013,2761.833125,4.386896,2169.750688,,3737.586343,2597.239059,supercritical
904.15,631.0,456649649.761588,4566.496498,769.230769,0.0013,2765.992333,4.38977,2172.347788,,3736.062299,2596.962322,supercritical
905.15,632.0,457850877.692131,4578.508777,769.230769,0.0013,2770.150754,4.392641,2174.944613,,3734.544401,2596.688655,supercritical
906.15,633.0,459051711.925163,4590.517119,769.230769,0.0013,2774.308392,4.395508,2177.541166,,3733.032622,2596.418041,supercritical
907.15,634.0,460252152.228816,4602.521522,769.230769,0.0013,2778.465248,4.398371,2180.13745,,3731.526937,2596.150466,supercritical
908.15,635.0,461452198.376587,4614.521984,769.230769,0.0013,2782.621326,4.401231,2182.733468,,3730.027322,2595.885915,supercritical
909.15,636.0,462651850.147274,4626.518501,769.230769,0.0013,2786.776628,4.404088,2185.329223,,3728.53375,2595.624371,supercritical
910.15,637.0,463851107.324947,4638.511073,769.230769,0.0013,2790.931158,4.406941,2187.924718,,3727.046199,2595.365821,supercritical
911.15,638.0,465049969.698895,4650.499697,769.230769,0.0013,2795.084917,4.409791,2190.519956,,3725.564643,2595.110248,supercritical
912.15,639.0,466248437.063585,4662.484371,769.230769,0.0013,2799.237908,4.412638,2193.11494,,3724.089057,2594.857637,supercritical
913.15,640.0,467446509.218625,4674.465092,769.230769,0.0013,2803.390134,4.415481,2195.709672,,3722.619417,2594.607975,supercritical
914.15,641.0,468644185.968714,4686.44186,769.230769,0.0013,2807.541598,4.418321,2198.304157,,3721.155698,2594.361245,supercritical
915.15,642.0,469841467.123603,4698.414671,769.230769,0.0013,2811.692303,4.421157,2200.898396,,3719.697878,2594.117433,supercritical
916.15,643.0,471038352.498058,4710.383525,769.230769,0.0013,2815.842251,4.42399,2203.492392,,3718.24593,2593.876524,supercritical
917.15,644.0,472234841.911805,4722.348419,769.230769,0.0013,2819.991444,4.426819,2206.08615,,3716.799832,2593.638504,supercritical
918.15,645.0,473430935.189506,4734.309352,769.230769,0.0013,2824.139886,4.429646,2208.67967,,3715.35956,2593.403357,supercritical
919.15,646.0,474626632.160703,4746.266322,769.230769,0.0013,2828.287579,4.432469,2211.272957,,3713.925089,2593.17107,supercritical
920.15,647.0,475821932.65979,4758.219327,769.230769,0.0013,2832.434526,4.435288,2213.866013,,3712.496396,2592.941627,supercritical
921.15,648.0,477016836.525961,4770.168365,769.230769,0.0013,2836.580729,4.438105,2216.458842,,3711.073458,2592.715015,supercritical
922.15,649.0,478211343.603178,4782.113436,769.230769,0.0013,2840.726191,4.440918,2219.051444,,3709.656252,2592.491219,supercritical
923.15,650.0,479405453.74013,4794.054537,769.230769,0.0013,2844.870915,4.443727,2221.643825,,3708.244752,2592.270225,supercritical
924.15,651.0,480599166.790187,4805.991668,769.230769,0.0013,2849.014903,4.446534,2224.235986,,3706.838938,2592.052018,supercritical
925.15,652.0,481792482.611374,4817.924826,769.230769,0.0013,2853.158157,4.449337,2226.82793,,3705.438785,2591.836585,supercritical
926.15,653.0,482985401.066319,4829.854011,769.230769,0.0013,2857.300681,4.452137,2229.41966,,3704.04427,2591.623911,supercritical
927.15,654.0,484177922.02222,4841.77922,769.230769,0.0013,2861.442477,4.454933,2232.011179,,3702.655371,2591.413983,supercritical
928.15,655.0,485370045.350805,4853.700454,769.230769,0.0013,2865.583548,4.457727,2234.602489,,3701.272064,2591.206786,supercritical
929.15,656.0,486561770.928301,4865.617709,769.230769,0.0013,2869.723895,4.460517,2237.193593,,3699.894328,2591.002307,supercritical
930.15,657.0,487753098.635384,4877.530986,769.230769,0.0013,2873.863523,4.463304,2239.784494,,3698.522139,2590.800531,supercritical
931.15,658.0,488944028.35715,4889.440284,769.230769,0.0013,2878.002432,4.466088,2242.375195,,3697.155474,2590.601446,supercritical
932.15,659.0,490134559.983078,4901.3456,769.230769,0.0013,2882.140626,4.468868,2244.965698,,3695.794313,2590.405038,supercritical
933.15,660.0,491324693.406986,4913.246934,769.230769,0.0013,2886.278107,4.471646,2247.556006,,3694.438631,2590.211292,supercritical
934.15,661.0,492514428.527005,4925.144285,769.230769,0.0013,2890.414879,4.47442,2250.146122,,3693.088407,2590.020196,supercritical
935.15,662.0,493703765.245531,4937.037652,769.230769,0.0013,2894.550942,4.477191,2252.736047,,3691.743619,2589.831736,supercritical
936.15,663.0,494892703.4692,4948.927035,769.230769,0.0013,2898.6863,4.479959,2255.325786,,3690.404245,2589.645898,supercritical
937.15,664.0,496081243.10884,4960.812431,769.230769,0.0013,2902.820956,4.482723,2257.91534,,3689.070263,2589.46267,supercritical
938.15,665.0,497269384.079449,4972.693841,769.230769,0.0013,2906.954911,4.485485,2260.504712,,3687.741651,2589.282038,supercritical
939.15,666.0,498457126.300149,4984.571263,769.230769,0.0013,2911.088169,4.488243,2263.093905,,3686.418387,2589.103988,supercritical
940.15,667.0,499644469.694154,4996.444697,769.230769,0.0013,2915.220732,4.490999,2265.682921,,3685.10045,2588.928509,supercritical
941.15,668.0,500831414.188738,5008.314142,769.230769,0.0013,2919.352601,4.493751,2268.271763,,3683.787818,2588.755586,supercritical
942.15,669.0,502017959.715197,5020.179597,769.230769,0.0013,2923.483781,4.4965,2270.860433,,3682.48047,2588.585207,supercritical
943.15,670.0,503204106.208817,5032.041062,769.230769,0.0013,2927.614272,4.499246,2273.448934,,3681.178385,2588.417358,supercritical
944.15,671.0,504389853.608834,5043.898536,769.230769,0.0013,2931.744078,4.501989,2276.037268,,3679.881541,2588.252027,supercritical
945.15,672.0,505575201.858414,5055.752019,769.230769,0.0013,2935.873201,4.504729,2278.625439,,3678.589917,2588.089202,supercritical
946.15,673.0,506760150.904603,5067.601509,769.230769,0.0013,2940.001644,4.507465,2281.213448,,3677.303492,2587.928868,supercritical
947.15,674.0,507944700.698303,5079.447007,769.230769,0.0013,2944.129408,4.510199,2283.801297,,3676.022245,2587.771015,supercritical
948.15,675.0,509128851.194239,5091.288512,769.230769,0.0013,2948.256497,4.51293,2286.388991,,3674.746156,2587.615628,supercritical
949.15,676.0,510312602.35092,5103.126024,769.230769,0.0013,2952.382913,4.515657,2288.97653,,3673.475202,2587.462696,supercritical
950.15,677.0,511495954.130615,5114.959541,769.230769,0.0013,2956.508657,4.518382,2291.563917,,3672.209365,2587.312206,supercritical
951.15,678.0,512678906.499317,5126.789065,769.230769,0.0013,2960.633733,4.521103,2294.151155,,3670.948623,2587.164145,supercritical
952.15,679.0,513861459.426705,5138.614594,769.230769,0.0013,2964.758143,4.523822,2296.738246,,3669.692956,2587.018501,supercritical
953.15,680.0,515043612.886121,5150.436129,769.230769,0.0013,2968.881889,4.526538,2299.325193,,3668.442342,2586.875263,supercritical
954.15,681.0,516225366.854534,5162.253669,769.230769,0.0013,2973.004974,4.52925,2301.911997,,3667.196763,2586.734417,supercritical
955.15,682.0,517406721.31251,5174.067213,769.230769,0.0013,2977.1274,4.53196,2304.498662,,3665.956198,2586.595951,supercritical
956.15,683.0,518587676.244178,5185.876762,769.230769,0.0013,2981.249169,4.534666,2307.08519,,3664.720626,2586.459853,supercritical
957.15,684.0,519768231.637203,5197.682316,769.230769,0.0013,2985.370284,4.53737,2309.671583,,3663.490028,2586.326112,supercritical
958.15,685.0,520948387.482753,5209.483875,769.230769,0.0013,2989.490747,4.54007,2312.257843,,3662.264383,2586.194715,supercritical
959.15,686.0,522128143.775472,5221.281438,769.230769,0.0013,2993.61056,4.542768,2314.843973,,3661.043672,2586.065649,supercritical
960.15,687.0,523307500.513442,5233.075005,769.230769,0.0013,2997.729726,4.545463,2317.429975,,3659.827875,2585.938905,supercritical
961.15,688.0,524486457.698159,5244.864577,769.230769,0.0013,3001.848246,4.548155,2320.015851,,3658.616972,2585.814468,supercritical
962.15,689.0,525665015.334504,5256.650153,769.230769,0.0013,3005.966125,4.550843,2322.601605,,3657.410943,2585.692328,supercritical
963.15,690.0,526843173.43071,5268.431734,769.230769,0.0013,3010.083362,4.553529,2325.187237,,3656.20977,2585.572473,supercritical
964.15,691.0,528020931.998336,5280.20932,769.230769,0.0013,3014.199962,4.556212,2327.77275,,3655.013432,2585.454891,supercritical
965.15,692.0,529198291.052231,5291.982911,769.230769,0.0013,3018.315926,4.558893,2330.358147,,3653.82191,2585.339571,supercritical
966.15,693.0,530375250.610517,5303.752506,769.230769,0.0013,3022.431256,4.56157,2332.94343,,3652.635185,2585.226501,supercritical
967.15,694.0,531551810.694547,5315.518107,769.230769,0.0013,3026.545955,4.564244,2335.528601,,3651.453238,2585.115669,supercritical
968.15,695.0,532727971.328889,5327.279713,769.230769,0.0013,3030.660025,4.566916,2338.113662,,3650.27605,2585.007065,supercritical
969.15,696.0,533903732.541284,5339.037325,769.230769,0.0013,3034.773468,4.569584,2340.698616,,3649.103601,2584.900676,supercritical
970.15,697.0,535079094.362631,5350.790944,769.230769,0.0013,3038.886287,4.57225,2343.283464,,3647.935873,2584.796491,supercritical
971.15,698.0,536254056.826954,5362.540568,769.230769,0.0013,3042.998484,4.574913,2345.86821,,3646.772846,2584.694499,supercritical
972.15,699.0,537428619.971372,5374.2862,769.230769,0.0013,3047.11006,4.577573,2348.452854,,3645.614503,2584.594689,supercritical
973.15,700.0,538602783.836074,5386.027838,769.230769,0.0013,3051.221019,4.58023,2351.0374,,3644.460823,2584.49705,supercritical
974.15,701.0,539776548.46429,5397.765485,769.230769,0.0013,3055.331362,4.582885,2353.621849,,3643.311789,2584.40157,supercritical
975.15,702.0,540949913.902269,5409.499139,769.230769,0.0013,3059.441092,4.585536,2356.206204,,3642.167383,2584.308238,supercritical
976.15,703.0,542122880.199244,5421.228802,769.230769,0.0013,3063.55021,4.588185,2358.790466,,3641.027584,2584.217044,supercritical
977.15,704.0,543295447.407413,5432.954474,769.230769,0.0013,3067.65872,4.590831,2361.374638,,3639.892376,2584.127976,supercritical
978.15,705.0,544467615.581911,5444.676156,769.230769,0.0013,3071.766623,4.593474,2363.958723,,3638.76174,2584.041023,supercritical
979.15,706.0,545639384.780775,5456.393848,769.230769,0.0013,3075.873921,4.596114,2366.542721,,3637.635658,2583.956175,supercritical
980.15,707.0,546810755.064934,5468.107551,769.230769,0.0013,3079.980617,4.598752,2369.126636,,3636.514111,2583.873421,supercritical
981.15,708.0,547981726.498169,5479.817265,769.230769,0.0013,3084.086713,4.601387,2371.710469,,3635.397081,2583.79275,supercritical
982.15,709.0,549152299.147096,5491.522991,769.230769,0.0013,3088.192211,4.604019,2374.294222,,3634.284551,2583.714151,supercritical
983.15,710.0,550322473.081133,5503.224731,769.230769,0.0013,3092.297113,4.606648,2376.877898,,3633.176502,2583.637614,supercritical
984.15,711.0,551492248.372484,5514.922484,769.230769,0.0013,3096.401421,4.609275,2379.461498,,3632.072917,2583.563128,supercritical
985.15,712.0,552661625.096104,5526.616251,769.230769,0.0013,3100.505137,4.611899,2382.045025,,3630.973778,2583.490682,supercritical
986.15,713.0,553830603.329688,5538.306033,769.230769,0.0013,3104.608264,4.61452,2384.62848,,3629.879066,2583.420267,supercritical
987.15,714.0,554999183.153623,5549.991832,769.230769,0.0013,3108.710804,4.617138,2387.211866,,3628.788766,2583.35187,supercritical
988.15,715.0,556167364.650993,5561.673647,769.230769,0.0013,3112.812758,4.619754,2389.795184,,3627.702858,2583.285483,supercritical
989.15,716.0,557335147.907531,5573.351479,769.230769,0.0013,3116.91413,4.622366,2392.378438,,3626.621326,2583.221095,supercritical
990.15,717.0,558502533.011604,5585.02533,769.230769,0.0013,3121.01492,4.624977,2394.961627,,3625.544152,2583.158695,supercritical
991.15,718.0,559669520.054191,5596.695201,769.230769,0.0013,3125.115132,4.627584,2397.544756,,3624.471319,2583.098273,supercritical
992.15,719.0,560836109.128857,5608.361091,769.230769,0.0013,3129.214766,4.630189,2400.127824,,3623.402809,2583.039819,supercritical
993.15,720.0,562002300.331728,5620.023003,769.230769,0.0013,3133.313826,4.632791,2402.710836,,3622.338605,2582.983323,supercritical
994.15,721.0,563168093.761469,5631.680938,769.230769,0.0013,3137.412314,4.635391,2405.293792,,3621.278691,2582.928775,supercritical
995.15,722.0,564333489.519259,5643.334895,769.230769,0.0013,3141.51023,4.637987,2407.876694,,3620.223049,2582.876164,supercritical
996.15,723.0,565498487.708773,5654.984877,769.230769,0.0013,3145.607579,4.640582,2410.459545,,3619.171663,2582.825481,supercritical
997.15,724.0,566663088.436153,5666.630884,769.230769,0.0013,3149.704361,4.643173,2413.042346,,3618.124514,2582.776715,supercritical
998.15,725.0,567827291.809989,5678.272918,769.230769,0.0013,3153.800578,4.645762,2415.625099,,3617.081588,2582.729858,supercritical
999.15,726.0,568991097.941296,5689.910979,769.230769,0.0013,3157.896233,4.648348,2418.207806,,3616.042866,2582.684897,supercritical
1000.15,727.0,570154506.943489,5701.545069,769.230769,0.0013,3161.991328,4.650932,2420.790469,,3615.008332,2582.641825,supercritical
1001.15,728.0,571317518.932365,5713.175189,769.230769,0.0013,3166.085865,4.653513,2423.37309,,3613.977969,2582.600631,supercritical
1002.15,729.0,572480134.026078,5724.80134,769.230769,0.0013,3170.179845,4.656091,2425.955671,,3612.951762,2582.561306,supercritical
1003.15,730.0,573642352.345116,5736.423523,769.230769,0.0013,3174.273272,4.658667,2428.538214,,3611.929693,2582.523839,supercritical
1004.15,731.0,574804174.012288,5748.04174,769.230769,0.0013,3178.366146,4.66124,2431.120719,,3610.911746,2582.488222,supercritical
1005.15,732.0,575965599.152687,5759.655992,769.230769,0.0013,3182.458469,4.66381,2433.703191,,3609.897905,2582.454444,supercritical
1006.15,733.0,577126627.893684,5771.266279,769.230769,0.0013,3186.550245,4.666378,2436.285629,,3608.888154,2582.422496,supercritical
1007.15,734.0,578287260.364896,5782.872604,769.230769,0.0013,3190.641475,4.668944,2438.868036,,3607.882475,2582.392368,supercritical
1008.15,735.0,579447496.69817,5794.474967,769.230769,0.0013,3194.73216,4.671506,2441.450414,,3606.880854,2582.364051,supercritical
1009.15,736.0,580607337.027566,5806.07337,769.230769,0.0013,3198.822303,4.674067,2444.032765,,3605.883274,2582.337536,supercritical
1010.15,737.0,581766781.489325,5817.667815,769.230769,0.0013,3202.911906,4.676624,2446.61509,,3604.88972,2582.312813,supercritical
1011.15,738.0,582925830.221859,5829.258302,769.230769,0.0013,3207.00097,4.679179,2449.197391,,3603.900174,2582.289873,supercritical
1012.15,739.0,584084483.365724,5840.844834,769.230769,0.0013,3211.089499,4.681732,2451.77967,,3602.914622,2582.268707,supercritical
1013.15,740.0,585242741.063605,5852.427411,769.230769,0.0013,3215.177493,4.684282,2454.361929,,3601.933047,2582.249305,supercritical
1014.15,741.0,586400603.460292,5864.006035,769.230769,0.0013,3219.264954,4.686829,2456.944169,,3600.955434,2582.231658,supercritical
1015.15,742.0,587558070.702662,5875.580707,769.230769,0.0013,3223.351885,4.689374,2459.526393,,3599.981768,2582.215757,supercritical
1016.15,743.0,588715142.939658,5887.151429,769.230769,0.0013,3227.438287,4.691917,2462.108602,,3599.012032,2582.201592,supercritical
1017.15,744.0,589871820.322268,5898.718203,769.230769,0.0013,3231.524163,4.694457,2464.690797,,3598.046211,2582.189156,supercritical
1018.15,745.0,591028103.003512,5910.28103,769.230769,0.0013,3235.609514,4.696994,2467.27298,,3597.084289,2582.178438,supercritical
1019.15,746.0,592183991.138414,5921.839911,769.230769,0.0013,3239.694343,4.699529,2469.855154,,3596.126252,2582.16943,supercritical
1020.15,747.0,593339484.883987,5933.394849,769.230769,0.0013,3243.77865,4.702061,2472.43732,,3595.172084,2582.162123,supercritical
1021.15,748.0,594494584.399217,5944.945844,769.230769,0.0013,3247.862439,4.704591,2475.019479,,3594.221769,2582.156508,supercritical
1022.15,749.0,595649289.845041,5956.492898,769.230769,0.0013,3251.94571,4.707119,2477.601633,,3593.275292,2582.152576,supercritical
1023.15,750.0,596803601.384323,5968.036014,769.230769,0.0013,3256.028467,4.709644,2480.183785,,3592.332639,2582.150318,supercritical
1024.15,751.0,597957519.181846,5979.575192,769.230769,0.0013,3260.11071,4.712166,2482.765935,,3591.393794,2582.149726,supercritical
1025.15,752.0,599111043.404284,5991.110434,769.230769,0.0013,3264.192441,4.714686,2485.348085,,3590.458742,2582.15079,supercritical
1026.15,753.0,600264174.220194,6002.641742,769.230769,0.0013,3268.273663,4.717204,2487.930237,,3589.527468,2582.153503,supercritical
1027.15,754.0,601416911.799981,6014.169118,769.230769,0.0013,3272.354378,4.719719,2490.512392,,3588.599957,2582.157854,supercritical
1028.15,755.0,602569256.315904,6025.692563,769.230769,0.0013,3276.434586,4.722231,2493.094553,,3587.676195,2582.163837,supercritical
1029.15,756.0,603721207.942034,6037.212079,769.230769,0.0013,3280.514291,4.724742,2495.676721,,3586.756166,2582.171442,supercritical
1030.15,757.0,604872766.854251,6048.727669,769.230769,0.0013,3284.593493,4.72725,2498.258896,,3585.839856,2582.18066,supercritical
1031.15,758.0,606023933.230224,6060.239332,769.230769,0.0013,3288.672196,4.729755,2500.841082,,3584.927251,2582.191483,supercritical
1032.15,759.0,607174707.249388,6071.747072,769.230769,0.0013,3292.750399,4.732258,2503.42328,,3584.018335,2582.203904,supercritical
1033.15,760.0,608325089.092933,6083.250891,769.230769,0.0013,3296.828107,4.734758,2506.005491,,3583.113094,2582.217912,supercritical
1034.15,761.0,609475078.943783,6094.750789,769.230769,0.0013,3300.905319,4.737257,2508.587716,,3582.211514,2582.233501,supercritical
1035.15,762.0,610624676.986581,6106.24677,769.230769,0.0013,3304.982038,4.739752,2511.169958,,3581.313581,2582.250661,supercritical
1036.15,763.0,611773883.407671,6117.738834,769.230769,0.0013,3309.058267,4.742246,2513.752218,,3580.419279,2582.269384,supercritical
1037.15,764.0,612922698.39508,6129.226984,769.230769,0.0013,3313.134005,4.744737,2516.334498,,3579.528594,2582.289662,supercritical
1038.15,765.0,614071122.138504,6140.711221,769.230769,0.0013,3317.209257,4.747225,2518.916798,,3578.641513,2582.311487,supercritical
1039.15,766.0,615219154.829289,6152.191548,769.230769,0.0013,3321.284022,4.749712,2521.499121,,3577.758022,2582.334851,supercritical
1040.15,767.0,616366796.660417,6163.667967,769.230769,0.0013,3325.358304,4.752195,2524.081468,,3576.878105,2582.359745,supercritical
1041.15,768.0,617514047.826488,6175.140478,769.230769,0.0013,3329.432103,4.754677,2526.663841,,3576.001749,2582.386162,supercritical
1042.15,769.0,618660908.523704,6186.609085,769.230769,0.0013,3333.505422,4.757156,2529.246241,,3575.128941,2582.414093,supercritical
1043.15,770.0,619807378.949849,6198.073789,769.230769,0.0013,3337.578262,4.759633,2531.82867,,3574.259665,2582.44353,supercritical
1044.15,771.0,620953459.304286,6209.534593,769.230769,0.0013,3341.650626,4.762107,2534.411129,,3573.393909,2582.474465,supercritical
1045.15,772.0,622099149.787923,6220.991498,769.230769,0.0013,3345.722514,4.764579,2536.993619,,3572.531657,2582.506891,supercritical
1046.15,773.0,623244450.603212,6232.444506,769.230769,0.0013,3349.793929,4.767049,2539.576143,,3571.672898,2582.540799,supercritical
1047.15,774.0,624389361.954128,6243.89362,769.230769,0.0013,3353.864872,4.769517,2542.158701,,3570.817616,2582.576182,supercritical
1048.15,775.0,625533884.046148,6255.33884,769.230769,0.0013,3357.935345,4.771982,2544.741296,,3569.965798,2582.613031,supercritical
1049.15,776.0,626678017.086248,6266.780171,769.230769,0.0013,3362.00535,4.774445,2547.323928,,3569.117431,2582.651339,supercritical
1050.15,777.0,627821761.282878,6278.217613,769.230769,0.0013,3366.074889,4.776905,2549.906599,,3568.272501,2582.691098,supercritical
1051.15,778.0,628965116.845948,6289.651168,769.230769,0.0013,3370.143962,4.779363,2552.48931,,3567.430995,2582.732301,supercritical
1052.15,779.0,630108083.986818,6301.08084,769.230769,0.0013,3374.212573,4.781819,2555.072064,,3566.592898,2582.774939,supercritical
1053.15,780.0,631250662.918281,6312.506629,769.230769,0.0013,3378.280723,4.784273,2557.654861,,3565.758199,2582.819006,supercritical
1054.15,781.0,632392853.854542,6323.928539,769.230769,0.0013,3382.348412,4.786724,2560.237702,,3564.926882,2582.864492,supercritical
1055.15,782.0,633534657.011213,6335.34657,769.230769,0.0013,3386.415644,4.789173,2562.82059,,3564.098936,2582.911392,supercritical
1056.15,783.0,634676072.605294,6346.760726,769.230769,0.0013,3390.48242,4.79162,2565.403526,,3563.274347,2582.959696,supercritical
1057.15,784.0,635817100.855156,6358.171009,769.230769,0.0013,3394.548741,4.794065,2567.98651,,3562.453101,2583.009399,supercritical
1058.15,785.0,636957741.980531,6369.57742,769.230769,0.0013,3398.61461,4.796507,2570.569545,,3561.635185,2583.060491,supercritical
1059.15,786.0,638097996.202498,6380.979962,769.230769,0.0013,3402.680027,4.798947,2573.152632,,3560.820588,2583.112966,supercritical
1060.15,787.0,639237863.743463,6392.378637,769.230769,0.0013,3406.744994,4.801384,2575.735771,,3560.009295,2583.166817,supercritical
1061.15,788.0,640377344.827152,6403.773448,769.230769,0.0013,3410.809514,4.80382,2578.318966,,3559.201293,2583.222035,supercritical
1062.15,789.0,641516439.678594,6415.164397,769.230769,0.0013,3414.873587,4.806253,2580.902216,,3558.39657,2583.278614,supercritical
1063.15,790.0,642655148.52411,6426.551485,769.230769,0.0013,3418.937216,4.808684,2583.485523,,3557.595112,2583.336547,supercritical
1064.15,791.0,643793471.591291,6437.934716,769.230769,0.0013,3423.000402,4.811113,2586.068889,,3556.796908,2583.395825,supercritical
1065.15,792.0,644931409.108994,6449.314091,769.230769,0.0013,3427.063147,4.81354,2588.652315,,3556.001944,2583.456442,supercritical
1066.15,793.0,646068961.307326,6460.689613,769.230769,0.0013,3431.125452,4.815964,2591.235803,,3555.210207,2583.51839,supercritical
1067.15,794.0,647206128.417628,6472.061284,769.230769,0.0013,3435.18732,4.818386,2593.819353,,3554.421686,2583.581663,supercritical
1068.15,795.0,648342910.672464,6483.429107,769.230769,0.0013,3439.24875,4.820806,2596.402966,,3553.636366,2583.646253,supercritical
1069.15,796.0,649479308.305605,6494.793083,769.230769,0.0013,3443.309746,4.823224,2598.986646,,3552.854237,2583.712153,supercritical
1070.15,797.0,650615321.552021,6506.153216,769.230769,0.0013,3447.370309,4.825639,2601.570391,,3552.075285,2583.779356,supercritical
1071.15,798.0,651750950.647866,6517.509506,769.230769,0.0013,3451.430441,4.828052,2604.154205,,3551.299497,2583.847855,supercritical
1072.15,799.0,652886195.830461,6528.861958,769.230769,0.0013,3455.490142,4.830464,2606.738087,,3550.526862,2583.917643,supercritical
1073.15,800.0,654021057.33829,6540.210573,769.230769,0.0013,3459.549415,4.832872,2609.32204,,3549.757367,2583.988713,supercritical
