T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
897.15,624.0,591116890.635914,5911.168906,833.333333,0.0012,2798.227362,4.239496,2088.887093,,3633.447701,2639.412211,supercritical
898.15,625.0,592522524.21706,5925.225242,833.333333,0.0012,2802.553416,4.242436,2091.526387,,3632.322528,2639.177025,supercritical
899.15,626.0,593927644.075319,5939.276441,833.333333,0.0012,2806.878621,4.245373,2094.165448,,3631.201637,2638.944546,supercritical
900.15,627.0,595332250.157191,5953.322502,833.333333,0.0012,2811.202977,4.248306,2096.804277,,3630.085014,2638.714759,supercritical
901.15,628.0,596736342.414371,5967.363424,833.333333,0.0012,2815.526489,4.251236,2099.442878,,3628.972645,2638.487651,supercritical
902.15,629.0,598139920.803706,5981.399208,833.333333,0.0012,2819.849158,4.254162,2102.081253,,3627.864514,2638.263209,supercritical
903.15,630.0,599542985.28715,5995.429853,833.333333,0.0012,2824.170988,4.257085,2104.719405,,3626.760609,2638.041419,supercritical
904.15,631.0,600945535.831716,6009.455358,833.333333,0.0012,2828.49198,4.260004,2107.357337,,3625.660913,2637.822269,supercritical
905.15,632.0,602347572.40943,6023.475724,833.333333,0.0012,2832.812138,4.26292,2109.995051,,3624.565413,2637.605744,supercritical
906.15,633.0,603749094.997292,6037.49095,833.333333,0.0012,2837.131463,4.265832,2112.632549,,3623.474094,2637.391833,supercritical
907.15,634.0,605150103.577229,6051.501036,833.333333,0.0012,2841.44996,4.268741,2115.269835,,3622.386942,2637.180522,supercritical
908.15,635.0,606550598.136046,6065.505981,833.333333,0.0012,2845.767629,4.271646,2117.906911,,3621.303942,2636.971798,supercritical
909.15,636.0,607950578.665393,6079.505787,833.333333,0.0012,2850.084474,4.274548,2120.54378,,3620.225081,2636.765647,supercritical
910.15,637.0,609350045.16171,6093.500452,833.333333,0.0012,2854.400498,4.277447,2123.180443,,3619.150344,2636.562059,supercritical
911.15,638.0,610748997.626193,6107.489976,833.333333,0.0012,2858.715702,4.280342,2125.816905,,3618.079718,2636.361019,supercritical
912.15,639.0,612147436.06475,6121.474361,833.333333,0.0012,2863.03009,4.283233,2128.453166,,3617.013187,2636.162515,supercritical
913.15,640.0,613545360.487952,6135.453605,833.333333,0.0012,2867.343663,4.286122,2131.089231,,3615.950738,2635.966535,supercritical
914.15,641.0,614942770.911003,6149.427709,833.333333,0.0012,2871.656425,4.289007,2133.7251,,3614.892358,2635.773065,supercritical
915.15,642.0,616339667.353683,6163.396674,833.333333,0.0012,2875.968378,4.291888,2136.360778,,3613.838031,2635.582093,supercritical
916.15,643.0,617736049.840322,6177.360498,833.333333,0.0012,2880.279525,4.294767,2138.996265,,3612.787744,2635.393608,supercritical
917.15,644.0,619131918.399751,6191.319184,833.333333,0.0012,2884.589868,4.297642,2141.631566,,3611.741483,2635.207596,supercritical
918.15,645.0,620527273.06526,6205.272731,833.333333,0.0012,2888.899409,4.300513,2144.266681,,3610.699235,2635.024045,supercritical
919.15,646.0,621922113.87456,6219.221139,833.333333,0.0012,2893.208151,4.303382,2146.901615,,3609.660985,2634.842944,supercritical
920.15,647.0,623316440.869745,6233.164409,833.333333,0.0012,2897.516097,4.306246,2149.536368,,3608.62672,2634.664279,supercritical
921.15,648.0,624710254.097251,6247.102541,833.333333,0.0012,2901.823249,4.309108,2152.170944,,3607.596425,2634.488039,supercritical
922.15,649.0,626103553.607814,6261.035536,833.333333,0.0012,2906.129609,4.311966,2154.805345,,3606.570089,2634.314211,supercritical
923.15,650.0,627496339.456433,6274.963395,833.333333,0.0012,2910.43518,4.314822,2157.439573,,3605.547695,2634.142784,supercritical
924.15,651.0,628888611.702329,6288.886117,833.333333,0.0012,2914.739965,4.317673,2160.073631,,3604.529232,2633.973746,supercritical
925.15,652.0,630280370.408912,6302.803704,833.333333,0.0012,2919.043966,4.320522,2162.707521,,3603.514686,2633.807084,supercritical
926.15,653.0,631671615.643736,6316.716156,833.333333,0.0012,2923.347185,4.323367,2165.341246,,3602.504043,2633.642787,supercritical
927.15,654.0,633062347.478464,6330.623475,833.333333,0.0012,2927.649625,4.326209,2167.974808,,3601.497289,2633.480844,supercritical
928.15,655.0,634452565.988831,6344.52566,833.333333,0.0012,2931.951288,4.329048,2170.608209,,3600.494412,2633.321242,supercritical
929.15,656.0,635842271.254606,6358.422713,833.333333,0.0012,2936.252177,4.331884,2173.241451,,3599.495397,2633.163969,supercritical
930.15,657.0,637231463.359552,6372.314634,833.333333,0.0012,2940.552293,4.334716,2175.874537,,3598.500232,2633.009015,supercritical
931.15,658.0,638620142.391397,6386.201424,833.333333,0.0012,2944.851641,4.337545,2178.50747,,3597.508903,2632.856368,supercritical
932.15,659.0,640008308.441786,6400.083084,833.333333,0.0012,2949.150221,4.340371,2181.140251,,3596.521397,2632.706015,supercritical
933.15,660.0,641395961.606256,6413.959616,833.333333,0.0012,2953.448037,4.343194,2183.772883,,3595.5377,2632.557947,supercritical
934.15,661.0,642783101.984195,6427.83102,833.333333,0.0012,2957.74509,4.346013,2186.405367,,3594.5578,2632.412151,supercritical
935.15,662.0,644169729.678797,6441.697297,833.333333,0.0012,2962.041383,4.34883,2189.037708,,3593.581684,2632.268615,supercritical
936.15,663.0,645555844.79705,6455.558448,833.333333,0.0012,2966.336919,4.351643,2191.669905,,3592.609338,2632.12733,supercritical
937.15,664.0,646941447.449677,6469.414474,833.333333,0.0012,2970.6317,4.354453,2194.301963,,3591.640749,2631.988283,supercritical
938.15,665.0,648326537.751111,6483.265378,833.333333,0.0012,2974.925728,4.35726,2196.933883,,3590.675905,2631.851463,supercritical
939.15,666.0,649711115.819464,6497.111158,833.333333,0.0012,2979.219006,4.360064,2199.565667,,3589.714791,2631.71686,supercritical
940.15,667.0,651095181.776486,6510.951818,833.333333,0.0012,2983.511535,4.362864,2202.197317,,3588.757396,2631.584462,supercritical
941.15,668.0,652478735.747534,6524.787357,833.333333,0.0012,2987.803319,4.365662,2204.828836,,3587.803707,2631.454258,supercritical
942.15,669.0,653861777.861537,6538.617779,833.333333,0.0012,2992.09436,4.368456,2207.460226,,3586.85371,2631.326237,supercritical
943.15,670.0,655244308.250966,6552.443083,833.333333,0.0012,2996.38466,4.371248,2210.09149,,3585.907393,2631.200389,supercritical
944.15,671.0,656626327.051793,6566.263271,833.333333,0.0012,3000.67422,4.374036,2212.722628,,3584.964744,2631.076703,supercritical
945.15,672.0,658007834.403465,6580.078344,833.333333,0.0012,3004.963045,4.376821,2215.353644,,3584.025748,2630.955167,supercritical
946.15,673.0,659388830.448871,6593.888304,833.333333,0.0012,3009.251136,4.379603,2217.984539,,3583.090394,2630.835771,supercritical
947.15,674.0,660769315.334304,6607.693153,833.333333,0.0012,3013.538494,4.382382,2220.615316,,3582.158669,2630.718505,supercritical
948.15,675.0,662149289.209431,6621.492892,833.333333,0.0012,3017.825124,4.385158,2223.245977,,3581.230561,2630.603357,supercritical
949.15,676.0,663528752.227267,6635.287522,833.333333,0.0012,3022.111026,4.387931,2225.876523,,3580.306056,2630.490317,supercritical
950.15,677.0,664907704.544133,6649.077045,833.333333,0.0012,3026.396204,4.390701,2228.506958,,3579.385143,2630.379375,supercritical
951.15,678.0,666286146.319631,6662.861463,833.333333,0.0012,3030.680658,4.393468,2231.137283,,3578.467809,2630.27052,supercritical
952.15,679.0,667664077.716612,6676.640777,833.333333,0.0012,3034.964393,4.396232,2233.7675,,3577.554041,2630.163742,supercritical
953.15,680.0,669041498.901143,6690.414989,833.333333,0.0012,3039.24741,4.398993,2236.397611,,3576.643826,2630.059031,supercritical
954.15,681.0,670418410.042478,6704.1841,833.333333,0.0012,3043.529711,4.40175,2239.027619,,3575.737154,2629.956375,supercritical
955.15,682.0,671794811.313025,6717.948113,833.333333,0.0012,3047.811298,4.404505,2241.657524,,3574.83401,2629.855765,supercritical
956.15,683.0,673170702.888322,6731.707029,833.333333,0.0012,3052.092174,4.407257,2244.287331,,3573.934384,2629.75719,supercritical
957.15,684.0,674546084.946993,6745.460849,833.333333,0.0012,3056.372341,4.410006,2246.91704,,3573.038262,2629.660641,supercritical
958.15,685.0,675920957.670737,6759.209577,833.333333,0.0012,3060.651802,4.412752,2249.546653,,3572.145633,2629.566107,supercritical
959.15,686.0,677295321.244282,6772.953212,833.333333,0.0012,3064.930558,4.415495,2252.176172,,3571.256484,2629.473578,supercritical
960.15,687.0,678669175.855365,6786.691759,833.333333,0.0012,3069.208612,4.418235,2254.805601,,3570.370803,2629.383044,supercritical
961.15,688.0,680042521.694697,6800.425217,833.333333,0.0012,3073.485965,4.420972,2257.434939,,3569.488579,2629.294496,supercritical
962.15,689.0,681415358.955942,6814.15359,833.333333,0.0012,3077.762621,4.423706,2260.06419,,3568.609798,2629.207922,supercritical
963.15,690.0,682787687.835678,6827.876878,833.333333,0.0012,3082.038581,4.426437,2262.693356,,3567.734449,2629.123313,supercritical
964.15,691.0,684159508.533377,6841.595085,833.333333,0.0012,3086.313848,4.429165,2265.322437,,3566.86252,2629.04066,supercritical
965.15,692.0,685530821.251369,6855.308213,833.333333,0.0012,3090.588423,4.431891,2267.951438,,3565.994,2628.959953,supercritical
966.15,693.0,686901626.194824,6869.016262,833.333333,0.0012,3094.862309,4.434613,2270.580358,,3565.128875,2628.881181,supercritical
967.15,694.0,688271923.571715,6882.719236,833.333333,0.0012,3099.135509,4.437333,2273.209201,,3564.267135,2628.804336,supercritical
968.15,695.0,689641713.592794,6896.417136,833.333333,0.0012,3103.408024,4.440049,2275.837967,,3563.408767,2628.729407,supercritical
969.15,696.0,691010996.471564,6910.109965,833.333333,0.0012,3107.679856,4.442763,2278.46666,,3562.553759,2628.656385,supercritical
970.15,697.0,692379772.42425,6923.797724,833.333333,0.0012,3111.951008,4.445474,2281.095281,,3561.702101,2628.58526,supercritical
971.15,698.0,693748041.669782,6937.480417,833.333333,0.0012,3116.221481,4.448182,2283.723831,,3560.853779,2628.516023,supercritical
972.15,699.0,695115804.429749,6951.158044,833.333333,0.0012,3120.491279,4.450887,2286.352313,,3560.008783,2628.448664,supercritical
973.15,700.0,696483060.928392,6964.830609,833.333333,0.0012,3124.760402,4.45359,2288.980729,,3559.167101,2628.383174,supercritical
974.15,701.0,697849811.392565,6978.498114,833.333333,0.0012,3129.028854,4.456289,2291.60908,,3558.328721,2628.319543,supercritical
975.15,702.0,699216056.051717,6992.160561,833.333333,0.0012,3133.296636,4.458986,2294.237369,,3557.493632,2628.257763,supercritical
976.15,703.0,700581795.137859,7005.817951,833.333333,0.0012,3137.563751,4.46168,2296.865597,,3556.661821,2628.197823,supercritical
977.15,704.0,701947028.88554,7019.470289,833.333333,0.0012,3141.8302,4.464371,2299.493765,,3555.833279,2628.139715,supercritical
978.15,705.0,703311757.531826,7033.117575,833.333333,0.0012,3146.095986,4.467059,2302.121877,,3555.007992,2628.083429,supercritical
979.15,706.0,704675981.316272,7046.759813,833.333333,0.0012,3150.36111,4.469744,2304.749933,,3554.18595,2628.028956,supercritical
980.15,707.0,706039700.480893,7060.397005,833.333333,0.0012,3154.625576,4.472427,2307.377935,,3553.367141,2627.976287,supercritical
981.15,708.0,707402915.270144,7074.029153,833.333333,0.0012,3158.889384,4.475107,2310.005886,,3552.551554,2627.925413,supercritical
982.15,709.0,708765625.930893,7087.656259,833.333333,0.0012,3163.152538,4.477784,2312.633786,,3551.739178,2627.876325,supercritical
983.15,710.0,710127832.712401,7101.278327,833.333333,0.0012,3167.415038,4.480458,2315.261639,,3550.930001,2627.829014,supercritical
984.15,711.0,711489535.866286,7114.895359,833.333333,0.0012,3171.676888,4.483129,2317.889445,,3550.124012,2627.783471,supercritical
985.15,712.0,712850735.646513,7128.507356,833.333333,0.0012,3175.938089,4.485798,2320.517207,,3549.3212,2627.739687,supercritical
986.15,713.0,714211432.309359,7142.114323,833.333333,0.0012,3180.198644,4.488464,2323.144925,,3548.521554,2627.697653,supercritical
987.15,714.0,715571626.113399,7155.716261,833.333333,0.0012,3184.458554,4.491127,2325.772602,,3547.725062,2627.65736,supercritical
988.15,715.0,716931317.31947,7169.313173,833.333333,0.0012,3188.717821,4.493788,2328.40024,,3546.931714,2627.6188,supercritical
989.15,716.0,718290506.190662,7182.905062,833.333333,0.0012,3192.976448,4.496445,2331.027841,,3546.141498,2627.581963,supercritical
990.15,717.0,719649192.992281,7196.49193,833.333333,0.0012,3197.234436,4.499101,2333.655405,,3545.354403,2627.546842,supercritical
991.15,718.0,721007377.991836,7210.07378,833.333333,0.0012,3201.491788,4.501753,2336.282935,,3544.570418,2627.513426,supercritical
992.15,719.0,722365061.459011,7223.650615,833.333333,0.0012,3205.748506,4.504402,2338.910432,,3543.789533,2627.481709,supercritical
993.15,720.0,723722243.665645,7237.222437,833.333333,0.0012,3210.004591,4.507049,2341.537899,,3543.011737,2627.45168,supercritical
994.15,721.0,725078924.885709,7250.789249,833.333333,0.0012,3214.260046,4.509694,2344.165336,,3542.237018,2627.423332,supercritical
995.15,722.0,726435105.395277,7264.351054,833.333333,0.0012,3218.514873,4.512335,2346.792746,,3541.465365,2627.396657,supercritical
996.15,723.0,727790785.472516,7277.907855,833.333333,0.0012,3222.769073,4.514974,2349.42013,,3540.696769,2627.371644,supercritical
997.15,724.0,729145965.397657,7291.459654,833.333333,0.0012,3227.022648,4.51761,2352.04749,,3539.931217,2627.348287,supercritical
998.15,725.0,730500645.452972,7305.006455,833.333333,0.0012,3231.275602,4.520244,2354.674827,,3539.1687,2627.326577,supercritical
999.15,726.0,731854825.922755,7318.548259,833.333333,0.0012,3235.527935,4.522875,2357.302144,,3538.409206,2627.306505,supercritical
1000.15,727.0,733208507.0933,7332.085071,833.333333,0.0012,3239.779649,4.525503,2359.929441,,3537.652726,2627.288063,supercritical
1001.15,728.0,734561689.252878,7345.616893,833.333333,0.0012,3244.030747,4.528128,2362.55672,,3536.899247,2627.271243,supercritical
1002.15,729.0,735914372.691721,7359.143727,833.333333,0.0012,3248.281231,4.530751,2365.183984,,3536.14876,2627.256036,supercritical
1003.15,730.0,737266557.701993,7372.665577,833.333333,0.0012,3252.531102,4.533372,2367.811233,,3535.401255,2627.242435,supercritical
1004.15,731.0,738618244.577778,7386.182446,833.333333,0.0012,3256.780363,4.535989,2370.438469,,3534.65672,2627.230431,supercritical
1005.15,732.0,739969433.615049,7399.694336,833.333333,0.0012,3261.029015,4.538604,2373.065694,,3533.915144,2627.220015,supercritical
1006.15,733.0,741320125.111663,7413.201251,833.333333,0.0012,3265.27706,4.541217,2375.69291,,3533.176519,2627.211181,supercritical
1007.15,734.0,742670319.367322,7426.703194,833.333333,0.0012,3269.5245,4.543827,2378.320117,,3532.440832,2627.20392,supercritical
1008.15,735.0,744020016.683567,7440.200167,833.333333,0.0012,3273.771338,4.546434,2380.947318,,3531.708074,2627.198224,supercritical
1009.15,736.0,745369217.363753,7453.692174,833.333333,0.0012,3278.017575,4.549039,2383.574514,,3530.978234,2627.194084,supercritical
1010.15,737.0,746717921.713027,7467.179217,833.333333,0.0012,3282.263213,4.551641,2386.201707,,3530.251303,2627.191494,supercritical
1011.15,738.0,748066130.038312,7480.6613,833.333333,0.0012,3286.508254,4.55424,2388.828898,,3529.527269,2627.190444,supercritical
1012.15,739.0,749413842.648288,7494.138426,833.333333,0.0012,3290.752699,4.556837,2391.456088,,3528.806122,2627.190928,supercritical
1013.15,740.0,750761059.853367,7507.610599,833.333333,0.0012,3294.996552,4.559432,2394.08328,,3528.087852,2627.192937,supercritical
1014.15,741.0,752107781.965683,7521.07782,833.333333,0.0012,3299.239813,4.562023,2396.710475,,3527.37245,2627.196464,supercritical
1015.15,742.0,753454009.299064,7534.540093,833.333333,0.0012,3303.482485,4.564613,2399.337673,,3526.659904,2627.2015,supercritical
1016.15,743.0,754799742.169014,7547.997422,833.333333,0.0012,3307.724569,4.567199,2401.964878,,3525.950204,2627.208038,supercritical
1017.15,744.0,756144980.892704,7561.449809,833.333333,0.0012,3311.966067,4.569784,2404.59209,,3525.243341,2627.216071,supercritical
1018.15,745.0,757489725.788941,7574.897258,833.333333,0.0012,3316.206982,4.572365,2407.219311,,3524.539305,2627.225591,supercritical
1019.15,746.0,758833977.17816,7588.339772,833.333333,0.0012,3320.447314,4.574944,2409.846542,,3523.838084,2627.236589,supercritical
1020.15,747.0,760177735.382391,7601.777354,833.333333,0.0012,3324.687067,4.577521,2412.473784,,3523.13967,2627.249059,supercritical
1021.15,748.0,761521000.725264,7615.210007,833.333333,0.0012,3328.926241,4.580095,2415.10104,,3522.444053,2627.262993,supercritical
1022.15,749.0,762863773.531968,7628.637735,833.333333,0.0012,3333.164839,4.582667,2417.728311,,3521.751221,2627.278384,supercritical
1023.15,750.0,764206054.129247,7642.060541,833.333333,0.0012,3337.402862,4.585236,2420.355598,,3521.061167,2627.295223,supercritical
1024.15,751.0,765547842.845375,7655.478428,833.333333,0.0012,3341.640313,4.587802,2422.982902,,3520.373878,2627.313504,supercritical
1025.15,752.0,766889140.010144,7668.8914,833.333333,0.0012,3345.877193,4.590366,2425.610225,,3519.689347,2627.333219,supercritical
1026.15,753.0,768229945.954844,7682.29946,833.333333,0.0012,3350.113504,4.592928,2428.237569,,3519.007563,2627.35436,supercritical
1027.15,754.0,769570261.012244,7695.70261,833.333333,0.0012,3354.349247,4.595487,2430.864934,,3518.328515,2627.376921,supercritical
1028.15,755.0,770910085.51658,7709.100855,833.333333,0.0012,3358.584426,4.598044,2433.492323,,3517.652195,2627.400894,supercritical
1029.15,756.0,772249419.803531,7722.494198,833.333333,0.0012,3362.81904,4.600598,2436.119736,,3516.978593,2627.426272,supercritical
1030.15,757.0,773588264.210206,7735.882642,833.333333,0.0012,3367.053093,4.60315,2438.747176,,3516.307698,2627.453047,supercritical
1031.15,758.0,774926619.075132,7749.266191,833.333333,0.0012,3371.286586,4.605699,2441.374643,,3515.639502,2627.481212,supercritical
1032.15,759.0,776264484.738226,7762.644847,833.333333,0.0012,3375.519521,4.608246,2444.002139,,3514.973995,2627.51076,supercritical
1033.15,760.0,777601861.54079,7776.018615,833.333333,0.0012,3379.751899,4.610791,2446.629665,,3514.311166,2627.541685,supercritical
1034.15,761.0,778938749.825486,7789.387498,833.333333,0.0012,3383.983722,4.613333,2449.257223,,3513.651007,2627.573978,supercritical
1035.15,762.0,780275149.936327,7802.751499,833.333333,0.0012,3388.214993,4.615872,2451.884813,,3512.993508,2627.607633,supercritical
1036.15,763.0,781611062.218655,7816.110622,833.333333,0.0012,3392.445713,4.618409,2454.512438,,3512.33866,2627.642642,supercritical
1037.15,764.0,782946487.019129,7829.46487,833.333333,0.0012,3396.675884,4.620944,2457.140099,,3511.686452,2627.679,supercritical
1038.15,765.0,784281424.685706,7842.814247,833.333333,0.0012,3400.905506,4.623477,2459.767797,,3511.036876,2627.716697,supercritical
1039.15,766.0,785615875.56763,7856.158756,833.333333,0.0012,3405.134584,4.626006,2462.395533,,3510.389923,2627.755729,supercritical
1040.15,767.0,786949840.015411,7869.4984,833.333333,0.0012,3409.363117,4.628534,2465.023309,,3509.745582,2627.796087,supercritical
1041.15,768.0,788283318.380813,7882.833184,833.333333,0.0012,3413.591108,4.631059,2467.651126,,3509.103844,2627.837765,supercritical
1042.15,769.0,789616311.016838,7896.16311,833.333333,0.0012,3417.818558,4.633582,2470.278985,,3508.4647,2627.880756,supercritical
1043.15,770.0,790948818.277708,7909.488183,833.333333,0.0012,3422.045469,4.636102,2472.906888,,3507.828142,2627.925054,supercritical
1044.15,771.0,792280840.518858,7922.808405,833.333333,0.0012,3426.271844,4.63862,2475.534835,,3507.194158,2627.97065,supercritical
1045.15,772.0,793612378.096911,7936.123781,833.333333,0.0012,3430.497683,4.641136,2478.162829,,3506.562741,2628.017539,supercritical
1046.15,773.0,794943431.36967,7949.434314,833.333333,0.0012,3434.722988,4.643649,2480.790871,,3505.933882,2628.065714,supercritical
1047.15,774.0,796274000.696101,7962.740007,833.333333,0.0012,3438.947762,4.64616,2483.418961,,3505.30757,2628.115168,supercritical
1048.15,775.0,797604086.436318,7976.040864,833.333333,0.0012,3443.172005,4.648669,2486.047102,,3504.683797,2628.165895,supercritical
1049.15,776.0,798933688.95157,7989.33689,833.333333,0.0012,3447.39572,4.651175,2488.675293,,3504.062553,2628.217887,supercritical
1050.15,777.0,800262808.604226,8002.628086,833.333333,0.0012,3451.618908,4.653679,2491.303538,,3503.443831,2628.271139,supercritical
1051.15,778.0,801591445.75776,8015.914458,833.333333,0.0012,3455.841571,4.656181,2493.931836,,3502.82762,2628.325643,supercritical
1052.15,779.0,802919600.776736,8029.196008,833.333333,0.0012,3460.06371,4.65868,2496.560189,,3502.213911,2628.381393,supercritical
1053.15,780.0,804247274.026798,8042.47274,833.333333,0.0012,3464.285328,4.661177,2499.188599,,3501.602696,2628.438382,supercritical
1054.15,781.0,805574465.874656,8055.744659,833.333333,0.0012,3468.506426,4.663672,2501.817067,,3500.993966,2628.496605,supercritical
1055.15,782.0,806901176.688063,8069.011767,833.333333,0.0012,3472.727005,4.666164,2504.445593,,3500.387711,2628.556054,supercritical
1056.15,783.0,808227406.835814,8082.274068,833.333333,0.0012,3476.947067,4.668654,2507.074179,,3499.783924,2628.616723,supercritical
1057.15,784.0,809553156.687727,8095.531567,833.333333,0.0012,3481.166615,4.671142,2509.702827,,3499.182594,2628.678605,supercritical
1058.15,785.0,810878426.614625,8108.784266,833.333333,0.0012,3485.385649,4.673627,2512.331537,,3498.583713,2628.741695,supercritical
1059.15,786.0,812203216.988331,8122.03217,833.333333,0.0012,3489.604171,4.67611,2514.96031,,3497.987272,2628.805986,supercritical
1060.15,787.0,813527528.181651,8135.275282,833.333333,0.0012,3493.822183,4.678591,2517.589149,,3497.393263,2628.871471,supercritical
1061.15,788.0,814851360.568358,8148.513606,833.333333,0.0012,3498.039686,4.68107,2520.218054,,3496.801677,2628.938144,supercritical
1062.15,789.0,816174714.523183,8161.747145,833.333333,0.0012,3502.256683,4.683546,2522.847026,,3496.212505,2629.006,supercritical
1063.15,790.0,817497590.421802,8174.975904,833.333333,0.0012,3506.473175,4.68602,2525.476066,,3495.625738,2629.07503,supercritical
1064.15,791.0,818819988.640823,8188.199886,833.333333,0.0012,3510.689163,4.688492,2528.105176,,3495.041368,2629.145231,supercritical
1065.15,792.0,820141909.557769,8201.419096,833.333333,0.0012,3514.904649,4.690961,2530.734357,,3494.459386,2629.216595,supercritical
1066.15,793.0,821463353.551073,8214.633536,833.333333,0.0012,3519.119634,4.693429,2533.36361,,3493.879783,2629.289116,supercritical
1067.15,794.0,822784321.00006,8227.84321,833.333333,0.0012,3523.334121,4.695894,2535.992936,,3493.302551,2629.362787,supercritical
1068.15,795.0,824104812.284936,8241.048123,833.333333,0.0012,3527.548111,4.698356,2538.622336,,3492.727682,2629.437604,supercritical
1069.15,796.0,825424827.786773,8254.248278,833.333333,0.0012,3531.761605,4.700817,2541.251811,,3492.155166,2629.513559,supercritical
1070.15,797.0,826744367.887505,8267.443679,833.333333,0.0012,3535.974605,4.703275,2543.881363,,3491.584996,2629.590648,supercritical
1071.15,798.0,828063432.96991,8280.63433,833.333333,0.0012,3540.187112,4.705731,2546.510993,,3491.017162,2629.668863,supercritical
1072.15,799.0,829382023.417597,8293.820234,833.333333,0.0012,3544.399129,4.708185,2549.140701,,3490.451657,2629.748198,supercritical
1073.15,800.0,830700139.614994,8307.001396,833.333333,0.0012,3548.610657,4.710637,2551.77049,,3489.888471,2629.828648,supercritical
