T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
908.15,635.0,525856606.141753,5258.566061,800.0,0.00125,2808.107537,4.338939,2150.786779,,3673.525554,2615.069573,supercritical
909.15,636.0,527150141.963285,5271.50142,800.0,0.00125,2812.33941,4.341817,2153.401732,,3672.248449,2614.836652,supercritical
910.15,637.0,528443226.156624,5284.432262,800.0,0.00125,2816.570486,4.344692,2156.016453,,3670.976349,2614.606507,supercritical
911.15,638.0,529735858.614097,5297.358586,800.0,0.00125,2820.800769,4.347563,2158.630946,,3669.709235,2614.379126,supercritical
912.15,639.0,531028039.232982,5310.280392,800.0,0.00125,2825.030262,4.35043,2161.245213,,3668.447089,2614.154494,supercritical
913.15,640.0,532319767.915451,5323.197679,800.0,0.00125,2829.258966,4.353295,2163.859256,,3667.189892,2613.932597,supercritical
914.15,641.0,533611044.568535,5336.110446,800.0,0.00125,2833.486884,4.356155,2166.473079,,3665.937626,2613.713422,supercritical
915.15,642.0,534901869.104082,5349.018691,800.0,0.00125,2837.71402,4.359013,2169.086684,,3664.690271,2613.496955,supercritical
916.15,643.0,536192241.438712,5361.922414,800.0,0.00125,2841.940375,4.361867,2171.700073,,3663.44781,2613.283183,supercritical
917.15,644.0,537482161.493781,5374.821615,800.0,0.00125,2846.165953,4.364718,2174.313251,,3662.210224,2613.072091,supercritical
918.15,645.0,538771629.195336,5387.716292,800.0,0.00125,2850.390755,4.367565,2176.926219,,3660.977495,2612.863667,supercritical
919.15,646.0,540060644.474076,5400.606445,800.0,0.00125,2854.614785,4.370409,2179.538979,,3659.749604,2612.657897,supercritical
920.15,647.0,541349207.265314,5413.492073,800.0,0.00125,2858.838044,4.37325,2182.151535,,3658.526534,2612.454767,supercritical
921.15,648.0,542637317.508933,5426.373175,800.0,0.00125,2863.060536,4.376088,2184.76389,,3657.308267,2612.254265,supercritical
922.15,649.0,543924975.149353,5439.249751,800.0,0.00125,2867.282264,4.378922,2187.376045,,3656.094783,2612.056377,supercritical
923.15,650.0,545212180.135481,5452.121801,800.0,0.00125,2871.503228,4.381753,2189.988003,,3654.886066,2611.86109,supercritical
924.15,651.0,546498932.420682,5464.989324,800.0,0.00125,2875.723433,4.384581,2192.599768,,3653.682097,2611.668391,supercritical
925.15,652.0,547785231.962738,5477.85232,800.0,0.00125,2879.942881,4.387405,2195.211341,,3652.482859,2611.478267,supercritical
926.15,653.0,549071078.723805,5490.710787,800.0,0.00125,2884.161573,4.390226,2197.822725,,3651.288334,2611.290705,supercritical
927.15,654.0,550356472.670381,5503.564727,800.0,0.00125,2888.379514,4.393044,2200.433923,,3650.098504,2611.105692,supercritical
928.15,655.0,551641413.773264,5516.414138,800.0,0.00125,2892.596705,4.395859,2203.044937,,3648.913351,2610.923215,supercritical
929.15,656.0,552925902.007516,5529.25902,800.0,0.00125,2896.813148,4.39867,2205.65577,,3647.732859,2610.743261,supercritical
930.15,657.0,554209937.352423,5542.099374,800.0,0.00125,2901.028846,4.401478,2208.266425,,3646.557009,2610.565819,supercritical
931.15,658.0,555493519.791469,5554.935198,800.0,0.00125,2905.243803,4.404283,2210.876903,,3645.385784,2610.390874,supercritical
932.15,659.0,556776649.312278,5567.766493,800.0,0.00125,2909.458019,4.407085,2213.487207,,3644.219167,2610.218415,supercritical
933.15,660.0,558059325.9066,5580.593259,800.0,0.00125,2913.671498,4.409884,2216.09734,,3643.057141,2610.04843,supercritical
934.15,661.0,559341549.570263,5593.415496,800.0,0.00125,2917.884242,4.412679,2218.707305,,3641.899688,2609.880904,supercritical
935.15,662.0,560623320.303136,5606.233203,800.0,0.00125,2922.096253,4.415471,2221.317103,,3640.746791,2609.715827,supercritical
936.15,663.0,561904638.109098,5619.046381,800.0,0.00125,2926.307535,4.418261,2223.926737,,3639.598433,2609.553186,supercritical
937.15,664.0,563185502.996005,5631.85503,800.0,0.00125,2930.518089,4.421047,2226.53621,,3638.454597,2609.392969,supercritical
938.15,665.0,564465914.975645,5644.65915,800.0,0.00125,2934.727918,4.423829,2229.145524,,3637.315266,2609.235162,supercritical
939.15,666.0,565745874.063711,5657.458741,800.0,0.00125,2938.937024,4.426609,2231.754681,,3636.180423,2609.079756,supercritical
940.15,667.0,567025380.279768,5670.253803,800.0,0.00125,2943.14541,4.429386,2234.363684,,3635.050052,2608.926736,supercritical
941.15,668.0,568304433.64721,5683.044336,800.0,0.00125,2947.353078,4.432159,2236.972536,,3633.924135,2608.776091,supercritical
942.15,669.0,569583034.193231,5695.830342,800.0,0.00125,2951.56003,4.434929,2239.581237,,3632.802656,2608.627809,supercritical
943.15,670.0,570861181.948799,5708.611819,800.0,0.00125,2955.766269,4.437697,2242.189792,,3631.685598,2608.481879,supercritical
944.15,671.0,572138876.948605,5721.388769,800.0,0.00125,2959.971798,4.440461,2244.798202,,3630.572945,2608.338288,supercritical
945.15,672.0,573416119.231044,5734.161192,800.0,0.00125,2964.176618,4.443222,2247.406469,,3629.46468,2608.197024,supercritical
946.15,673.0,574692908.838177,5746.929088,800.0,0.00125,2968.380733,4.44598,2250.014597,,3628.360787,2608.058077,supercritical
947.15,674.0,575969245.815697,5759.692458,800.0,0.00125,2972.584144,4.448735,2252.622586,,3627.261249,2607.921433,supercritical
948.15,675.0,577245130.2129,5772.451302,800.0,0.00125,2976.786853,4.451487,2255.23044,,3626.16605,2607.787082,supercritical
949.15,676.0,578520562.082647,5785.205621,800.0,0.00125,2980.988864,4.454236,2257.838161,,3625.075174,2607.655012,supercritical
950.15,677.0,579795541.481337,5797.955415,800.0,0.00125,2985.190178,4.456982,2260.445751,,3623.988604,2607.525211,supercritical
951.15,678.0,581070068.468874,5810.700685,800.0,0.00125,2989.390798,4.459724,2263.053212,,3622.906325,2607.397668,supercritical
952.15,679.0,582344143.108635,5823.441431,800.0,0.00125,2993.590726,4.462464,2265.660547,,3621.82832,2607.272371,supercritical
953.15,680.0,583617765.467436,5836.177655,800.0,0.00125,2997.789965,4.465201,2268.267758,,3620.754573,2607.14931,supercritical
954.15,681.0,584890935.615508,5848.909356,800.0,0.00125,3001.988516,4.467935,2270.874847,,3619.685069,2607.028472,supercritical
955.15,682.0,586163653.626453,5861.636536,800.0,0.00125,3006.186383,4.470666,2273.481816,,3618.619791,2606.909847,supercritical
956.15,683.0,587435919.577232,5874.359196,800.0,0.00125,3010.383567,4.473393,2276.088667,,3617.558723,2606.793424,supercritical
957.15,684.0,588707733.548117,5887.077335,800.0,0.00125,3014.58007,4.476118,2278.695403,,3616.501851,2606.67919,supercritical
958.15,685.0,589979095.62267,5899.790956,800.0,0.00125,3018.775896,4.47884,2281.302026,,3615.449157,2606.567136,supercritical
959.15,686.0,591250005.887709,5912.500059,800.0,0.00125,3022.971046,4.481559,2283.908538,,3614.400627,2606.45725,supercritical
960.15,687.0,592520464.433286,5925.204644,800.0,0.00125,3027.165522,4.484275,2286.514941,,3613.356244,2606.349521,supercritical
961.15,688.0,593790471.352645,5937.904714,800.0,0.00125,3031.359327,4.486988,2289.121238,,3612.315994,2606.243938,supercritical
962.15,689.0,595060026.742204,5950.600267,800.0,0.00125,3035.552463,4.489698,2291.72743,,3611.279861,2606.140491,supercritical
963.15,690.0,596329130.701516,5963.291307,800.0,0.00125,3039.744933,4.492406,2294.33352,,3610.247829,2606.039168,supercritical
964.15,691.0,597597783.333255,5975.977833,800.0,0.00125,3043.936738,4.49511,2296.939509,,3609.219883,2605.939959,supercritical
965.15,692.0,598865984.743163,5988.659847,800.0,0.00125,3048.127881,4.497811,2299.5454,,3608.196007,2605.842853,supercritical
966.15,693.0,600133735.040051,6001.33735,800.0,0.00125,3052.318364,4.50051,2302.151195,,3607.176188,2605.74784,supercritical
967.15,694.0,601401034.335748,6014.010343,800.0,0.00125,3056.50819,4.503205,2304.756897,,3606.160408,2605.654908,supercritical
968.15,695.0,602667882.745084,6026.678827,800.0,0.00125,3060.697359,4.505898,2307.362506,,3605.148653,2605.564047,supercritical
969.15,696.0,603934280.385858,6039.342804,800.0,0.00125,3064.885876,4.508588,2309.968025,,3604.140908,2605.475247,supercritical
970.15,697.0,605200227.378806,6052.002274,800.0,0.00125,3069.073741,4.511275,2312.573457,,3603.137159,2605.388498,supercritical
971.15,698.0,606465723.847593,6064.657238,800.0,0.00125,3073.260958,4.513959,2315.178803,,3602.137389,2605.303788,supercritical
972.15,699.0,607730769.918758,6077.307699,800.0,0.00125,3077.447528,4.51664,2317.784065,,3601.141584,2605.221107,supercritical
973.15,700.0,608995365.721711,6089.953657,800.0,0.00125,3081.633453,4.519319,2320.389246,,3600.14973,2605.140446,supercritical
974.15,701.0,610259511.388691,6102.595114,800.0,0.00125,3085.818736,4.521994,2322.994347,,3599.161811,2605.061793,supercritical
975.15,702.0,611523207.054744,6115.232071,800.0,0.00125,3090.003379,4.524667,2325.59937,,3598.177813,2604.98514,supercritical
976.15,703.0,612786452.857704,6127.864529,800.0,0.00125,3094.187384,4.527337,2328.204318,,3597.19772,2604.910474,supercritical
977.15,704.0,614049248.938153,6140.492489,800.0,0.00125,3098.370753,4.530004,2330.809192,,3596.221519,2604.837787,supercritical
978.15,705.0,615311595.439407,6153.115954,800.0,0.00125,3102.553488,4.532669,2333.413994,,3595.249195,2604.767068,supercritical
979.15,706.0,616573492.507484,6165.734925,800.0,0.00125,3106.735592,4.53533,2336.018727,,3594.280733,2604.698308,supercritical
980.15,707.0,617834940.291079,6178.349403,800.0,0.00125,3110.917067,4.537989,2338.623391,,3593.316119,2604.631496,supercritical
981.15,708.0,619095938.941542,6190.959389,800.0,0.00125,3115.097914,4.540645,2341.22799,,3592.355338,2604.566622,supercritical
982.15,709.0,620356488.612849,6203.564886,800.0,0.00125,3119.278136,4.543298,2343.832525,,3591.398376,2604.503676,supercritical
983.15,710.0,621616589.461579,6216.165895,800.0,0.00125,3123.457735,4.545949,2346.436998,,3590.445219,2604.442649,supercritical
984.15,711.0,622876241.646888,6228.762416,800.0,0.00125,3127.636713,4.548596,2349.041411,,3589.495852,2604.383531,supercritical
985.15,712.0,624135445.330489,6241.354453,800.0,0.00125,3131.815073,4.551241,2351.645766,,3588.550261,2604.326312,supercritical
986.15,713.0,625394200.676617,6253.942007,800.0,0.00125,3135.992815,4.553883,2354.250064,,3587.608433,2604.270983,supercritical
987.15,714.0,626652507.852018,6266.525079,800.0,0.00125,3140.169943,4.556523,2356.854309,,3586.670352,2604.217533,supercritical
988.15,715.0,627910367.025914,6279.10367,800.0,0.00125,3144.346459,4.55916,2359.4585,,3585.736005,2604.165953,supercritical
989.15,716.0,629167778.369987,6291.677784,800.0,0.00125,3148.522364,4.561794,2362.062641,,3584.805378,2604.116234,supercritical
990.15,717.0,630424742.058349,6304.247421,800.0,0.00125,3152.697661,4.564425,2364.666733,,3583.878458,2604.068366,supercritical
991.15,718.0,631681258.267525,6316.812583,800.0,0.00125,3156.872351,4.567054,2367.270778,,3582.955229,2604.02234,supercritical
992.15,719.0,632937327.176426,6329.373272,800.0,0.00125,3161.046437,4.56968,2369.874778,,3582.035678,2603.978145,supercritical
993.15,720.0,634192948.96632,6341.92949,800.0,0.00125,3165.219921,4.572303,2372.478735,,3581.119792,2603.935774,supercritical
994.15,721.0,635448123.820824,6354.481238,800.0,0.00125,3169.392805,4.574923,2375.082651,,3580.207557,2603.895216,supercritical
995.15,722.0,636702851.925864,6367.028519,800.0,0.00125,3173.565091,4.577541,2377.686526,,3579.298958,2603.856462,supercritical
996.15,723.0,637957133.469671,6379.571335,800.0,0.00125,3177.736781,4.580156,2380.290364,,3578.393984,2603.819502,supercritical
997.15,724.0,639210968.642738,6392.109686,800.0,0.00125,3181.907877,4.582769,2382.894166,,3577.492618,2603.784329,supercritical
998.15,725.0,640464357.637816,6404.643576,800.0,0.00125,3186.07838,4.585379,2385.497933,,3576.59485,2603.750932,supercritical
999.15,726.0,641717300.649879,6417.173006,800.0,0.00125,3190.248294,4.587986,2388.101668,,3575.700664,2603.719303,supercritical
1000.15,727.0,642969797.876109,6429.697979,800.0,0.00125,3194.41762,4.590591,2390.705373,,3574.810047,2603.689431,supercritical
1001.15,728.0,644221849.515875,6442.218495,800.0,0.00125,3198.58636,4.593193,2393.309048,,3573.922986,2603.661309,supercritical
1002.15,729.0,645473455.770702,6454.734558,800.0,0.00125,3202.754516,4.595792,2395.912696,,3573.039468,2603.634928,supercritical
1003.15,730.0,646724616.844267,6467.246168,800.0,0.00125,3206.922089,4.598389,2398.516318,,3572.15948,2603.610277,supercritical
1004.15,731.0,647975332.942358,6479.753329,800.0,0.00125,3211.089083,4.600983,2401.119917,,3571.283007,2603.587349,supercritical
1005.15,732.0,649225604.272866,6492.256043,800.0,0.00125,3215.255499,4.603575,2403.723494,,3570.410038,2603.566135,supercritical
1006.15,733.0,650475431.045763,6504.75431,800.0,0.00125,3219.421339,4.606163,2406.32705,,3569.540558,2603.546625,supercritical
1007.15,734.0,651724813.473074,6517.248135,800.0,0.00125,3223.586604,4.60875,2408.930587,,3568.674555,2603.528812,supercritical
1008.15,735.0,652973751.76886,6529.737518,800.0,0.00125,3227.751298,4.611334,2411.534108,,3567.812016,2603.512685,supercritical
1009.15,736.0,654222246.149205,6542.222461,800.0,0.00125,3231.915421,4.613915,2414.137613,,3566.952928,2603.498237,supercritical
1010.15,737.0,655470296.832187,6554.702968,800.0,0.00125,3236.078976,4.616493,2416.741105,,3566.097277,2603.485459,supercritical
1011.15,738.0,656717904.037853,6567.17904,800.0,0.00125,3240.241965,4.619069,2419.344585,,3565.245051,2603.474342,supercritical
1012.15,739.0,657965067.98822,6579.65068,800.0,0.00125,3244.404389,4.621643,2421.948054,,3564.396238,2603.464878,supercritical
1013.15,740.0,659211788.907228,6592.117889,800.0,0.00125,3248.566251,4.624214,2424.551515,,3563.550823,2603.457057,supercritical
1014.15,741.0,660458067.020743,6604.58067,800.0,0.00125,3252.727553,4.626782,2427.154969,,3562.708795,2603.450873,supercritical
1015.15,742.0,661703902.556526,6617.039026,800.0,0.00125,3256.888296,4.629348,2429.758417,,3561.870141,2603.446315,supercritical
1016.15,743.0,662949295.744214,6629.492957,800.0,0.00125,3261.048482,4.631911,2432.361862,,3561.034848,2603.443376,supercritical
1017.15,744.0,664194246.815302,6641.942468,800.0,0.00125,3265.208113,4.634472,2434.965305,,3560.202904,2603.442048,supercritical
1018.15,745.0,665438756.00313,6654.38756,800.0,0.00125,3269.367192,4.63703,2437.568747,,3559.374296,2603.442321,supercritical
1019.15,746.0,666682823.542855,6666.828235,800.0,0.00125,3273.525719,4.639586,2440.17219,,3558.549011,2603.444188,supercritical
1020.15,747.0,667926449.671439,6679.264497,800.0,0.00125,3277.683698,4.64214,2442.775636,,3557.727037,2603.44764,supercritical
1021.15,748.0,669169634.627624,6691.696346,800.0,0.00125,3281.841129,4.64469,2445.379086,,3556.908361,2603.45267,supercritical
1022.15,749.0,670412378.651918,6704.123787,800.0,0.00125,3285.998015,4.647239,2447.982541,,3556.092972,2603.459268,supercritical
1023.15,750.0,671654681.986582,6716.54682,800.0,0.00125,3290.154357,4.649784,2450.586005,,3555.280857,2603.467427,supercritical
1024.15,751.0,672896544.875596,6728.965449,800.0,0.00125,3294.310158,4.652328,2453.189477,,3554.472003,2603.477139,supercritical
1025.15,752.0,674137967.564658,6741.379676,800.0,0.00125,3298.465419,4.654869,2455.792959,,3553.666399,2603.488396,supercritical
1026.15,753.0,675378950.301156,6753.789503,800.0,0.00125,3302.620142,4.657407,2458.396454,,3552.864032,2603.501189,supercritical
1027.15,754.0,676619493.334154,6766.194933,800.0,0.00125,3306.774329,4.659943,2460.999962,,3552.06489,2603.515511,supercritical
1028.15,755.0,677859596.914373,6778.595969,800.0,0.00125,3310.927982,4.662476,2463.603486,,3551.268961,2603.531353,supercritical
1029.15,756.0,679099261.294174,6790.992613,800.0,0.00125,3315.081102,4.665007,2466.207026,,3550.476232,2603.548708,supercritical
1030.15,757.0,680338486.727542,6803.384867,800.0,0.00125,3319.233692,4.667536,2468.810584,,3549.686693,2603.567568,supercritical
1031.15,758.0,681577273.470065,6815.772735,800.0,0.00125,3323.385753,4.670062,2471.414161,,3548.90033,2603.587924,supercritical
1032.15,759.0,682815621.778922,6828.156218,800.0,0.00125,3327.537287,4.672586,2474.01776,,3548.117133,2603.60977,supercritical
1033.15,760.0,684053531.912863,6840.535319,800.0,0.00125,3331.688296,4.675107,2476.621381,,3547.337088,2603.633097,supercritical
1034.15,761.0,685291004.132192,6852.910041,800.0,0.00125,3335.838782,4.677626,2479.225027,,3546.560185,2603.657898,supercritical
1035.15,762.0,686528038.698755,6865.280387,800.0,0.00125,3339.988746,4.680143,2481.828698,,3545.786411,2603.684164,supercritical
1036.15,763.0,687764635.87591,6877.646359,800.0,0.00125,3344.13819,4.682657,2484.432395,,3545.015755,2603.711888,supercritical
1037.15,764.0,689000795.928533,6890.007959,800.0,0.00125,3348.287117,4.685168,2487.036122,,3544.248205,2603.741063,supercritical
1038.15,765.0,690236519.122981,6902.365191,800.0,0.00125,3352.435527,4.687678,2489.639878,,3543.483749,2603.771681,supercritical
1039.15,766.0,691471805.727085,6914.718057,800.0,0.00125,3356.583423,4.690184,2492.243666,,3542.722376,2603.803735,supercritical
1040.15,767.0,692706656.010134,6927.06656,800.0,0.00125,3360.730806,4.692689,2494.847486,,3541.964074,2603.837216,supercritical
1041.15,768.0,693941070.242859,6939.410702,800.0,0.00125,3364.877678,4.695191,2497.451341,,3541.208832,2603.872117,supercritical
1042.15,769.0,695175048.697411,6951.750487,800.0,0.00125,3369.024042,4.697691,2500.055231,,3540.456638,2603.908431,supercritical
1043.15,770.0,696408591.647361,6964.085916,800.0,0.00125,3373.169897,4.700188,2502.659158,,3539.70748,2603.946151,supercritical
1044.15,771.0,697641699.367663,6976.416994,800.0,0.00125,3377.315248,4.702683,2505.263123,,3538.961348,2603.985268,supercritical
1045.15,772.0,698874372.134654,6988.743721,800.0,0.00125,3381.460094,4.705176,2507.867129,,3538.21823,2604.025776,supercritical
1046.15,773.0,700106610.226037,7001.066102,800.0,0.00125,3385.604438,4.707666,2510.471175,,3537.478114,2604.067668,supercritical
1047.15,774.0,701338413.920863,7013.384139,800.0,0.00125,3389.748282,4.710154,2513.075265,,3536.74099,2604.110935,supercritical
1048.15,775.0,702569783.499511,7025.697835,800.0,0.00125,3393.891627,4.71264,2515.679398,,3536.006845,2604.155571,supercritical
1049.15,776.0,703800719.243683,7038.007192,800.0,0.00125,3398.034475,4.715123,2518.283576,,3535.27567,2604.201569,supercritical
1050.15,777.0,705031221.436386,7050.312214,800.0,0.00125,3402.176828,4.717605,2520.887801,,3534.547452,2604.248921,supercritical
1051.15,778.0,706261290.361913,7062.612904,800.0,0.00125,3406.318687,4.720083,2523.492075,,3533.822181,2604.29762,supercritical
1052.15,779.0,707490926.305832,7074.909263,800.0,0.00125,3410.460055,4.72256,2526.096397,,3533.099846,2604.347659,supercritical
1053.15,780.0,708720129.55497,7087.201296,800.0,0.00125,3414.600932,4.725034,2528.70077,,3532.380435,2604.39903,supercritical
1054.15,781.0,709948900.397401,7099.489004,800.0,0.00125,3418.741321,4.727506,2531.305196,,3531.663937,2604.451728,supercritical
1055.15,782.0,711177239.122433,7111.772391,800.0,0.00125,3422.881223,4.729975,2533.909674,,3530.950342,2604.505744,supercritical
1056.15,783.0,712405146.020586,7124.05146,800.0,0.00125,3427.02064,4.732442,2536.514207,,3530.239639,2604.561073,supercritical
1057.15,784.0,713632621.383588,7136.326214,800.0,0.00125,3431.159573,4.734907,2539.118797,,3529.531817,2604.617706,supercritical
1058.15,785.0,714859665.504355,7148.596655,800.0,0.00125,3435.298025,4.73737,2541.723443,,3528.826865,2604.675636,supercritical
1059.15,786.0,716086278.676977,7160.862787,800.0,0.00125,3439.435997,4.73983,2544.328148,,3528.124771,2604.734858,supercritical
1060.15,787.0,717312461.196711,7173.124612,800.0,0.00125,3443.57349,4.742289,2546.932913,,3527.425527,2604.795364,supercritical
1061.15,788.0,718538213.359954,7185.382134,800.0,0.00125,3447.710506,4.744744,2549.53774,,3526.72912,2604.857147,supercritical
1062.15,789.0,719763535.464248,7197.635355,800.0,0.00125,3451.847048,4.747198,2552.142628,,3526.03554,2604.9202,supercritical
1063.15,790.0,720988427.80825,7209.884278,800.0,0.00125,3455.983115,4.749649,2554.74758,,3525.344776,2604.984517,supercritical
1064.15,791.0,722212890.69173,7222.128907,800.0,0.00125,3460.118711,4.752099,2557.352598,,3524.656818,2605.050091,supercritical
1065.15,792.0,723436924.415551,7234.369244,800.0,0.00125,3464.253837,4.754545,2559.957681,,3523.971656,2605.116915,supercritical
1066.15,793.0,724660529.281659,7246.605293,800.0,0.00125,3468.388493,4.75699,2562.562832,,3523.289279,2605.184983,supercritical
1067.15,794.0,725883705.59307,7258.837056,800.0,0.00125,3472.522683,4.759432,2565.168051,,3522.609675,2605.254287,supercritical
1068.15,795.0,727106453.653855,7271.064537,800.0,0.00125,3476.656408,4.761873,2567.773341,,3521.932836,2605.324821,supercritical
1069.15,796.0,728328773.769132,7283.287738,800.0,0.00125,3480.789669,4.764311,2570.378701,,3521.25875,2605.396579,supercritical
1070.15,797.0,729550666.24505,7295.506662,800.0,0.00125,3484.922467,4.766746,2572.984134,,3520.587407,2605.469554,supercritical
1071.15,798.0,730772131.388773,7307.721314,800.0,0.00125,3489.054805,4.76918,2575.589641,,3519.918797,2605.54374,supercritical
1072.15,799.0,731993169.50848,7319.931695,800.0,0.00125,3493.186684,4.771611,2578.195222,,3519.25291,2605.619129,supercritical
1073.15,800.0,733213780.913333,7332.137809,800.0,0.00125,3497.318106,4.774041,2580.80088,,3518.589735,2605.695716,supercritical
