T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
943.15,670.0,20000.0,0.2,0.04595,21.762593,3862.002841,10.014768,3426.750983,,2250.603892,1788.877445,supercritical_gas
944.15,671.0,20000.0,0.2,0.045902,21.785674,3864.2538,10.017153,3428.54032,,2251.31399,1789.588274,supercritical_gas
945.15,672.0,20000.0,0.2,0.045853,21.808755,3866.505469,10.019536,3430.330367,,2252.024113,1790.299123,supercritical_gas
946.15,673.0,20000.0,0.2,0.045805,21.831836,3868.757848,10.021918,3432.121125,,2252.734259,1791.009992,supercritical_gas
947.15,674.0,20000.0,0.2,0.045756,21.854917,3871.010938,10.024298,3433.912593,,2253.444426,1791.720878,supercritical_gas
948.15,675.0,20000.0,0.2,0.045708,21.877998,3873.264737,10.026677,3435.704772,,2254.154612,1792.43178,supercritical_gas
949.15,676.0,20000.0,0.2,0.04566,21.901079,3875.519247,10.029053,3437.497661,,2254.864816,1793.142697,supercritical_gas
950.15,677.0,20000.0,0.2,0.045612,21.92416,3877.774467,10.031428,3439.291261,,2255.575037,1793.853627,supercritical_gas
951.15,678.0,20000.0,0.2,0.045564,21.947241,3880.030397,10.033801,3441.085572,,2256.285272,1794.564567,supercritical_gas
952.15,679.0,20000.0,0.2,0.045516,21.970322,3882.287037,10.036172,3442.880593,,2256.99552,1795.275518,supercritical_gas
953.15,680.0,20000.0,0.2,0.045468,21.993403,3884.544388,10.038542,3444.676325,,2257.70578,1795.986476,supercritical_gas
954.15,681.0,20000.0,0.2,0.045421,22.016484,3886.802449,10.04091,3446.472768,,2258.416049,1796.697442,supercritical_gas
955.15,682.0,20000.0,0.2,0.045373,22.039565,3889.06122,10.043276,3448.269921,,2259.126327,1797.408412,supercritical_gas
956.15,683.0,20000.0,0.2,0.045325,22.062646,3891.320702,10.04564,3450.067784,,2259.836611,1798.119385,supercritical_gas
957.15,684.0,20000.0,0.2,0.045278,22.085727,3893.580893,10.048003,3451.866359,,2260.5469,1798.83036,supercritical_gas
958.15,685.0,20000.0,0.2,0.045231,22.108808,3895.841795,10.050364,3453.665643,,2261.257193,1799.541336,supercritical_gas
959.15,686.0,20000.0,0.2,0.045184,22.131888,3898.103408,10.052723,3455.465639,,2261.967488,1800.25231,supercritical_gas
960.15,687.0,20000.0,0.2,0.045137,22.154969,3900.36573,10.05508,3457.266345,,2262.677783,1800.963281,supercritical_gas
961.15,688.0,20000.0,0.2,0.04509,22.17805,3902.628763,10.057436,3459.067762,,2263.388077,1801.674247,supercritical_gas
962.15,689.0,20000.0,0.2,0.045043,22.201131,3904.892506,10.05979,3460.86989,,2264.098368,1802.385208,supercritical_gas
963.15,690.0,20000.0,0.2,0.044996,22.224212,3907.15696,10.062142,3462.672728,,2264.808654,1803.096161,supercritical_gas
964.15,691.0,20000.0,0.2,0.044949,22.247292,3909.422124,10.064493,3464.476276,,2265.518934,1803.807105,supercritical_gas
965.15,692.0,20000.0,0.2,0.044903,22.270373,3911.687998,10.066842,3466.280536,,2266.229206,1804.518037,supercritical_gas
966.15,693.0,20000.0,0.2,0.044856,22.293454,3913.954582,10.069189,3468.085506,,2266.93947,1805.228958,supercritical_gas
967.15,694.0,20000.0,0.2,0.04481,22.316535,3916.221877,10.071535,3469.891186,,2267.649722,1805.939864,supercritical_gas
968.15,695.0,20000.0,0.2,0.044764,22.339615,3918.489882,10.073878,3471.697577,,2268.359962,1806.650755,supercritical_gas
969.15,696.0,20000.0,0.2,0.044717,22.362696,3920.758597,10.076221,3473.504679,,2269.070188,1807.361629,supercritical_gas
970.15,697.0,20000.0,0.2,0.044671,22.385777,3923.028022,10.078561,3475.312491,,2269.780398,1808.072485,supercritical_gas
971.15,698.0,20000.0,0.2,0.044625,22.408857,3925.298158,10.0809,3477.121014,,2270.490591,1808.78332,supercritical_gas
972.15,699.0,20000.0,0.2,0.044579,22.431938,3927.569003,10.083237,3478.930247,,2271.200765,1809.494133,supercritical_gas
973.15,700.0,20000.0,0.2,0.044533,22.455018,3929.840559,10.085572,3480.74019,,2271.910919,1810.204923,supercritical_gas
974.15,701.0,20000.0,0.2,0.044488,22.478099,3932.112825,10.087906,3482.550845,,2272.621051,1810.915688,supercritical_gas
975.15,702.0,20000.0,0.2,0.044442,22.50118,3934.385801,10.090238,3484.362209,,2273.331159,1811.626427,supercritical_gas
976.15,703.0,20000.0,0.2,0.044397,22.52426,3936.659487,10.092569,3486.174284,,2274.041242,1812.337137,supercritical_gas
977.15,704.0,20000.0,0.2,0.044351,22.547341,3938.933884,10.094897,3487.987069,,2274.751299,1813.047818,supercritical_gas
978.15,705.0,20000.0,0.2,0.044306,22.570421,3941.20899,10.097224,3489.800565,,2275.461327,1813.758468,supercritical_gas
979.15,706.0,20000.0,0.2,0.044261,22.593502,3943.484806,10.09955,3491.614771,,2276.171326,1814.469086,supercritical_gas
980.15,707.0,20000.0,0.2,0.044215,22.616582,3945.761333,10.101874,3493.429688,,2276.881293,1815.179669,supercritical_gas
981.15,708.0,20000.0,0.2,0.04417,22.639663,3948.038569,10.104196,3495.245314,,2277.591227,1815.890216,supercritical_gas
982.15,709.0,20000.0,0.2,0.044125,22.662743,3950.316515,10.106516,3497.061651,,2278.301127,1816.600726,supercritical_gas
983.15,710.0,20000.0,0.2,0.04408,22.685824,3952.595171,10.108835,3498.878698,,2279.01099,1817.311197,supercritical_gas
984.15,711.0,20000.0,0.2,0.044036,22.708904,3954.874537,10.111153,3500.696455,,2279.720816,1818.021627,supercritical_gas
985.15,712.0,20000.0,0.2,0.043991,22.731985,3957.154613,10.113468,3502.514922,,2280.430603,1818.732016,supercritical_gas
986.15,713.0,20000.0,0.2,0.043946,22.755065,3959.435398,10.115782,3504.3341,,2281.140349,1819.442361,supercritical_gas
987.15,714.0,20000.0,0.2,0.043902,22.778145,3961.716893,10.118095,3506.153987,,2281.850053,1820.152661,supercritical_gas
988.15,715.0,20000.0,0.2,0.043857,22.801226,3963.999098,10.120405,3507.974584,,2282.559712,1820.862914,supercritical_gas
989.15,716.0,20000.0,0.2,0.043813,22.824306,3966.282013,10.122714,3509.795892,,2283.269327,1821.57312,supercritical_gas
990.15,717.0,20000.0,0.2,0.043769,22.847386,3968.565637,10.125022,3511.617909,,2283.978894,1822.283275,supercritical_gas
991.15,718.0,20000.0,0.2,0.043725,22.870467,3970.849971,10.127328,3513.440636,,2284.688413,1822.993379,supercritical_gas
992.15,719.0,20000.0,0.2,0.04368,22.893547,3973.135014,10.129632,3515.264072,,2285.397881,1823.703431,supercritical_gas
993.15,720.0,20000.0,0.2,0.043636,22.916627,3975.420766,10.131935,3517.088219,,2286.107298,1824.413428,supercritical_gas
994.15,721.0,20000.0,0.2,0.043593,22.939708,3977.707228,10.134236,3518.913075,,2286.816662,1825.12337,supercritical_gas
995.15,722.0,20000.0,0.2,0.043549,22.962788,3979.9944,10.136535,3520.738641,,2287.525971,1825.833254,supercritical_gas
996.15,723.0,20000.0,0.2,0.043505,22.985868,3982.28228,10.138833,3522.564916,,2288.235224,1826.543079,supercritical_gas
997.15,724.0,20000.0,0.2,0.043461,23.008948,3984.57087,10.14113,3524.391901,,2288.944419,1827.252844,supercritical_gas
998.15,725.0,20000.0,0.2,0.043418,23.032029,3986.860169,10.143424,3526.219595,,2289.653554,1827.962547,supercritical_gas
999.15,726.0,20000.0,0.2,0.043374,23.055109,3989.150177,10.145717,3528.047999,,2290.362629,1828.672187,supercritical_gas
1000.15,727.0,20000.0,0.2,0.043331,23.078189,3991.440894,10.148009,3529.877112,,2291.071641,1829.381761,supercritical_gas
1001.15,728.0,20000.0,0.2,0.043288,23.101269,3993.73232,10.150299,3531.706935,,2291.78059,1830.09127,supercritical_gas
1002.15,729.0,20000.0,0.2,0.043244,23.124349,3996.024455,10.152587,3533.537466,,2292.489472,1830.80071,supercritical_gas
1003.15,730.0,20000.0,0.2,0.043201,23.14743,3998.317299,10.154874,3535.368707,,2293.198288,1831.51008,supercritical_gas
1004.15,731.0,20000.0,0.2,0.043158,23.17051,4000.610852,10.157159,3537.200656,,2293.907035,1832.21938,supercritical_gas
1005.15,732.0,20000.0,0.2,0.043115,23.19359,4002.905113,10.159443,3539.033315,,2294.615713,1832.928607,supercritical_gas
1006.15,733.0,20000.0,0.2,0.043072,23.21667,4005.200083,10.161725,3540.866683,,2295.324318,1833.63776,supercritical_gas
1007.15,734.0,20000.0,0.2,0.04303,23.23975,4007.495762,10.164005,3542.700759,,2296.032851,1834.346838,supercritical_gas
1008.15,735.0,20000.0,0.2,0.042987,23.26283,4009.792149,10.166284,3544.535544,,2296.741309,1835.055838,supercritical_gas
1009.15,736.0,20000.0,0.2,0.042944,23.28591,4012.089245,10.168562,3546.371038,,2297.449691,1835.76476,supercritical_gas
1010.15,737.0,20000.0,0.2,0.042902,23.30899,4014.387048,10.170838,3548.207241,,2298.157995,1836.473602,supercritical_gas
1011.15,738.0,20000.0,0.2,0.042859,23.33207,4016.685561,10.173112,3550.044152,,2298.86622,1837.182363,supercritical_gas
1012.15,739.0,20000.0,0.2,0.042817,23.35515,4018.984781,10.175385,3551.881771,,2299.574364,1837.89104,supercritical_gas
1013.15,740.0,20000.0,0.2,0.042775,23.378231,4021.284709,10.177656,3553.720099,,2300.282426,1838.599633,supercritical_gas
1014.15,741.0,20000.0,0.2,0.042733,23.401311,4023.585346,10.179925,3555.559135,,2300.990405,1839.30814,supercritical_gas
1015.15,742.0,20000.0,0.2,0.042691,23.424391,4025.88669,10.182194,3557.398879,,2301.698298,1840.016559,supercritical_gas
1016.15,743.0,20000.0,0.2,0.042649,23.447471,4028.188742,10.18446,3559.239332,,2302.406105,1840.72489,supercritical_gas
1017.15,744.0,20000.0,0.2,0.042607,23.47055,4030.491502,10.186725,3561.080492,,2303.113823,1841.43313,supercritical_gas
1018.15,745.0,20000.0,0.2,0.042565,23.49363,4032.79497,10.188989,3562.922361,,2303.821452,1842.141278,supercritical_gas
1019.15,746.0,20000.0,0.2,0.042523,23.51671,4035.099145,10.191251,3564.764937,,2304.52899,1842.849332,supercritical_gas
1020.15,747.0,20000.0,0.2,0.042481,23.53979,4037.404028,10.193511,3566.608221,,2305.236435,1843.557292,supercritical_gas
1021.15,748.0,20000.0,0.2,0.04244,23.56287,4039.709618,10.19577,3568.452213,,2305.943786,1844.265156,supercritical_gas
1022.15,749.0,20000.0,0.2,0.042398,23.58595,4042.015915,10.198028,3570.296912,,2306.651042,1844.972921,supercritical_gas
1023.15,750.0,20000.0,0.2,0.042357,23.60903,4044.32292,10.200283,3572.142319,,2307.3582,1845.680587,supercritical_gas
1024.15,751.0,20000.0,0.2,0.042315,23.63211,4046.630632,10.202538,3573.988433,,2308.06526,1846.388153,supercritical_gas
1025.15,752.0,20000.0,0.2,0.042274,23.65519,4048.93905,10.204791,3575.835254,,2308.772219,1847.095616,supercritical_gas
1026.15,753.0,20000.0,0.2,0.042233,23.67827,4051.248176,10.207042,3577.682782,,2309.479078,1847.802976,supercritical_gas
1027.15,754.0,20000.0,0.2,0.042192,23.70135,4053.558009,10.209292,3579.531018,,2310.185833,1848.51023,supercritical_gas
1028.15,755.0,20000.0,0.2,0.042151,23.724429,4055.868548,10.21154,3581.37996,,2310.892484,1849.217378,supercritical_gas
1029.15,756.0,20000.0,0.2,0.04211,23.747509,4058.179793,10.213787,3583.22961,,2311.599028,1849.924418,supercritical_gas
1030.15,757.0,20000.0,0.2,0.042069,23.770589,4060.491746,10.216033,3585.079966,,2312.305466,1850.631348,supercritical_gas
1031.15,758.0,20000.0,0.2,0.042028,23.793669,4062.804404,10.218276,3586.931028,,2313.011795,1851.338167,supercritical_gas
1032.15,759.0,20000.0,0.2,0.041987,23.816749,4065.117769,10.220519,3588.782798,,2313.718013,1852.044874,supercritical_gas
1033.15,760.0,20000.0,0.2,0.041947,23.839828,4067.43184,10.22276,3590.635273,,2314.42412,1852.751467,supercritical_gas
1034.15,761.0,20000.0,0.2,0.041906,23.862908,4069.746617,10.224999,3592.488455,,2315.130113,1853.457945,supercritical_gas
1035.15,762.0,20000.0,0.2,0.041866,23.885988,4072.062101,10.227237,3594.342343,,2315.835992,1854.164306,supercritical_gas
1036.15,763.0,20000.0,0.2,0.041825,23.909068,4074.378289,10.229474,3596.196937,,2316.541755,1854.870549,supercritical_gas
1037.15,764.0,20000.0,0.2,0.041785,23.932147,4076.695184,10.231709,3598.052238,,2317.2474,1855.576672,supercritical_gas
1038.15,765.0,20000.0,0.2,0.041745,23.955227,4079.012784,10.233942,3599.908243,,2317.952927,1856.282675,supercritical_gas
1039.15,766.0,20000.0,0.2,0.041704,23.978307,4081.33109,10.236174,3601.764955,,2318.658333,1856.988555,supercritical_gas
1040.15,767.0,20000.0,0.2,0.041664,24.001386,4083.650101,10.238405,3603.622372,,2319.363617,1857.694311,supercritical_gas
1041.15,768.0,20000.0,0.2,0.041624,24.024466,4085.969817,10.240634,3605.480495,,2320.068777,1858.399942,supercritical_gas
1042.15,769.0,20000.0,0.2,0.041584,24.047546,4088.290238,10.242861,3607.339323,,2320.773814,1859.105446,supercritical_gas
1043.15,770.0,20000.0,0.2,0.041544,24.070625,4090.611365,10.245088,3609.198856,,2321.478724,1859.810822,supercritical_gas
1044.15,771.0,20000.0,0.2,0.041505,24.093705,4092.933196,10.247312,3611.059094,,2322.183506,1860.516068,supercritical_gas
1045.15,772.0,20000.0,0.2,0.041465,24.116785,4095.255732,10.249536,3612.920038,,2322.88816,1861.221184,supercritical_gas
1046.15,773.0,20000.0,0.2,0.041425,24.139864,4097.578972,10.251757,3614.781686,,2323.592683,1861.926167,supercritical_gas
1047.15,774.0,20000.0,0.2,0.041386,24.162944,4099.902917,10.253978,3616.644038,,2324.297074,1862.631017,supercritical_gas
1048.15,775.0,20000.0,0.2,0.041346,24.186024,4102.227566,10.256197,3618.507096,,2325.001332,1863.335731,supercritical_gas
1049.15,776.0,20000.0,0.2,0.041307,24.209103,4104.55292,10.258414,3620.370857,,2325.705456,1864.040309,supercritical_gas
1050.15,777.0,20000.0,0.2,0.041267,24.232183,4106.878977,10.26063,3622.235323,,2326.409443,1864.744749,supercritical_gas
1051.15,778.0,20000.0,0.2,0.041228,24.255262,4109.205738,10.262845,3624.100493,,2327.113294,1865.44905,supercritical_gas
1052.15,779.0,20000.0,0.2,0.041189,24.278342,4111.533204,10.265058,3625.966368,,2327.817005,1866.15321,supercritical_gas
1053.15,780.0,20000.0,0.2,0.04115,24.301421,4113.861372,10.26727,3627.832946,,2328.520576,1866.857227,supercritical_gas
1054.15,781.0,20000.0,0.2,0.041111,24.324501,4116.190245,10.26948,3629.700227,,2329.224006,1867.561102,supercritical_gas
1055.15,782.0,20000.0,0.2,0.041072,24.34758,4118.51982,10.271689,3631.568213,,2329.927292,1868.264831,supercritical_gas
1056.15,783.0,20000.0,0.2,0.041033,24.37066,4120.850099,10.273896,3633.436901,,2330.630434,1868.968415,supercritical_gas
1057.15,784.0,20000.0,0.2,0.040994,24.393739,4123.181081,10.276102,3635.306293,,2331.333431,1869.67185,supercritical_gas
1058.15,785.0,20000.0,0.2,0.040955,24.416819,4125.512766,10.278307,3637.176388,,2332.03628,1870.375137,supercritical_gas
1059.15,786.0,20000.0,0.2,0.040917,24.439898,4127.845154,10.28051,3639.047187,,2332.738981,1871.078274,supercritical_gas
1060.15,787.0,20000.0,0.2,0.040878,24.462978,4130.178244,10.282712,3640.918688,,2333.441532,1871.781258,supercritical_gas
1061.15,788.0,20000.0,0.2,0.04084,24.486057,4132.512037,10.284912,3642.790891,,2334.143931,1872.48409,supercritical_gas
1062.15,789.0,20000.0,0.2,0.040801,24.509137,4134.846532,10.287111,3644.663798,,2334.846179,1873.186767,supercritical_gas
1063.15,790.0,20000.0,0.2,0.040763,24.532216,4137.181729,10.289309,3646.537406,,2335.548272,1873.889289,supercritical_gas
1064.15,791.0,20000.0,0.2,0.040724,24.555296,4139.517628,10.291505,3648.411717,,2336.250209,1874.591653,supercritical_gas
1065.15,792.0,20000.0,0.2,0.040686,24.578375,4141.854229,10.293699,3650.28673,,2336.95199,1875.293859,supercritical_gas
1066.15,793.0,20000.0,0.2,0.040648,24.601454,4144.191532,10.295893,3652.162445,,2337.653613,1875.995905,supercritical_gas
1067.15,794.0,20000.0,0.2,0.04061,24.624534,4146.529536,10.298085,3654.038861,,2338.355077,1876.69779,supercritical_gas
1068.15,795.0,20000.0,0.2,0.040572,24.647613,4148.868242,10.300275,3655.91598,,2339.05638,1877.399513,supercritical_gas
1069.15,796.0,20000.0,0.2,0.040534,24.670692,4151.207649,10.302464,3657.793799,,2339.75752,1878.101071,supercritical_gas
1070.15,797.0,20000.0,0.2,0.040496,24.693772,4153.547757,10.304652,3659.67232,,2340.458498,1878.802465,supercritical_gas
1071.15,798.0,20000.0,0.2,0.040458,24.716851,4155.888566,10.306838,3661.551542,,2341.15931,1879.503692,supercritical_gas
1072.15,799.0,20000.0,0.2,0.04042,24.739931,4158.230076,10.309023,3663.431465,,2341.859957,1880.204751,supercritical_gas
1073.15,800.0,20000.0,0.2,0.040383,24.76301,4160.572286,10.311207,3665.312089,,2342.560436,1880.905641,supercritical_gas
