T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
944.15,671.0,500000.0,5.0,1.149368,0.870044,3861.206415,8.529088,3426.184598,,2259.594528,1792.855845,supercritical_gas
945.15,672.0,500000.0,5.0,1.148143,0.870972,3863.466349,8.53148,3427.980415,,2260.273339,1793.553049,supercritical_gas
946.15,673.0,500000.0,5.0,1.14692,0.8719,3865.726962,8.533871,3429.77692,,2260.952338,1794.250351,supercritical_gas
947.15,674.0,500000.0,5.0,1.145701,0.872828,3867.988254,8.53626,3431.574114,,2261.631521,1794.947748,supercritical_gas
948.15,675.0,500000.0,5.0,1.144484,0.873756,3870.250225,8.538647,3433.371995,,2262.310886,1795.645239,supercritical_gas
949.15,676.0,500000.0,5.0,1.143269,0.874685,3872.512875,8.541032,3435.170565,,2262.990429,1796.34282,supercritical_gas
950.15,677.0,500000.0,5.0,1.142057,0.875613,3874.776206,8.543415,3436.969824,,2263.670149,1797.040491,supercritical_gas
951.15,678.0,500000.0,5.0,1.140848,0.876541,3877.040216,8.545797,3438.769771,,2264.350043,1797.738249,supercritical_gas
952.15,679.0,500000.0,5.0,1.139641,0.877469,3879.304906,8.548176,3440.570407,,2265.030108,1798.436092,supercritical_gas
953.15,680.0,500000.0,5.0,1.138437,0.878397,3881.570276,8.550554,3442.371732,,2265.710342,1799.134017,supercritical_gas
954.15,681.0,500000.0,5.0,1.137236,0.879325,3883.836327,8.552931,3444.173747,,2266.390741,1799.832023,supercritical_gas
955.15,682.0,500000.0,5.0,1.136037,0.880253,3886.103058,8.555305,3445.97645,,2267.071303,1800.530107,supercritical_gas
956.15,683.0,500000.0,5.0,1.13484,0.881181,3888.370469,8.557678,3447.779843,,2267.752026,1801.228268,supercritical_gas
957.15,684.0,500000.0,5.0,1.133646,0.882109,3890.638562,8.560048,3449.583925,,2268.432907,1801.926503,supercritical_gas
958.15,685.0,500000.0,5.0,1.132455,0.883037,3892.907335,8.562418,3451.388697,,2269.113943,1802.624811,supercritical_gas
959.15,686.0,500000.0,5.0,1.131266,0.883965,3895.17679,8.564785,3453.194158,,2269.795132,1803.323188,supercritical_gas
960.15,687.0,500000.0,5.0,1.13008,0.884893,3897.446925,8.56715,3455.00031,,2270.476471,1804.021634,supercritical_gas
961.15,688.0,500000.0,5.0,1.128896,0.885821,3899.717743,8.569514,3456.807151,,2271.157958,1804.720145,supercritical_gas
962.15,689.0,500000.0,5.0,1.127715,0.886749,3901.989241,8.571876,3458.614682,,2271.839589,1805.418721,supercritical_gas
963.15,690.0,500000.0,5.0,1.126536,0.887677,3904.261422,8.574237,3460.422903,,2272.521363,1806.117358,supercritical_gas
964.15,691.0,500000.0,5.0,1.125359,0.888605,3906.534284,8.576595,3462.231815,,2273.203277,1806.816055,supercritical_gas
965.15,692.0,500000.0,5.0,1.124186,0.889533,3908.807829,8.578952,3464.041417,,2273.885328,1807.51481,supercritical_gas
966.15,693.0,500000.0,5.0,1.123014,0.890461,3911.082055,8.581307,3465.851709,,2274.567514,1808.213621,supercritical_gas
967.15,694.0,500000.0,5.0,1.121845,0.891389,3913.356964,8.583661,3467.662692,,2275.249832,1808.912485,supercritical_gas
968.15,695.0,500000.0,5.0,1.120679,0.892316,3915.632555,8.586012,3469.474365,,2275.93228,1809.611401,supercritical_gas
969.15,696.0,500000.0,5.0,1.119515,0.893244,3917.908828,8.588362,3471.286729,,2276.614855,1810.310366,supercritical_gas
970.15,697.0,500000.0,5.0,1.118353,0.894172,3920.185784,8.590711,3473.099784,,2277.297555,1811.009379,supercritical_gas
971.15,698.0,500000.0,5.0,1.117194,0.8951,3922.463423,8.593057,3474.91353,,2277.980377,1811.708438,supercritical_gas
972.15,699.0,500000.0,5.0,1.116037,0.896028,3924.741745,8.595402,3476.727966,,2278.663319,1812.40754,supercritical_gas
973.15,700.0,500000.0,5.0,1.114883,0.896955,3927.02075,8.597745,3478.543094,,2279.346378,1813.106683,supercritical_gas
974.15,701.0,500000.0,5.0,1.113731,0.897883,3929.300438,8.600086,3480.358913,,2280.029552,1813.805866,supercritical_gas
975.15,702.0,500000.0,5.0,1.112581,0.898811,3931.580809,8.602426,3482.175423,,2280.712838,1814.505087,supercritical_gas
976.15,703.0,500000.0,5.0,1.111434,0.899738,3933.861864,8.604764,3483.992624,,2281.396234,1815.204343,supercritical_gas
977.15,704.0,500000.0,5.0,1.110289,0.900666,3936.143602,8.6071,3485.810516,,2282.079738,1815.903632,supercritical_gas
978.15,705.0,500000.0,5.0,1.109147,0.901594,3938.426023,8.609435,3487.6291,,2282.763347,1816.602953,supercritical_gas
979.15,706.0,500000.0,5.0,1.108007,0.902522,3940.709128,8.611768,3489.448376,,2283.447058,1817.302304,supercritical_gas
980.15,707.0,500000.0,5.0,1.106869,0.903449,3942.992917,8.614099,3491.268343,,2284.130869,1818.001682,supercritical_gas
981.15,708.0,500000.0,5.0,1.105734,0.904377,3945.27739,8.616429,3493.089001,,2284.814779,1818.701085,supercritical_gas
982.15,709.0,500000.0,5.0,1.104601,0.905304,3947.562547,8.618756,3494.910351,,2285.498784,1819.400512,supercritical_gas
983.15,710.0,500000.0,5.0,1.10347,0.906232,3949.848388,8.621083,3496.732393,,2286.182881,1820.099961,supercritical_gas
984.15,711.0,500000.0,5.0,1.102342,0.90716,3952.134913,8.623407,3498.555127,,2286.86707,1820.79943,supercritical_gas
985.15,712.0,500000.0,5.0,1.101216,0.908087,3954.422122,8.62573,3500.378552,,2287.551346,1821.498916,supercritical_gas
986.15,713.0,500000.0,5.0,1.100092,0.909015,3956.710015,8.628051,3502.202669,,2288.235708,1822.198418,supercritical_gas
987.15,714.0,500000.0,5.0,1.098971,0.909942,3958.998593,8.630371,3504.027479,,2288.920154,1822.897934,supercritical_gas
988.15,715.0,500000.0,5.0,1.097852,0.91087,3961.287856,8.632689,3505.85298,,2289.604681,1823.597462,supercritical_gas
989.15,716.0,500000.0,5.0,1.096735,0.911797,3963.577803,8.635005,3507.679173,,2290.289287,1824.297,supercritical_gas
990.15,717.0,500000.0,5.0,1.095621,0.912725,3965.868434,8.63732,3509.506058,,2290.97397,1824.996545,supercritical_gas
991.15,718.0,500000.0,5.0,1.094508,0.913652,3968.159751,8.639632,3511.333636,,2291.658726,1825.696097,supercritical_gas
992.15,719.0,500000.0,5.0,1.093398,0.91458,3970.451752,8.641944,3513.161905,,2292.343554,1826.395653,supercritical_gas
993.15,720.0,500000.0,5.0,1.092291,0.915507,3972.744438,8.644253,3514.990867,,2293.028452,1827.095212,supercritical_gas
994.15,721.0,500000.0,5.0,1.091185,0.916435,3975.037809,8.646561,3516.820521,,2293.713417,1827.79477,supercritical_gas
995.15,722.0,500000.0,5.0,1.090082,0.917362,3977.331865,8.648868,3518.650867,,2294.398447,1828.494328,supercritical_gas
996.15,723.0,500000.0,5.0,1.088981,0.918289,3979.626606,8.651173,3520.481906,,2295.08354,1829.193881,supercritical_gas
997.15,724.0,500000.0,5.0,1.087883,0.919217,3981.922032,8.653476,3522.313636,,2295.768692,1829.89343,supercritical_gas
998.15,725.0,500000.0,5.0,1.086786,0.920144,3984.218143,8.655777,3524.146059,,2296.453903,1830.592971,supercritical_gas
999.15,726.0,500000.0,5.0,1.085692,0.921072,3986.51494,8.658077,3525.979175,,2297.13917,1831.292503,supercritical_gas
1000.15,727.0,500000.0,5.0,1.0846,0.921999,3988.812421,8.660375,3527.812983,,2297.82449,1831.992024,supercritical_gas
1001.15,728.0,500000.0,5.0,1.08351,0.922926,3991.110589,8.662672,3529.647483,,2298.509862,1832.691532,supercritical_gas
1002.15,729.0,500000.0,5.0,1.082423,0.923854,3993.409441,8.664967,3531.482676,,2299.195282,1833.391025,supercritical_gas
1003.15,730.0,500000.0,5.0,1.081337,0.924781,3995.708979,8.667261,3533.318561,,2299.88075,1834.090502,supercritical_gas
1004.15,731.0,500000.0,5.0,1.080254,0.925708,3998.009203,8.669553,3535.155138,,2300.566262,1834.78996,supercritical_gas
1005.15,732.0,500000.0,5.0,1.079173,0.926635,4000.310112,8.671843,3536.992408,,2301.251816,1835.489398,supercritical_gas
1006.15,733.0,500000.0,5.0,1.078094,0.927563,4002.611706,8.674131,3538.830371,,2301.93741,1836.188814,supercritical_gas
1007.15,734.0,500000.0,5.0,1.077018,0.92849,4004.913987,8.676419,3540.669026,,2302.623042,1836.888206,supercritical_gas
1008.15,735.0,500000.0,5.0,1.075943,0.929417,4007.216952,8.678704,3542.508373,,2303.30871,1837.587572,supercritical_gas
1009.15,736.0,500000.0,5.0,1.074871,0.930344,4009.520604,8.680988,3544.348413,,2303.994412,1838.28691,supercritical_gas
1010.15,737.0,500000.0,5.0,1.073801,0.931272,4011.824941,8.68327,3546.189145,,2304.680145,1838.986219,supercritical_gas
1011.15,738.0,500000.0,5.0,1.072733,0.932199,4014.129964,8.685551,3548.03057,,2305.365907,1839.685496,supercritical_gas
1012.15,739.0,500000.0,5.0,1.071667,0.933126,4016.435673,8.68783,3549.872688,,2306.051696,1840.38474,supercritical_gas
1013.15,740.0,500000.0,5.0,1.070603,0.934053,4018.742068,8.690108,3551.715498,,2306.73751,1841.08395,supercritical_gas
1014.15,741.0,500000.0,5.0,1.069541,0.93498,4021.049148,8.692384,3553.559,,2307.423346,1841.783122,supercritical_gas
1015.15,742.0,500000.0,5.0,1.068482,0.935907,4023.356914,8.694658,3555.403195,,2308.109204,1842.482256,supercritical_gas
1016.15,743.0,500000.0,5.0,1.067424,0.936835,4025.665367,8.696931,3557.248082,,2308.795079,1843.181349,supercritical_gas
1017.15,744.0,500000.0,5.0,1.066369,0.937762,4027.974505,8.699202,3559.093662,,2309.480971,1843.8804,supercritical_gas
1018.15,745.0,500000.0,5.0,1.065316,0.938689,4030.284329,8.701472,3560.939934,,2310.166877,1844.579407,supercritical_gas
1019.15,746.0,500000.0,5.0,1.064265,0.939616,4032.594838,8.70374,3562.786899,,2310.852794,1845.278368,supercritical_gas
1020.15,747.0,500000.0,5.0,1.063216,0.940543,4034.906034,8.706007,3564.634556,,2311.538722,1845.977282,supercritical_gas
1021.15,748.0,500000.0,5.0,1.062169,0.94147,4037.217916,8.708272,3566.482905,,2312.224658,1846.676146,supercritical_gas
1022.15,749.0,500000.0,5.0,1.061124,0.942397,4039.530483,8.710536,3568.331947,,2312.910599,1847.374959,supercritical_gas
1023.15,750.0,500000.0,5.0,1.060081,0.943324,4041.843737,8.712798,3570.181681,,2313.596544,1848.073719,supercritical_gas
1024.15,751.0,500000.0,5.0,1.05904,0.944251,4044.157677,8.715058,3572.032107,,2314.28249,1848.772425,supercritical_gas
1025.15,752.0,500000.0,5.0,1.058002,0.945178,4046.472302,8.717317,3573.883226,,2314.968436,1849.471074,supercritical_gas
1026.15,753.0,500000.0,5.0,1.056965,0.946105,4048.787613,8.719574,3575.735037,,2315.654379,1850.169665,supercritical_gas
1027.15,754.0,500000.0,5.0,1.05593,0.947032,4051.103611,8.72183,3577.58754,,2316.340318,1850.868196,supercritical_gas
1028.15,755.0,500000.0,5.0,1.054898,0.947959,4053.420294,8.724085,3579.440735,,2317.026249,1851.566665,supercritical_gas
1029.15,756.0,500000.0,5.0,1.053867,0.948886,4055.737663,8.726338,3581.294623,,2317.712172,1852.265071,supercritical_gas
1030.15,757.0,500000.0,5.0,1.052839,0.949813,4058.055718,8.728589,3583.149203,,2318.398084,1852.963411,supercritical_gas
1031.15,758.0,500000.0,5.0,1.051812,0.95074,4060.374459,8.730839,3585.004474,,2319.083984,1853.661685,supercritical_gas
1032.15,759.0,500000.0,5.0,1.050788,0.951667,4062.693886,8.733087,3586.860438,,2319.769868,1854.35989,supercritical_gas
1033.15,760.0,500000.0,5.0,1.049765,0.952594,4065.013999,8.735334,3588.717094,,2320.455735,1855.058025,supercritical_gas
1034.15,761.0,500000.0,5.0,1.048745,0.953521,4067.334798,8.737579,3590.574442,,2321.141584,1855.756088,supercritical_gas
1035.15,762.0,500000.0,5.0,1.047726,0.954448,4069.656282,8.739823,3592.432481,,2321.827411,1856.454076,supercritical_gas
1036.15,763.0,500000.0,5.0,1.04671,0.955374,4071.978453,8.742065,3594.291213,,2322.513215,1857.15199,supercritical_gas
1037.15,764.0,500000.0,5.0,1.045695,0.956301,4074.301309,8.744306,3596.150636,,2323.198995,1857.849826,supercritical_gas
1038.15,765.0,500000.0,5.0,1.044683,0.957228,4076.624851,8.746545,3598.010751,,2323.884748,1858.547584,supercritical_gas
1039.15,766.0,500000.0,5.0,1.043672,0.958155,4078.949078,8.748783,3599.871558,,2324.570471,1859.24526,supercritical_gas
1040.15,767.0,500000.0,5.0,1.042664,0.959082,4081.273991,8.751019,3601.733056,,2325.256164,1859.942855,supercritical_gas
1041.15,768.0,500000.0,5.0,1.041657,0.960009,4083.59959,8.753254,3603.595246,,2325.941824,1860.640366,supercritical_gas
1042.15,769.0,500000.0,5.0,1.040653,0.960935,4085.925875,8.755487,3605.458128,,2326.627449,1861.337791,supercritical_gas
1043.15,770.0,500000.0,5.0,1.03965,0.961862,4088.252845,8.757719,3607.321701,,2327.313037,1862.035128,supercritical_gas
1044.15,771.0,500000.0,5.0,1.038649,0.962789,4090.580501,8.759949,3609.185965,,2327.998587,1862.732377,supercritical_gas
1045.15,772.0,500000.0,5.0,1.03765,0.963716,4092.908843,8.762178,3611.050921,,2328.684096,1863.429535,supercritical_gas
1046.15,773.0,500000.0,5.0,1.036653,0.964643,4095.237869,8.764405,3612.916568,,2329.369562,1864.126601,supercritical_gas
1047.15,774.0,500000.0,5.0,1.035658,0.965569,4097.567582,8.766631,3614.782906,,2330.054984,1864.823573,supercritical_gas
1048.15,775.0,500000.0,5.0,1.034665,0.966496,4099.897979,8.768855,3616.649936,,2330.74036,1865.520449,supercritical_gas
1049.15,776.0,500000.0,5.0,1.033674,0.967423,4102.229062,8.771078,3618.517656,,2331.425687,1866.217228,supercritical_gas
1050.15,777.0,500000.0,5.0,1.032685,0.96835,4104.560831,8.7733,3620.386068,,2332.110963,1866.913908,supercritical_gas
1051.15,778.0,500000.0,5.0,1.031698,0.969276,4106.893284,8.77552,3622.25517,,2332.796188,1867.610488,supercritical_gas
1052.15,779.0,500000.0,5.0,1.030712,0.970203,4109.226423,8.777738,3624.124963,,2333.481359,1868.306966,supercritical_gas
1053.15,780.0,500000.0,5.0,1.029729,0.97113,4111.560247,8.779955,3625.995447,,2334.166473,1869.003339,supercritical_gas
1054.15,781.0,500000.0,5.0,1.028747,0.972056,4113.894756,8.782171,3627.866622,,2334.85153,1869.699608,supercritical_gas
1055.15,782.0,500000.0,5.0,1.027767,0.972983,4116.22995,8.784385,3629.738487,,2335.536527,1870.395769,supercritical_gas
1056.15,783.0,500000.0,5.0,1.026789,0.97391,4118.565829,8.786598,3631.611043,,2336.221463,1871.091822,supercritical_gas
1057.15,784.0,500000.0,5.0,1.025813,0.974836,4120.902393,8.788809,3633.484289,,2336.906335,1871.787765,supercritical_gas
1058.15,785.0,500000.0,5.0,1.024839,0.975763,4123.239642,8.791019,3635.358226,,2337.591141,1872.483596,supercritical_gas
1059.15,786.0,500000.0,5.0,1.023867,0.976689,4125.577575,8.793228,3637.232853,,2338.275881,1873.179313,supercritical_gas
1060.15,787.0,500000.0,5.0,1.022896,0.977616,4127.916193,8.795435,3639.10817,,2338.960552,1873.874915,supercritical_gas
1061.15,788.0,500000.0,5.0,1.021928,0.978543,4130.255496,8.79764,3640.984177,,2339.645152,1874.570401,supercritical_gas
1062.15,789.0,500000.0,5.0,1.020961,0.979469,4132.595484,8.799844,3642.860874,,2340.329679,1875.265769,supercritical_gas
1063.15,790.0,500000.0,5.0,1.019996,0.980396,4134.936156,8.802047,3644.738261,,2341.014132,1875.961017,supercritical_gas
1064.15,791.0,500000.0,5.0,1.019033,0.981322,4137.277512,8.804248,3646.616337,,2341.698508,1876.656143,supercritical_gas
1065.15,792.0,500000.0,5.0,1.018072,0.982249,4139.619553,8.806448,3648.495104,,2342.382807,1877.351147,supercritical_gas
1066.15,793.0,500000.0,5.0,1.017112,0.983175,4141.962277,8.808646,3650.37456,,2343.067025,1878.046026,supercritical_gas
1067.15,794.0,500000.0,5.0,1.016155,0.984102,4144.305687,8.810843,3652.254705,,2343.751162,1878.740779,supercritical_gas
1068.15,795.0,500000.0,5.0,1.015199,0.985028,4146.64978,8.813039,3654.13554,,2344.435216,1879.435405,supercritical_gas
1069.15,796.0,500000.0,5.0,1.014245,0.985955,4148.994557,8.815233,3656.017064,,2345.119184,1880.129902,supercritical_gas
1070.15,797.0,500000.0,5.0,1.013293,0.986881,4151.340018,8.817426,3657.899277,,2345.803065,1880.824267,supercritical_gas
1071.15,798.0,500000.0,5.0,1.012343,0.987808,4153.686163,8.819617,3659.78218,,2346.486857,1881.518501,supercritical_gas
1072.15,799.0,500000.0,5.0,1.011394,0.988734,4156.032992,8.821807,3661.665771,,2347.170559,1882.212601,supercritical_gas
1073.15,800.0,500000.0,5.0,1.010447,0.989661,4158.380504,8.823996,3663.550051,,2347.854168,1882.906566,supercritical_gas
