T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
945.15,672.0,600000.0,6.0,1.378226,0.72557,3862.832216,8.446817,3427.490047,,2262.00012,1794.232176,supercritical_gas
946.15,673.0,600000.0,6.0,1.376757,0.726345,3865.094553,8.449209,3429.287755,,2262.672556,1794.926635,supercritical_gas
947.15,674.0,600000.0,6.0,1.375291,0.727119,3867.357561,8.4516,3431.086147,,2263.345211,1795.621205,supercritical_gas
948.15,675.0,600000.0,6.0,1.373828,0.727893,3869.621243,8.453988,3432.885223,,2264.018083,1796.315885,supercritical_gas
949.15,676.0,600000.0,6.0,1.372368,0.728668,3871.885598,8.456375,3434.684983,,2264.691168,1797.010672,supercritical_gas
950.15,677.0,600000.0,6.0,1.370911,0.729442,3874.150625,8.45876,3436.485426,,2265.364464,1797.705565,supercritical_gas
951.15,678.0,600000.0,6.0,1.369457,0.730216,3876.416327,8.461144,3438.286554,,2266.037967,1798.40056,supercritical_gas
952.15,679.0,600000.0,6.0,1.368007,0.730991,3878.682701,8.463525,3440.088366,,2266.711675,1799.095656,supercritical_gas
953.15,680.0,600000.0,6.0,1.366559,0.731765,3880.94975,8.465905,3441.890862,,2267.385585,1799.790851,supercritical_gas
954.15,681.0,600000.0,6.0,1.365115,0.732539,3883.217473,8.468283,3443.694043,,2268.059694,1800.486142,supercritical_gas
955.15,682.0,600000.0,6.0,1.363674,0.733313,3885.485869,8.470659,3445.497909,,2268.733999,1801.181527,supercritical_gas
956.15,683.0,600000.0,6.0,1.362235,0.734087,3887.754941,8.473033,3447.302459,,2269.408497,1801.877003,supercritical_gas
957.15,684.0,600000.0,6.0,1.3608,0.734862,3890.024687,8.475406,3449.107694,,2270.083185,1802.57257,supercritical_gas
958.15,685.0,600000.0,6.0,1.359368,0.735636,3892.295107,8.477777,3450.913615,,2270.758061,1803.268223,supercritical_gas
959.15,686.0,600000.0,6.0,1.357939,0.73641,3894.566203,8.480146,3452.720221,,2271.433122,1803.963962,supercritical_gas
960.15,687.0,600000.0,6.0,1.356513,0.737184,3896.837973,8.482513,3454.527512,,2272.108365,1804.659784,supercritical_gas
961.15,688.0,600000.0,6.0,1.35509,0.737958,3899.11042,8.484879,3456.335489,,2272.783787,1805.355687,supercritical_gas
962.15,689.0,600000.0,6.0,1.35367,0.738732,3901.383541,8.487243,3458.144151,,2273.459385,1806.051669,supercritical_gas
963.15,690.0,600000.0,6.0,1.352253,0.739506,3903.657338,8.489605,3459.9535,,2274.135158,1806.747727,supercritical_gas
964.15,691.0,600000.0,6.0,1.350839,0.74028,3905.931811,8.491965,3461.763534,,2274.811101,1807.443859,supercritical_gas
965.15,692.0,600000.0,6.0,1.349428,0.741055,3908.206961,8.494323,3463.574254,,2275.487212,1808.140064,supercritical_gas
966.15,693.0,600000.0,6.0,1.34802,0.741829,3910.482786,8.49668,3465.38566,,2276.163488,1808.836338,supercritical_gas
967.15,694.0,600000.0,6.0,1.346615,0.742603,3912.759288,8.499035,3467.197753,,2276.839928,1809.532681,supercritical_gas
968.15,695.0,600000.0,6.0,1.345213,0.743377,3915.036466,8.501388,3469.010532,,2277.516527,1810.229089,supercritical_gas
969.15,696.0,600000.0,6.0,1.343814,0.744151,3917.314321,8.50374,3470.823998,,2278.193283,1810.925561,supercritical_gas
970.15,697.0,600000.0,6.0,1.342418,0.744925,3919.592852,8.50609,3472.63815,,2278.870194,1811.622095,supercritical_gas
971.15,698.0,600000.0,6.0,1.341025,0.745698,3921.872061,8.508438,3474.452989,,2279.547257,1812.318687,supercritical_gas
972.15,699.0,600000.0,6.0,1.339634,0.746472,3924.151947,8.510784,3476.268514,,2280.224469,1813.015337,supercritical_gas
973.15,700.0,600000.0,6.0,1.338247,0.747246,3926.43251,8.513129,3478.084727,,2280.901827,1813.712043,supercritical_gas
974.15,701.0,600000.0,6.0,1.336862,0.74802,3928.713751,8.515472,3479.901627,,2281.57933,1814.408801,supercritical_gas
975.15,702.0,600000.0,6.0,1.335481,0.748794,3930.995669,8.517813,3481.719213,,2282.256973,1815.10561,supercritical_gas
976.15,703.0,600000.0,6.0,1.334102,0.749568,3933.278265,8.520153,3483.537487,,2282.934755,1815.802468,supercritical_gas
977.15,704.0,600000.0,6.0,1.332726,0.750342,3935.561538,8.522491,3485.356449,,2283.612673,1816.499373,supercritical_gas
978.15,705.0,600000.0,6.0,1.331353,0.751116,3937.84549,8.524827,3487.176097,,2284.290725,1817.196323,supercritical_gas
979.15,706.0,600000.0,6.0,1.329983,0.751889,3940.13012,8.527161,3488.996434,,2284.968907,1817.893315,supercritical_gas
980.15,707.0,600000.0,6.0,1.328615,0.752663,3942.415428,8.529494,3490.817457,,2285.647217,1818.590348,supercritical_gas
981.15,708.0,600000.0,6.0,1.327251,0.753437,3944.701414,8.531825,3492.639169,,2286.325653,1819.287419,supercritical_gas
982.15,709.0,600000.0,6.0,1.325889,0.754211,3946.988079,8.534155,3494.461568,,2287.004212,1819.984527,supercritical_gas
983.15,710.0,600000.0,6.0,1.32453,0.754985,3949.275423,8.536482,3496.284655,,2287.682891,1820.681669,supercritical_gas
984.15,711.0,600000.0,6.0,1.323174,0.755758,3951.563445,8.538809,3498.10843,,2288.361688,1821.378843,supercritical_gas
985.15,712.0,600000.0,6.0,1.321821,0.756532,3953.852146,8.541133,3499.932893,,2289.0406,1822.076048,supercritical_gas
986.15,713.0,600000.0,6.0,1.320471,0.757306,3956.141526,8.543456,3501.758044,,2289.719625,1822.773281,supercritical_gas
987.15,714.0,600000.0,6.0,1.319123,0.75808,3958.431586,8.545777,3503.583883,,2290.39876,1823.47054,supercritical_gas
988.15,715.0,600000.0,6.0,1.317778,0.758853,3960.722324,8.548096,3505.41041,,2291.078003,1824.167824,supercritical_gas
989.15,716.0,600000.0,6.0,1.316436,0.759627,3963.013742,8.550414,3507.237625,,2291.757351,1824.865129,supercritical_gas
990.15,717.0,600000.0,6.0,1.315096,0.760401,3965.305839,8.55273,3509.065529,,2292.436801,1825.562455,supercritical_gas
991.15,718.0,600000.0,6.0,1.31376,0.761174,3967.598615,8.555044,3510.894121,,2293.116352,1826.259799,supercritical_gas
992.15,719.0,600000.0,6.0,1.312426,0.761948,3969.892071,8.557357,3512.723402,,2293.796,1826.957159,supercritical_gas
993.15,720.0,600000.0,6.0,1.311095,0.762721,3972.186207,8.559668,3514.553371,,2294.475744,1827.654533,supercritical_gas
994.15,721.0,600000.0,6.0,1.309766,0.763495,3974.481023,8.561978,3516.384029,,2295.15558,1828.35192,supercritical_gas
995.15,722.0,600000.0,6.0,1.308441,0.764269,3976.776518,8.564285,3518.215375,,2295.835507,1829.049316,supercritical_gas
996.15,723.0,600000.0,6.0,1.307118,0.765042,3979.072694,8.566592,3520.04741,,2296.515521,1829.746721,supercritical_gas
997.15,724.0,600000.0,6.0,1.305797,0.765816,3981.36955,8.568896,3521.880133,,2297.195621,1830.444132,supercritical_gas
998.15,725.0,600000.0,6.0,1.30448,0.766589,3983.667085,8.571199,3523.713545,,2297.875803,1831.141548,supercritical_gas
999.15,726.0,600000.0,6.0,1.303165,0.767363,3985.965301,8.5735,3525.547646,,2298.556067,1831.838965,supercritical_gas
1000.15,727.0,600000.0,6.0,1.301852,0.768136,3988.264197,8.5758,3527.382436,,2299.236408,1832.536383,supercritical_gas
1001.15,728.0,600000.0,6.0,1.300543,0.76891,3990.563774,8.578098,3529.217915,,2299.916825,1833.2338,supercritical_gas
1002.15,729.0,600000.0,6.0,1.299236,0.769683,3992.864031,8.580395,3531.054083,,2300.597315,1833.931213,supercritical_gas
1003.15,730.0,600000.0,6.0,1.297931,0.770457,3995.164969,8.58269,3532.890939,,2301.277876,1834.62862,supercritical_gas
1004.15,731.0,600000.0,6.0,1.29663,0.77123,3997.466587,8.584983,3534.728485,,2301.958506,1835.32602,supercritical_gas
1005.15,732.0,600000.0,6.0,1.295331,0.772004,3999.768886,8.587274,3536.566719,,2302.639202,1836.023411,supercritical_gas
1006.15,733.0,600000.0,6.0,1.294034,0.772777,4002.071865,8.589565,3538.405643,,2303.319962,1836.72079,supercritical_gas
1007.15,734.0,600000.0,6.0,1.292741,0.77355,4004.375526,8.591853,3540.245255,,2304.000783,1837.418156,supercritical_gas
1008.15,735.0,600000.0,6.0,1.291449,0.774324,4006.679867,8.59414,3542.085557,,2304.681663,1838.115507,supercritical_gas
1009.15,736.0,600000.0,6.0,1.290161,0.775097,4008.984889,8.596425,3543.926547,,2305.3626,1838.812841,supercritical_gas
1010.15,737.0,600000.0,6.0,1.288875,0.775871,4011.290592,8.598709,3545.768227,,2306.043591,1839.510156,supercritical_gas
1011.15,738.0,600000.0,6.0,1.287591,0.776644,4013.596976,8.600991,3547.610596,,2306.724634,1840.207451,supercritical_gas
1012.15,739.0,600000.0,6.0,1.28631,0.777417,4015.904041,8.603271,3549.453654,,2307.405728,1840.904722,supercritical_gas
1013.15,740.0,600000.0,6.0,1.285032,0.778191,4018.211788,8.60555,3551.297401,,2308.086868,1841.601969,supercritical_gas
1014.15,741.0,600000.0,6.0,1.283756,0.778964,4020.520215,8.607828,3553.141838,,2308.768054,1842.29919,supercritical_gas
1015.15,742.0,600000.0,6.0,1.282483,0.779737,4022.829324,8.610103,3554.986963,,2309.449283,1842.996382,supercritical_gas
1016.15,743.0,600000.0,6.0,1.281213,0.780511,4025.139114,8.612378,3556.832778,,2310.130552,1843.693544,supercritical_gas
1017.15,744.0,600000.0,6.0,1.279945,0.781284,4027.449585,8.61465,3558.679282,,2310.81186,1844.390674,supercritical_gas
1018.15,745.0,600000.0,6.0,1.278679,0.782057,4029.760737,8.616921,3560.526475,,2311.493204,1845.08777,supercritical_gas
1019.15,746.0,600000.0,6.0,1.277416,0.78283,4032.072571,8.619191,3562.374357,,2312.174582,1845.78483,supercritical_gas
1020.15,747.0,600000.0,6.0,1.276155,0.783604,4034.385087,8.621459,3564.222928,,2312.855991,1846.481852,supercritical_gas
1021.15,748.0,600000.0,6.0,1.274897,0.784377,4036.698283,8.623725,3566.072189,,2313.53743,1847.178835,supercritical_gas
1022.15,749.0,600000.0,6.0,1.273642,0.78515,4039.012161,8.62599,3567.922139,,2314.218895,1847.875777,supercritical_gas
1023.15,750.0,600000.0,6.0,1.272389,0.785923,4041.326721,8.628253,3569.772778,,2314.900386,1848.572675,supercritical_gas
1024.15,751.0,600000.0,6.0,1.271138,0.786696,4043.641962,8.630515,3571.624106,,2315.581899,1849.269528,supercritical_gas
1025.15,752.0,600000.0,6.0,1.26989,0.78747,4045.957885,8.632775,3573.476123,,2316.263433,1849.966335,supercritical_gas
1026.15,753.0,600000.0,6.0,1.268645,0.788243,4048.274489,8.635034,3575.328829,,2316.944985,1850.663093,supercritical_gas
1027.15,754.0,600000.0,6.0,1.267402,0.789016,4050.591775,8.637291,3577.182225,,2317.626553,1851.3598,supercritical_gas
1028.15,755.0,600000.0,6.0,1.266161,0.789789,4052.909742,8.639547,3579.036309,,2318.308135,1852.056456,supercritical_gas
1029.15,756.0,600000.0,6.0,1.264923,0.790562,4055.228391,8.641801,3580.891083,,2318.989729,1852.753057,supercritical_gas
1030.15,757.0,600000.0,6.0,1.263687,0.791335,4057.547722,8.644053,3582.746545,,2319.671332,1853.449602,supercritical_gas
1031.15,758.0,600000.0,6.0,1.262453,0.792108,4059.867734,8.646304,3584.602697,,2320.352943,1854.14609,supercritical_gas
1032.15,759.0,600000.0,6.0,1.261223,0.792881,4062.188428,8.648554,3586.459538,,2321.034559,1854.842518,supercritical_gas
1033.15,760.0,600000.0,6.0,1.259994,0.793655,4064.509803,8.650802,3588.317067,,2321.716178,1855.538885,supercritical_gas
1034.15,761.0,600000.0,6.0,1.258768,0.794428,4066.83186,8.653048,3590.175286,,2322.397798,1856.235189,supercritical_gas
1035.15,762.0,600000.0,6.0,1.257544,0.795201,4069.154599,8.655293,3592.034193,,2323.079417,1856.931428,supercritical_gas
1036.15,763.0,600000.0,6.0,1.256323,0.795974,4071.478019,8.657537,3593.89379,,2323.761033,1857.627601,supercritical_gas
1037.15,764.0,600000.0,6.0,1.255104,0.796747,4073.802121,8.659779,3595.754075,,2324.442643,1858.323705,supercritical_gas
1038.15,765.0,600000.0,6.0,1.253887,0.79752,4076.126904,8.662019,3597.615049,,2325.124246,1859.01974,supercritical_gas
1039.15,766.0,600000.0,6.0,1.252673,0.798293,4078.452369,8.664258,3599.476712,,2325.805839,1859.715702,supercritical_gas
1040.15,767.0,600000.0,6.0,1.251461,0.799066,4080.778516,8.666495,3601.339063,,2326.48742,1860.411591,supercritical_gas
1041.15,768.0,600000.0,6.0,1.250252,0.799839,4083.105344,8.668731,3603.202104,,2327.168988,1861.107405,supercritical_gas
1042.15,769.0,600000.0,6.0,1.249045,0.800612,4085.432854,8.670966,3605.065833,,2327.85054,1861.803142,supercritical_gas
1043.15,770.0,600000.0,6.0,1.24784,0.801385,4087.761045,8.673199,3606.93025,,2328.532074,1862.4988,supercritical_gas
1044.15,771.0,600000.0,6.0,1.246638,0.802158,4090.089918,8.67543,3608.795356,,2329.213588,1863.194378,supercritical_gas
1045.15,772.0,600000.0,6.0,1.245438,0.802931,4092.419472,8.67766,3610.66115,,2329.89508,1863.889873,supercritical_gas
1046.15,773.0,600000.0,6.0,1.24424,0.803703,4094.749708,8.679889,3612.527633,,2330.576548,1864.585285,supercritical_gas
1047.15,774.0,600000.0,6.0,1.243045,0.804476,4097.080625,8.682116,3614.394805,,2331.25799,1865.280611,supercritical_gas
1048.15,775.0,600000.0,6.0,1.241851,0.805249,4099.412224,8.684341,3616.262664,,2331.939404,1865.97585,supercritical_gas
1049.15,776.0,600000.0,6.0,1.240661,0.806022,4101.744504,8.686565,3618.131212,,2332.620788,1866.670999,supercritical_gas
1050.15,777.0,600000.0,6.0,1.239472,0.806795,4104.077466,8.688788,3620.000448,,2333.302139,1867.366058,supercritical_gas
1051.15,778.0,600000.0,6.0,1.238286,0.807568,4106.411108,8.691009,3621.870372,,2333.983456,1868.061025,supercritical_gas
1052.15,779.0,600000.0,6.0,1.237102,0.808341,4108.745432,8.693229,3623.740985,,2334.664738,1868.755898,supercritical_gas
1053.15,780.0,600000.0,6.0,1.23592,0.809114,4111.080438,8.695447,3625.612285,,2335.345981,1869.450675,supercritical_gas
1054.15,781.0,600000.0,6.0,1.234741,0.809886,4113.416124,8.697664,3627.484273,,2336.027184,1870.145354,supercritical_gas
1055.15,782.0,600000.0,6.0,1.233564,0.810659,4115.752492,8.699879,3629.356949,,2336.708344,1870.839935,supercritical_gas
1056.15,783.0,600000.0,6.0,1.232389,0.811432,4118.089541,8.702093,3631.230313,,2337.389461,1871.534414,supercritical_gas
1057.15,784.0,600000.0,6.0,1.231216,0.812205,4120.427271,8.704305,3633.104365,,2338.070532,1872.228792,supercritical_gas
1058.15,785.0,600000.0,6.0,1.230046,0.812978,4122.765682,8.706516,3634.979104,,2338.751554,1872.923065,supercritical_gas
1059.15,786.0,600000.0,6.0,1.228878,0.81375,4125.104774,8.708726,3636.854531,,2339.432527,1873.617233,supercritical_gas
1060.15,787.0,600000.0,6.0,1.227712,0.814523,4127.444547,8.710934,3638.730646,,2340.113448,1874.311293,supercritical_gas
1061.15,788.0,600000.0,6.0,1.226549,0.815296,4129.785001,8.71314,3640.607447,,2340.794315,1875.005245,supercritical_gas
1062.15,789.0,600000.0,6.0,1.225387,0.816069,4132.126136,8.715346,3642.484937,,2341.475126,1875.699086,supercritical_gas
1063.15,790.0,600000.0,6.0,1.224228,0.816841,4134.467951,8.717549,3644.363113,,2342.155879,1876.392814,supercritical_gas
1064.15,791.0,600000.0,6.0,1.223071,0.817614,4136.810447,8.719752,3646.241977,,2342.836573,1877.086429,supercritical_gas
1065.15,792.0,600000.0,6.0,1.221916,0.818387,4139.153624,8.721952,3648.121527,,2343.517206,1877.779929,supercritical_gas
1066.15,793.0,600000.0,6.0,1.220763,0.81916,4141.497482,8.724152,3650.001765,,2344.197775,1878.473311,supercritical_gas
1067.15,794.0,600000.0,6.0,1.219613,0.819932,4143.84202,8.72635,3651.88269,,2344.878278,1879.166575,supercritical_gas
1068.15,795.0,600000.0,6.0,1.218465,0.820705,4146.187238,8.728547,3653.764301,,2345.558715,1879.859718,supercritical_gas
1069.15,796.0,600000.0,6.0,1.217319,0.821478,4148.533137,8.730742,3655.646599,,2346.239082,1880.55274,supercritical_gas
1070.15,797.0,600000.0,6.0,1.216175,0.82225,4150.879717,8.732936,3657.529584,,2346.919379,1881.245638,supercritical_gas
1071.15,798.0,600000.0,6.0,1.215033,0.823023,4153.226976,8.735128,3659.413255,,2347.599603,1881.938412,supercritical_gas
1072.15,799.0,600000.0,6.0,1.213893,0.823796,4155.574916,8.737319,3661.297613,,2348.279752,1882.631058,supercritical_gas
1073.15,800.0,600000.0,6.0,1.212756,0.824568,4157.923536,8.739508,3663.182657,,2348.959824,1883.323577,supercritical_gas
