T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
916.15,643.0,30000000.0,300.0,80.419431,0.012435,3578.62302,6.384803,3205.578847,,2980.232178,2017.530073,supercritical
917.15,644.0,30000000.0,300.0,80.276145,0.012457,3581.601541,6.388053,3207.891517,,2976.814362,2016.95608,supercritical
918.15,645.0,30000000.0,300.0,80.133582,0.012479,3584.576661,6.391295,3210.201783,,2973.432459,2016.392139,supercritical
919.15,646.0,30000000.0,300.0,79.991736,0.012501,3587.548417,6.39453,3212.509676,,2970.086031,2015.838144,supercritical
920.15,647.0,30000000.0,300.0,79.8506,0.012523,3590.516845,6.397757,3214.815222,,2966.774645,2015.293989,supercritical
921.15,648.0,30000000.0,300.0,79.710168,0.012545,3593.481978,6.400978,3217.118449,,2963.497875,2014.75957,supercritical
922.15,649.0,30000000.0,300.0,79.570432,0.012567,3596.443852,6.404192,3219.419382,,2960.255304,2014.234786,supercritical
923.15,650.0,30000000.0,300.0,79.431388,0.012589,3599.4025,6.407398,3221.71805,,2957.046518,2013.719535,supercritical
924.15,651.0,30000000.0,300.0,79.293028,0.012611,3602.357956,6.410598,3224.014478,,2953.871111,2013.213718,supercritical
925.15,652.0,30000000.0,300.0,79.155347,0.012633,3605.310253,6.413791,3226.308691,,2950.728685,2012.717235,supercritical
926.15,653.0,30000000.0,300.0,79.018338,0.012655,3608.259424,6.416977,3228.600717,,2947.618845,2012.229991,supercritical
927.15,654.0,30000000.0,300.0,78.881995,0.012677,3611.205502,6.420156,3230.890579,,2944.541205,2011.751889,supercritical
928.15,655.0,30000000.0,300.0,78.746313,0.012699,3614.148517,6.423329,3233.178302,,2941.495383,2011.282834,supercritical
929.15,656.0,30000000.0,300.0,78.611286,0.012721,3617.088503,6.426495,3235.463912,,2938.481003,2010.822733,supercritical
930.15,657.0,30000000.0,300.0,78.476908,0.012743,3620.02549,6.429654,3237.747433,,2935.497696,2010.371494,supercritical
931.15,658.0,30000000.0,300.0,78.343173,0.012764,3622.959509,6.432807,3240.028888,,2932.545097,2009.929026,supercritical
932.15,659.0,30000000.0,300.0,78.210076,0.012786,3625.89059,6.435953,3242.308302,,2929.622849,2009.495238,supercritical
933.15,660.0,30000000.0,300.0,78.077611,0.012808,3628.818764,6.439092,3244.585698,,2926.730596,2009.070042,supercritical
934.15,661.0,30000000.0,300.0,77.945773,0.012829,3631.744061,6.442226,3246.861099,,2923.867992,2008.65335,supercritical
935.15,662.0,30000000.0,300.0,77.814556,0.012851,3634.66651,6.445352,3249.134529,,2921.034694,2008.245076,supercritical
936.15,663.0,30000000.0,300.0,77.683955,0.012873,3637.58614,6.448473,3251.406009,,2918.230364,2007.845134,supercritical
937.15,664.0,30000000.0,300.0,77.553965,0.012894,3640.50298,6.451587,3253.675562,,2915.454669,2007.453439,supercritical
938.15,665.0,30000000.0,300.0,77.42458,0.012916,3643.417059,6.454695,3255.943211,,2912.707282,2007.069909,supercritical
939.15,666.0,30000000.0,300.0,77.295796,0.012937,3646.328404,6.457796,3258.208977,,2909.987879,2006.69446,supercritical
940.15,667.0,30000000.0,300.0,77.167607,0.012959,3649.237044,6.460892,3260.472882,,2907.296143,2006.327011,supercritical
941.15,668.0,30000000.0,300.0,77.040008,0.01298,3652.143006,6.463981,3262.734947,,2904.63176,2005.967483,supercritical
942.15,669.0,30000000.0,300.0,76.912995,0.013002,3655.046317,6.467064,3264.995194,,2901.994421,2005.615795,supercritical
943.15,670.0,30000000.0,300.0,76.786562,0.013023,3657.947003,6.470142,3267.253642,,2899.383821,2005.271869,supercritical
944.15,671.0,30000000.0,300.0,76.660705,0.013044,3660.845093,6.473213,3269.510314,,2896.799662,2004.935629,supercritical
945.15,672.0,30000000.0,300.0,76.535419,0.013066,3663.740611,6.476278,3271.765229,,2894.241646,2004.606996,supercritical
946.15,673.0,30000000.0,300.0,76.410699,0.013087,3666.633585,6.479337,3274.018407,,2891.709482,2004.285897,supercritical
947.15,674.0,30000000.0,300.0,76.28654,0.013108,3669.524039,6.48239,3276.269869,,2889.202884,2003.972255,supercritical
948.15,675.0,30000000.0,300.0,76.162938,0.01313,3672.411999,6.485438,3278.519634,,2886.721568,2003.665998,supercritical
949.15,676.0,30000000.0,300.0,76.039889,0.013151,3675.29749,6.48848,3280.767721,,2884.265254,2003.367052,supercritical
950.15,677.0,30000000.0,300.0,75.917388,0.013172,3678.180538,6.491516,3283.01415,,2881.833668,2003.075346,supercritical
951.15,678.0,30000000.0,300.0,75.79543,0.013193,3681.061166,6.494546,3285.25894,,2879.426539,2002.790808,supercritical
952.15,679.0,30000000.0,300.0,75.674012,0.013215,3683.939399,6.49757,3287.50211,,2877.043599,2002.513368,supercritical
953.15,680.0,30000000.0,300.0,75.553128,0.013236,3686.815261,6.500589,3289.743679,,2874.684583,2002.242957,supercritical
954.15,681.0,30000000.0,300.0,75.432774,0.013257,3689.688776,6.503602,3291.983664,,2872.349233,2001.979506,supercritical
955.15,682.0,30000000.0,300.0,75.312947,0.013278,3692.559967,6.50661,3294.222084,,2870.037292,2001.722947,supercritical
956.15,683.0,30000000.0,300.0,75.193642,0.013299,3695.428858,6.509612,3296.458958,,2867.748507,2001.473213,supercritical
957.15,684.0,30000000.0,300.0,75.074855,0.01332,3698.295472,6.512608,3298.694302,,2865.482628,2001.230238,supercritical
958.15,685.0,30000000.0,300.0,74.956582,0.013341,3701.159831,6.515599,3300.928135,,2863.23941,2000.993957,supercritical
959.15,686.0,30000000.0,300.0,74.838819,0.013362,3704.021958,6.518585,3303.160473,,2861.018611,2000.764304,supercritical
960.15,687.0,30000000.0,300.0,74.721561,0.013383,3706.881876,6.521565,3305.391335,,2858.81999,2000.541217,supercritical
961.15,688.0,30000000.0,300.0,74.604806,0.013404,3709.739606,6.52454,3307.620737,,2856.643312,2000.324631,supercritical
962.15,689.0,30000000.0,300.0,74.488548,0.013425,3712.59517,6.527509,3309.848697,,2854.488345,2000.114484,supercritical
963.15,690.0,30000000.0,300.0,74.372785,0.013446,3715.44859,6.530473,3312.07523,,2852.354859,1999.910716,supercritical
964.15,691.0,30000000.0,300.0,74.257512,0.013467,3718.299886,6.533432,3314.300353,,2850.242628,1999.713263,supercritical
965.15,692.0,30000000.0,300.0,74.142725,0.013487,3721.149082,6.536386,3316.524083,,2848.151427,1999.522067,supercritical
966.15,693.0,30000000.0,300.0,74.028421,0.013508,3723.996196,6.539334,3318.746436,,2846.081037,1999.337068,supercritical
967.15,694.0,30000000.0,300.0,73.914597,0.013529,3726.841251,6.542277,3320.967427,,2844.031241,1999.158207,supercritical
968.15,695.0,30000000.0,300.0,73.801248,0.01355,3729.684266,6.545216,3323.187074,,2842.001823,1998.985425,supercritical
969.15,696.0,30000000.0,300.0,73.688371,0.013571,3732.525261,6.548148,3325.40539,,2839.992573,1998.818665,supercritical
970.15,697.0,30000000.0,300.0,73.575962,0.013591,3735.364257,6.551076,3327.622392,,2838.00328,1998.657869,supercritical
971.15,698.0,30000000.0,300.0,73.464018,0.013612,3738.201274,6.553999,3329.838095,,2836.03374,1998.502983,supercritical
972.15,699.0,30000000.0,300.0,73.352536,0.013633,3741.036331,6.556917,3332.052514,,2834.083749,1998.35395,supercritical
973.15,700.0,30000000.0,300.0,73.241511,0.013653,3743.869448,6.55983,3334.265664,,2832.153105,1998.210714,supercritical
974.15,701.0,30000000.0,300.0,73.130941,0.013674,3746.700644,6.562738,3336.47756,,2830.241612,1998.073222,supercritical
975.15,702.0,30000000.0,300.0,73.020822,0.013695,3749.529938,6.56564,3338.688217,,2828.349073,1997.94142,supercritical
976.15,703.0,30000000.0,300.0,72.91115,0.013715,3752.357348,6.568538,3340.897649,,2826.475296,1997.815255,supercritical
977.15,704.0,30000000.0,300.0,72.801924,0.013736,3755.182895,6.571431,3343.105871,,2824.62009,1997.694673,supercritical
978.15,705.0,30000000.0,300.0,72.693138,0.013756,3758.006595,6.57432,3345.312896,,2822.783268,1997.579624,supercritical
979.15,706.0,30000000.0,300.0,72.58479,0.013777,3760.828467,6.577203,3347.518739,,2820.964642,1997.470055,supercritical
980.15,707.0,30000000.0,300.0,72.476878,0.013798,3763.64853,6.580082,3349.723414,,2819.164032,1997.365915,supercritical
981.15,708.0,30000000.0,300.0,72.369396,0.013818,3766.466801,6.582956,3351.926934,,2817.381254,1997.267155,supercritical
982.15,709.0,30000000.0,300.0,72.262344,0.013838,3769.283298,6.585825,3354.129313,,2815.616133,1997.173725,supercritical
983.15,710.0,30000000.0,300.0,72.155717,0.013859,3772.098039,6.588689,3356.330566,,2813.868489,1997.085574,supercritical
984.15,711.0,30000000.0,300.0,72.049512,0.013879,3774.911041,6.591549,3358.530704,,2812.138151,1997.002656,supercritical
985.15,712.0,30000000.0,300.0,71.943726,0.0139,3777.722321,6.594404,3360.729741,,2810.424946,1996.924921,supercritical
986.15,713.0,30000000.0,300.0,71.838357,0.01392,3780.531897,6.597255,3362.927691,,2808.728704,1996.852321,supercritical
987.15,714.0,30000000.0,300.0,71.733401,0.013941,3783.339784,6.600101,3365.124567,,2807.049259,1996.784811,supercritical
988.15,715.0,30000000.0,300.0,71.628856,0.013961,3786.146001,6.602942,3367.32038,,2805.386444,1996.722343,supercritical
989.15,716.0,30000000.0,300.0,71.524718,0.013981,3788.950563,6.605779,3369.515144,,2803.740096,1996.66487,supercritical
990.15,717.0,30000000.0,300.0,71.420985,0.014001,3791.753486,6.608611,3371.708872,,2802.110054,1996.612349,supercritical
991.15,718.0,30000000.0,300.0,71.317653,0.014022,3794.554788,6.611439,3373.901575,,2800.496158,1996.564732,supercritical
992.15,719.0,30000000.0,300.0,71.214721,0.014042,3797.354484,6.614262,3376.093267,,2798.898253,1996.521977,supercritical
993.15,720.0,30000000.0,300.0,71.112185,0.014062,3800.15259,6.617081,3378.28396,,2797.31618,1996.484038,supercritical
994.15,721.0,30000000.0,300.0,71.010042,0.014083,3802.949122,6.619895,3380.473664,,2795.749789,1996.450872,supercritical
995.15,722.0,30000000.0,300.0,70.90829,0.014103,3805.744095,6.622705,3382.662393,,2794.198926,1996.422435,supercritical
996.15,723.0,30000000.0,300.0,70.806926,0.014123,3808.537525,6.625511,3384.850159,,2792.663443,1996.398686,supercritical
997.15,724.0,30000000.0,300.0,70.705948,0.014143,3811.329427,6.628312,3387.036972,,2791.143191,1996.379581,supercritical
998.15,725.0,30000000.0,300.0,70.605352,0.014163,3814.119816,6.631109,3389.222846,,2789.638024,1996.365079,supercritical
999.15,726.0,30000000.0,300.0,70.505136,0.014183,3816.908708,6.633902,3391.40779,,2788.147798,1996.355138,supercritical
1000.15,727.0,30000000.0,300.0,70.405298,0.014203,3819.696117,6.63669,3393.591817,,2786.67237,1996.349718,supercritical
1001.15,728.0,30000000.0,300.0,70.305834,0.014224,3822.482057,6.639474,3395.774937,,2785.2116,1996.348777,supercritical
1002.15,729.0,30000000.0,300.0,70.206743,0.014244,3825.266545,6.642254,3397.957163,,2783.765348,1996.352276,supercritical
1003.15,730.0,30000000.0,300.0,70.108022,0.014264,3828.049593,6.64503,3400.138504,,2782.333477,1996.360176,supercritical
1004.15,731.0,30000000.0,300.0,70.009668,0.014284,3830.831216,6.647801,3402.318973,,2780.91585,1996.372436,supercritical
1005.15,732.0,30000000.0,300.0,69.911679,0.014304,3833.611429,6.650569,3404.498579,,2779.512334,1996.389017,supercritical
1006.15,733.0,30000000.0,300.0,69.814053,0.014324,3836.390246,6.653332,3406.677333,,2778.122797,1996.409882,supercritical
1007.15,734.0,30000000.0,300.0,69.716787,0.014344,3839.167679,6.656091,3408.855247,,2776.747106,1996.434992,supercritical
1008.15,735.0,30000000.0,300.0,69.619878,0.014364,3841.943744,6.658846,3411.032331,,2775.385133,1996.46431,supercritical
1009.15,736.0,30000000.0,300.0,69.523324,0.014384,3844.718454,6.661597,3413.208594,,2774.036749,1996.497797,supercritical
1010.15,737.0,30000000.0,300.0,69.427124,0.014404,3847.491822,6.664344,3415.384048,,2772.701828,1996.535418,supercritical
1011.15,738.0,30000000.0,300.0,69.331274,0.014424,3850.263862,6.667086,3417.558703,,2771.380245,1996.577136,supercritical
1012.15,739.0,30000000.0,300.0,69.235772,0.014443,3853.034587,6.669825,3419.732568,,2770.071877,1996.622914,supercritical
1013.15,740.0,30000000.0,300.0,69.140617,0.014463,3855.80401,6.67256,3421.905654,,2768.776601,1996.672717,supercritical
1014.15,741.0,30000000.0,300.0,69.045805,0.014483,3858.572145,6.675291,3424.077971,,2767.494296,1996.726509,supercritical
1015.15,742.0,30000000.0,300.0,68.951335,0.014503,3861.339003,6.678018,3426.249529,,2766.224844,1996.784255,supercritical
1016.15,743.0,30000000.0,300.0,68.857204,0.014523,3864.104599,6.680741,3428.420337,,2764.968126,1996.84592,supercritical
1017.15,744.0,30000000.0,300.0,68.76341,0.014543,3866.868944,6.68346,3430.590404,,2763.724026,1996.91147,supercritical
1018.15,745.0,30000000.0,300.0,68.669951,0.014562,3869.632051,6.686175,3432.759742,,2762.492428,1996.980871,supercritical
1019.15,746.0,30000000.0,300.0,68.576825,0.014582,3872.393933,6.688886,3434.928358,,2761.273219,1997.05409,supercritical
1020.15,747.0,30000000.0,300.0,68.484029,0.014602,3875.154602,6.691594,3437.096263,,2760.066286,1997.131092,supercritical
1021.15,748.0,30000000.0,300.0,68.391562,0.014622,3877.914069,6.694298,3439.263466,,2758.871518,1997.211844,supercritical
1022.15,749.0,30000000.0,300.0,68.299422,0.014641,3880.672349,6.696997,3441.429976,,2757.688805,1997.296315,supercritical
1023.15,750.0,30000000.0,300.0,68.207605,0.014661,3883.429451,6.699693,3443.595801,,2756.518037,1997.384472,supercritical
1024.15,751.0,30000000.0,300.0,68.116111,0.014681,3886.185389,6.702386,3445.760952,,2755.359108,1997.476282,supercritical
1025.15,752.0,30000000.0,300.0,68.024938,0.0147,3888.940173,6.705074,3447.925437,,2754.211911,1997.571713,supercritical
1026.15,753.0,30000000.0,300.0,67.934082,0.01472,3891.693816,6.707759,3450.089265,,2753.07634,1997.670735,supercritical
1027.15,754.0,30000000.0,300.0,67.843543,0.01474,3894.44633,6.71044,3452.252444,,2751.952292,1997.773317,supercritical
1028.15,755.0,30000000.0,300.0,67.753318,0.014759,3897.197725,6.713117,3454.414985,,2750.839664,1997.879426,supercritical
1029.15,756.0,30000000.0,300.0,67.663406,0.014779,3899.948013,6.715791,3456.576894,,2749.738355,1997.989034,supercritical
1030.15,757.0,30000000.0,300.0,67.573804,0.014799,3902.697205,6.718461,3458.738181,,2748.648262,1998.102109,supercritical
1031.15,758.0,30000000.0,300.0,67.48451,0.014818,3905.445313,6.721127,3460.898854,,2747.569289,1998.218621,supercritical
1032.15,759.0,30000000.0,300.0,67.395523,0.014838,3908.192347,6.72379,3463.058922,,2746.501334,1998.338542,supercritical
1033.15,760.0,30000000.0,300.0,67.30684,0.014857,3910.938319,6.726449,3465.218392,,2745.444303,1998.461841,supercritical
1034.15,761.0,30000000.0,300.0,67.218461,0.014877,3913.68324,6.729105,3467.377274,,2744.398098,1998.58849,supercritical
1035.15,762.0,30000000.0,300.0,67.130382,0.014896,3916.427119,6.731757,3469.535575,,2743.362624,1998.718459,supercritical
1036.15,763.0,30000000.0,300.0,67.042602,0.014916,3919.169968,6.734405,3471.693303,,2742.337787,1998.851721,supercritical
1037.15,764.0,30000000.0,300.0,66.95512,0.014935,3921.911798,6.73705,3473.850467,,2741.323494,1998.988247,supercritical
1038.15,765.0,30000000.0,300.0,66.867933,0.014955,3924.652619,6.739692,3476.007074,,2740.319653,1999.128008,supercritical
1039.15,766.0,30000000.0,300.0,66.781039,0.014974,3927.392441,6.74233,3478.163133,,2739.326173,1999.270978,supercritical
1040.15,767.0,30000000.0,300.0,66.694438,0.014994,3930.131275,6.744964,3480.31865,,2738.342964,1999.417128,supercritical
1041.15,768.0,30000000.0,300.0,66.608126,0.015013,3932.86913,6.747595,3482.473635,,2737.369936,1999.566432,supercritical
1042.15,769.0,30000000.0,300.0,66.522103,0.015033,3935.606018,6.750222,3484.628094,,2736.407002,1999.718863,supercritical
1043.15,770.0,30000000.0,300.0,66.436367,0.015052,3938.341948,6.752846,3486.782035,,2735.454074,1999.874394,supercritical
1044.15,771.0,30000000.0,300.0,66.350915,0.015071,3941.076929,6.755467,3488.935465,,2734.511066,2000.032998,supercritical
1045.15,772.0,30000000.0,300.0,66.265747,0.015091,3943.810973,6.758084,3491.088393,,2733.577893,2000.194649,supercritical
1046.15,773.0,30000000.0,300.0,66.18086,0.01511,3946.544088,6.760698,3493.240826,,2732.65447,2000.359322,supercritical
1047.15,774.0,30000000.0,300.0,66.096254,0.015129,3949.276285,6.763308,3495.39277,,2731.740714,2000.52699,supercritical
1048.15,775.0,30000000.0,300.0,66.011925,0.015149,3952.007573,6.765915,3497.544233,,2730.836542,2000.697629,supercritical
1049.15,776.0,30000000.0,300.0,65.927873,0.015168,3954.737961,6.768519,3499.695223,,2729.941871,2000.871212,supercritical
1050.15,777.0,30000000.0,300.0,65.844096,0.015187,3957.46746,6.771119,3501.845746,,2729.056622,2001.047716,supercritical
1051.15,778.0,30000000.0,300.0,65.760593,0.015207,3960.196078,6.773717,3503.99581,,2728.180715,2001.227114,supercritical
1052.15,779.0,30000000.0,300.0,65.677361,0.015226,3962.923824,6.77631,3506.145421,,2727.314069,2001.409384,supercritical
1053.15,780.0,30000000.0,300.0,65.594399,0.015245,3965.650709,6.778901,3508.294587,,2726.456606,2001.594499,supercritical
1054.15,781.0,30000000.0,300.0,65.511706,0.015264,3968.376741,6.781488,3510.443314,,2725.60825,2001.782437,supercritical
1055.15,782.0,30000000.0,300.0,65.42928,0.015284,3971.101929,6.784072,3512.59161,,2724.768922,2001.973174,supercritical
1056.15,783.0,30000000.0,300.0,65.347119,0.015303,3973.826282,6.786653,3514.73948,,2723.938548,2002.166685,supercritical
1057.15,784.0,30000000.0,300.0,65.265223,0.015322,3976.549809,6.78923,3516.886933,,2723.117051,2002.362947,supercritical
1058.15,785.0,30000000.0,300.0,65.183589,0.015341,3979.272519,6.791805,3519.033973,,2722.304358,2002.561938,supercritical
1059.15,786.0,30000000.0,300.0,65.102215,0.01536,3981.99442,6.794376,3521.180609,,2721.500395,2002.763634,supercritical
1060.15,787.0,30000000.0,300.0,65.021102,0.01538,3984.715522,6.796944,3523.326847,,2720.705088,2002.968012,supercritical
1061.15,788.0,30000000.0,300.0,64.940246,0.015399,3987.435833,6.799508,3525.472693,,2719.918366,2003.17505,supercritical
1062.15,789.0,30000000.0,300.0,64.859647,0.015418,3990.155362,6.80207,3527.618153,,2719.140157,2003.384725,supercritical
1063.15,790.0,30000000.0,300.0,64.779303,0.015437,3992.874116,6.804628,3529.763234,,2718.370391,2003.597015,supercritical
1064.15,791.0,30000000.0,300.0,64.699212,0.015456,3995.592105,6.807184,3531.907942,,2717.608998,2003.811899,supercritical
1065.15,792.0,30000000.0,300.0,64.619374,0.015475,3998.309337,6.809736,3534.052284,,2716.855907,2004.029353,supercritical
1066.15,793.0,30000000.0,300.0,64.539786,0.015494,4001.02582,6.812285,3536.196265,,2716.111052,2004.249358,supercritical
1067.15,794.0,30000000.0,300.0,64.460448,0.015513,4003.741562,6.814831,3538.339893,,2715.374363,2004.471891,supercritical
1068.15,795.0,30000000.0,300.0,64.381357,0.015532,4006.456571,6.817374,3540.483172,,2714.645773,2004.696931,supercritical
1069.15,796.0,30000000.0,300.0,64.302514,0.015551,4009.170856,6.819914,3542.626109,,2713.925217,2004.924458,supercritical
1070.15,797.0,30000000.0,300.0,64.223915,0.015571,4011.884424,6.822451,3544.768711,,2713.212628,2005.154449,supercritical
1071.15,798.0,30000000.0,300.0,64.145561,0.01559,4014.597284,6.824985,3546.910982,,2712.507941,2005.386886,supercritical
1072.15,799.0,30000000.0,300.0,64.067448,0.015609,4017.309443,6.827516,3549.052929,,2711.811092,2005.621746,supercritical
1073.15,800.0,30000000.0,300.0,63.989577,0.015628,4020.020909,6.830043,3551.194559,,2711.122016,2005.859011,supercritical
