T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
916.15,643.0,25000000.0,250.0,65.554344,0.015255,3617.895789,6.50276,3236.532808,,2831.04204,1975.086854,supercritical
917.15,644.0,25000000.0,250.0,65.446498,0.01528,3620.72561,6.505847,3238.7342,,2828.604593,1974.751042,supercritical
918.15,645.0,25000000.0,250.0,65.33914,0.015305,3623.553006,6.508928,3240.933951,,2826.192928,1974.423242,supercritical
919.15,646.0,25000000.0,250.0,65.232266,0.01533,3626.378004,6.512004,3243.13208,,2823.806749,1974.103371,supercritical
920.15,647.0,25000000.0,250.0,65.125872,0.015355,3629.200628,6.515073,3245.328609,,2821.445766,1973.791348,supercritical
921.15,648.0,25000000.0,250.0,65.019954,0.01538,3632.020904,6.518136,3247.523555,,2819.10969,1973.487091,supercritical
922.15,649.0,25000000.0,250.0,64.914509,0.015405,3634.838856,6.521194,3249.716938,,2816.79824,1973.19052,supercritical
923.15,650.0,25000000.0,250.0,64.809531,0.01543,3637.654508,6.524245,3251.908778,,2814.511137,1972.901557,supercritical
924.15,651.0,25000000.0,250.0,64.705018,0.015455,3640.467886,6.527291,3254.099091,,2812.248106,1972.620123,supercritical
925.15,652.0,25000000.0,250.0,64.600966,0.01548,3643.279013,6.530332,3256.287898,,2810.008877,1972.346141,supercritical
926.15,653.0,25000000.0,250.0,64.497372,0.015505,3646.087912,6.533366,3258.475217,,2807.793183,1972.079537,supercritical
927.15,654.0,25000000.0,250.0,64.39423,0.015529,3648.894607,6.536395,3260.661065,,2805.600762,1971.820234,supercritical
928.15,655.0,25000000.0,250.0,64.291538,0.015554,3651.699121,6.539418,3262.84546,,2803.431354,1971.568158,supercritical
929.15,656.0,25000000.0,250.0,64.189293,0.015579,3654.501477,6.542436,3265.02842,,2801.284703,1971.323237,supercritical
930.15,657.0,25000000.0,250.0,64.087489,0.015604,3657.301698,6.545448,3267.209962,,2799.160559,1971.085398,supercritical
931.15,658.0,25000000.0,250.0,63.986126,0.015628,3660.099806,6.548455,3269.390104,,2797.058674,1970.854569,supercritical
932.15,659.0,25000000.0,250.0,63.885197,0.015653,3662.895823,6.551456,3271.568863,,2794.978802,1970.630681,supercritical
933.15,660.0,25000000.0,250.0,63.784701,0.015678,3665.68977,6.554451,3273.746256,,2792.920702,1970.413663,supercritical
934.15,661.0,25000000.0,250.0,63.684634,0.015702,3668.481671,6.557442,3275.922299,,2790.884137,1970.203447,supercritical
935.15,662.0,25000000.0,250.0,63.584992,0.015727,3671.271546,6.560427,3278.097008,,2788.868872,1969.999965,supercritical
936.15,663.0,25000000.0,250.0,63.485773,0.015752,3674.059416,6.563406,3280.270401,,2786.874677,1969.80315,supercritical
937.15,664.0,25000000.0,250.0,63.386972,0.015776,3676.845302,6.566381,3282.442493,,2784.901322,1969.612935,supercritical
938.15,665.0,25000000.0,250.0,63.288588,0.015801,3679.629225,6.56935,3284.6133,,2782.948584,1969.429256,supercritical
939.15,666.0,25000000.0,250.0,63.190615,0.015825,3682.411206,6.572313,3286.782838,,2781.016241,1969.252046,supercritical
940.15,667.0,25000000.0,250.0,63.093052,0.01585,3685.191265,6.575272,3288.951123,,2779.104073,1969.081243,supercritical
941.15,668.0,25000000.0,250.0,62.995896,0.015874,3687.969421,6.578225,3291.11817,,2777.211866,1968.916783,supercritical
942.15,669.0,25000000.0,250.0,62.899142,0.015898,3690.745695,6.581174,3293.283994,,2775.339407,1968.758604,supercritical
943.15,670.0,25000000.0,250.0,62.802789,0.015923,3693.520106,6.584117,3295.44861,,2773.486486,1968.606644,supercritical
944.15,671.0,25000000.0,250.0,62.706832,0.015947,3696.292674,6.587055,3297.612034,,2771.652896,1968.460843,supercritical
945.15,672.0,25000000.0,250.0,62.61127,0.015972,3699.063418,6.589988,3299.77428,,2769.838433,1968.321139,supercritical
946.15,673.0,25000000.0,250.0,62.516099,0.015996,3701.832357,6.592916,3301.935362,,2768.042895,1968.187474,supercritical
947.15,674.0,25000000.0,250.0,62.421316,0.01602,3704.59951,6.595839,3304.095296,,2766.266085,1968.059789,supercritical
948.15,675.0,25000000.0,250.0,62.326918,0.016044,3707.364896,6.598758,3306.254096,,2764.507805,1967.938025,supercritical
949.15,676.0,25000000.0,250.0,62.232903,0.016069,3710.128532,6.601671,3308.411775,,2762.767863,1967.822126,supercritical
950.15,677.0,25000000.0,250.0,62.139268,0.016093,3712.890438,6.604579,3310.568347,,2761.046068,1967.712034,supercritical
951.15,678.0,25000000.0,250.0,62.046009,0.016117,3715.65063,6.607483,3312.723827,,2759.342231,1967.607694,supercritical
952.15,679.0,25000000.0,250.0,61.953124,0.016141,3718.409128,6.610381,3314.878229,,2757.656167,1967.509049,supercritical
953.15,680.0,25000000.0,250.0,61.860611,0.016165,3721.165948,6.613275,3317.031565,,2755.987692,1967.416046,supercritical
954.15,681.0,25000000.0,250.0,61.768467,0.016189,3723.921109,6.616164,3319.183849,,2754.336626,1967.32863,supercritical
955.15,682.0,25000000.0,250.0,61.676688,0.016214,3726.674627,6.619048,3321.335095,,2752.70279,1967.246747,supercritical
956.15,683.0,25000000.0,250.0,61.585273,0.016238,3729.42652,6.621928,3323.485315,,2751.086008,1967.170345,supercritical
957.15,684.0,25000000.0,250.0,61.494219,0.016262,3732.176805,6.624803,3325.634523,,2749.486106,1967.099371,supercritical
958.15,685.0,25000000.0,250.0,61.403522,0.016286,3734.925498,6.627673,3327.782732,,2747.902912,1967.033774,supercritical
959.15,686.0,25000000.0,250.0,61.313182,0.01631,3737.672616,6.630539,3329.929954,,2746.336257,1966.973502,supercritical
960.15,687.0,25000000.0,250.0,61.223194,0.016334,3740.418176,6.6334,3332.076201,,2744.785973,1966.918506,supercritical
961.15,688.0,25000000.0,250.0,61.133557,0.016358,3743.162194,6.636256,3334.221487,,2743.251896,1966.868734,supercritical
962.15,689.0,25000000.0,250.0,61.044268,0.016382,3745.904685,6.639108,3336.365823,,2741.733863,1966.824137,supercritical
963.15,690.0,25000000.0,250.0,60.955324,0.016405,3748.645667,6.641955,3338.509223,,2740.231712,1966.784668,supercritical
964.15,691.0,25000000.0,250.0,60.866724,0.016429,3751.385154,6.644798,3340.651697,,2738.745285,1966.750276,supercritical
965.15,692.0,25000000.0,250.0,60.778464,0.016453,3754.123163,6.647637,3342.793258,,2737.274425,1966.720916,supercritical
966.15,693.0,25000000.0,250.0,60.690543,0.016477,3756.859708,6.650471,3344.933918,,2735.818977,1966.696538,supercritical
967.15,694.0,25000000.0,250.0,60.602958,0.016501,3759.594806,6.6533,3347.073688,,2734.378788,1966.677098,supercritical
968.15,695.0,25000000.0,250.0,60.515707,0.016525,3762.328471,6.656125,3349.21258,,2732.953708,1966.662548,supercritical
969.15,696.0,25000000.0,250.0,60.428786,0.016548,3765.060718,6.658946,3351.350606,,2731.543587,1966.652842,supercritical
970.15,697.0,25000000.0,250.0,60.342195,0.016572,3767.791563,6.661762,3353.487777,,2730.148278,1966.647937,supercritical
971.15,698.0,25000000.0,250.0,60.255931,0.016596,3770.521019,6.664574,3355.624104,,2728.767636,1966.647786,supercritical
972.15,699.0,25000000.0,250.0,60.169992,0.01662,3773.249103,6.667382,3357.759599,,2727.401517,1966.652346,supercritical
973.15,700.0,25000000.0,250.0,60.084374,0.016643,3775.975827,6.670185,3359.894271,,2726.049779,1966.661573,supercritical
974.15,701.0,25000000.0,250.0,59.999077,0.016667,3778.701207,6.672984,3362.028133,,2724.712282,1966.675424,supercritical
975.15,702.0,25000000.0,250.0,59.914098,0.016691,3781.425257,6.675779,3364.161195,,2723.388889,1966.693857,supercritical
976.15,703.0,25000000.0,250.0,59.829435,0.016714,3784.14799,6.67857,3366.293468,,2722.079462,1966.716828,supercritical
977.15,704.0,25000000.0,250.0,59.745086,0.016738,3786.86942,6.681356,3368.424963,,2720.783866,1966.744296,supercritical
978.15,705.0,25000000.0,250.0,59.661048,0.016761,3789.589562,6.684139,3370.555689,,2719.501969,1966.77622,supercritical
979.15,706.0,25000000.0,250.0,59.57732,0.016785,3792.308429,6.686917,3372.685657,,2718.233638,1966.812559,supercritical
980.15,707.0,25000000.0,250.0,59.493899,0.016808,3795.026034,6.689691,3374.814878,,2716.978744,1966.853272,supercritical
981.15,708.0,25000000.0,250.0,59.410784,0.016832,3797.74239,6.692461,3376.943362,,2715.737158,1966.898319,supercritical
982.15,709.0,25000000.0,250.0,59.327972,0.016855,3800.457512,6.695227,3379.071119,,2714.508752,1966.947661,supercritical
983.15,710.0,25000000.0,250.0,59.245461,0.016879,3803.171412,6.697989,3381.198158,,2713.293403,1967.001258,supercritical
984.15,711.0,25000000.0,250.0,59.16325,0.016902,3805.884103,6.700746,3383.32449,,2712.090985,1967.059072,supercritical
985.15,712.0,25000000.0,250.0,59.081336,0.016926,3808.595599,6.7035,3385.450125,,2710.901376,1967.121064,supercritical
986.15,713.0,25000000.0,250.0,58.999718,0.016949,3811.30591,6.70625,3387.575072,,2709.724456,1967.187196,supercritical
987.15,714.0,25000000.0,250.0,58.918393,0.016973,3814.015052,6.708996,3389.69934,,2708.560104,1967.257431,supercritical
988.15,715.0,25000000.0,250.0,58.83736,0.016996,3816.723035,6.711738,3391.822941,,2707.408204,1967.331731,supercritical
989.15,716.0,25000000.0,250.0,58.756617,0.017019,3819.429872,6.714475,3393.945881,,2706.268637,1967.41006,supercritical
990.15,717.0,25000000.0,250.0,58.676162,0.017043,3822.135576,6.717209,3396.068172,,2705.141288,1967.492382,supercritical
991.15,718.0,25000000.0,250.0,58.595993,0.017066,3824.840159,6.71994,3398.189823,,2704.026045,1967.57866,supercritical
992.15,719.0,25000000.0,250.0,58.516108,0.017089,3827.543632,6.722666,3400.310841,,2702.922793,1967.668858,supercritical
993.15,720.0,25000000.0,250.0,58.436505,0.017113,3830.246008,6.725388,3402.431238,,2701.831422,1967.762942,supercritical
994.15,721.0,25000000.0,250.0,58.357183,0.017136,3832.947299,6.728107,3404.55102,,2700.751821,1967.860877,supercritical
995.15,722.0,25000000.0,250.0,58.27814,0.017159,3835.647516,6.730821,3406.670199,,2699.683882,1967.962627,supercritical
996.15,723.0,25000000.0,250.0,58.199373,0.017182,3838.346671,6.733532,3408.788781,,2698.627497,1968.068159,supercritical
997.15,724.0,25000000.0,250.0,58.120882,0.017206,3841.044775,6.73624,3410.906777,,2697.582561,1968.177439,supercritical
998.15,725.0,25000000.0,250.0,58.042665,0.017229,3843.74184,6.738943,3413.024194,,2696.548967,1968.290434,supercritical
999.15,726.0,25000000.0,250.0,57.964719,0.017252,3846.437876,6.741643,3415.141041,,2695.526612,1968.407109,supercritical
1000.15,727.0,25000000.0,250.0,57.887044,0.017275,3849.132896,6.744339,3417.257327,,2694.515394,1968.527434,supercritical
1001.15,728.0,25000000.0,250.0,57.809637,0.017298,3851.826911,6.747031,3419.37306,,2693.515211,1968.651374,supercritical
1002.15,729.0,25000000.0,250.0,57.732496,0.017321,3854.519931,6.749719,3421.488248,,2692.525963,1968.778898,supercritical
1003.15,730.0,25000000.0,250.0,57.655621,0.017344,3857.211966,6.752404,3423.6029,,2691.54755,1968.909974,supercritical
1004.15,731.0,25000000.0,250.0,57.579009,0.017367,3859.903029,6.755086,3425.717024,,2690.579874,1969.04457,supercritical
1005.15,732.0,25000000.0,250.0,57.502659,0.017391,3862.59313,6.757763,3427.830627,,2689.622839,1969.182656,supercritical
1006.15,733.0,25000000.0,250.0,57.426569,0.017414,3865.282278,6.760437,3429.943719,,2688.676348,1969.3242,supercritical
1007.15,734.0,25000000.0,250.0,57.350738,0.017437,3867.970486,6.763108,3432.056306,,2687.740308,1969.469172,supercritical
1008.15,735.0,25000000.0,250.0,57.275164,0.01746,3870.657762,6.765775,3434.168397,,2686.814623,1969.617541,supercritical
1009.15,736.0,25000000.0,250.0,57.199845,0.017483,3873.344119,6.768438,3436.28,,2685.899202,1969.769278,supercritical
1010.15,737.0,25000000.0,250.0,57.124781,0.017506,3876.029564,6.771098,3438.391122,,2684.993952,1969.924353,supercritical
1011.15,738.0,25000000.0,250.0,57.049968,0.017528,3878.71411,6.773754,3440.501771,,2684.098783,1970.082737,supercritical
1012.15,739.0,25000000.0,250.0,56.975407,0.017551,3881.397765,6.776407,3442.611954,,2683.213606,1970.2444,supercritical
1013.15,740.0,25000000.0,250.0,56.901094,0.017574,3884.08054,6.779056,3444.721679,,2682.338332,1970.409314,supercritical
1014.15,741.0,25000000.0,250.0,56.82703,0.017597,3886.762445,6.781702,3446.830954,,2681.472873,1970.57745,supercritical
1015.15,742.0,25000000.0,250.0,56.753212,0.01762,3889.443489,6.784344,3448.939785,,2680.617142,1970.74878,supercritical
1016.15,743.0,25000000.0,250.0,56.679639,0.017643,3892.123683,6.786983,3451.048181,,2679.771054,1970.923276,supercritical
1017.15,744.0,25000000.0,250.0,56.606309,0.017666,3894.803035,6.789619,3453.156148,,2678.934524,1971.100911,supercritical
1018.15,745.0,25000000.0,250.0,56.533221,0.017689,3897.481555,6.792251,3455.263694,,2678.107468,1971.281656,supercritical
1019.15,746.0,25000000.0,250.0,56.460374,0.017712,3900.159253,6.794879,3457.370825,,2677.289803,1971.465485,supercritical
1020.15,747.0,25000000.0,250.0,56.387765,0.017734,3902.836138,6.797505,3459.477549,,2676.481447,1971.652371,supercritical
1021.15,748.0,25000000.0,250.0,56.315395,0.017757,3905.512219,6.800127,3461.583873,,2675.682318,1971.842287,supercritical
1022.15,749.0,25000000.0,250.0,56.24326,0.01778,3908.187505,6.802745,3463.689804,,2674.892337,1972.035207,supercritical
1023.15,750.0,25000000.0,250.0,56.171361,0.017803,3910.862006,6.80536,3465.795348,,2674.111424,1972.231105,supercritical
1024.15,751.0,25000000.0,250.0,56.099695,0.017825,3913.535731,6.807972,3467.900512,,2673.3395,1972.429954,supercritical
1025.15,752.0,25000000.0,250.0,56.028262,0.017848,3916.208688,6.810581,3470.005303,,2672.576488,1972.63173,supercritical
1026.15,753.0,25000000.0,250.0,55.957059,0.017871,3918.880887,6.813186,3472.109728,,2671.82231,1972.836407,supercritical
1027.15,754.0,25000000.0,250.0,55.886085,0.017894,3921.552336,6.815788,3474.213794,,2671.076891,1973.043959,supercritical
1028.15,755.0,25000000.0,250.0,55.81534,0.017916,3924.223044,6.818387,3476.317506,,2670.340155,1973.254363,supercritical
1029.15,756.0,25000000.0,250.0,55.744822,0.017939,3926.893019,6.820983,3478.420872,,2669.612027,1973.467592,supercritical
1030.15,757.0,25000000.0,250.0,55.674529,0.017962,3929.562271,6.823575,3480.523898,,2668.892435,1973.683624,supercritical
1031.15,758.0,25000000.0,250.0,55.604461,0.017984,3932.230807,6.826165,3482.62659,,2668.181304,1973.902433,supercritical
1032.15,759.0,25000000.0,250.0,55.534615,0.018007,3934.898636,6.82875,3484.728954,,2667.478563,1974.123995,supercritical
1033.15,760.0,25000000.0,250.0,55.464991,0.018029,3937.565767,6.831333,3486.830998,,2666.784141,1974.348288,supercritical
1034.15,761.0,25000000.0,250.0,55.395588,0.018052,3940.232207,6.833913,3488.932726,,2666.097966,1974.575287,supercritical
1035.15,762.0,25000000.0,250.0,55.326404,0.018075,3942.897965,6.836489,3491.034146,,2665.419969,1974.804968,supercritical
1036.15,763.0,25000000.0,250.0,55.257437,0.018097,3945.56305,6.839063,3493.135263,,2664.75008,1975.03731,supercritical
1037.15,764.0,25000000.0,250.0,55.188688,0.01812,3948.227468,6.841633,3495.236084,,2664.088231,1975.272289,supercritical
1038.15,765.0,25000000.0,250.0,55.120153,0.018142,3950.891229,6.8442,3497.336614,,2663.434355,1975.509882,supercritical
1039.15,766.0,25000000.0,250.0,55.051834,0.018165,3953.554339,6.846764,3499.436859,,2662.788383,1975.750067,supercritical
1040.15,767.0,25000000.0,250.0,54.983727,0.018187,3956.216808,6.849325,3501.536826,,2662.15025,1975.992822,supercritical
1041.15,768.0,25000000.0,250.0,54.915832,0.01821,3958.878643,6.851883,3503.63652,,2661.51989,1976.238125,supercritical
1042.15,769.0,25000000.0,250.0,54.848148,0.018232,3961.53985,6.854438,3505.735947,,2660.897238,1976.485953,supercritical
1043.15,770.0,25000000.0,250.0,54.780674,0.018255,3964.20044,6.856989,3507.835112,,2660.282229,1976.736286,supercritical
1044.15,771.0,25000000.0,250.0,54.713407,0.018277,3966.860417,6.859538,3509.934022,,2659.6748,1976.989101,supercritical
1045.15,772.0,25000000.0,250.0,54.646348,0.018299,3969.519792,6.862084,3512.032682,,2659.074887,1977.244378,supercritical
1046.15,773.0,25000000.0,250.0,54.579496,0.018322,3972.17857,6.864627,3514.131098,,2658.482428,1977.502096,supercritical
1047.15,774.0,25000000.0,250.0,54.512848,0.018344,3974.836759,6.867166,3516.229275,,2657.897362,1977.762233,supercritical
1048.15,775.0,25000000.0,250.0,54.446404,0.018367,3977.494367,6.869703,3518.327219,,2657.319627,1978.024769,supercritical
1049.15,776.0,25000000.0,250.0,54.380163,0.018389,3980.151401,6.872237,3520.424935,,2656.749162,1978.289683,supercritical
1050.15,777.0,25000000.0,250.0,54.314123,0.018411,3982.807868,6.874768,3522.522428,,2656.185908,1978.556955,supercritical
1051.15,778.0,25000000.0,250.0,54.248284,0.018434,3985.463775,6.877295,3524.619705,,2655.629805,1978.826566,supercritical
1052.15,779.0,25000000.0,250.0,54.182644,0.018456,3988.11913,6.87982,3526.716769,,2655.080794,1979.098494,supercritical
1053.15,780.0,25000000.0,250.0,54.117203,0.018478,3990.773939,6.882342,3528.813628,,2654.538817,1979.372721,supercritical
1054.15,781.0,25000000.0,250.0,54.051959,0.018501,3993.42821,6.884862,3530.910285,,2654.003817,1979.649226,supercritical
1055.15,782.0,25000000.0,250.0,53.986912,0.018523,3996.081949,6.887378,3533.006746,,2653.475736,1979.927991,supercritical
1056.15,783.0,25000000.0,250.0,53.922059,0.018545,3998.735163,6.889891,3535.103016,,2652.954518,1980.208996,supercritical
1057.15,784.0,25000000.0,250.0,53.857401,0.018568,4001.38786,6.892402,3537.199101,,2652.440107,1980.492222,supercritical
1058.15,785.0,25000000.0,250.0,53.792935,0.01859,4004.040046,6.894909,3539.295005,,2651.932448,1980.77765,supercritical
1059.15,786.0,25000000.0,250.0,53.728662,0.018612,4006.691727,6.897414,3541.390733,,2651.431485,1981.065261,supercritical
1060.15,787.0,25000000.0,250.0,53.66458,0.018634,4009.342911,6.899916,3543.48629,,2650.937165,1981.355037,supercritical
1061.15,788.0,25000000.0,250.0,53.600688,0.018656,4011.993604,6.902415,3545.581682,,2650.449434,1981.64696,supercritical
1062.15,789.0,25000000.0,250.0,53.536985,0.018679,4014.643812,6.904911,3547.676913,,2649.968238,1981.94101,supercritical
1063.15,790.0,25000000.0,250.0,53.47347,0.018701,4017.293542,6.907405,3549.771988,,2649.493524,1982.237171,supercritical
1064.15,791.0,25000000.0,250.0,53.410143,0.018723,4019.942801,6.909896,3551.866911,,2649.025241,1982.535423,supercritical
1065.15,792.0,25000000.0,250.0,53.347001,0.018745,4022.591595,6.912384,3553.961688,,2648.563337,1982.83575,supercritical
1066.15,793.0,25000000.0,250.0,53.284044,0.018767,4025.23993,6.914869,3556.056323,,2648.10776,1983.138134,supercritical
1067.15,794.0,25000000.0,250.0,53.221272,0.018789,4027.887813,6.917351,3558.150821,,2647.65846,1983.442557,supercritical
1068.15,795.0,25000000.0,250.0,53.158682,0.018812,4030.535249,6.919831,3560.245187,,2647.215386,1983.749002,supercritical
1069.15,796.0,25000000.0,250.0,53.096275,0.018834,4033.182245,6.922308,3562.339425,,2646.77849,1984.057452,supercritical
1070.15,797.0,25000000.0,250.0,53.03405,0.018856,4035.828808,6.924782,3564.43354,,2646.34772,1984.367889,supercritical
1071.15,798.0,25000000.0,250.0,52.972004,0.018878,4038.474943,6.927254,3566.527536,,2645.923029,1984.680298,supercritical
1072.15,799.0,25000000.0,250.0,52.910138,0.0189,4041.120656,6.929722,3568.621418,,2645.504369,1984.99466,supercritical
1073.15,800.0,25000000.0,250.0,52.848451,0.018922,4043.765954,6.932189,3570.71519,,2645.09169,1985.31096,supercritical
