T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
943.15,670.0,30000.0,0.3,0.068928,14.507914,3861.939262,9.827586,3426.70185,,2250.776384,1788.945703,supercritical_gas
944.15,671.0,30000.0,0.3,0.068855,14.523303,3864.190393,9.829972,3428.491307,,2251.485833,1789.656247,supercritical_gas
945.15,672.0,30000.0,0.3,0.068782,14.538692,3866.442234,9.832355,3430.281474,,2252.195309,1790.366814,supercritical_gas
946.15,673.0,30000.0,0.3,0.068709,14.554081,3868.694784,9.834737,3432.072351,,2252.904812,1791.077401,supercritical_gas
947.15,674.0,30000.0,0.3,0.068637,14.56947,3870.948043,9.837118,3433.863938,,2253.614339,1791.788007,supercritical_gas
948.15,675.0,30000.0,0.3,0.068564,14.584859,3873.202013,9.839496,3435.656235,,2254.323889,1792.498632,supercritical_gas
949.15,676.0,30000.0,0.3,0.068492,14.600248,3875.456691,9.841873,3437.449243,,2255.03346,1793.209272,supercritical_gas
950.15,677.0,30000.0,0.3,0.06842,14.615637,3877.71208,9.844248,3439.24296,,2255.743051,1793.919926,supercritical_gas
951.15,678.0,30000.0,0.3,0.068348,14.631026,3879.968177,9.846621,3441.037388,,2256.45266,1794.630594,supercritical_gas
952.15,679.0,30000.0,0.3,0.068276,14.646415,3882.224985,9.848992,3442.832525,,2257.162285,1795.341272,supercritical_gas
953.15,680.0,30000.0,0.3,0.068204,14.661804,3884.482502,9.851362,3444.628373,,2257.871924,1796.051961,supercritical_gas
954.15,681.0,30000.0,0.3,0.068133,14.677193,3886.740729,9.85373,3446.424931,,2258.581577,1796.762657,supercritical_gas
955.15,682.0,30000.0,0.3,0.068062,14.692582,3888.999665,9.856096,3448.222199,,2259.291241,1797.47336,supercritical_gas
956.15,683.0,30000.0,0.3,0.06799,14.707971,3891.259311,9.858461,3450.020178,,2260.000915,1798.184068,supercritical_gas
957.15,684.0,30000.0,0.3,0.067919,14.72336,3893.519667,9.860824,3451.818866,,2260.710597,1798.894779,supercritical_gas
958.15,685.0,30000.0,0.3,0.067848,14.738749,3895.780732,9.863185,3453.618265,,2261.420285,1799.605491,supercritical_gas
959.15,686.0,30000.0,0.3,0.067778,14.754138,3898.042508,9.865544,3455.418374,,2262.129979,1800.316204,supercritical_gas
960.15,687.0,30000.0,0.3,0.067707,14.769527,3900.304992,9.867902,3457.219193,,2262.839676,1801.026915,supercritical_gas
961.15,688.0,30000.0,0.3,0.067637,14.784915,3902.568187,9.870258,3459.020723,,2263.549374,1801.737624,supercritical_gas
962.15,689.0,30000.0,0.3,0.067566,14.800304,3904.832091,9.872612,3460.822962,,2264.259073,1802.448327,supercritical_gas
963.15,690.0,30000.0,0.3,0.067496,14.815693,3907.096705,9.874964,3462.625912,,2264.96877,1803.159025,supercritical_gas
964.15,691.0,30000.0,0.3,0.067426,14.831082,3909.362029,9.877315,3464.429572,,2265.678464,1803.869714,supercritical_gas
965.15,692.0,30000.0,0.3,0.067356,14.846471,3911.628062,9.879664,3466.233942,,2266.388154,1804.580395,supercritical_gas
966.15,693.0,30000.0,0.3,0.067286,14.861859,3913.894805,9.882011,3468.039023,,2267.097837,1805.291064,supercritical_gas
967.15,694.0,30000.0,0.3,0.067217,14.877248,3916.162258,9.884357,3469.844813,,2267.807512,1806.00172,supercritical_gas
968.15,695.0,30000.0,0.3,0.067147,14.892637,3918.43042,9.886701,3471.651314,,2268.517178,1806.712363,supercritical_gas
969.15,696.0,30000.0,0.3,0.067078,14.908026,3920.699292,9.889043,3473.458525,,2269.226832,1807.42299,supercritical_gas
970.15,697.0,30000.0,0.3,0.067009,14.923414,3922.968874,9.891384,3475.266446,,2269.936474,1808.133599,supercritical_gas
971.15,698.0,30000.0,0.3,0.06694,14.938803,3925.239165,9.893723,3477.075077,,2270.646101,1808.84419,supercritical_gas
972.15,699.0,30000.0,0.3,0.066871,14.954192,3927.510166,9.89606,3478.884418,,2271.355712,1809.554761,supercritical_gas
973.15,700.0,30000.0,0.3,0.066802,14.96958,3929.781876,9.898396,3480.694469,,2272.065306,1810.265309,supercritical_gas
974.15,701.0,30000.0,0.3,0.066734,14.984969,3932.054296,9.90073,3482.505231,,2272.774881,1810.975834,supercritical_gas
975.15,702.0,30000.0,0.3,0.066665,15.000357,3934.327426,9.903062,3484.316702,,2273.484435,1811.686333,supercritical_gas
976.15,703.0,30000.0,0.3,0.066597,15.015746,3936.601265,9.905393,3486.128883,,2274.193967,1812.396806,supercritical_gas
977.15,704.0,30000.0,0.3,0.066529,15.031135,3938.875814,9.907722,3487.941775,,2274.903475,1813.107251,supercritical_gas
978.15,705.0,30000.0,0.3,0.066461,15.046523,3941.151072,9.910049,3489.755376,,2275.612957,1813.817666,supercritical_gas
979.15,706.0,30000.0,0.3,0.066393,15.061912,3943.42704,9.912374,3491.569687,,2276.322412,1814.528049,supercritical_gas
980.15,707.0,30000.0,0.3,0.066325,15.0773,3945.703717,9.914698,3493.384709,,2277.031838,1815.238399,supercritical_gas
981.15,708.0,30000.0,0.3,0.066257,15.092689,3947.981104,9.917021,3495.20044,,2277.741235,1815.948715,supercritical_gas
982.15,709.0,30000.0,0.3,0.06619,15.108077,3950.2592,9.919341,3497.01688,,2278.450599,1816.658995,supercritical_gas
983.15,710.0,30000.0,0.3,0.066122,15.123466,3952.538005,9.92166,3498.834031,,2279.15993,1817.369237,supercritical_gas
984.15,711.0,30000.0,0.3,0.066055,15.138854,3954.817519,9.923978,3500.651892,,2279.869226,1818.079441,supercritical_gas
985.15,712.0,30000.0,0.3,0.065988,15.154243,3957.097743,9.926294,3502.470462,,2280.578485,1818.789603,supercritical_gas
986.15,713.0,30000.0,0.3,0.065921,15.169631,3959.378676,9.928608,3504.289742,,2281.287706,1819.499723,supercritical_gas
987.15,714.0,30000.0,0.3,0.065854,15.18502,3961.660319,9.93092,3506.109731,,2281.996887,1820.209799,supercritical_gas
988.15,715.0,30000.0,0.3,0.065788,15.200408,3963.94267,9.933231,3507.93043,,2282.706027,1820.91983,supercritical_gas
989.15,716.0,30000.0,0.3,0.065721,15.215796,3966.225731,9.93554,3509.751839,,2283.415124,1821.629814,supercritical_gas
990.15,717.0,30000.0,0.3,0.065655,15.231185,3968.5095,9.937848,3511.573957,,2284.124177,1822.339749,supercritical_gas
991.15,718.0,30000.0,0.3,0.065589,15.246573,3970.793979,9.940154,3513.396785,,2284.833184,1823.049634,supercritical_gas
992.15,719.0,30000.0,0.3,0.065522,15.261961,3973.079167,9.942459,3515.220322,,2285.542143,1823.759468,supercritical_gas
993.15,720.0,30000.0,0.3,0.065456,15.27735,3975.365063,9.944761,3517.044569,,2286.251053,1824.469248,supercritical_gas
994.15,721.0,30000.0,0.3,0.065391,15.292738,3977.651669,9.947063,3518.869524,,2286.959912,1825.178974,supercritical_gas
995.15,722.0,30000.0,0.3,0.065325,15.308126,3979.938983,9.949362,3520.695189,,2287.668719,1825.888644,supercritical_gas
996.15,723.0,30000.0,0.3,0.065259,15.323515,3982.227006,9.95166,3522.521564,,2288.377472,1826.598256,supercritical_gas
997.15,724.0,30000.0,0.3,0.065194,15.338903,3984.515738,9.953957,3524.348647,,2289.086169,1827.307809,supercritical_gas
998.15,725.0,30000.0,0.3,0.065128,15.354291,3986.805178,9.956251,3526.17644,,2289.79481,1828.017301,supercritical_gas
999.15,726.0,30000.0,0.3,0.065063,15.36968,3989.095328,9.958545,3528.004941,,2290.503392,1828.726731,supercritical_gas
1000.15,727.0,30000.0,0.3,0.064998,15.385068,3991.386185,9.960836,3529.834152,,2291.211914,1829.436097,supercritical_gas
1001.15,728.0,30000.0,0.3,0.064933,15.400456,3993.677751,9.963126,3531.664071,,2291.920375,1830.145397,supercritical_gas
1002.15,729.0,30000.0,0.3,0.064868,15.415844,3995.970026,9.965415,3533.494699,,2292.628773,1830.854631,supercritical_gas
1003.15,730.0,30000.0,0.3,0.064804,15.431232,3998.263009,9.967702,3535.326036,,2293.337105,1831.563796,supercritical_gas
1004.15,731.0,30000.0,0.3,0.064739,15.446621,4000.5567,9.969987,3537.158082,,2294.045372,1832.272891,supercritical_gas
1005.15,732.0,30000.0,0.3,0.064675,15.462009,4002.8511,9.972271,3538.990837,,2294.753571,1832.981915,supercritical_gas
1006.15,733.0,30000.0,0.3,0.06461,15.477397,4005.146207,9.974553,3540.8243,,2295.4617,1833.690866,supercritical_gas
1007.15,734.0,30000.0,0.3,0.064546,15.492785,4007.442023,9.976834,3542.658471,,2296.169759,1834.399742,supercritical_gas
1008.15,735.0,30000.0,0.3,0.064482,15.508173,4009.738547,9.979113,3544.493351,,2296.877745,1835.108543,supercritical_gas
1009.15,736.0,30000.0,0.3,0.064418,15.523561,4012.035778,9.981391,3546.328939,,2297.585658,1835.817266,supercritical_gas
1010.15,737.0,30000.0,0.3,0.064354,15.538949,4014.333718,9.983666,3548.165236,,2298.293495,1836.52591,supercritical_gas
1011.15,738.0,30000.0,0.3,0.064291,15.554337,4016.632365,9.985941,3550.002241,,2299.001255,1837.234473,supercritical_gas
1012.15,739.0,30000.0,0.3,0.064227,15.569726,4018.931721,9.988214,3551.839954,,2299.708937,1837.942955,supercritical_gas
1013.15,740.0,30000.0,0.3,0.064164,15.585114,4021.231783,9.990485,3553.678375,,2300.416539,1838.651353,supercritical_gas
1014.15,741.0,30000.0,0.3,0.064101,15.600502,4023.532554,9.992755,3555.517504,,2301.124059,1839.359666,supercritical_gas
1015.15,742.0,30000.0,0.3,0.064037,15.61589,4025.834031,9.995023,3557.35734,,2301.831496,1840.067892,supercritical_gas
1016.15,743.0,30000.0,0.3,0.063974,15.631278,4028.136217,9.99729,3559.197885,,2302.538849,1840.776031,supercritical_gas
1017.15,744.0,30000.0,0.3,0.063911,15.646666,4030.439109,9.999555,3561.039137,,2303.246116,1841.48408,supercritical_gas
1018.15,745.0,30000.0,0.3,0.063849,15.662054,4032.742709,10.001819,3562.881097,,2303.953295,1842.192038,supercritical_gas
1019.15,746.0,30000.0,0.3,0.063786,15.677442,4035.047016,10.004081,3564.723764,,2304.660385,1842.899904,supercritical_gas
1020.15,747.0,30000.0,0.3,0.063723,15.69283,4037.35203,10.006341,3566.567139,,2305.367385,1843.607675,supercritical_gas
1021.15,748.0,30000.0,0.3,0.063661,15.708218,4039.65775,10.0086,3568.411221,,2306.074293,1844.315352,supercritical_gas
1022.15,749.0,30000.0,0.3,0.063599,15.723606,4041.964178,10.010858,3570.256011,,2306.781107,1845.022931,supercritical_gas
1023.15,750.0,30000.0,0.3,0.063536,15.738994,4044.271313,10.013114,3572.101507,,2307.487826,1845.730413,supercritical_gas
1024.15,751.0,30000.0,0.3,0.063474,15.754381,4046.579154,10.015369,3573.947711,,2308.194449,1846.437794,supercritical_gas
1025.15,752.0,30000.0,0.3,0.063412,15.769769,4048.887701,10.017622,3575.794622,,2308.900973,1847.145074,supercritical_gas
1026.15,753.0,30000.0,0.3,0.063351,15.785157,4051.196956,10.019873,3577.642239,,2309.607399,1847.852251,supercritical_gas
1027.15,754.0,30000.0,0.3,0.063289,15.800545,4053.506916,10.022123,3579.490563,,2310.313723,1848.559325,supercritical_gas
1028.15,755.0,30000.0,0.3,0.063227,15.815933,4055.817583,10.024372,3581.339594,,2311.019945,1849.266292,supercritical_gas
1029.15,756.0,30000.0,0.3,0.063166,15.831321,4058.128956,10.026619,3583.189331,,2311.726063,1849.973153,supercritical_gas
1030.15,757.0,30000.0,0.3,0.063105,15.846709,4060.441035,10.028864,3585.039775,,2312.432075,1850.679904,supercritical_gas
1031.15,758.0,30000.0,0.3,0.063043,15.862096,4062.75382,10.031108,3586.890925,,2313.137981,1851.386546,supercritical_gas
1032.15,759.0,30000.0,0.3,0.062982,15.877484,4065.067311,10.033351,3588.742782,,2313.843778,1852.093076,supercritical_gas
1033.15,760.0,30000.0,0.3,0.062921,15.892872,4067.381508,10.035592,3590.595344,,2314.549466,1852.799494,supercritical_gas
1034.15,761.0,30000.0,0.3,0.06286,15.90826,4069.69641,10.037831,3592.448613,,2315.255042,1853.505797,supercritical_gas
1035.15,762.0,30000.0,0.3,0.0628,15.923648,4072.012018,10.040069,3594.302587,,2315.960506,1854.211984,supercritical_gas
1036.15,763.0,30000.0,0.3,0.062739,15.939035,4074.328331,10.042306,3596.157267,,2316.665855,1854.918054,supercritical_gas
1037.15,764.0,30000.0,0.3,0.062679,15.954423,4076.645349,10.044541,3598.012653,,2317.371089,1855.624005,supercritical_gas
1038.15,765.0,30000.0,0.3,0.062618,15.969811,4078.963073,10.046775,3599.868744,,2318.076206,1856.329836,supercritical_gas
1039.15,766.0,30000.0,0.3,0.062558,15.985199,4081.281502,10.049007,3601.725541,,2318.781204,1857.035545,supercritical_gas
1040.15,767.0,30000.0,0.3,0.062498,16.000586,4083.600635,10.051237,3603.583043,,2319.486083,1857.741132,supercritical_gas
1041.15,768.0,30000.0,0.3,0.062438,16.015974,4085.920474,10.053467,3605.44125,,2320.19084,1858.446594,supercritical_gas
1042.15,769.0,30000.0,0.3,0.062378,16.031362,4088.241017,10.055694,3607.300162,,2320.895474,1859.15193,supercritical_gas
1043.15,770.0,30000.0,0.3,0.062318,16.04675,4090.562265,10.057921,3609.159779,,2321.599984,1859.857139,supercritical_gas
1044.15,771.0,30000.0,0.3,0.062258,16.062137,4092.884217,10.060145,3611.020101,,2322.304368,1860.562219,supercritical_gas
1045.15,772.0,30000.0,0.3,0.062199,16.077525,4095.206873,10.062369,3612.881128,,2323.008625,1861.26717,supercritical_gas
1046.15,773.0,30000.0,0.3,0.062139,16.092913,4097.530234,10.064591,3614.742859,,2323.712753,1861.971988,supercritical_gas
1047.15,774.0,30000.0,0.3,0.06208,16.1083,4099.854299,10.066811,3616.605294,,2324.416752,1862.676674,supercritical_gas
1048.15,775.0,30000.0,0.3,0.062021,16.123688,4102.179068,10.06903,3618.468434,,2325.120619,1863.381226,supercritical_gas
1049.15,776.0,30000.0,0.3,0.061961,16.139075,4104.50454,10.071248,3620.332278,,2325.824353,1864.085641,supercritical_gas
1050.15,777.0,30000.0,0.3,0.061902,16.154463,4106.830716,10.073464,3622.196826,,2326.527953,1864.78992,supercritical_gas
1051.15,778.0,30000.0,0.3,0.061843,16.169851,4109.157596,10.075679,3624.062078,,2327.231417,1865.49406,supercritical_gas
1052.15,779.0,30000.0,0.3,0.061785,16.185238,4111.485179,10.077892,3625.928034,,2327.934744,1866.19806,supercritical_gas
1053.15,780.0,30000.0,0.3,0.061726,16.200626,4113.813465,10.080104,3627.794693,,2328.637933,1866.901919,supercritical_gas
1054.15,781.0,30000.0,0.3,0.061667,16.216013,4116.142455,10.082314,3629.662055,,2329.340982,1867.605636,supercritical_gas
1055.15,782.0,30000.0,0.3,0.061609,16.231401,4118.472147,10.084523,3631.530121,,2330.04389,1868.309208,supercritical_gas
1056.15,783.0,30000.0,0.3,0.061551,16.246788,4120.802543,10.086731,3633.39889,,2330.746655,1869.012635,supercritical_gas
1057.15,784.0,30000.0,0.3,0.061492,16.262176,4123.133641,10.088937,3635.268362,,2331.449275,1869.715915,supercritical_gas
1058.15,785.0,30000.0,0.3,0.061434,16.277563,4125.465441,10.091142,3637.138537,,2332.151751,1870.419046,supercritical_gas
1059.15,786.0,30000.0,0.3,0.061376,16.292951,4127.797944,10.093345,3639.009415,,2332.85408,1871.122029,supercritical_gas
1060.15,787.0,30000.0,0.3,0.061318,16.308338,4130.131149,10.095547,3640.880996,,2333.55626,1871.82486,supercritical_gas
1061.15,788.0,30000.0,0.3,0.061261,16.323726,4132.465057,10.097747,3642.753278,,2334.258291,1872.527539,supercritical_gas
1062.15,789.0,30000.0,0.3,0.061203,16.339113,4134.799666,10.099946,3644.626263,,2334.960171,1873.230064,supercritical_gas
1063.15,790.0,30000.0,0.3,0.061145,16.354501,4137.134977,10.102144,3646.49995,,2335.661898,1873.932434,supercritical_gas
1064.15,791.0,30000.0,0.3,0.061088,16.369888,4139.47099,10.10434,3648.37434,,2336.363472,1874.634648,supercritical_gas
1065.15,792.0,30000.0,0.3,0.06103,16.385276,4141.807704,10.106535,3650.24943,,2337.064891,1875.336704,supercritical_gas
1066.15,793.0,30000.0,0.3,0.060973,16.400663,4144.145119,10.108728,3652.125223,,2337.766153,1876.038602,supercritical_gas
1067.15,794.0,30000.0,0.3,0.060916,16.416051,4146.483236,10.11092,3654.001717,,2338.467258,1876.740338,supercritical_gas
1068.15,795.0,30000.0,0.3,0.060859,16.431438,4148.822054,10.113111,3655.878913,,2339.168203,1877.441913,supercritical_gas
1069.15,796.0,30000.0,0.3,0.060802,16.446825,4151.161572,10.1153,3657.756809,,2339.868988,1878.143325,supercritical_gas
1070.15,797.0,30000.0,0.3,0.060745,16.462213,4153.501792,10.117488,3659.635407,,2340.569611,1878.844572,supercritical_gas
1071.15,798.0,30000.0,0.3,0.060688,16.4776,4155.842711,10.119674,3661.514705,,2341.27007,1879.545654,supercritical_gas
1072.15,799.0,30000.0,0.3,0.060632,16.492988,4158.184332,10.12186,3663.394704,,2341.970366,1880.246569,supercritical_gas
1073.15,800.0,30000.0,0.3,0.060575,16.508375,4160.526652,10.124043,3665.275404,,2342.670495,1880.947315,supercritical_gas
