T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
934.15,661.0,1000000.0,10.0,2.327577,0.429631,3835.373,8.182462,3405.741606,,2261.855251,1789.452137,supercritical_gas
935.15,662.0,1000000.0,10.0,2.32505,0.430098,3837.635176,8.184883,3407.536861,,2262.496949,1790.133017,supercritical_gas
936.15,663.0,1000000.0,10.0,2.322529,0.430565,3839.897994,8.187301,3409.332777,,2263.139053,1790.814106,supercritical_gas
937.15,664.0,1000000.0,10.0,2.320013,0.431032,3842.161454,8.189718,3411.129355,,2263.781558,1791.495402,supercritical_gas
938.15,665.0,1000000.0,10.0,2.317503,0.431499,3844.425557,8.192132,3412.926594,,2264.42446,1792.176902,supercritical_gas
939.15,666.0,1000000.0,10.0,2.314998,0.431966,3846.690303,8.194545,3414.724496,,2265.067755,1792.858602,supercritical_gas
940.15,667.0,1000000.0,10.0,2.312499,0.432433,3848.955693,8.196956,3416.52306,,2265.711439,1793.5405,supercritical_gas
941.15,668.0,1000000.0,10.0,2.310005,0.432899,3851.221726,8.199365,3418.322287,,2266.355508,1794.222594,supercritical_gas
942.15,669.0,1000000.0,10.0,2.307517,0.433366,3853.488404,8.201772,3420.122177,,2266.999958,1794.90488,supercritical_gas
943.15,670.0,1000000.0,10.0,2.305034,0.433833,3855.755727,8.204177,3421.922731,,2267.644784,1795.587355,supercritical_gas
944.15,671.0,1000000.0,10.0,2.302557,0.4343,3858.023694,8.206581,3423.723947,,2268.289984,1796.270017,supercritical_gas
945.15,672.0,1000000.0,10.0,2.300085,0.434766,3860.292307,8.208982,3425.525828,,2268.935552,1796.952863,supercritical_gas
946.15,673.0,1000000.0,10.0,2.297619,0.435233,3862.561565,8.211382,3427.328373,,2269.581485,1797.63589,supercritical_gas
947.15,674.0,1000000.0,10.0,2.295158,0.4357,3864.83147,8.21378,3429.131583,,2270.227779,1798.319096,supercritical_gas
948.15,675.0,1000000.0,10.0,2.292702,0.436167,3867.102021,8.216176,3430.935457,,2270.87443,1799.002477,supercritical_gas
949.15,676.0,1000000.0,10.0,2.290252,0.436633,3869.373219,8.21857,3432.739996,,2271.521434,1799.686032,supercritical_gas
950.15,677.0,1000000.0,10.0,2.287807,0.4371,3871.645064,8.220962,3434.5452,,2272.168788,1800.369756,supercritical_gas
951.15,678.0,1000000.0,10.0,2.285367,0.437566,3873.917556,8.223353,3436.35107,,2272.816487,1801.053648,supercritical_gas
952.15,679.0,1000000.0,10.0,2.282933,0.438033,3876.190697,8.225741,3438.157605,,2273.464528,1801.737705,supercritical_gas
953.15,680.0,1000000.0,10.0,2.280503,0.4385,3878.464486,8.228128,3439.964807,,2274.112906,1802.421924,supercritical_gas
954.15,681.0,1000000.0,10.0,2.278079,0.438966,3880.738923,8.230513,3441.772674,,2274.761619,1803.106303,supercritical_gas
955.15,682.0,1000000.0,10.0,2.275661,0.439433,3883.014009,8.232896,3443.581209,,2275.410661,1803.790838,supercritical_gas
956.15,683.0,1000000.0,10.0,2.273247,0.439899,3885.289744,8.235278,3445.390409,,2276.060031,1804.475527,supercritical_gas
957.15,684.0,1000000.0,10.0,2.270839,0.440366,3887.566129,8.237657,3447.200277,,2276.709722,1805.160368,supercritical_gas
958.15,685.0,1000000.0,10.0,2.268436,0.440832,3889.843164,8.240035,3449.010813,,2277.359733,1805.845358,supercritical_gas
959.15,686.0,1000000.0,10.0,2.266038,0.441299,3892.120849,8.242411,3450.822015,,2278.01006,1806.530494,supercritical_gas
960.15,687.0,1000000.0,10.0,2.263645,0.441765,3894.399184,8.244785,3452.633885,,2278.660698,1807.215773,supercritical_gas
961.15,688.0,1000000.0,10.0,2.261258,0.442232,3896.67817,8.247157,3454.446424,,2279.311644,1807.901193,supercritical_gas
962.15,689.0,1000000.0,10.0,2.258875,0.442698,3898.957807,8.249528,3456.25963,,2279.962894,1808.586752,supercritical_gas
963.15,690.0,1000000.0,10.0,2.256498,0.443165,3901.238096,8.251896,3458.073505,,2280.614445,1809.272446,supercritical_gas
964.15,691.0,1000000.0,10.0,2.254126,0.443631,3903.519036,8.254263,3459.888048,,2281.266293,1809.958274,supercritical_gas
965.15,692.0,1000000.0,10.0,2.251758,0.444097,3905.800629,8.256629,3461.70326,,2281.918435,1810.644232,supercritical_gas
966.15,693.0,1000000.0,10.0,2.249396,0.444564,3908.082873,8.258992,3463.519141,,2282.570866,1811.330318,supercritical_gas
967.15,694.0,1000000.0,10.0,2.247039,0.44503,3910.365771,8.261354,3465.335691,,2283.223584,1812.01653,supercritical_gas
968.15,695.0,1000000.0,10.0,2.244687,0.445496,3912.649321,8.263714,3467.152911,,2283.876584,1812.702864,supercritical_gas
969.15,696.0,1000000.0,10.0,2.24234,0.445963,3914.933524,8.266072,3468.9708,,2284.529864,1813.389319,supercritical_gas
970.15,697.0,1000000.0,10.0,2.239998,0.446429,3917.21838,8.268428,3470.789359,,2285.18342,1814.075892,supercritical_gas
971.15,698.0,1000000.0,10.0,2.237661,0.446895,3919.503891,8.270783,3472.608588,,2285.837248,1814.76258,supercritical_gas
972.15,699.0,1000000.0,10.0,2.235328,0.447362,3921.790055,8.273136,3474.428487,,2286.491345,1815.449381,supercritical_gas
973.15,700.0,1000000.0,10.0,2.233001,0.447828,3924.076873,8.275487,3476.249057,,2287.145707,1816.136292,supercritical_gas
974.15,701.0,1000000.0,10.0,2.230679,0.448294,3926.364346,8.277836,3478.070297,,2287.800331,1816.823311,supercritical_gas
975.15,702.0,1000000.0,10.0,2.228361,0.44876,3928.652474,8.280184,3479.892208,,2288.455214,1817.510436,supercritical_gas
976.15,703.0,1000000.0,10.0,2.226049,0.449226,3930.941257,8.28253,3481.71479,,2289.110351,1818.197663,supercritical_gas
977.15,704.0,1000000.0,10.0,2.223741,0.449693,3933.230695,8.284874,3483.538043,,2289.765741,1818.884991,supercritical_gas
978.15,705.0,1000000.0,10.0,2.221438,0.450159,3935.520789,8.287216,3485.361967,,2290.421378,1819.572416,supercritical_gas
979.15,706.0,1000000.0,10.0,2.21914,0.450625,3937.811538,8.289557,3487.186563,,2291.077261,1820.259938,supercritical_gas
980.15,707.0,1000000.0,10.0,2.216847,0.451091,3940.102943,8.291896,3489.01183,,2291.733385,1820.947552,supercritical_gas
981.15,708.0,1000000.0,10.0,2.214559,0.451557,3942.395005,8.294233,3490.83777,,2292.389747,1821.635257,supercritical_gas
982.15,709.0,1000000.0,10.0,2.212275,0.452023,3944.687723,8.296569,3492.664381,,2293.046345,1822.32305,supercritical_gas
983.15,710.0,1000000.0,10.0,2.209996,0.452489,3946.981097,8.298903,3494.491664,,2293.703173,1823.010929,supercritical_gas
984.15,711.0,1000000.0,10.0,2.207722,0.452956,3949.275129,8.301235,3496.31962,,2294.360231,1823.698891,supercritical_gas
985.15,712.0,1000000.0,10.0,2.205453,0.453422,3951.569818,8.303565,3498.148248,,2295.017513,1824.386935,supercritical_gas
986.15,713.0,1000000.0,10.0,2.203189,0.453888,3953.865164,8.305894,3499.977549,,2295.675017,1825.075057,supercritical_gas
987.15,714.0,1000000.0,10.0,2.200929,0.454354,3956.161168,8.308221,3501.807522,,2296.33274,1825.763255,supercritical_gas
988.15,715.0,1000000.0,10.0,2.198674,0.45482,3958.45783,8.310547,3503.638169,,2296.990678,1826.451527,supercritical_gas
989.15,716.0,1000000.0,10.0,2.196423,0.455286,3960.75515,8.31287,3505.469488,,2297.648829,1827.139871,supercritical_gas
990.15,717.0,1000000.0,10.0,2.194177,0.455752,3963.053128,8.315192,3507.301481,,2298.307188,1827.828283,supercritical_gas
991.15,718.0,1000000.0,10.0,2.191936,0.456218,3965.351764,8.317513,3509.134147,,2298.965753,1828.516763,supercritical_gas
992.15,719.0,1000000.0,10.0,2.1897,0.456684,3967.651059,8.319831,3510.967486,,2299.624521,1829.205307,supercritical_gas
993.15,720.0,1000000.0,10.0,2.187468,0.45715,3969.951013,8.322148,3512.801499,,2300.283488,1829.893914,supercritical_gas
994.15,721.0,1000000.0,10.0,2.185241,0.457615,3972.251626,8.324464,3514.636186,,2300.942652,1830.58258,supercritical_gas
995.15,722.0,1000000.0,10.0,2.183018,0.458081,3974.552898,8.326777,3516.471546,,2301.602008,1831.271304,supercritical_gas
996.15,723.0,1000000.0,10.0,2.1808,0.458547,3976.85483,8.329089,3518.307581,,2302.261555,1831.960083,supercritical_gas
997.15,724.0,1000000.0,10.0,2.178587,0.459013,3979.157422,8.3314,3520.144289,,2302.921289,1832.648915,supercritical_gas
998.15,725.0,1000000.0,10.0,2.176378,0.459479,3981.460673,8.333708,3521.981672,,2303.581207,1833.337797,supercritical_gas
999.15,726.0,1000000.0,10.0,2.174174,0.459945,3983.764584,8.336015,3523.819729,,2304.241305,1834.026728,supercritical_gas
1000.15,727.0,1000000.0,10.0,2.171974,0.460411,3986.069156,8.338321,3525.658461,,2304.901581,1834.715705,supercritical_gas
1001.15,728.0,1000000.0,10.0,2.169779,0.460877,3988.374387,8.340624,3527.497867,,2305.562033,1835.404726,supercritical_gas
1002.15,729.0,1000000.0,10.0,2.167588,0.461342,3990.68028,8.342926,3529.337948,,2306.222655,1836.093789,supercritical_gas
1003.15,730.0,1000000.0,10.0,2.165401,0.461808,3992.986833,8.345227,3531.178704,,2306.883447,1836.782891,supercritical_gas
1004.15,731.0,1000000.0,10.0,2.16322,0.462274,3995.294047,8.347526,3533.020134,,2307.544404,1837.47203,supercritical_gas
1005.15,732.0,1000000.0,10.0,2.161042,0.46274,3997.601922,8.349823,3534.86224,,2308.205524,1838.161204,supercritical_gas
1006.15,733.0,1000000.0,10.0,2.158869,0.463205,3999.910458,8.352119,3536.70502,,2308.866804,1838.850411,supercritical_gas
1007.15,734.0,1000000.0,10.0,2.156701,0.463671,4002.219655,8.354412,3538.548476,,2309.52824,1839.539648,supercritical_gas
1008.15,735.0,1000000.0,10.0,2.154537,0.464137,4004.529514,8.356705,3540.392607,,2310.189831,1840.228913,supercritical_gas
1009.15,736.0,1000000.0,10.0,2.152377,0.464603,4006.840035,8.358996,3542.237413,,2310.851572,1840.918204,supercritical_gas
1010.15,737.0,1000000.0,10.0,2.150222,0.465068,4009.151217,8.361285,3544.082895,,2311.513462,1841.60752,supercritical_gas
1011.15,738.0,1000000.0,10.0,2.148071,0.465534,4011.463062,8.363572,3545.929052,,2312.175496,1842.296856,supercritical_gas
1012.15,739.0,1000000.0,10.0,2.145924,0.466,4013.775568,8.365858,3547.775885,,2312.837673,1842.986213,supercritical_gas
1013.15,740.0,1000000.0,10.0,2.143782,0.466465,4016.088737,8.368142,3549.623394,,2313.499989,1843.675587,supercritical_gas
1014.15,741.0,1000000.0,10.0,2.141644,0.466931,4018.402569,8.370425,3551.471578,,2314.162441,1844.364976,supercritical_gas
1015.15,742.0,1000000.0,10.0,2.139511,0.467397,4020.717062,8.372706,3553.320439,,2314.825027,1845.054377,supercritical_gas
1016.15,743.0,1000000.0,10.0,2.137381,0.467862,4023.032219,8.374985,3555.169975,,2315.487744,1845.74379,supercritical_gas
1017.15,744.0,1000000.0,10.0,2.135256,0.468328,4025.348038,8.377263,3557.020187,,2316.150588,1846.433212,supercritical_gas
1018.15,745.0,1000000.0,10.0,2.133136,0.468793,4027.66452,8.37954,3558.871075,,2316.813558,1847.12264,supercritical_gas
1019.15,746.0,1000000.0,10.0,2.131019,0.469259,4029.981665,8.381814,3560.72264,,2317.47665,1847.812073,supercritical_gas
1020.15,747.0,1000000.0,10.0,2.128907,0.469725,4032.299473,8.384088,3562.57488,,2318.139862,1848.501508,supercritical_gas
1021.15,748.0,1000000.0,10.0,2.126799,0.47019,4034.617945,8.386359,3564.427797,,2318.80319,1849.190943,supercritical_gas
1022.15,749.0,1000000.0,10.0,2.124695,0.470656,4036.93708,8.388629,3566.28139,,2319.466632,1849.880376,supercritical_gas
1023.15,750.0,1000000.0,10.0,2.122596,0.471121,4039.256878,8.390897,3568.135659,,2320.130186,1850.569806,supercritical_gas
1024.15,751.0,1000000.0,10.0,2.120501,0.471587,4041.57734,8.393164,3569.990605,,2320.793848,1851.25923,supercritical_gas
1025.15,752.0,1000000.0,10.0,2.11841,0.472052,4043.898466,8.39543,3571.846228,,2321.457615,1851.948645,supercritical_gas
1026.15,753.0,1000000.0,10.0,2.116323,0.472518,4046.220255,8.397693,3573.702527,,2322.121486,1852.63805,supercritical_gas
1027.15,754.0,1000000.0,10.0,2.11424,0.472983,4048.542709,8.399956,3575.559502,,2322.785457,1853.327443,supercritical_gas
1028.15,755.0,1000000.0,10.0,2.112161,0.473449,4050.865826,8.402216,3577.417154,,2323.449526,1854.016822,supercritical_gas
1029.15,756.0,1000000.0,10.0,2.110087,0.473914,4053.189608,8.404475,3579.275483,,2324.113689,1854.706185,supercritical_gas
1030.15,757.0,1000000.0,10.0,2.108017,0.47438,4055.514054,8.406733,3581.134488,,2324.777945,1855.395529,supercritical_gas
1031.15,758.0,1000000.0,10.0,2.10595,0.474845,4057.839164,8.408989,3582.99417,,2325.44229,1856.084852,supercritical_gas
1032.15,759.0,1000000.0,10.0,2.103888,0.47531,4060.164938,8.411243,3584.854529,,2326.106722,1856.774154,supercritical_gas
1033.15,760.0,1000000.0,10.0,2.10183,0.475776,4062.491377,8.413496,3586.715564,,2326.771238,1857.46343,supercritical_gas
1034.15,761.0,1000000.0,10.0,2.099776,0.476241,4064.818481,8.415747,3588.577277,,2327.435837,1858.152681,supercritical_gas
1035.15,762.0,1000000.0,10.0,2.097726,0.476707,4067.146249,8.417997,3590.439666,,2328.100514,1858.841903,supercritical_gas
1036.15,763.0,1000000.0,10.0,2.095681,0.477172,4069.474682,8.420245,3592.302732,,2328.765267,1859.531094,supercritical_gas
1037.15,764.0,1000000.0,10.0,2.093639,0.477637,4071.803779,8.422492,3594.166475,,2329.430095,1860.220253,supercritical_gas
1038.15,765.0,1000000.0,10.0,2.091601,0.478103,4074.133542,8.424737,3596.030895,,2330.094993,1860.909378,supercritical_gas
1039.15,766.0,1000000.0,10.0,2.089567,0.478568,4076.463969,8.426981,3597.895992,,2330.759961,1861.598466,supercritical_gas
1040.15,767.0,1000000.0,10.0,2.087538,0.479033,4078.795062,8.429223,3599.761766,,2331.424994,1862.287515,supercritical_gas
1041.15,768.0,1000000.0,10.0,2.085512,0.479499,4081.126819,8.431464,3601.628217,,2332.090091,1862.976525,supercritical_gas
1042.15,769.0,1000000.0,10.0,2.08349,0.479964,4083.459242,8.433703,3603.495344,,2332.755249,1863.665492,supercritical_gas
1043.15,770.0,1000000.0,10.0,2.081472,0.480429,4085.79233,8.435941,3605.363149,,2333.420466,1864.354415,supercritical_gas
1044.15,771.0,1000000.0,10.0,2.079458,0.480894,4088.126083,8.438177,3607.231631,,2334.085739,1865.043291,supercritical_gas
1045.15,772.0,1000000.0,10.0,2.077448,0.48136,4090.460501,8.440412,3609.100789,,2334.751065,1865.73212,supercritical_gas
1046.15,773.0,1000000.0,10.0,2.075443,0.481825,4092.795585,8.442645,3610.970625,,2335.416442,1866.420898,supercritical_gas
1047.15,774.0,1000000.0,10.0,2.07344,0.48229,4095.131334,8.444876,3612.841138,,2336.081867,1867.109624,supercritical_gas
1048.15,775.0,1000000.0,10.0,2.071442,0.482755,4097.467749,8.447107,3614.712327,,2336.747339,1867.798297,supercritical_gas
1049.15,776.0,1000000.0,10.0,2.069448,0.483221,4099.804829,8.449335,3616.584194,,2337.412854,1868.486914,supercritical_gas
1050.15,777.0,1000000.0,10.0,2.067458,0.483686,4102.142575,8.451562,3618.456738,,2338.078411,1869.175473,supercritical_gas
1051.15,778.0,1000000.0,10.0,2.065471,0.484151,4104.480986,8.453788,3620.329958,,2338.744006,1869.863972,supercritical_gas
1052.15,779.0,1000000.0,10.0,2.063489,0.484616,4106.820063,8.456012,3622.203856,,2339.409637,1870.55241,supercritical_gas
1053.15,780.0,1000000.0,10.0,2.06151,0.485081,4109.159805,8.458235,3624.07843,,2340.075302,1871.240784,supercritical_gas
1054.15,781.0,1000000.0,10.0,2.059535,0.485547,4111.500213,8.460456,3625.953682,,2340.740999,1871.929094,supercritical_gas
1055.15,782.0,1000000.0,10.0,2.057564,0.486012,4113.841287,8.462676,3627.82961,,2341.406724,1872.617336,supercritical_gas
1056.15,783.0,1000000.0,10.0,2.055596,0.486477,4116.183027,8.464894,3629.706215,,2342.072476,1873.305509,supercritical_gas
1057.15,784.0,1000000.0,10.0,2.053633,0.486942,4118.525432,8.467111,3631.583497,,2342.738253,1873.993611,supercritical_gas
1058.15,785.0,1000000.0,10.0,2.051673,0.487407,4120.868503,8.469326,3633.461456,,2343.404051,1874.681641,supercritical_gas
1059.15,786.0,1000000.0,10.0,2.049717,0.487872,4123.21224,8.47154,3635.340092,,2344.069869,1875.369596,supercritical_gas
1060.15,787.0,1000000.0,10.0,2.047765,0.488337,4125.556643,8.473753,3637.219404,,2344.735704,1876.057475,supercritical_gas
1061.15,788.0,1000000.0,10.0,2.045817,0.488802,4127.901712,8.475964,3639.099394,,2345.401554,1876.745275,supercritical_gas
1062.15,789.0,1000000.0,10.0,2.043872,0.489267,4130.247446,8.478173,3640.98006,,2346.067416,1877.432996,supercritical_gas
1063.15,790.0,1000000.0,10.0,2.041931,0.489732,4132.593847,8.480381,3642.861403,,2346.733289,1878.120635,supercritical_gas
1064.15,791.0,1000000.0,10.0,2.039994,0.490197,4134.940913,8.482588,3644.743422,,2347.399169,1878.80819,supercritical_gas
1065.15,792.0,1000000.0,10.0,2.038061,0.490663,4137.288645,8.484793,3646.626118,,2348.065055,1879.49566,supercritical_gas
1066.15,793.0,1000000.0,10.0,2.036131,0.491128,4139.637043,8.486997,3648.509491,,2348.730944,1880.183042,supercritical_gas
1067.15,794.0,1000000.0,10.0,2.034205,0.491593,4141.986107,8.489199,3650.39354,,2349.396835,1880.870336,supercritical_gas
1068.15,795.0,1000000.0,10.0,2.032283,0.492058,4144.335837,8.4914,3652.278265,,2350.062724,1881.557538,supercritical_gas
1069.15,796.0,1000000.0,10.0,2.030364,0.492523,4146.686232,8.493599,3654.163667,,2350.728609,1882.244649,supercritical_gas
1070.15,797.0,1000000.0,10.0,2.028449,0.492988,4149.037294,8.495797,3656.049746,,2351.394489,1882.931664,supercritical_gas
1071.15,798.0,1000000.0,10.0,2.026537,0.493453,4151.389021,8.497994,3657.936501,,2352.060361,1883.618584,supercritical_gas
1072.15,799.0,1000000.0,10.0,2.02463,0.493917,4153.741414,8.500189,3659.823932,,2352.726223,1884.305406,supercritical_gas
1073.15,800.0,1000000.0,10.0,2.022726,0.494382,4156.094474,8.502383,3661.712039,,2353.392072,1884.992128,supercritical_gas
