T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
944.15,671.0,400000.0,4.0,0.919189,1.087915,3861.841936,8.632593,3426.675899,,2257.864003,1792.174285,supercritical_gas
945.15,672.0,400000.0,4.0,0.918211,1.089074,3864.100143,8.634984,3428.47051,,2258.549386,1792.874343,supercritical_gas
946.15,673.0,400000.0,4.0,0.917235,1.090233,3866.359035,8.637373,3430.265813,,2259.234922,1793.574482,supercritical_gas
947.15,674.0,400000.0,4.0,0.916261,1.091392,3868.618613,8.63976,3432.06181,,2259.920607,1794.274701,supercritical_gas
948.15,675.0,400000.0,4.0,0.915289,1.092551,3870.878877,8.642145,3433.858499,,2260.60644,1794.974996,supercritical_gas
949.15,676.0,400000.0,4.0,0.914319,1.09371,3873.139826,8.644528,3435.655882,,2261.292418,1795.675367,supercritical_gas
950.15,677.0,400000.0,4.0,0.913351,1.094869,3875.401461,8.64691,3437.453957,,2261.978538,1796.37581,supercritical_gas
951.15,678.0,400000.0,4.0,0.912386,1.096028,3877.663783,8.649289,3439.252726,,2262.664799,1797.076325,supercritical_gas
952.15,679.0,400000.0,4.0,0.911422,1.097187,3879.926791,8.651667,3441.052189,,2263.351197,1797.776908,supercritical_gas
953.15,680.0,400000.0,4.0,0.91046,1.098345,3882.190486,8.654044,3442.852345,,2264.03773,1798.477559,supercritical_gas
954.15,681.0,400000.0,4.0,0.909501,1.099504,3884.454867,8.656418,3444.653195,,2264.724397,1799.178275,supercritical_gas
955.15,682.0,400000.0,4.0,0.908543,1.100663,3886.719934,8.658791,3446.454738,,2265.411194,1799.879054,supercritical_gas
956.15,683.0,400000.0,4.0,0.907588,1.101822,3888.985689,8.661162,3448.256975,,2266.098118,1800.579893,supercritical_gas
957.15,684.0,400000.0,4.0,0.906634,1.102981,3891.252131,8.663531,3450.059906,,2266.785169,1801.280792,supercritical_gas
958.15,685.0,400000.0,4.0,0.905683,1.104139,3893.519259,8.665898,3451.863531,,2267.472343,1801.981748,supercritical_gas
959.15,686.0,400000.0,4.0,0.904733,1.105298,3895.787075,8.668264,3453.66785,,2268.159637,1802.68276,supercritical_gas
960.15,687.0,400000.0,4.0,0.903786,1.106457,3898.055579,8.670628,3455.472863,,2268.84705,1803.383824,supercritical_gas
961.15,688.0,400000.0,4.0,0.90284,1.107615,3900.32477,8.67299,3457.278571,,2269.534579,1804.084939,supercritical_gas
962.15,689.0,400000.0,4.0,0.901897,1.108774,3902.594648,8.67535,3459.084973,,2270.222222,1804.786104,supercritical_gas
963.15,690.0,400000.0,4.0,0.900955,1.109933,3904.865214,8.677709,3460.892069,,2270.909977,1805.487316,supercritical_gas
964.15,691.0,400000.0,4.0,0.900016,1.111092,3907.136468,8.680066,3462.69986,,2271.59784,1806.188573,supercritical_gas
965.15,692.0,400000.0,4.0,0.899078,1.11225,3909.40841,8.682421,3464.508345,,2272.28581,1806.889874,supercritical_gas
966.15,693.0,400000.0,4.0,0.898143,1.113409,3911.68104,8.684774,3466.317525,,2272.973885,1807.591216,supercritical_gas
967.15,694.0,400000.0,4.0,0.897209,1.114567,3913.954358,8.687126,3468.1274,,2273.662061,1808.292598,supercritical_gas
968.15,695.0,400000.0,4.0,0.896277,1.115726,3916.228364,8.689476,3469.937969,,2274.350338,1808.994017,supercritical_gas
969.15,696.0,400000.0,4.0,0.895348,1.116885,3918.503058,8.691824,3471.749234,,2275.038711,1809.695471,supercritical_gas
970.15,697.0,400000.0,4.0,0.89442,1.118043,3920.778441,8.694171,3473.561193,,2275.72718,1810.396959,supercritical_gas
971.15,698.0,400000.0,4.0,0.893494,1.119202,3923.054513,8.696516,3475.373847,,2276.415742,1811.098479,supercritical_gas
972.15,699.0,400000.0,4.0,0.89257,1.12036,3925.331273,8.698859,3477.187196,,2277.104394,1811.800029,supercritical_gas
973.15,700.0,400000.0,4.0,0.891648,1.121519,3927.608721,8.701201,3479.001241,,2277.793135,1812.501607,supercritical_gas
974.15,701.0,400000.0,4.0,0.890728,1.122677,3929.886859,8.70354,3480.81598,,2278.481961,1813.203211,supercritical_gas
975.15,702.0,400000.0,4.0,0.88981,1.123836,3932.165685,8.705879,3482.631415,,2279.170871,1813.904838,supercritical_gas
976.15,703.0,400000.0,4.0,0.888894,1.124994,3934.445201,8.708215,3484.447545,,2279.859863,1814.606488,supercritical_gas
977.15,704.0,400000.0,4.0,0.887979,1.126153,3936.725405,8.71055,3486.264371,,2280.548933,1815.308158,supercritical_gas
978.15,705.0,400000.0,4.0,0.887067,1.127311,3939.006299,8.712883,3488.081891,,2281.238081,1816.009847,supercritical_gas
979.15,706.0,400000.0,4.0,0.886156,1.128469,3941.287881,8.715214,3489.900108,,2281.927303,1816.711552,supercritical_gas
980.15,707.0,400000.0,4.0,0.885247,1.129628,3943.570153,8.717544,3491.719019,,2282.616598,1817.413272,supercritical_gas
981.15,708.0,400000.0,4.0,0.88434,1.130786,3945.853115,8.719872,3493.538626,,2283.305963,1818.115004,supercritical_gas
982.15,709.0,400000.0,4.0,0.883435,1.131945,3948.136765,8.722198,3495.358929,,2283.995396,1818.816747,supercritical_gas
983.15,710.0,400000.0,4.0,0.882532,1.133103,3950.421105,8.724523,3497.179927,,2284.684895,1819.518499,supercritical_gas
984.15,711.0,400000.0,4.0,0.881631,1.134261,3952.706135,8.726846,3499.001621,,2285.374457,1820.220258,supercritical_gas
985.15,712.0,400000.0,4.0,0.880732,1.13542,3954.991854,8.729167,3500.824011,,2286.064081,1820.922022,supercritical_gas
986.15,713.0,400000.0,4.0,0.879834,1.136578,3957.278263,8.731487,3502.647096,,2286.753764,1821.62379,supercritical_gas
987.15,714.0,400000.0,4.0,0.878938,1.137736,3959.565362,8.733805,3504.470877,,2287.443504,1822.325559,supercritical_gas
988.15,715.0,400000.0,4.0,0.878044,1.138894,3961.85315,8.736121,3506.295354,,2288.133298,1823.027328,supercritical_gas
989.15,716.0,400000.0,4.0,0.877152,1.140053,3964.141628,8.738436,3508.120526,,2288.823146,1823.729095,supercritical_gas
990.15,717.0,400000.0,4.0,0.876262,1.141211,3966.430797,8.740749,3509.946395,,2289.513043,1824.430857,supercritical_gas
991.15,718.0,400000.0,4.0,0.875374,1.142369,3968.720655,8.743061,3511.772959,,2290.202989,1825.132614,supercritical_gas
992.15,719.0,400000.0,4.0,0.874487,1.143527,3971.011203,8.74537,3513.600219,,2290.892982,1825.834362,supercritical_gas
993.15,720.0,400000.0,4.0,0.873602,1.144686,3973.302441,8.747679,3515.428174,,2291.583018,1826.536102,supercritical_gas
994.15,721.0,400000.0,4.0,0.872719,1.145844,3975.594369,8.749985,3517.256826,,2292.273096,1827.237829,supercritical_gas
995.15,722.0,400000.0,4.0,0.871838,1.147002,3977.886987,8.75229,3519.086174,,2292.963213,1827.939544,supercritical_gas
996.15,723.0,400000.0,4.0,0.870959,1.14816,3980.180295,8.754593,3520.916217,,2293.653368,1828.641243,supercritical_gas
997.15,724.0,400000.0,4.0,0.870081,1.149318,3982.474294,8.756895,3522.746956,,2294.343559,1829.342926,supercritical_gas
998.15,725.0,400000.0,4.0,0.869205,1.150476,3984.768982,8.759195,3524.578392,,2295.033783,1830.04459,supercritical_gas
999.15,726.0,400000.0,4.0,0.868331,1.151635,3987.064361,8.761494,3526.410523,,2295.724038,1830.746233,supercritical_gas
1000.15,727.0,400000.0,4.0,0.867459,1.152793,3989.36043,8.763791,3528.24335,,2296.414323,1831.447854,supercritical_gas
1001.15,728.0,400000.0,4.0,0.866588,1.153951,3991.65719,8.766086,3530.076873,,2297.104634,1832.149451,supercritical_gas
1002.15,729.0,400000.0,4.0,0.865719,1.155109,3993.95464,8.76838,3531.911092,,2297.79497,1832.851022,supercritical_gas
1003.15,730.0,400000.0,4.0,0.864852,1.156267,3996.25278,8.770672,3533.746007,,2298.485329,1833.552566,supercritical_gas
1004.15,731.0,400000.0,4.0,0.863987,1.157425,3998.55161,8.772962,3535.581618,,2299.175709,1834.25408,supercritical_gas
1005.15,732.0,400000.0,4.0,0.863123,1.158583,4000.851131,8.775251,3537.417925,,2299.866107,1834.955562,supercritical_gas
1006.15,733.0,400000.0,4.0,0.862261,1.159741,4003.151342,8.777538,3539.254928,,2300.556522,1835.657012,supercritical_gas
1007.15,734.0,400000.0,4.0,0.861401,1.160899,4005.452244,8.779824,3541.092626,,2301.246952,1836.358427,supercritical_gas
1008.15,735.0,400000.0,4.0,0.860543,1.162057,4007.753836,8.782108,3542.931021,,2301.937394,1837.059805,supercritical_gas
1009.15,736.0,400000.0,4.0,0.859686,1.163215,4010.056119,8.784391,3544.770111,,2302.627846,1837.761145,supercritical_gas
1010.15,737.0,400000.0,4.0,0.858831,1.164373,4012.359092,8.786672,3546.609898,,2303.318307,1838.462444,supercritical_gas
1011.15,738.0,400000.0,4.0,0.857978,1.165531,4014.662756,8.788951,3548.45038,,2304.008775,1839.163702,supercritical_gas
1012.15,739.0,400000.0,4.0,0.857127,1.166689,4016.96711,8.791229,3550.291558,,2304.699246,1839.864916,supercritical_gas
1013.15,740.0,400000.0,4.0,0.856277,1.167847,4019.272154,8.793505,3552.133431,,2305.38972,1840.566085,supercritical_gas
1014.15,741.0,400000.0,4.0,0.855429,1.169005,4021.577889,8.79578,3553.976001,,2306.080194,1841.267207,supercritical_gas
1015.15,742.0,400000.0,4.0,0.854582,1.170163,4023.884314,8.798053,3555.819266,,2306.770667,1841.96828,supercritical_gas
1016.15,743.0,400000.0,4.0,0.853737,1.171321,4026.19143,8.800324,3557.663228,,2307.461136,1842.669302,supercritical_gas
1017.15,744.0,400000.0,4.0,0.852894,1.172478,4028.499237,8.802594,3559.507884,,2308.151599,1843.370272,supercritical_gas
1018.15,745.0,400000.0,4.0,0.852053,1.173636,4030.807734,8.804863,3561.353237,,2308.842054,1844.071188,supercritical_gas
1019.15,746.0,400000.0,4.0,0.851213,1.174794,4033.116921,8.80713,3563.199285,,2309.5325,1844.772048,supercritical_gas
1020.15,747.0,400000.0,4.0,0.850375,1.175952,4035.426799,8.809395,3565.046029,,2310.222933,1845.47285,supercritical_gas
1021.15,748.0,400000.0,4.0,0.849538,1.17711,4037.737367,8.811659,3566.893468,,2310.913354,1846.173594,supercritical_gas
1022.15,749.0,400000.0,4.0,0.848704,1.178268,4040.048625,8.813921,3568.741603,,2311.603758,1846.874276,supercritical_gas
1023.15,750.0,400000.0,4.0,0.847871,1.179425,4042.360574,8.816182,3570.590433,,2312.294145,1847.574896,supercritical_gas
1024.15,751.0,400000.0,4.0,0.847039,1.180583,4044.673214,8.818441,3572.439959,,2312.984513,1848.275451,supercritical_gas
1025.15,752.0,400000.0,4.0,0.846209,1.181741,4046.986543,8.820699,3574.290181,,2313.674859,1848.975941,supercritical_gas
1026.15,753.0,400000.0,4.0,0.845381,1.182899,4049.300563,8.822955,3576.141097,,2314.365182,1849.676362,supercritical_gas
1027.15,754.0,400000.0,4.0,0.844554,1.184056,4051.615274,8.82521,3577.992709,,2315.055479,1850.376715,supercritical_gas
1028.15,755.0,400000.0,4.0,0.843729,1.185214,4053.930674,8.827463,3579.845017,,2315.745749,1851.076996,supercritical_gas
1029.15,756.0,400000.0,4.0,0.842906,1.186372,4056.246765,8.829714,3581.698019,,2316.435989,1851.777204,supercritical_gas
1030.15,757.0,400000.0,4.0,0.842084,1.18753,4058.563546,8.831964,3583.551717,,2317.126199,1852.477338,supercritical_gas
1031.15,758.0,400000.0,4.0,0.841264,1.188687,4060.881017,8.834213,3585.40611,,2317.816375,1853.177396,supercritical_gas
1032.15,759.0,400000.0,4.0,0.840446,1.189845,4063.199179,8.83646,3587.261198,,2318.506517,1853.877376,supercritical_gas
1033.15,760.0,400000.0,4.0,0.839629,1.191003,4065.51803,8.838706,3589.116981,,2319.196622,1854.577277,supercritical_gas
1034.15,761.0,400000.0,4.0,0.838813,1.19216,4067.837572,8.84095,3590.973458,,2319.886687,1855.277096,supercritical_gas
1035.15,762.0,400000.0,4.0,0.838,1.193318,4070.157804,8.843192,3592.830631,,2320.576713,1855.976833,supercritical_gas
1036.15,763.0,400000.0,4.0,0.837187,1.194476,4072.478726,8.845433,3594.688499,,2321.266695,1856.676485,supercritical_gas
1037.15,764.0,400000.0,4.0,0.836377,1.195633,4074.800337,8.847673,3596.547061,,2321.956634,1857.376052,supercritical_gas
1038.15,765.0,400000.0,4.0,0.835568,1.196791,4077.122639,8.849911,3598.406318,,2322.646526,1858.07553,supercritical_gas
1039.15,766.0,400000.0,4.0,0.83476,1.197948,4079.44563,8.852147,3600.26627,,2323.336369,1858.774919,supercritical_gas
1040.15,767.0,400000.0,4.0,0.833955,1.199106,4081.769312,8.854382,3602.126916,,2324.026163,1859.474218,supercritical_gas
1041.15,768.0,400000.0,4.0,0.83315,1.200264,4084.093683,8.856616,3603.988257,,2324.715905,1860.173423,supercritical_gas
1042.15,769.0,400000.0,4.0,0.832348,1.201421,4086.418743,8.858848,3605.850292,,2325.405593,1860.872535,supercritical_gas
1043.15,770.0,400000.0,4.0,0.831546,1.202579,4088.744494,8.861079,3607.713022,,2326.095226,1861.57155,supercritical_gas
1044.15,771.0,400000.0,4.0,0.830747,1.203736,4091.070934,8.863308,3609.576446,,2326.784801,1862.270468,supercritical_gas
1045.15,772.0,400000.0,4.0,0.829949,1.204894,4093.398063,8.865535,3611.440564,,2327.474317,1862.969287,supercritical_gas
1046.15,773.0,400000.0,4.0,0.829152,1.206051,4095.725882,8.867762,3613.305376,,2328.163772,1863.668006,supercritical_gas
1047.15,774.0,400000.0,4.0,0.828357,1.207209,4098.054391,8.869986,3615.170882,,2328.853164,1864.366622,supercritical_gas
1048.15,775.0,400000.0,4.0,0.827564,1.208366,4100.383589,8.87221,3617.037082,,2329.542492,1865.065134,supercritical_gas
1049.15,776.0,400000.0,4.0,0.826772,1.209524,4102.713476,8.874431,3618.903976,,2330.231753,1865.763541,supercritical_gas
1050.15,777.0,400000.0,4.0,0.825981,1.210681,4105.044052,8.876652,3620.771564,,2330.920945,1866.461841,supercritical_gas
1051.15,778.0,400000.0,4.0,0.825192,1.211839,4107.375318,8.878871,3622.639845,,2331.610068,1867.160032,supercritical_gas
1052.15,779.0,400000.0,4.0,0.824405,1.212996,4109.707272,8.881088,3624.50882,,2332.299119,1867.858113,supercritical_gas
1053.15,780.0,400000.0,4.0,0.823619,1.214154,4112.039916,8.883304,3626.378489,,2332.988096,1868.556082,supercritical_gas
1054.15,781.0,400000.0,4.0,0.822835,1.215311,4114.373248,8.885519,3628.248851,,2333.676997,1869.253938,supercritical_gas
1055.15,782.0,400000.0,4.0,0.822052,1.216468,4116.70727,8.887732,3630.119906,,2334.365822,1869.951679,supercritical_gas
1056.15,783.0,400000.0,4.0,0.82127,1.217626,4119.04198,8.889943,3631.991655,,2335.054567,1870.649303,supercritical_gas
1057.15,784.0,400000.0,4.0,0.82049,1.218783,4121.377379,8.892153,3633.864096,,2335.743232,1871.34681,supercritical_gas
1058.15,785.0,400000.0,4.0,0.819712,1.219941,4123.713466,8.894362,3635.737231,,2336.431814,1872.044197,supercritical_gas
1059.15,786.0,400000.0,4.0,0.818935,1.221098,4126.050243,8.896569,3637.611059,,2337.120312,1872.741462,supercritical_gas
1060.15,787.0,400000.0,4.0,0.81816,1.222255,4128.387707,8.898775,3639.485579,,2337.808724,1873.438605,supercritical_gas
1061.15,788.0,400000.0,4.0,0.817386,1.223413,4130.72586,8.90098,3641.360792,,2338.497049,1874.135624,supercritical_gas
1062.15,789.0,400000.0,4.0,0.816613,1.22457,4133.064701,8.903183,3643.236698,,2339.185284,1874.832517,supercritical_gas
1063.15,790.0,400000.0,4.0,0.815842,1.225727,4135.40423,8.905384,3645.113296,,2339.873427,1875.529283,supercritical_gas
1064.15,791.0,400000.0,4.0,0.815073,1.226885,4137.744448,8.907585,3646.990587,,2340.561478,1876.22592,supercritical_gas
1065.15,792.0,400000.0,4.0,0.814304,1.228042,4140.085353,8.909783,3648.86857,,2341.249434,1876.922427,supercritical_gas
1066.15,793.0,400000.0,4.0,0.813538,1.229199,4142.426947,8.911981,3650.747245,,2341.937294,1877.618801,supercritical_gas
1067.15,794.0,400000.0,4.0,0.812773,1.230357,4144.769228,8.914177,3652.626612,,2342.625056,1878.315043,supercritical_gas
1068.15,795.0,400000.0,4.0,0.812009,1.231514,4147.112197,8.916371,3654.506671,,2343.312718,1879.011149,supercritical_gas
1069.15,796.0,400000.0,4.0,0.811246,1.232671,4149.455853,8.918564,3656.387421,,2344.000279,1879.707119,supercritical_gas
1070.15,797.0,400000.0,4.0,0.810486,1.233828,4151.800197,8.920756,3658.268864,,2344.687737,1880.402952,supercritical_gas
1071.15,798.0,400000.0,4.0,0.809726,1.234986,4154.145229,8.922946,3660.150998,,2345.37509,1881.098645,supercritical_gas
1072.15,799.0,400000.0,4.0,0.808968,1.236143,4156.490948,8.925135,3662.033824,,2346.062336,1881.794197,supercritical_gas
1073.15,800.0,400000.0,4.0,0.808211,1.2373,4158.837353,8.927323,3663.917341,,2346.749475,1882.489607,supercritical_gas
