T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
943.15,670.0,50000.0,0.5,0.114887,8.70417,3861.812094,9.591727,3426.603576,,2251.121454,1789.082231,supercritical_gas
944.15,671.0,50000.0,0.5,0.114766,8.713406,3864.06357,9.594112,3428.393273,,2251.829603,1789.792206,supercritical_gas
945.15,672.0,50000.0,0.5,0.114644,8.722641,3866.315753,9.596497,3430.18368,,2252.537786,1790.502207,supercritical_gas
946.15,673.0,50000.0,0.5,0.114523,8.731877,3868.568645,9.598879,3431.974796,,2253.246002,1791.212231,supercritical_gas
947.15,674.0,50000.0,0.5,0.114402,8.741112,3870.822245,9.60126,3433.76662,,2253.954249,1791.922278,supercritical_gas
948.15,675.0,50000.0,0.5,0.114281,8.750348,3873.076554,9.603638,3435.559154,,2254.662526,1792.632346,supercritical_gas
949.15,676.0,50000.0,0.5,0.114161,8.759583,3875.33157,9.606015,3437.352397,,2255.37083,1793.342433,supercritical_gas
950.15,677.0,50000.0,0.5,0.11404,8.768819,3877.587295,9.608391,3439.14635,,2256.07916,1794.052538,supercritical_gas
951.15,678.0,50000.0,0.5,0.11392,8.778054,3879.843729,9.610764,3440.941011,,2256.787515,1794.762658,supercritical_gas
952.15,679.0,50000.0,0.5,0.113801,8.78729,3882.10087,9.613136,3442.736382,,2257.495893,1795.472793,supercritical_gas
953.15,680.0,50000.0,0.5,0.113681,8.796525,3884.35872,9.615506,3444.532462,,2258.204292,1796.182941,supercritical_gas
954.15,681.0,50000.0,0.5,0.113562,8.805761,3886.617279,9.617875,3446.329251,,2258.91271,1796.8931,supercritical_gas
955.15,682.0,50000.0,0.5,0.113443,8.814996,3888.876546,9.620241,3448.12675,,2259.621146,1797.603268,supercritical_gas
956.15,683.0,50000.0,0.5,0.113324,8.824231,3891.136521,9.622606,3449.924958,,2260.329598,1798.313444,supercritical_gas
957.15,684.0,50000.0,0.5,0.113206,8.833467,3893.397205,9.624969,3451.723875,,2261.038065,1799.023626,supercritical_gas
958.15,685.0,50000.0,0.5,0.113088,8.842702,3895.658597,9.627331,3453.523501,,2261.746544,1799.733813,supercritical_gas
959.15,686.0,50000.0,0.5,0.11297,8.851937,3897.920698,9.62969,3455.323837,,2262.455034,1800.444003,supercritical_gas
960.15,687.0,50000.0,0.5,0.112852,8.861172,3900.183507,9.632048,3457.124882,,2263.163534,1801.154195,supercritical_gas
961.15,688.0,50000.0,0.5,0.112734,8.870408,3902.447025,9.634404,3458.926637,,2263.872042,1801.864386,supercritical_gas
962.15,689.0,50000.0,0.5,0.112617,8.879643,3904.711251,9.636759,3460.729101,,2264.580556,1802.574576,supercritical_gas
963.15,690.0,50000.0,0.5,0.1125,8.888878,3906.976186,9.639112,3462.532274,,2265.289075,1803.284762,supercritical_gas
964.15,691.0,50000.0,0.5,0.112383,8.898113,3909.24183,9.641463,3464.336157,,2265.997596,1803.994944,supercritical_gas
965.15,692.0,50000.0,0.5,0.112267,8.907349,3911.508181,9.643812,3466.140749,,2266.706119,1804.705119,supercritical_gas
966.15,693.0,50000.0,0.5,0.112151,8.916584,3913.775242,9.64616,3467.94605,,2267.414641,1805.415285,supercritical_gas
967.15,694.0,50000.0,0.5,0.112035,8.925819,3916.043011,9.648506,3469.752061,,2268.123161,1806.125442,supercritical_gas
968.15,695.0,50000.0,0.5,0.111919,8.935054,3918.311488,9.65085,3471.558781,,2268.831678,1806.835588,supercritical_gas
969.15,696.0,50000.0,0.5,0.111803,8.944289,3920.580674,9.653193,3473.36621,,2269.540189,1807.54572,supercritical_gas
970.15,697.0,50000.0,0.5,0.111688,8.953524,3922.850569,9.655534,3475.174349,,2270.248693,1808.255838,supercritical_gas
971.15,698.0,50000.0,0.5,0.111573,8.962759,3925.121172,9.657873,3476.983197,,2270.957189,1808.96594,supercritical_gas
972.15,699.0,50000.0,0.5,0.111458,8.971995,3927.392483,9.660211,3478.792754,,2271.665674,1809.676024,supercritical_gas
973.15,700.0,50000.0,0.5,0.111343,8.98123,3929.664503,9.662547,3480.603021,,2272.374147,1810.386089,supercritical_gas
974.15,701.0,50000.0,0.5,0.111229,8.990465,3931.937231,9.664881,3482.413996,,2273.082607,1811.096133,supercritical_gas
975.15,702.0,50000.0,0.5,0.111115,8.9997,3934.210668,9.667213,3484.225681,,2273.791052,1811.806155,supercritical_gas
976.15,703.0,50000.0,0.5,0.111001,9.008935,3936.484813,9.669544,3486.038076,,2274.49948,1812.516152,supercritical_gas
977.15,704.0,50000.0,0.5,0.110887,9.01817,3938.759667,9.671874,3487.851179,,2275.207889,1813.226124,supercritical_gas
978.15,705.0,50000.0,0.5,0.110774,9.027405,3941.035229,9.674201,3489.664992,,2275.916279,1813.936068,supercritical_gas
979.15,706.0,50000.0,0.5,0.110661,9.03664,3943.3115,9.676527,3491.479513,,2276.624647,1814.645984,supercritical_gas
980.15,707.0,50000.0,0.5,0.110548,9.045875,3945.588478,9.678851,3493.294744,,2277.332991,1815.355869,supercritical_gas
981.15,708.0,50000.0,0.5,0.110435,9.05511,3947.866166,9.681174,3495.110684,,2278.041311,1816.065722,supercritical_gas
982.15,709.0,50000.0,0.5,0.110322,9.064345,3950.144561,9.683495,3496.927333,,2278.749604,1816.775542,supercritical_gas
983.15,710.0,50000.0,0.5,0.11021,9.073579,3952.423665,9.685814,3498.744692,,2279.457869,1817.485327,supercritical_gas
984.15,711.0,50000.0,0.5,0.110098,9.082814,3954.703477,9.688132,3500.562759,,2280.166104,1818.195075,supercritical_gas
985.15,712.0,50000.0,0.5,0.109986,9.092049,3956.983997,9.690448,3502.381535,,2280.874308,1818.904784,supercritical_gas
986.15,713.0,50000.0,0.5,0.109875,9.101284,3959.265225,9.692763,3504.20102,,2281.582479,1819.614454,supercritical_gas
987.15,714.0,50000.0,0.5,0.109763,9.110519,3961.547162,9.695075,3506.021214,,2282.290615,1820.324082,supercritical_gas
988.15,715.0,50000.0,0.5,0.109652,9.119754,3963.829807,9.697387,3507.842117,,2282.998715,1821.033668,supercritical_gas
989.15,716.0,50000.0,0.5,0.109541,9.128989,3966.113159,9.699696,3509.663728,,2283.706778,1821.743208,supercritical_gas
990.15,717.0,50000.0,0.5,0.10943,9.138223,3968.39722,9.702004,3511.486049,,2284.414801,1822.452703,supercritical_gas
991.15,718.0,50000.0,0.5,0.10932,9.147458,3970.681989,9.70431,3513.309078,,2285.122783,1823.16215,supercritical_gas
992.15,719.0,50000.0,0.5,0.10921,9.156693,3972.967466,9.706615,3515.132816,,2285.830722,1823.871548,supercritical_gas
993.15,720.0,50000.0,0.5,0.1091,9.165928,3975.25365,9.708918,3516.957262,,2286.538617,1824.580895,supercritical_gas
994.15,721.0,50000.0,0.5,0.10899,9.175163,3977.540543,9.71122,3518.782417,,2287.246467,1825.29019,supercritical_gas
995.15,722.0,50000.0,0.5,0.10888,9.184397,3979.828143,9.71352,3520.608281,,2287.954269,1825.999431,supercritical_gas
996.15,723.0,50000.0,0.5,0.108771,9.193632,3982.116451,9.715818,3522.434853,,2288.662022,1826.708616,supercritical_gas
997.15,724.0,50000.0,0.5,0.108662,9.202867,3984.405467,9.718115,3524.262133,,2289.369725,1827.417745,supercritical_gas
998.15,725.0,50000.0,0.5,0.108553,9.212101,3986.695191,9.72041,3526.090122,,2290.077375,1828.126814,supercritical_gas
999.15,726.0,50000.0,0.5,0.108444,9.221336,3988.985622,9.722703,3527.91882,,2290.784972,1828.835824,supercritical_gas
1000.15,727.0,50000.0,0.5,0.108336,9.230571,3991.276761,9.724995,3529.748225,,2291.492513,1829.544773,supercritical_gas
1001.15,728.0,50000.0,0.5,0.108227,9.239805,3993.568607,9.727286,3531.578339,,2292.199998,1830.253658,supercritical_gas
1002.15,729.0,50000.0,0.5,0.108119,9.24904,3995.861161,9.729574,3533.409161,,2292.907424,1830.962478,supercritical_gas
1003.15,730.0,50000.0,0.5,0.108011,9.258275,3998.154422,9.731862,3535.240691,,2293.614791,1831.671232,supercritical_gas
1004.15,731.0,50000.0,0.5,0.107904,9.267509,4000.44839,9.734147,3537.072929,,2294.322095,1832.379919,supercritical_gas
1005.15,732.0,50000.0,0.5,0.107796,9.276744,4002.743066,9.736431,3538.905875,,2295.029337,1833.088536,supercritical_gas
1006.15,733.0,50000.0,0.5,0.107689,9.285978,4005.038449,9.738714,3540.739529,,2295.736514,1833.797082,supercritical_gas
1007.15,734.0,50000.0,0.5,0.107582,9.295213,4007.334539,9.740995,3542.57389,,2296.443625,1834.505556,supercritical_gas
1008.15,735.0,50000.0,0.5,0.107475,9.304448,4009.631336,9.743274,3544.40896,,2297.150667,1835.213956,supercritical_gas
1009.15,736.0,50000.0,0.5,0.107369,9.313682,4011.92884,9.745552,3546.244737,,2297.857641,1835.922281,supercritical_gas
1010.15,737.0,50000.0,0.5,0.107263,9.322917,4014.227051,9.747828,3548.081222,,2298.564543,1836.630529,supercritical_gas
1011.15,738.0,50000.0,0.5,0.107156,9.332151,4016.525969,9.750103,3549.918414,,2299.271374,1837.338699,supercritical_gas
1012.15,739.0,50000.0,0.5,0.107051,9.341386,4018.825594,9.752376,3551.756314,,2299.97813,1838.046788,supercritical_gas
1013.15,740.0,50000.0,0.5,0.106945,9.35062,4021.125926,9.754647,3553.594921,,2300.68481,1838.754796,supercritical_gas
1014.15,741.0,50000.0,0.5,0.106839,9.359855,4023.426964,9.756918,3555.434236,,2301.391414,1839.462721,supercritical_gas
1015.15,742.0,50000.0,0.5,0.106734,9.369089,4025.728708,9.759186,3557.274257,,2302.097938,1840.170562,supercritical_gas
1016.15,743.0,50000.0,0.5,0.106629,9.378323,4028.03116,9.761453,3559.114986,,2302.804383,1840.878317,supercritical_gas
1017.15,744.0,50000.0,0.5,0.106524,9.387558,4030.334317,9.763718,3560.956422,,2303.510746,1841.585984,supercritical_gas
1018.15,745.0,50000.0,0.5,0.106419,9.396792,4032.638181,9.765982,3562.798565,,2304.217025,1842.293562,supercritical_gas
1019.15,746.0,50000.0,0.5,0.106315,9.406027,4034.942751,9.768245,3564.641415,,2304.92322,1843.00105,supercritical_gas
1020.15,747.0,50000.0,0.5,0.106211,9.415261,4037.248027,9.770506,3566.484971,,2305.629329,1843.708446,supercritical_gas
1021.15,748.0,50000.0,0.5,0.106106,9.424496,4039.55401,9.772765,3568.329234,,2306.33535,1844.415749,supercritical_gas
1022.15,749.0,50000.0,0.5,0.106003,9.43373,4041.860698,9.775023,3570.174204,,2307.041281,1845.122956,supercritical_gas
1023.15,750.0,50000.0,0.5,0.105899,9.442964,4044.168092,9.777279,3572.019881,,2307.747122,1845.830067,supercritical_gas
1024.15,751.0,50000.0,0.5,0.105795,9.452199,4046.476192,9.779534,3573.866263,,2308.45287,1846.53708,supercritical_gas
1025.15,752.0,50000.0,0.5,0.105692,9.461433,4048.784998,9.781787,3575.713353,,2309.158524,1847.243994,supercritical_gas
1026.15,753.0,50000.0,0.5,0.105589,9.470667,4051.094509,9.784039,3577.561148,,2309.864083,1847.950807,supercritical_gas
1027.15,754.0,50000.0,0.5,0.105486,9.479902,4053.404726,9.786289,3579.409649,,2310.569545,1848.657518,supercritical_gas
1028.15,755.0,50000.0,0.5,0.105384,9.489136,4055.715648,9.788538,3581.258857,,2311.274908,1849.364125,supercritical_gas
1029.15,756.0,50000.0,0.5,0.105281,9.49837,4058.027276,9.790785,3583.10877,,2311.980172,1850.070626,supercritical_gas
1030.15,757.0,50000.0,0.5,0.105179,9.507604,4060.339609,9.793031,3584.95939,,2312.685334,1850.777021,supercritical_gas
1031.15,758.0,50000.0,0.5,0.105077,9.516839,4062.652647,9.795275,3586.810715,,2313.390394,1851.483307,supercritical_gas
1032.15,759.0,50000.0,0.5,0.104975,9.526073,4064.966389,9.797518,3588.662745,,2314.095349,1852.189484,supercritical_gas
1033.15,760.0,50000.0,0.5,0.104873,9.535307,4067.280837,9.799759,3590.515482,,2314.800198,1852.89555,supercritical_gas
1034.15,761.0,50000.0,0.5,0.104772,9.544541,4069.59599,9.801999,3592.368923,,2315.50494,1853.601503,supercritical_gas
1035.15,762.0,50000.0,0.5,0.104671,9.553776,4071.911847,9.804237,3594.22307,,2316.209572,1854.307342,supercritical_gas
1036.15,763.0,50000.0,0.5,0.10457,9.56301,4074.228409,9.806474,3596.077922,,2316.914095,1855.013066,supercritical_gas
1037.15,764.0,50000.0,0.5,0.104469,9.572244,4076.545675,9.808709,3597.933479,,2317.618506,1855.718673,supercritical_gas
1038.15,765.0,50000.0,0.5,0.104368,9.581478,4078.863646,9.810943,3599.789741,,2318.322803,1856.424161,supercritical_gas
1039.15,766.0,50000.0,0.5,0.104268,9.590712,4081.182321,9.813176,3601.646708,,2319.026986,1857.129529,supercritical_gas
1040.15,767.0,50000.0,0.5,0.104167,9.599946,4083.5017,9.815407,3603.50438,,2319.731053,1857.834777,supercritical_gas
1041.15,768.0,50000.0,0.5,0.104067,9.609181,4085.821783,9.817636,3605.362756,,2320.435002,1858.539901,supercritical_gas
1042.15,769.0,50000.0,0.5,0.103967,9.618415,4088.14257,9.819864,3607.221837,,2321.138831,1859.244901,supercritical_gas
1043.15,770.0,50000.0,0.5,0.103868,9.627649,4090.464061,9.82209,3609.081622,,2321.84254,1859.949776,supercritical_gas
1044.15,771.0,50000.0,0.5,0.103768,9.636883,4092.786255,9.824316,3610.942111,,2322.546127,1860.654524,supercritical_gas
1045.15,772.0,50000.0,0.5,0.103669,9.646117,4095.109153,9.826539,3612.803304,,2323.249591,1861.359143,supercritical_gas
1046.15,773.0,50000.0,0.5,0.10357,9.655351,4097.432754,9.828761,3614.665202,,2323.95293,1862.063633,supercritical_gas
1047.15,774.0,50000.0,0.5,0.103471,9.664585,4099.757059,9.830982,3616.527803,,2324.656142,1862.767991,supercritical_gas
1048.15,775.0,50000.0,0.5,0.103372,9.673819,4102.082066,9.833201,3618.391108,,2325.359226,1863.472217,supercritical_gas
1049.15,776.0,50000.0,0.5,0.103273,9.683053,4104.407777,9.835419,3620.255116,,2326.062182,1864.176308,supercritical_gas
1050.15,777.0,50000.0,0.5,0.103175,9.692287,4106.734191,9.837635,3622.119828,,2326.765006,1864.880264,supercritical_gas
1051.15,778.0,50000.0,0.5,0.103077,9.701521,4109.061307,9.83985,3623.985244,,2327.467698,1865.584084,supercritical_gas
1052.15,779.0,50000.0,0.5,0.102979,9.710755,4111.389126,9.842064,3625.851362,,2328.170257,1866.287764,supercritical_gas
1053.15,780.0,50000.0,0.5,0.102881,9.719989,4113.717647,9.844276,3627.718184,,2328.872681,1866.991306,supercritical_gas
1054.15,781.0,50000.0,0.5,0.102783,9.729223,4116.046871,9.846487,3629.585708,,2329.574968,1867.694706,supercritical_gas
1055.15,782.0,50000.0,0.5,0.102686,9.738457,4118.376797,9.848696,3631.453935,,2330.277118,1868.397963,supercritical_gas
1056.15,783.0,50000.0,0.5,0.102588,9.747691,4120.707425,9.850904,3633.322865,,2330.979128,1869.101077,supercritical_gas
1057.15,784.0,50000.0,0.5,0.102491,9.756925,4123.038755,9.85311,3635.192497,,2331.680998,1869.804045,supercritical_gas
1058.15,785.0,50000.0,0.5,0.102394,9.766159,4125.370787,9.855315,3637.062832,,2332.382725,1870.506867,supercritical_gas
1059.15,786.0,50000.0,0.5,0.102298,9.775393,4127.703521,9.857518,3638.933869,,2333.084309,1871.209541,supercritical_gas
1060.15,787.0,50000.0,0.5,0.102201,9.784627,4130.036956,9.85972,3640.805608,,2333.785748,1871.912065,supercritical_gas
1061.15,788.0,50000.0,0.5,0.102105,9.793861,4132.371092,9.861921,3642.678049,,2334.487041,1872.614438,supercritical_gas
1062.15,789.0,50000.0,0.5,0.102009,9.803095,4134.70593,9.86412,3644.551191,,2335.188187,1873.31666,supercritical_gas
1063.15,790.0,50000.0,0.5,0.101913,9.812329,4137.041469,9.866318,3646.425035,,2335.889183,1874.018727,supercritical_gas
1064.15,791.0,50000.0,0.5,0.101817,9.821563,4139.377708,9.868515,3648.299581,,2336.590029,1874.72064,supercritical_gas
1065.15,792.0,50000.0,0.5,0.101721,9.830796,4141.714649,9.87071,3650.174828,,2337.290722,1875.422397,supercritical_gas
1066.15,793.0,50000.0,0.5,0.101626,9.84003,4144.05229,9.872903,3652.050776,,2337.991263,1876.123996,supercritical_gas
1067.15,794.0,50000.0,0.5,0.10153,9.849264,4146.390631,9.875095,3653.927425,,2338.691649,1876.825436,supercritical_gas
1068.15,795.0,50000.0,0.5,0.101435,9.858498,4148.729673,9.877286,3655.804775,,2339.391879,1877.526716,supercritical_gas
1069.15,796.0,50000.0,0.5,0.10134,9.867732,4151.069415,9.879476,3657.682826,,2340.091952,1878.227834,supercritical_gas
1070.15,797.0,50000.0,0.5,0.101246,9.876966,4153.409857,9.881664,3659.561577,,2340.791866,1878.928789,supercritical_gas
1071.15,798.0,50000.0,0.5,0.101151,9.886199,4155.750999,9.88385,3661.441029,,2341.49162,1879.62958,supercritical_gas
1072.15,799.0,50000.0,0.5,0.101057,9.895433,4158.09284,9.886036,3663.32118,,2342.191213,1880.330205,supercritical_gas
1073.15,800.0,50000.0,0.5,0.100963,9.904667,4160.435381,9.88822,3665.202032,,2342.890643,1881.030663,supercritical_gas
