T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
934.15,661.0,7000000.0,70.0,16.645928,0.060075,3795.406914,7.251277,3374.883637,,2376.509792,1833.080935,supercritical_gas
935.15,662.0,7000000.0,70.0,16.626127,0.060146,3797.783505,7.25382,3376.759421,,2376.672306,1833.566654,supercritical_gas
936.15,663.0,7000000.0,70.0,16.60638,0.060218,3800.160259,7.25636,3378.635519,,2376.838132,1834.053827,supercritical_gas
937.15,664.0,7000000.0,70.0,16.586685,0.060289,3802.537182,7.258897,3380.511933,,2377.007244,1834.542441,supercritical_gas
938.15,665.0,7000000.0,70.0,16.567043,0.060361,3804.914275,7.261433,3382.388666,,2377.179613,1835.032483,supercritical_gas
939.15,666.0,7000000.0,70.0,16.547453,0.060432,3807.291542,7.263965,3384.26572,,2377.355212,1835.523939,supercritical_gas
940.15,667.0,7000000.0,70.0,16.527915,0.060504,3809.668987,7.266495,3386.143098,,2377.534015,1836.016796,supercritical_gas
941.15,668.0,7000000.0,70.0,16.508429,0.060575,3812.046611,7.269023,3388.020801,,2377.715995,1836.511043,supercritical_gas
942.15,669.0,7000000.0,70.0,16.488994,0.060647,3814.42442,7.271548,3389.898833,,2377.901125,1837.006666,supercritical_gas
943.15,670.0,7000000.0,70.0,16.469611,0.060718,3816.802415,7.274071,3391.777196,,2378.089379,1837.503653,supercritical_gas
944.15,671.0,7000000.0,70.0,16.450279,0.060789,3819.180599,7.276591,3393.655891,,2378.280732,1838.001991,supercritical_gas
945.15,672.0,7000000.0,70.0,16.430997,0.060861,3821.558977,7.279109,3395.534922,,2378.475157,1838.501669,supercritical_gas
946.15,673.0,7000000.0,70.0,16.411766,0.060932,3823.937551,7.281624,3397.414291,,2378.672629,1839.002673,supercritical_gas
947.15,674.0,7000000.0,70.0,16.392586,0.061003,3826.316323,7.284137,3399.293999,,2378.873123,1839.504993,supercritical_gas
948.15,675.0,7000000.0,70.0,16.373455,0.061074,3828.695298,7.286647,3401.17405,,2379.076614,1840.008615,supercritical_gas
949.15,676.0,7000000.0,70.0,16.354375,0.061146,3831.074478,7.289155,3403.054445,,2379.283077,1840.513529,supercritical_gas
950.15,677.0,7000000.0,70.0,16.335344,0.061217,3833.453865,7.291661,3404.935186,,2379.492488,1841.019722,supercritical_gas
951.15,678.0,7000000.0,70.0,16.316363,0.061288,3835.833463,7.294164,3406.816276,,2379.704822,1841.527183,supercritical_gas
952.15,679.0,7000000.0,70.0,16.297431,0.061359,3838.213276,7.296665,3408.697718,,2379.920056,1842.0359,supercritical_gas
953.15,680.0,7000000.0,70.0,16.278548,0.061431,3840.593305,7.299163,3410.579512,,2380.138165,1842.545862,supercritical_gas
954.15,681.0,7000000.0,70.0,16.259713,0.061502,3842.973553,7.301659,3412.461661,,2380.359127,1843.057057,supercritical_gas
955.15,682.0,7000000.0,70.0,16.240928,0.061573,3845.354024,7.304152,3414.344168,,2380.582916,1843.569474,supercritical_gas
956.15,683.0,7000000.0,70.0,16.222191,0.061644,3847.73472,7.306644,3416.227035,,2380.809511,1844.083103,supercritical_gas
957.15,684.0,7000000.0,70.0,16.203502,0.061715,3850.115644,7.309132,3418.110263,,2381.038888,1844.597931,supercritical_gas
958.15,685.0,7000000.0,70.0,16.184861,0.061786,3852.496798,7.311619,3419.993854,,2381.271025,1845.113948,supercritical_gas
959.15,686.0,7000000.0,70.0,16.166268,0.061857,3854.878187,7.314103,3421.877811,,2381.505899,1845.631143,supercritical_gas
960.15,687.0,7000000.0,70.0,16.147722,0.061928,3857.259811,7.316585,3423.762136,,2381.743487,1846.149505,supercritical_gas
961.15,688.0,7000000.0,70.0,16.129224,0.061999,3859.641675,7.319064,3425.646831,,2381.983767,1846.669024,supercritical_gas
962.15,689.0,7000000.0,70.0,16.110773,0.06207,3862.02378,7.321541,3427.531897,,2382.226719,1847.189689,supercritical_gas
963.15,690.0,7000000.0,70.0,16.092369,0.062141,3864.406129,7.324016,3429.417337,,2382.472318,1847.71149,supercritical_gas
964.15,691.0,7000000.0,70.0,16.074011,0.062212,3866.788725,7.326489,3431.303152,,2382.720545,1848.234415,supercritical_gas
965.15,692.0,7000000.0,70.0,16.0557,0.062283,3869.171571,7.328959,3433.189345,,2382.971378,1848.758455,supercritical_gas
966.15,693.0,7000000.0,70.0,16.037436,0.062354,3871.554669,7.331427,3435.075918,,2383.224795,1849.283599,supercritical_gas
967.15,694.0,7000000.0,70.0,16.019218,0.062425,3873.938021,7.333892,3436.962872,,2383.480775,1849.809838,supercritical_gas
968.15,695.0,7000000.0,70.0,16.001045,0.062496,3876.321631,7.336355,3438.850209,,2383.739298,1850.33716,supercritical_gas
969.15,696.0,7000000.0,70.0,15.982919,0.062567,3878.705501,7.338816,3440.737932,,2384.000344,1850.865557,supercritical_gas
970.15,697.0,7000000.0,70.0,15.964838,0.062638,3881.089633,7.341275,3442.626041,,2384.26389,1851.395018,supercritical_gas
971.15,698.0,7000000.0,70.0,15.946802,0.062708,3883.474029,7.343732,3444.51454,,2384.529918,1851.925533,supercritical_gas
972.15,699.0,7000000.0,70.0,15.928811,0.062779,3885.858693,7.346186,3446.403429,,2384.798408,1852.457093,supercritical_gas
973.15,700.0,7000000.0,70.0,15.910866,0.06285,3888.243627,7.348638,3448.292711,,2385.069338,1852.989688,supercritical_gas
974.15,701.0,7000000.0,70.0,15.892965,0.062921,3890.628833,7.351088,3450.182387,,2385.34269,1853.523308,supercritical_gas
975.15,702.0,7000000.0,70.0,15.875109,0.062992,3893.014313,7.353535,3452.072459,,2385.618444,1854.057944,supercritical_gas
976.15,703.0,7000000.0,70.0,15.857297,0.063062,3895.40007,7.355981,3453.962929,,2385.89658,1854.593586,supercritical_gas
977.15,704.0,7000000.0,70.0,15.83953,0.063133,3897.786107,7.358424,3455.853799,,2386.177079,1855.130225,supercritical_gas
978.15,705.0,7000000.0,70.0,15.821806,0.063204,3900.172425,7.360865,3457.74507,,2386.459923,1855.667851,supercritical_gas
979.15,706.0,7000000.0,70.0,15.804127,0.063275,3902.559028,7.363303,3459.636744,,2386.745092,1856.206456,supercritical_gas
980.15,707.0,7000000.0,70.0,15.786491,0.063345,3904.945916,7.36574,3461.528824,,2387.032567,1856.74603,supercritical_gas
981.15,708.0,7000000.0,70.0,15.768899,0.063416,3907.333094,7.368174,3463.421309,,2387.32233,1857.286564,supercritical_gas
982.15,709.0,7000000.0,70.0,15.75135,0.063487,3909.720562,7.370606,3465.314203,,2387.614363,1857.828049,supercritical_gas
983.15,710.0,7000000.0,70.0,15.733844,0.063557,3912.108323,7.373036,3467.207507,,2387.908646,1858.370476,supercritical_gas
984.15,711.0,7000000.0,70.0,15.716381,0.063628,3914.49638,7.375464,3469.101222,,2388.205163,1858.913837,supercritical_gas
985.15,712.0,7000000.0,70.0,15.698961,0.063698,3916.884734,7.377889,3470.995351,,2388.503894,1859.458122,supercritical_gas
986.15,713.0,7000000.0,70.0,15.681583,0.063769,3919.273388,7.380313,3472.889894,,2388.804823,1860.003323,supercritical_gas
987.15,714.0,7000000.0,70.0,15.664248,0.06384,3921.662344,7.382734,3474.784854,,2389.107931,1860.549431,supercritical_gas
988.15,715.0,7000000.0,70.0,15.646956,0.06391,3924.051605,7.385153,3476.680232,,2389.413202,1861.096437,supercritical_gas
989.15,716.0,7000000.0,70.0,15.629705,0.063981,3926.441172,7.38757,3478.576029,,2389.720617,1861.644334,supercritical_gas
990.15,717.0,7000000.0,70.0,15.612496,0.064051,3928.831047,7.389985,3480.472248,,2390.030159,1862.193111,supercritical_gas
991.15,718.0,7000000.0,70.0,15.595329,0.064122,3931.221233,7.392398,3482.368889,,2390.341811,1862.742762,supercritical_gas
992.15,719.0,7000000.0,70.0,15.578204,0.064192,3933.611731,7.394808,3484.265954,,2390.655557,1863.293278,supercritical_gas
993.15,720.0,7000000.0,70.0,15.56112,0.064263,3936.002544,7.397217,3486.163446,,2390.971379,1863.84465,supercritical_gas
994.15,721.0,7000000.0,70.0,15.544077,0.064333,3938.393675,7.399623,3488.061364,,2391.289261,1864.39687,supercritical_gas
995.15,722.0,7000000.0,70.0,15.527075,0.064404,3940.785124,7.402028,3489.959712,,2391.609187,1864.949931,supercritical_gas
996.15,723.0,7000000.0,70.0,15.510114,0.064474,3943.176894,7.40443,3491.85849,,2391.931139,1865.503823,supercritical_gas
997.15,724.0,7000000.0,70.0,15.493194,0.064544,3945.568987,7.40683,3493.757699,,2392.255102,1866.058539,supercritical_gas
998.15,725.0,7000000.0,70.0,15.476315,0.064615,3947.961405,7.409228,3495.657342,,2392.58106,1866.614072,supercritical_gas
999.15,726.0,7000000.0,70.0,15.459476,0.064685,3950.354149,7.411624,3497.557419,,2392.908996,1867.170412,supercritical_gas
1000.15,727.0,7000000.0,70.0,15.442677,0.064756,3952.747223,7.414018,3499.457933,,2393.238894,1867.727553,supercritical_gas
1001.15,728.0,7000000.0,70.0,15.425918,0.064826,3955.140628,7.41641,3501.358884,,2393.57074,1868.285486,supercritical_gas
1002.15,729.0,7000000.0,70.0,15.409199,0.064896,3957.534365,7.4188,3503.260275,,2393.904516,1868.844204,supercritical_gas
1003.15,730.0,7000000.0,70.0,15.39252,0.064967,3959.928437,7.421187,3505.162105,,2394.240209,1869.4037,supercritical_gas
1004.15,731.0,7000000.0,70.0,15.375881,0.065037,3962.322846,7.423573,3507.064378,,2394.577802,1869.963964,supercritical_gas
1005.15,732.0,7000000.0,70.0,15.359281,0.065107,3964.717594,7.425957,3508.967093,,2394.91728,1870.524991,supercritical_gas
1006.15,733.0,7000000.0,70.0,15.34272,0.065177,3967.112682,7.428338,3510.870254,,2395.258628,1871.086772,supercritical_gas
1007.15,734.0,7000000.0,70.0,15.326199,0.065248,3969.508112,7.430718,3512.77386,,2395.601831,1871.649299,supercritical_gas
1008.15,735.0,7000000.0,70.0,15.309716,0.065318,3971.903886,7.433095,3514.677913,,2395.946875,1872.212567,supercritical_gas
1009.15,736.0,7000000.0,70.0,15.293273,0.065388,3974.300006,7.435471,3516.582415,,2396.293744,1872.776567,supercritical_gas
1010.15,737.0,7000000.0,70.0,15.276868,0.065458,3976.696474,7.437845,3518.487367,,2396.642424,1873.341291,supercritical_gas
1011.15,738.0,7000000.0,70.0,15.260502,0.065529,3979.093291,7.440216,3520.39277,,2396.9929,1873.906734,supercritical_gas
1012.15,739.0,7000000.0,70.0,15.244174,0.065599,3981.49046,7.442586,3522.298625,,2397.345158,1874.472887,supercritical_gas
1013.15,740.0,7000000.0,70.0,15.227884,0.065669,3983.887982,7.444953,3524.204935,,2397.699183,1875.039743,supercritical_gas
1014.15,741.0,7000000.0,70.0,15.211632,0.065739,3986.285859,7.447319,3526.111699,,2398.054962,1875.607296,supercritical_gas
1015.15,742.0,7000000.0,70.0,15.195418,0.065809,3988.684093,7.449683,3528.01892,,2398.41248,1876.175538,supercritical_gas
1016.15,743.0,7000000.0,70.0,15.179242,0.065879,3991.082685,7.452044,3529.926599,,2398.771724,1876.744462,supercritical_gas
1017.15,744.0,7000000.0,70.0,15.163104,0.06595,3993.481637,7.454404,3531.834736,,2399.132679,1877.314062,supercritical_gas
1018.15,745.0,7000000.0,70.0,15.147003,0.06602,3995.880951,7.456762,3533.743333,,2399.495332,1877.88433,supercritical_gas
1019.15,746.0,7000000.0,70.0,15.13094,0.06609,3998.280628,7.459117,3535.652392,,2399.859669,1878.45526,supercritical_gas
1020.15,747.0,7000000.0,70.0,15.114914,0.06616,4000.680671,7.461471,3537.561913,,2400.225677,1879.026846,supercritical_gas
1021.15,748.0,7000000.0,70.0,15.098924,0.06623,4003.08108,7.463823,3539.471898,,2400.593342,1879.599079,supercritical_gas
1022.15,749.0,7000000.0,70.0,15.082972,0.0663,4005.481858,7.466173,3541.382348,,2400.962651,1880.171954,supercritical_gas
1023.15,750.0,7000000.0,70.0,15.067057,0.06637,4007.883006,7.468521,3543.293264,,2401.33359,1880.745464,supercritical_gas
1024.15,751.0,7000000.0,70.0,15.051178,0.06644,4010.284526,7.470867,3545.204647,,2401.706148,1881.319602,supercritical_gas
1025.15,752.0,7000000.0,70.0,15.035336,0.06651,4012.686419,7.473211,3547.116499,,2402.080309,1881.894362,supercritical_gas
1026.15,753.0,7000000.0,70.0,15.01953,0.06658,4015.088687,7.475553,3549.02882,,2402.456062,1882.469737,supercritical_gas
1027.15,754.0,7000000.0,70.0,15.00376,0.06665,4017.491331,7.477893,3550.941612,,2402.833395,1883.045721,supercritical_gas
1028.15,755.0,7000000.0,70.0,14.988026,0.06672,4019.894354,7.480232,3552.854875,,2403.212293,1883.622308,supercritical_gas
1029.15,756.0,7000000.0,70.0,14.972329,0.06679,4022.297756,7.482568,3554.768612,,2403.592744,1884.199491,supercritical_gas
1030.15,757.0,7000000.0,70.0,14.956667,0.06686,4024.70154,7.484903,3556.682823,,2403.974737,1884.777264,supercritical_gas
1031.15,758.0,7000000.0,70.0,14.941041,0.06693,4027.105706,7.487235,3558.597509,,2404.358258,1885.35562,supercritical_gas
1032.15,759.0,7000000.0,70.0,14.92545,0.067,4029.510257,7.489566,3560.512671,,2404.743296,1885.934553,supercritical_gas
1033.15,760.0,7000000.0,70.0,14.909895,0.06707,4031.915193,7.491895,3562.428311,,2405.129837,1886.514058,supercritical_gas
1034.15,761.0,7000000.0,70.0,14.894375,0.067139,4034.320517,7.494222,3564.344429,,2405.51787,1887.094128,supercritical_gas
1035.15,762.0,7000000.0,70.0,14.87889,0.067209,4036.72623,7.496547,3566.261027,,2405.907383,1887.674756,supercritical_gas
1036.15,763.0,7000000.0,70.0,14.86344,0.067279,4039.132332,7.498871,3568.178105,,2406.298364,1888.255938,supercritical_gas
1037.15,764.0,7000000.0,70.0,14.848025,0.067349,4041.538827,7.501192,3570.095664,,2406.690801,1888.837666,supercritical_gas
1038.15,765.0,7000000.0,70.0,14.832645,0.067419,4043.945715,7.503512,3572.013707,,2407.084682,1889.419935,supercritical_gas
1039.15,766.0,7000000.0,70.0,14.8173,0.067489,4046.352997,7.505829,3573.932233,,2407.479995,1890.002739,supercritical_gas
1040.15,767.0,7000000.0,70.0,14.801989,0.067558,4048.760675,7.508145,3575.851243,,2407.876729,1890.586073,supercritical_gas
1041.15,768.0,7000000.0,70.0,14.786712,0.067628,4051.168751,7.510459,3577.77074,,2408.274873,1891.169929,supercritical_gas
1042.15,769.0,7000000.0,70.0,14.771469,0.067698,4053.577225,7.512771,3579.690723,,2408.674414,1891.754303,supercritical_gas
1043.15,770.0,7000000.0,70.0,14.756261,0.067768,4055.9861,7.515082,3581.611193,,2409.075342,1892.339188,supercritical_gas
1044.15,771.0,7000000.0,70.0,14.741087,0.067838,4058.395376,7.51739,3583.532152,,2409.477645,1892.92458,supercritical_gas
1045.15,772.0,7000000.0,70.0,14.725946,0.067907,4060.805056,7.519697,3585.453601,,2409.881312,1893.510471,supercritical_gas
1046.15,773.0,7000000.0,70.0,14.71084,0.067977,4063.215139,7.522002,3587.375541,,2410.286332,1894.096857,supercritical_gas
1047.15,774.0,7000000.0,70.0,14.695766,0.068047,4065.625629,7.524305,3589.297972,,2410.692694,1894.683732,supercritical_gas
1048.15,775.0,7000000.0,70.0,14.680727,0.068117,4068.036525,7.526606,3591.220895,,2411.100387,1895.271091,supercritical_gas
1049.15,776.0,7000000.0,70.0,14.665721,0.068186,4070.44783,7.528905,3593.144312,,2411.5094,1895.858927,supercritical_gas
1050.15,777.0,7000000.0,70.0,14.650747,0.068256,4072.859544,7.531203,3595.068224,,2411.919722,1896.447235,supercritical_gas
1051.15,778.0,7000000.0,70.0,14.635808,0.068326,4075.27167,7.533499,3596.99263,,2412.331344,1897.036011,supercritical_gas
1052.15,779.0,7000000.0,70.0,14.620901,0.068395,4077.684208,7.535793,3598.917533,,2412.744253,1897.625248,supercritical_gas
1053.15,780.0,7000000.0,70.0,14.606027,0.068465,4080.097159,7.538085,3600.842933,,2413.158439,1898.21494,supercritical_gas
1054.15,781.0,7000000.0,70.0,14.591185,0.068535,4082.510525,7.540376,3602.76883,,2413.573893,1898.805084,supercritical_gas
1055.15,782.0,7000000.0,70.0,14.576377,0.068604,4084.924307,7.542664,3604.695227,,2413.990603,1899.395673,supercritical_gas
1056.15,783.0,7000000.0,70.0,14.561601,0.068674,4087.338507,7.544951,3606.622123,,2414.40856,1899.986702,supercritical_gas
1057.15,784.0,7000000.0,70.0,14.546857,0.068743,4089.753125,7.547236,3608.54952,,2414.827752,1900.578166,supercritical_gas
1058.15,785.0,7000000.0,70.0,14.532146,0.068813,4092.168162,7.54952,3610.477419,,2415.248171,1901.170059,supercritical_gas
1059.15,786.0,7000000.0,70.0,14.517466,0.068883,4094.583621,7.551802,3612.405819,,2415.669805,1901.762377,supercritical_gas
1060.15,787.0,7000000.0,70.0,14.502819,0.068952,4096.999502,7.554081,3614.334723,,2416.092645,1902.355114,supercritical_gas
1061.15,788.0,7000000.0,70.0,14.488204,0.069022,4099.415807,7.55636,3616.264131,,2416.51668,1902.948265,supercritical_gas
1062.15,789.0,7000000.0,70.0,14.473621,0.069091,4101.832536,7.558636,3618.194044,,2416.941902,1903.541825,supercritical_gas
1063.15,790.0,7000000.0,70.0,14.459069,0.069161,4104.249691,7.560911,3620.124463,,2417.3683,1904.135789,supercritical_gas
1064.15,791.0,7000000.0,70.0,14.444549,0.06923,4106.667273,7.563183,3622.055388,,2417.795864,1904.730152,supercritical_gas
1065.15,792.0,7000000.0,70.0,14.43006,0.0693,4109.085283,7.565455,3623.98682,,2418.224584,1905.32491,supercritical_gas
1066.15,793.0,7000000.0,70.0,14.415603,0.069369,4111.503723,7.567724,3625.91876,,2418.654452,1905.920056,supercritical_gas
1067.15,794.0,7000000.0,70.0,14.401177,0.069439,4113.922593,7.569992,3627.85121,,2419.085458,1906.515586,supercritical_gas
1068.15,795.0,7000000.0,70.0,14.386782,0.069508,4116.341894,7.572258,3629.784169,,2419.517591,1907.111496,supercritical_gas
1069.15,796.0,7000000.0,70.0,14.372418,0.069578,4118.761628,7.574522,3631.717638,,2419.950843,1907.70778,supercritical_gas
1070.15,797.0,7000000.0,70.0,14.358086,0.069647,4121.181796,7.576785,3633.651619,,2420.385204,1908.304433,supercritical_gas
1071.15,798.0,7000000.0,70.0,14.343784,0.069717,4123.602399,7.579046,3635.586112,,2420.820666,1908.901452,supercritical_gas
1072.15,799.0,7000000.0,70.0,14.329512,0.069786,4126.023438,7.581305,3637.521117,,2421.257218,1909.49883,supercritical_gas
1073.15,800.0,7000000.0,70.0,14.315272,0.069855,4128.444914,7.583562,3639.456636,,2421.694852,1910.096564,supercritical_gas
