T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
945.15,672.0,800000.0,8.0,1.83885,0.543818,3861.562937,8.313007,3426.508486,,2265.46217,1795.591687,supercritical_gas
946.15,673.0,800000.0,8.0,1.836884,0.5444,3863.828728,8.315403,3428.308609,,2266.121405,1796.280441,supercritical_gas
947.15,674.0,800000.0,8.0,1.834922,0.544982,3866.095179,8.317797,3430.109405,,2266.78093,1796.96934,supercritical_gas
948.15,675.0,800000.0,8.0,1.832965,0.545564,3868.36229,8.32019,3431.910876,,2267.440742,1797.658382,supercritical_gas
949.15,676.0,800000.0,8.0,1.831011,0.546146,3870.630061,8.32258,3433.713021,,2268.100836,1798.347564,supercritical_gas
950.15,677.0,800000.0,8.0,1.829062,0.546728,3872.898492,8.324969,3435.515841,,2268.761209,1799.036884,supercritical_gas
951.15,678.0,800000.0,8.0,1.827117,0.54731,3875.167584,8.327356,3437.319335,,2269.421859,1799.726338,supercritical_gas
952.15,679.0,800000.0,8.0,1.825176,0.547892,3877.437336,8.329741,3439.123505,,2270.082781,1800.415926,supercritical_gas
953.15,680.0,800000.0,8.0,1.82324,0.548474,3879.707749,8.332124,3440.928349,,2270.743973,1801.105643,supercritical_gas
954.15,681.0,800000.0,8.0,1.821307,0.549056,3881.978824,8.334506,3442.73387,,2271.40543,1801.795488,supercritical_gas
955.15,682.0,800000.0,8.0,1.819379,0.549638,3884.25056,8.336885,3444.540066,,2272.06715,1802.485458,supercritical_gas
956.15,683.0,800000.0,8.0,1.817455,0.55022,3886.522958,8.339263,3446.346937,,2272.72913,1803.175552,supercritical_gas
957.15,684.0,800000.0,8.0,1.815535,0.550802,3888.796018,8.341639,3448.154485,,2273.391366,1803.865765,supercritical_gas
958.15,685.0,800000.0,8.0,1.813619,0.551384,3891.069741,8.344014,3449.962709,,2274.053855,1804.556097,supercritical_gas
959.15,686.0,800000.0,8.0,1.811707,0.551966,3893.344126,8.346386,3451.771609,,2274.716593,1805.246544,supercritical_gas
960.15,687.0,800000.0,8.0,1.809799,0.552547,3895.619174,8.348757,3453.581186,,2275.379577,1805.937104,supercritical_gas
961.15,688.0,800000.0,8.0,1.807896,0.553129,3897.894885,8.351126,3455.39144,,2276.042805,1806.627775,supercritical_gas
962.15,689.0,800000.0,8.0,1.805996,0.553711,3900.17126,8.353493,3457.20237,,2276.706273,1807.318555,supercritical_gas
963.15,690.0,800000.0,8.0,1.8041,0.554293,3902.448298,8.355858,3459.013978,,2277.369977,1808.00944,supercritical_gas
964.15,691.0,800000.0,8.0,1.802209,0.554875,3904.726,8.358222,3460.826263,,2278.033915,1808.700429,supercritical_gas
965.15,692.0,800000.0,8.0,1.800321,0.555456,3907.004366,8.360584,3462.639226,,2278.698084,1809.39152,supercritical_gas
966.15,693.0,800000.0,8.0,1.798438,0.556038,3909.283396,8.362944,3464.452866,,2279.362479,1810.082709,supercritical_gas
967.15,694.0,800000.0,8.0,1.796558,0.55662,3911.563091,8.365302,3466.267183,,2280.027099,1810.773995,supercritical_gas
968.15,695.0,800000.0,8.0,1.794683,0.557202,3913.843451,8.367659,3468.082179,,2280.69194,1811.465375,supercritical_gas
969.15,696.0,800000.0,8.0,1.792811,0.557783,3916.124475,8.370014,3469.897853,,2281.356998,1812.156847,supercritical_gas
970.15,697.0,800000.0,8.0,1.790943,0.558365,3918.406165,8.372367,3471.714205,,2282.022271,1812.848409,supercritical_gas
971.15,698.0,800000.0,8.0,1.78908,0.558947,3920.68852,8.374718,3473.531235,,2282.687756,1813.540057,supercritical_gas
972.15,699.0,800000.0,8.0,1.78722,0.559528,3922.97154,8.377068,3475.348944,,2283.35345,1814.231791,supercritical_gas
973.15,700.0,800000.0,8.0,1.785364,0.56011,3925.255227,8.379416,3477.167332,,2284.019349,1814.923608,supercritical_gas
974.15,701.0,800000.0,8.0,1.783512,0.560691,3927.539579,8.381762,3478.986399,,2284.685451,1815.615504,supercritical_gas
975.15,702.0,800000.0,8.0,1.781664,0.561273,3929.824598,8.384106,3480.806144,,2285.351752,1816.307479,supercritical_gas
976.15,703.0,800000.0,8.0,1.77982,0.561855,3932.110283,8.386449,3482.626569,,2286.01825,1816.99953,supercritical_gas
977.15,704.0,800000.0,8.0,1.777979,0.562436,3934.396634,8.38879,3484.447673,,2286.684941,1817.691654,supercritical_gas
978.15,705.0,800000.0,8.0,1.776143,0.563018,3936.683652,8.391129,3486.269456,,2287.351822,1818.383849,supercritical_gas
979.15,706.0,800000.0,8.0,1.77431,0.563599,3938.971338,8.393467,3488.091919,,2288.018891,1819.076113,supercritical_gas
980.15,707.0,800000.0,8.0,1.772481,0.564181,3941.25969,8.395803,3489.915061,,2288.686144,1819.768444,supercritical_gas
981.15,708.0,800000.0,8.0,1.770656,0.564762,3943.54871,8.398137,3491.738883,,2289.353579,1820.46084,supercritical_gas
982.15,709.0,800000.0,8.0,1.768835,0.565344,3945.838398,8.400469,3493.563385,,2290.021193,1821.153297,supercritical_gas
983.15,710.0,800000.0,8.0,1.767018,0.565925,3948.128753,8.4028,3495.388567,,2290.688982,1821.845815,supercritical_gas
984.15,711.0,800000.0,8.0,1.765204,0.566507,3950.419776,8.405129,3497.214429,,2291.356944,1822.53839,supercritical_gas
985.15,712.0,800000.0,8.0,1.763394,0.567088,3952.711467,8.407457,3499.040972,,2292.025076,1823.231021,supercritical_gas
986.15,713.0,800000.0,8.0,1.761588,0.56767,3955.003826,8.409782,3500.868195,,2292.693375,1823.923706,supercritical_gas
987.15,714.0,800000.0,8.0,1.759786,0.568251,3957.296853,8.412107,3502.696098,,2293.361838,1824.616441,supercritical_gas
988.15,715.0,800000.0,8.0,1.757987,0.568832,3959.59055,8.414429,3504.524681,,2294.030462,1825.309226,supercritical_gas
989.15,716.0,800000.0,8.0,1.756192,0.569414,3961.884914,8.41675,3506.353946,,2294.699244,1826.002057,supercritical_gas
990.15,717.0,800000.0,8.0,1.754401,0.569995,3964.179948,8.419069,3508.183891,,2295.368182,1826.694933,supercritical_gas
991.15,718.0,800000.0,8.0,1.752614,0.570576,3966.475651,8.421386,3510.014517,,2296.037272,1827.387851,supercritical_gas
992.15,719.0,800000.0,8.0,1.75083,0.571158,3968.772023,8.423702,3511.845824,,2296.706513,1828.08081,supercritical_gas
993.15,720.0,800000.0,8.0,1.74905,0.571739,3971.069064,8.426016,3513.677812,,2297.3759,1828.773807,supercritical_gas
994.15,721.0,800000.0,8.0,1.747273,0.57232,3973.366774,8.428328,3515.510482,,2298.045431,1829.466839,supercritical_gas
995.15,722.0,800000.0,8.0,1.7455,0.572902,3975.665155,8.430639,3517.343832,,2298.715104,1830.159905,supercritical_gas
996.15,723.0,800000.0,8.0,1.743731,0.573483,3977.964205,8.432948,3519.177864,,2299.384916,1830.853004,supercritical_gas
997.15,724.0,800000.0,8.0,1.741965,0.574064,3980.263925,8.435255,3521.012577,,2300.054863,1831.546131,supercritical_gas
998.15,725.0,800000.0,8.0,1.740204,0.574645,3982.564315,8.437561,3522.847972,,2300.724944,1832.239286,supercritical_gas
999.15,726.0,800000.0,8.0,1.738445,0.575227,3984.865375,8.439865,3524.684048,,2301.395155,1832.932466,supercritical_gas
1000.15,727.0,800000.0,8.0,1.73669,0.575808,3987.167105,8.442168,3526.520806,,2302.065494,1833.62567,supercritical_gas
1001.15,728.0,800000.0,8.0,1.734939,0.576389,3989.469506,8.444469,3528.358246,,2302.735958,1834.318894,supercritical_gas
1002.15,729.0,800000.0,8.0,1.733192,0.57697,3991.772577,8.446768,3530.196368,,2303.406543,1835.012137,supercritical_gas
1003.15,730.0,800000.0,8.0,1.731448,0.577551,3994.076319,8.449066,3532.035171,,2304.077249,1835.705398,supercritical_gas
1004.15,731.0,800000.0,8.0,1.729707,0.578133,3996.380731,8.451362,3533.874656,,2304.748071,1836.398673,supercritical_gas
1005.15,732.0,800000.0,8.0,1.72797,0.578714,3998.685815,8.453656,3535.714824,,2305.419007,1837.09196,supercritical_gas
1006.15,733.0,800000.0,8.0,1.726237,0.579295,4000.991569,8.455949,3537.555673,,2306.090055,1837.785259,supercritical_gas
1007.15,734.0,800000.0,8.0,1.724507,0.579876,4003.297995,8.45824,3539.397205,,2306.761212,1838.478566,supercritical_gas
1008.15,735.0,800000.0,8.0,1.72278,0.580457,4005.605092,8.46053,3541.239419,,2307.432475,1839.171879,supercritical_gas
1009.15,736.0,800000.0,8.0,1.721057,0.581038,4007.91286,8.462818,3543.082315,,2308.103842,1839.865197,supercritical_gas
1010.15,737.0,800000.0,8.0,1.719338,0.581619,4010.2213,8.465104,3544.925893,,2308.775309,1840.558517,supercritical_gas
1011.15,738.0,800000.0,8.0,1.717622,0.5822,4012.530411,8.467389,3546.770153,,2309.446875,1841.251838,supercritical_gas
1012.15,739.0,800000.0,8.0,1.715909,0.582781,4014.840193,8.469672,3548.615096,,2310.118537,1841.945157,supercritical_gas
1013.15,740.0,800000.0,8.0,1.7142,0.583362,4017.150648,8.471954,3550.460722,,2310.790291,1842.638472,supercritical_gas
1014.15,741.0,800000.0,8.0,1.712495,0.583943,4019.461774,8.474234,3552.30703,,2311.462137,1843.331782,supercritical_gas
1015.15,742.0,800000.0,8.0,1.710792,0.584524,4021.773572,8.476512,3554.15402,,2312.13407,1844.025083,supercritical_gas
1016.15,743.0,800000.0,8.0,1.709094,0.585105,4024.086042,8.478789,3556.001693,,2312.806089,1844.718375,supercritical_gas
1017.15,744.0,800000.0,8.0,1.707398,0.585686,4026.399184,8.481064,3557.850049,,2313.47819,1845.411656,supercritical_gas
1018.15,745.0,800000.0,8.0,1.705706,0.586267,4028.712999,8.483338,3559.699087,,2314.150372,1846.104922,supercritical_gas
1019.15,746.0,800000.0,8.0,1.704018,0.586848,4031.027485,8.48561,3561.548808,,2314.822632,1846.798173,supercritical_gas
1020.15,747.0,800000.0,8.0,1.702333,0.587429,4033.342644,8.487881,3563.399212,,2315.494968,1847.491407,supercritical_gas
1021.15,748.0,800000.0,8.0,1.700651,0.58801,4035.658475,8.49015,3565.250298,,2316.167375,1848.18462,supercritical_gas
1022.15,749.0,800000.0,8.0,1.698972,0.588591,4037.974979,8.492417,3567.102067,,2316.839854,1848.877812,supercritical_gas
1023.15,750.0,800000.0,8.0,1.697297,0.589172,4040.292155,8.494683,3568.954519,,2317.5124,1849.57098,supercritical_gas
1024.15,751.0,800000.0,8.0,1.695625,0.589753,4042.610003,8.496947,3570.807654,,2318.185011,1850.264123,supercritical_gas
1025.15,752.0,800000.0,8.0,1.693957,0.590334,4044.928525,8.49921,3572.661472,,2318.857686,1850.957238,supercritical_gas
1026.15,753.0,800000.0,8.0,1.692292,0.590915,4047.247719,8.501471,3574.515972,,2319.53042,1851.650324,supercritical_gas
1027.15,754.0,800000.0,8.0,1.69063,0.591496,4049.567586,8.503731,3576.371155,,2320.203213,1852.343378,supercritical_gas
1028.15,755.0,800000.0,8.0,1.688971,0.592076,4051.888125,8.505989,3578.227021,,2320.876061,1853.0364,supercritical_gas
1029.15,756.0,800000.0,8.0,1.687316,0.592657,4054.209338,8.508245,3580.08357,,2321.548963,1853.729385,supercritical_gas
1030.15,757.0,800000.0,8.0,1.685664,0.593238,4056.531223,8.5105,3581.940802,,2322.221915,1854.422334,supercritical_gas
1031.15,758.0,800000.0,8.0,1.684015,0.593819,4058.853782,8.512754,3583.798717,,2322.894915,1855.115244,supercritical_gas
1032.15,759.0,800000.0,8.0,1.68237,0.5944,4061.177013,8.515006,3585.657315,,2323.567961,1855.808112,supercritical_gas
1033.15,760.0,800000.0,8.0,1.680728,0.59498,4063.500918,8.517256,3587.516595,,2324.241051,1856.500938,supercritical_gas
1034.15,761.0,800000.0,8.0,1.679089,0.595561,4065.825495,8.519505,3589.376559,,2324.914182,1857.193719,supercritical_gas
1035.15,762.0,800000.0,8.0,1.677453,0.596142,4068.150746,8.521753,3591.237205,,2325.587352,1857.886453,supercritical_gas
1036.15,763.0,800000.0,8.0,1.67582,0.596723,4070.47667,8.523998,3593.098534,,2326.260558,1858.579139,supercritical_gas
1037.15,764.0,800000.0,8.0,1.674191,0.597303,4072.803267,8.526243,3594.960546,,2326.933798,1859.271774,supercritical_gas
1038.15,765.0,800000.0,8.0,1.672565,0.597884,4075.130538,8.528486,3596.823241,,2327.607069,1859.964357,supercritical_gas
1039.15,766.0,800000.0,8.0,1.670942,0.598465,4077.458481,8.530727,3598.686619,,2328.28037,1860.656886,supercritical_gas
1040.15,767.0,800000.0,8.0,1.669322,0.599046,4079.787098,8.532967,3600.55068,,2328.953698,1861.349359,supercritical_gas
1041.15,768.0,800000.0,8.0,1.667706,0.599626,4082.116389,8.535205,3602.415423,,2329.627051,1862.041774,supercritical_gas
1042.15,769.0,800000.0,8.0,1.666092,0.600207,4084.446352,8.537442,3604.28085,,2330.300427,1862.734129,supercritical_gas
1043.15,770.0,800000.0,8.0,1.664482,0.600788,4086.776989,8.539677,3606.146959,,2330.973822,1863.426423,supercritical_gas
1044.15,771.0,800000.0,8.0,1.662875,0.601368,4089.1083,8.541911,3608.013751,,2331.647235,1864.118654,supercritical_gas
1045.15,772.0,800000.0,8.0,1.661271,0.601949,4091.440284,8.544143,3609.881225,,2332.320664,1864.810819,supercritical_gas
1046.15,773.0,800000.0,8.0,1.65967,0.602529,4093.772941,8.546374,3611.749383,,2332.994106,1865.502917,supercritical_gas
1047.15,774.0,800000.0,8.0,1.658072,0.60311,4096.106272,8.548603,3613.618223,,2333.667559,1866.194947,supercritical_gas
1048.15,775.0,800000.0,8.0,1.656477,0.603691,4098.440276,8.550831,3615.487746,,2334.341021,1866.886905,supercritical_gas
1049.15,776.0,800000.0,8.0,1.654886,0.604271,4100.774954,8.553058,3617.357951,,2335.014489,1867.578792,supercritical_gas
1050.15,777.0,800000.0,8.0,1.653297,0.604852,4103.110305,8.555283,3619.228839,,2335.687962,1868.270604,supercritical_gas
1051.15,778.0,800000.0,8.0,1.651712,0.605432,4105.44633,8.557506,3621.10041,,2336.361437,1868.96234,supercritical_gas
1052.15,779.0,800000.0,8.0,1.65013,0.606013,4107.783028,8.559728,3622.972663,,2337.034912,1869.653998,supercritical_gas
1053.15,780.0,800000.0,8.0,1.64855,0.606594,4110.1204,8.561948,3624.845598,,2337.708384,1870.345577,supercritical_gas
1054.15,781.0,800000.0,8.0,1.646974,0.607174,4112.458445,8.564167,3626.719217,,2338.381852,1871.037074,supercritical_gas
1055.15,782.0,800000.0,8.0,1.645401,0.607755,4114.797164,8.566385,3628.593517,,2339.055313,1871.728488,supercritical_gas
1056.15,783.0,800000.0,8.0,1.643831,0.608335,4117.136556,8.568601,3630.4685,,2339.728765,1872.419818,supercritical_gas
1057.15,784.0,800000.0,8.0,1.642264,0.608916,4119.476621,8.570816,3632.344165,,2340.402206,1873.11106,supercritical_gas
1058.15,785.0,800000.0,8.0,1.6407,0.609496,4121.81736,8.573029,3634.220512,,2341.075634,1873.802215,supercritical_gas
1059.15,786.0,800000.0,8.0,1.639139,0.610077,4124.158772,8.57524,3636.097542,,2341.749047,1874.493279,supercritical_gas
1060.15,787.0,800000.0,8.0,1.63758,0.610657,4126.500858,8.577451,3637.975254,,2342.422442,1875.184251,supercritical_gas
1061.15,788.0,800000.0,8.0,1.636025,0.611237,4128.843617,8.579659,3639.853648,,2343.095818,1875.87513,supercritical_gas
1062.15,789.0,800000.0,8.0,1.634473,0.611818,4131.18705,8.581867,3641.732724,,2343.769171,1876.565913,supercritical_gas
1063.15,790.0,800000.0,8.0,1.632924,0.612398,4133.531156,8.584073,3643.612482,,2344.442501,1877.2566,supercritical_gas
1064.15,791.0,800000.0,8.0,1.631378,0.612979,4135.875935,8.586277,3645.492922,,2345.115805,1877.947187,supercritical_gas
1065.15,792.0,800000.0,8.0,1.629835,0.613559,4138.221387,8.58848,3647.374043,,2345.789081,1878.637674,supercritical_gas
1066.15,793.0,800000.0,8.0,1.628294,0.61414,4140.567513,8.590682,3649.255847,,2346.462326,1879.328059,supercritical_gas
1067.15,794.0,800000.0,8.0,1.626757,0.61472,4142.914312,8.592882,3651.138332,,2347.135539,1880.018341,supercritical_gas
1068.15,795.0,800000.0,8.0,1.625223,0.6153,4145.261784,8.595081,3653.021499,,2347.808718,1880.708516,supercritical_gas
1069.15,796.0,800000.0,8.0,1.623691,0.615881,4147.609929,8.597278,3654.905348,,2348.481861,1881.398584,supercritical_gas
1070.15,797.0,800000.0,8.0,1.622162,0.616461,4149.958748,8.599474,3656.789878,,2349.154964,1882.088544,supercritical_gas
1071.15,798.0,800000.0,8.0,1.620637,0.617041,4152.308239,8.601668,3658.675089,,2349.828028,1882.778393,supercritical_gas
1072.15,799.0,800000.0,8.0,1.619114,0.617622,4154.658404,8.603861,3660.560982,,2350.501049,1883.468129,supercritical_gas
1073.15,800.0,800000.0,8.0,1.617594,0.618202,4157.009241,8.606053,3662.447556,,2351.174025,1884.157752,supercritical_gas
