T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
943.15,670.0,10000.0,0.1,0.022974,43.52663,3862.066417,10.33472,3426.800113,,2250.431428,1788.809192,supercritical_gas
944.15,671.0,10000.0,0.1,0.02295,43.572787,3864.317203,10.337105,3428.589329,,2251.142176,1789.520305,supercritical_gas
945.15,672.0,10000.0,0.1,0.022926,43.618944,3866.568701,10.339488,3430.379257,,2251.852946,1790.231438,supercritical_gas
946.15,673.0,10000.0,0.1,0.022902,43.665101,3868.820909,10.34187,3432.169896,,2252.563734,1790.942587,supercritical_gas
947.15,674.0,10000.0,0.1,0.022877,43.711258,3871.073828,10.34425,3433.961245,,2253.27454,1791.653753,supercritical_gas
948.15,675.0,10000.0,0.1,0.022853,43.757415,3873.327458,10.346628,3435.753306,,2253.985363,1792.364933,supercritical_gas
949.15,676.0,10000.0,0.1,0.022829,43.803572,3875.581799,10.349004,3437.546078,,2254.6962,1793.076127,supercritical_gas
950.15,677.0,10000.0,0.1,0.022805,43.849729,3877.836851,10.351379,3439.33956,,2255.40705,1793.787331,supercritical_gas
951.15,678.0,10000.0,0.1,0.022781,43.895886,3880.092613,10.353752,3441.133754,,2256.117911,1794.498545,supercritical_gas
952.15,679.0,10000.0,0.1,0.022757,43.942043,3882.349087,10.356123,3442.928659,,2256.828782,1795.209767,supercritical_gas
953.15,680.0,10000.0,0.1,0.022733,43.9882,3884.606271,10.358492,3444.724274,,2257.539661,1795.920996,supercritical_gas
954.15,681.0,10000.0,0.1,0.02271,44.034356,3886.864166,10.36086,3446.520601,,2258.250547,1796.63223,supercritical_gas
955.15,682.0,10000.0,0.1,0.022686,44.080513,3889.122772,10.363226,3448.317639,,2258.961439,1797.343467,supercritical_gas
956.15,683.0,10000.0,0.1,0.022662,44.12667,3891.382089,10.36559,3450.115388,,2259.672333,1798.054706,supercritical_gas
957.15,684.0,10000.0,0.1,0.022638,44.172827,3893.642117,10.367952,3451.913848,,2260.38323,1798.765946,supercritical_gas
958.15,685.0,10000.0,0.1,0.022615,44.218984,3895.902855,10.370313,3453.713019,,2261.094127,1799.477184,supercritical_gas
959.15,686.0,10000.0,0.1,0.022591,44.26514,3898.164305,10.372672,3455.512901,,2261.805022,1800.188419,supercritical_gas
960.15,687.0,10000.0,0.1,0.022568,44.311297,3900.426465,10.375029,3457.313495,,2262.515915,1800.89965,supercritical_gas
961.15,688.0,10000.0,0.1,0.022544,44.357454,3902.689337,10.377385,3459.114799,,2263.226804,1801.610875,supercritical_gas
962.15,689.0,10000.0,0.1,0.022521,44.40361,3904.952919,10.379739,3460.916814,,2263.937686,1802.322092,supercritical_gas
963.15,690.0,10000.0,0.1,0.022497,44.449767,3907.217212,10.382091,3462.719541,,2264.648561,1803.0333,supercritical_gas
964.15,691.0,10000.0,0.1,0.022474,44.495924,3909.482216,10.384441,3464.522978,,2265.359427,1803.744498,supercritical_gas
965.15,692.0,10000.0,0.1,0.022451,44.54208,3911.747931,10.38679,3466.327127,,2266.070283,1804.455683,supercritical_gas
966.15,693.0,10000.0,0.1,0.022427,44.588237,3914.014357,10.389137,3468.131986,,2266.781126,1805.166855,supercritical_gas
967.15,694.0,10000.0,0.1,0.022404,44.634394,3916.281493,10.391482,3469.937556,,2267.491955,1805.878011,supercritical_gas
968.15,695.0,10000.0,0.1,0.022381,44.68055,3918.54934,10.393826,3471.743838,,2268.202769,1806.589151,supercritical_gas
969.15,696.0,10000.0,0.1,0.022358,44.726707,3920.817899,10.396168,3473.55083,,2268.913566,1807.300272,supercritical_gas
970.15,697.0,10000.0,0.1,0.022335,44.772863,3923.087168,10.398508,3475.358534,,2269.624345,1808.011373,supercritical_gas
971.15,698.0,10000.0,0.1,0.022312,44.81902,3925.357147,10.400847,3477.166948,,2270.335103,1808.722452,supercritical_gas
972.15,699.0,10000.0,0.1,0.022289,44.865176,3927.627838,10.403184,3478.976073,,2271.04584,1809.433508,supercritical_gas
973.15,700.0,10000.0,0.1,0.022266,44.911333,3929.899239,10.405519,3480.785909,,2271.756553,1810.14454,supercritical_gas
974.15,701.0,10000.0,0.1,0.022243,44.957489,3932.171351,10.407853,3482.596456,,2272.467242,1810.855545,supercritical_gas
975.15,702.0,10000.0,0.1,0.02222,45.003646,3934.444173,10.410185,3484.407714,,2273.177905,1811.566523,supercritical_gas
976.15,703.0,10000.0,0.1,0.022198,45.049802,3936.717707,10.412515,3486.219683,,2273.888539,1812.277471,supercritical_gas
977.15,704.0,10000.0,0.1,0.022175,45.095959,3938.991951,10.414844,3488.032362,,2274.599145,1812.988389,supercritical_gas
978.15,705.0,10000.0,0.1,0.022152,45.142115,3941.266905,10.417171,3489.845752,,2275.309719,1813.699274,supercritical_gas
979.15,706.0,10000.0,0.1,0.02213,45.188272,3943.54257,10.419496,3491.659853,,2276.020261,1814.410125,supercritical_gas
980.15,707.0,10000.0,0.1,0.022107,45.234428,3945.818946,10.42182,3493.474664,,2276.730768,1815.12094,supercritical_gas
981.15,708.0,10000.0,0.1,0.022085,45.280584,3948.096032,10.424142,3495.290187,,2277.44124,1815.831719,supercritical_gas
982.15,709.0,10000.0,0.1,0.022062,45.326741,3950.373828,10.426462,3497.106419,,2278.151675,1816.542459,supercritical_gas
983.15,710.0,10000.0,0.1,0.02204,45.372897,3952.652335,10.428781,3498.923363,,2278.862071,1817.253158,supercritical_gas
984.15,711.0,10000.0,0.1,0.022017,45.419054,3954.931552,10.431098,3500.741016,,2279.572427,1817.963816,supercritical_gas
985.15,712.0,10000.0,0.1,0.021995,45.46521,3957.21148,10.433413,3502.559381,,2280.282741,1818.674431,supercritical_gas
986.15,713.0,10000.0,0.1,0.021973,45.511366,3959.492118,10.435727,3504.378456,,2280.993012,1819.385001,supercritical_gas
987.15,714.0,10000.0,0.1,0.02195,45.557522,3961.773466,10.438039,3506.198241,,2281.703237,1820.095525,supercritical_gas
988.15,715.0,10000.0,0.1,0.021928,45.603679,3964.055524,10.44035,3508.018736,,2282.413417,1820.806001,supercritical_gas
989.15,716.0,10000.0,0.1,0.021906,45.649835,3966.338293,10.442659,3509.839942,,2283.123548,1821.516428,supercritical_gas
990.15,717.0,10000.0,0.1,0.021884,45.695991,3968.621771,10.444966,3511.661858,,2283.83363,1822.226804,supercritical_gas
991.15,718.0,10000.0,0.1,0.021862,45.742148,3970.90596,10.447272,3513.484484,,2284.54366,1822.937127,supercritical_gas
992.15,719.0,10000.0,0.1,0.02184,45.788304,3973.190858,10.449576,3515.307821,,2285.253638,1823.647396,supercritical_gas
993.15,720.0,10000.0,0.1,0.021818,45.83446,3975.476467,10.451879,3517.131867,,2285.963562,1824.35761,supercritical_gas
994.15,721.0,10000.0,0.1,0.021796,45.880616,3977.762786,10.45418,3518.956624,,2286.67343,1825.067768,supercritical_gas
995.15,722.0,10000.0,0.1,0.021774,45.926772,3980.049814,10.456479,3520.782091,,2287.383241,1825.777866,supercritical_gas
996.15,723.0,10000.0,0.1,0.021752,45.972928,3982.337552,10.458777,3522.608267,,2288.092994,1826.487905,supercritical_gas
997.15,724.0,10000.0,0.1,0.02173,46.019085,3984.626,10.461073,3524.435153,,2288.802686,1827.197882,supercritical_gas
998.15,725.0,10000.0,0.1,0.021708,46.065241,3986.915157,10.463367,3526.26275,,2289.512316,1827.907796,supercritical_gas
999.15,726.0,10000.0,0.1,0.021687,46.111397,3989.205024,10.46566,3528.091055,,2290.221883,1828.617645,supercritical_gas
1000.15,727.0,10000.0,0.1,0.021665,46.157553,3991.495601,10.467952,3529.920071,,2290.931385,1829.327428,supercritical_gas
1001.15,728.0,10000.0,0.1,0.021643,46.203709,3993.786887,10.470242,3531.749796,,2291.640821,1830.037144,supercritical_gas
1002.15,729.0,10000.0,0.1,0.021622,46.249865,3996.078883,10.47253,3533.580231,,2292.350189,1830.746791,supercritical_gas
1003.15,730.0,10000.0,0.1,0.0216,46.296021,3998.371588,10.474816,3535.411375,,2293.059488,1831.456367,supercritical_gas
1004.15,731.0,10000.0,0.1,0.021579,46.342177,4000.665002,10.477101,3537.243229,,2293.768716,1832.165871,supercritical_gas
1005.15,732.0,10000.0,0.1,0.021557,46.388333,4002.959125,10.479385,3539.075792,,2294.477872,1832.875301,supercritical_gas
1006.15,733.0,10000.0,0.1,0.021536,46.434489,4005.253957,10.481667,3540.909064,,2295.186953,1833.584657,supercritical_gas
1007.15,734.0,10000.0,0.1,0.021514,46.480645,4007.549499,10.483947,3542.743045,,2295.895959,1834.293935,supercritical_gas
1008.15,735.0,10000.0,0.1,0.021493,46.526801,4009.845749,10.486226,3544.577736,,2296.604889,1835.003136,supercritical_gas
1009.15,736.0,10000.0,0.1,0.021472,46.572957,4012.142709,10.488503,3546.413135,,2297.31374,1835.712257,supercritical_gas
1010.15,737.0,10000.0,0.1,0.02145,46.619113,4014.440377,10.490779,3548.249244,,2298.022511,1836.421297,supercritical_gas
1011.15,738.0,10000.0,0.1,0.021429,46.665269,4016.738754,10.493053,3550.086061,,2298.7312,1837.130254,supercritical_gas
1012.15,739.0,10000.0,0.1,0.021408,46.711425,4019.037839,10.495326,3551.923587,,2299.439807,1837.839127,supercritical_gas
1013.15,740.0,10000.0,0.1,0.021387,46.757581,4021.337633,10.497597,3553.761822,,2300.14833,1838.547915,supercritical_gas
1014.15,741.0,10000.0,0.1,0.021366,46.803737,4023.638136,10.499866,3555.600765,,2300.856766,1839.256616,supercritical_gas
1015.15,742.0,10000.0,0.1,0.021345,46.849893,4025.939347,10.502134,3557.440417,,2301.565116,1839.965228,supercritical_gas
1016.15,743.0,10000.0,0.1,0.021324,46.896049,4028.241266,10.504401,3559.280777,,2302.273376,1840.673751,supercritical_gas
1017.15,744.0,10000.0,0.1,0.021303,46.942205,4030.543893,10.506666,3561.121846,,2302.981546,1841.382181,supercritical_gas
1018.15,745.0,10000.0,0.1,0.021282,46.988361,4032.847229,10.508929,3562.963623,,2303.689625,1842.090519,supercritical_gas
1019.15,746.0,10000.0,0.1,0.021261,47.034516,4035.151273,10.511191,3564.806108,,2304.39761,1842.798763,supercritical_gas
1020.15,747.0,10000.0,0.1,0.02124,47.080672,4037.456024,10.513451,3566.649301,,2305.1055,1843.50691,supercritical_gas
1021.15,748.0,10000.0,0.1,0.021219,47.126828,4039.761484,10.51571,3568.493202,,2305.813294,1844.214961,supercritical_gas
1022.15,749.0,10000.0,0.1,0.021199,47.172984,4042.067651,10.517967,3570.337812,,2306.520991,1844.922912,supercritical_gas
1023.15,750.0,10000.0,0.1,0.021178,47.21914,4044.374526,10.520223,3572.183128,,2307.228588,1845.630763,supercritical_gas
1024.15,751.0,10000.0,0.1,0.021157,47.265296,4046.682108,10.522478,3574.029153,,2307.936085,1846.338513,supercritical_gas
1025.15,752.0,10000.0,0.1,0.021137,47.311451,4048.990398,10.52473,3575.875885,,2308.643479,1847.046159,supercritical_gas
1026.15,753.0,10000.0,0.1,0.021116,47.357607,4051.299395,10.526982,3577.723324,,2309.350771,1847.753701,supercritical_gas
1027.15,754.0,10000.0,0.1,0.021095,47.403763,4053.609099,10.529231,3579.571471,,2310.057957,1848.461137,supercritical_gas
1028.15,755.0,10000.0,0.1,0.021075,47.449919,4055.919511,10.53148,3581.420325,,2310.765036,1849.168465,supercritical_gas
1029.15,756.0,10000.0,0.1,0.021054,47.496074,4058.230629,10.533726,3583.269887,,2311.472008,1849.875684,supercritical_gas
1030.15,757.0,10000.0,0.1,0.021034,47.54223,4060.542455,10.535972,3585.120155,,2312.178871,1850.582793,supercritical_gas
1031.15,758.0,10000.0,0.1,0.021014,47.588386,4062.854987,10.538215,3586.97113,,2312.885622,1851.28979,supercritical_gas
1032.15,759.0,10000.0,0.1,0.020993,47.634541,4065.168226,10.540458,3588.822812,,2313.592261,1851.996673,supercritical_gas
1033.15,760.0,10000.0,0.1,0.020973,47.680697,4067.482171,10.542698,3590.675201,,2314.298787,1852.703442,supercritical_gas
1034.15,761.0,10000.0,0.1,0.020953,47.726853,4069.796823,10.544938,3592.528296,,2315.005198,1853.410095,supercritical_gas
1035.15,762.0,10000.0,0.1,0.020932,47.773008,4072.112182,10.547175,3594.382098,,2315.711492,1854.11663,supercritical_gas
1036.15,763.0,10000.0,0.1,0.020912,47.819164,4074.428246,10.549412,3596.236606,,2316.417668,1854.823046,supercritical_gas
1037.15,764.0,10000.0,0.1,0.020892,47.86532,4076.745017,10.551647,3598.091821,,2317.123724,1855.529341,supercritical_gas
1038.15,765.0,10000.0,0.1,0.020872,47.911475,4079.062494,10.55388,3599.947741,,2317.82966,1856.235515,supercritical_gas
1039.15,766.0,10000.0,0.1,0.020852,47.957631,4081.380676,10.556112,3601.804368,,2318.535473,1856.941565,supercritical_gas
1040.15,767.0,10000.0,0.1,0.020832,48.003786,4083.699565,10.558342,3603.6617,,2319.241163,1857.647491,supercritical_gas
1041.15,768.0,10000.0,0.1,0.020812,48.049942,4086.019159,10.560571,3605.519739,,2319.946728,1858.353291,supercritical_gas
1042.15,769.0,10000.0,0.1,0.020792,48.096098,4088.339458,10.562799,3607.378482,,2320.652166,1859.058963,supercritical_gas
1043.15,770.0,10000.0,0.1,0.020772,48.142253,4090.660463,10.565025,3609.237932,,2321.357476,1859.764506,supercritical_gas
1044.15,771.0,10000.0,0.1,0.020752,48.188409,4092.982173,10.56725,3611.098086,,2322.062657,1860.469918,supercritical_gas
1045.15,772.0,10000.0,0.1,0.020732,48.234564,4095.304588,10.569473,3612.958946,,2322.767707,1861.175199,supercritical_gas
1046.15,773.0,10000.0,0.1,0.020712,48.28072,4097.627708,10.571694,3614.820511,,2323.472624,1861.880347,supercritical_gas
1047.15,774.0,10000.0,0.1,0.020692,48.326875,4099.951533,10.573915,3616.682781,,2324.177409,1862.58536,supercritical_gas
1048.15,775.0,10000.0,0.1,0.020673,48.373031,4102.276063,10.576133,3618.545756,,2324.882058,1863.290238,supercritical_gas
1049.15,776.0,10000.0,0.1,0.020653,48.419186,4104.601297,10.578351,3620.409435,,2325.586571,1863.994978,supercritical_gas
1050.15,777.0,10000.0,0.1,0.020633,48.465342,4106.927236,10.580567,3622.273819,,2326.290946,1864.699579,supercritical_gas
1051.15,778.0,10000.0,0.1,0.020614,48.511497,4109.253879,10.582781,3624.138908,,2326.995182,1865.40404,supercritical_gas
1052.15,779.0,10000.0,0.1,0.020594,48.557653,4111.581227,10.584994,3626.0047,,2327.699277,1866.10836,supercritical_gas
1053.15,780.0,10000.0,0.1,0.020575,48.603808,4113.909278,10.587206,3627.871197,,2328.40323,1866.812536,supercritical_gas
1054.15,781.0,10000.0,0.1,0.020555,48.649963,4116.238033,10.589416,3629.738398,,2329.107041,1867.516569,supercritical_gas
1055.15,782.0,10000.0,0.1,0.020536,48.696119,4118.567492,10.591625,3631.606303,,2329.810706,1868.220456,supercritical_gas
1056.15,783.0,10000.0,0.1,0.020516,48.742274,4120.897654,10.593832,3633.474911,,2330.514225,1868.924196,supercritical_gas
1057.15,784.0,10000.0,0.1,0.020497,48.78843,4123.22852,10.596038,3635.344223,,2331.217597,1869.627787,supercritical_gas
1058.15,785.0,10000.0,0.1,0.020477,48.834585,4125.560089,10.598243,3637.214238,,2331.92082,1870.331229,supercritical_gas
1059.15,786.0,10000.0,0.1,0.020458,48.88074,4127.892362,10.600446,3639.084957,,2332.623893,1871.034519,supercritical_gas
1060.15,787.0,10000.0,0.1,0.020439,48.926896,4130.225337,10.602647,3640.956379,,2333.326814,1871.737658,supercritical_gas
1061.15,788.0,10000.0,0.1,0.020419,48.973051,4132.559015,10.604847,3642.828503,,2334.029583,1872.440642,supercritical_gas
1062.15,789.0,10000.0,0.1,0.0204,49.019207,4134.893396,10.607046,3644.701331,,2334.732197,1873.143471,supercritical_gas
1063.15,790.0,10000.0,0.1,0.020381,49.065362,4137.22848,10.609244,3646.574861,,2335.434655,1873.846144,supercritical_gas
1064.15,791.0,10000.0,0.1,0.020362,49.111517,4139.564266,10.61144,3648.449093,,2336.136957,1874.548659,supercritical_gas
1065.15,792.0,10000.0,0.1,0.020343,49.157673,4141.900754,10.613634,3650.324028,,2336.8391,1875.251014,supercritical_gas
1066.15,793.0,10000.0,0.1,0.020324,49.203828,4144.237944,10.615828,3652.199665,,2337.541084,1875.95321,supercritical_gas
1067.15,794.0,10000.0,0.1,0.020305,49.249983,4146.575836,10.618019,3654.076005,,2338.242906,1876.655243,supercritical_gas
1068.15,795.0,10000.0,0.1,0.020286,49.296138,4148.914429,10.62021,3655.953046,,2338.944567,1877.357113,supercritical_gas
1069.15,796.0,10000.0,0.1,0.020267,49.342294,4151.253725,10.622399,3657.830788,,2339.646063,1878.058818,supercritical_gas
1070.15,797.0,10000.0,0.1,0.020248,49.388449,4153.593722,10.624586,3659.709232,,2340.347395,1878.760358,supercritical_gas
1071.15,798.0,10000.0,0.1,0.020229,49.434604,4155.93442,10.626773,3661.588378,,2341.04856,1879.46173,supercritical_gas
1072.15,799.0,10000.0,0.1,0.02021,49.480759,4158.275819,10.628958,3663.468224,,2341.749557,1880.162934,supercritical_gas
1073.15,800.0,10000.0,0.1,0.020191,49.526915,4160.617919,10.631141,3665.348772,,2342.450386,1880.863968,supercritical_gas
