T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
943.15,670.0,2000.0,0.02,0.004595,217.63893,3862.117274,11.077546,3426.839415,,2250.293478,1788.754593,supercritical_gas
944.15,671.0,2000.0,0.02,0.00459,217.869694,3864.367924,11.079931,3428.628535,,2251.004746,1789.465933,supercritical_gas
945.15,672.0,2000.0,0.02,0.004585,218.100458,3866.619284,11.082314,3430.418367,,2251.716032,1790.177292,supercritical_gas
946.15,673.0,2000.0,0.02,0.00458,218.331223,3868.871356,11.084696,3432.20891,,2252.427334,1790.888667,supercritical_gas
947.15,674.0,2000.0,0.02,0.004575,218.561987,3871.124139,11.087075,3434.000165,,2253.138652,1791.600056,supercritical_gas
948.15,675.0,2000.0,0.02,0.004571,218.792751,3873.377633,11.089453,3435.792131,,2253.849983,1792.311459,supercritical_gas
949.15,676.0,2000.0,0.02,0.004566,219.023515,3875.631839,11.09183,3437.584809,,2254.561326,1793.022873,supercritical_gas
950.15,677.0,2000.0,0.02,0.004561,219.254279,3877.886756,11.094204,3439.378197,,2255.272679,1793.734297,supercritical_gas
951.15,678.0,2000.0,0.02,0.004556,219.485043,3880.142384,11.096577,3441.172297,,2255.984041,1794.44573,supercritical_gas
952.15,679.0,2000.0,0.02,0.004551,219.715807,3882.398724,11.098948,3442.967109,,2256.695411,1795.157169,supercritical_gas
953.15,680.0,2000.0,0.02,0.004547,219.946571,3884.655775,11.101317,3444.762632,,2257.406786,1795.868614,supercritical_gas
954.15,681.0,2000.0,0.02,0.004542,220.177335,3886.913537,11.103685,3446.558866,,2258.118165,1796.580063,supercritical_gas
955.15,682.0,2000.0,0.02,0.004537,220.408099,3889.172011,11.10605,3448.355812,,2258.829547,1797.291514,supercritical_gas
956.15,683.0,2000.0,0.02,0.004532,220.638863,3891.431196,11.108414,3450.153469,,2259.540929,1798.002966,supercritical_gas
957.15,684.0,2000.0,0.02,0.004528,220.869627,3893.691093,11.110777,3451.951838,,2260.252311,1798.714416,supercritical_gas
958.15,685.0,2000.0,0.02,0.004523,221.100391,3895.951701,11.113137,3453.750918,,2260.963691,1799.425865,supercritical_gas
959.15,686.0,2000.0,0.02,0.004518,221.331155,3898.21302,11.115496,3455.55071,,2261.675068,1800.137309,supercritical_gas
960.15,687.0,2000.0,0.02,0.004513,221.561919,3900.475051,11.117853,3457.351212,,2262.386439,1800.848747,supercritical_gas
961.15,688.0,2000.0,0.02,0.004509,221.792683,3902.737793,11.120209,3459.152427,,2263.097803,1801.560179,supercritical_gas
962.15,689.0,2000.0,0.02,0.004504,222.023447,3905.001247,11.122562,3460.954352,,2263.809159,1802.271602,supercritical_gas
963.15,690.0,2000.0,0.02,0.004499,222.254211,3907.265412,11.124914,3462.756989,,2264.520505,1802.983014,supercritical_gas
964.15,691.0,2000.0,0.02,0.004495,222.484975,3909.530288,11.127265,3464.560338,,2265.231839,1803.694415,supercritical_gas
965.15,692.0,2000.0,0.02,0.00449,222.715739,3911.795875,11.129613,3466.364398,,2265.943161,1804.405803,supercritical_gas
966.15,693.0,2000.0,0.02,0.004485,222.946503,3914.062174,11.13196,3468.169169,,2266.654468,1805.117175,supercritical_gas
967.15,694.0,2000.0,0.02,0.004481,223.177267,3916.329184,11.134305,3469.974651,,2267.365758,1805.828531,supercritical_gas
968.15,695.0,2000.0,0.02,0.004476,223.40803,3918.596906,11.136649,3471.780845,,2268.077031,1806.539869,supercritical_gas
969.15,696.0,2000.0,0.02,0.004471,223.638794,3920.865338,11.138991,3473.58775,,2268.788285,1807.251188,supercritical_gas
970.15,697.0,2000.0,0.02,0.004467,223.869558,3923.134482,11.141331,3475.395366,,2269.499518,1807.962485,supercritical_gas
971.15,698.0,2000.0,0.02,0.004462,224.100322,3925.404337,11.143669,3477.203694,,2270.210729,1808.67376,supercritical_gas
972.15,699.0,2000.0,0.02,0.004458,224.331085,3927.674904,11.146006,3479.012733,,2270.921916,1809.385011,supercritical_gas
973.15,700.0,2000.0,0.02,0.004453,224.561849,3929.946181,11.148341,3480.822483,,2271.633077,1810.096236,supercritical_gas
974.15,701.0,2000.0,0.02,0.004449,224.792613,3932.21817,11.150675,3482.632944,,2272.344211,1810.807433,supercritical_gas
975.15,702.0,2000.0,0.02,0.004444,225.023377,3934.490869,11.153007,3484.444116,,2273.055317,1811.518602,supercritical_gas
976.15,703.0,2000.0,0.02,0.004439,225.25414,3936.76428,11.155337,3486.256,,2273.766393,1812.22974,supercritical_gas
977.15,704.0,2000.0,0.02,0.004435,225.484904,3939.038402,11.157665,3488.068594,,2274.477437,1812.940847,supercritical_gas
978.15,705.0,2000.0,0.02,0.00443,225.715668,3941.313235,11.159992,3489.8819,,2275.188447,1813.65192,supercritical_gas
979.15,706.0,2000.0,0.02,0.004426,225.946431,3943.588779,11.162317,3491.695917,,2275.899424,1814.362958,supercritical_gas
980.15,707.0,2000.0,0.02,0.004421,226.177195,3945.865034,11.164641,3493.510644,,2276.610364,1815.073959,supercritical_gas
981.15,708.0,2000.0,0.02,0.004417,226.407958,3948.142,11.166963,3495.326083,,2277.321266,1815.784923,supercritical_gas
982.15,709.0,2000.0,0.02,0.004412,226.638722,3950.419677,11.169283,3497.142233,,2278.032129,1816.495847,supercritical_gas
983.15,710.0,2000.0,0.02,0.004408,226.869486,3952.698064,11.171602,3498.959093,,2278.742951,1817.206729,supercritical_gas
984.15,711.0,2000.0,0.02,0.004403,227.100249,3954.977162,11.173919,3500.776664,,2279.45373,1817.917569,supercritical_gas
985.15,712.0,2000.0,0.02,0.004399,227.331013,3957.256972,11.176234,3502.594946,,2280.164466,1818.628365,supercritical_gas
986.15,713.0,2000.0,0.02,0.004394,227.561776,3959.537491,11.178548,3504.413939,,2280.875156,1819.339115,supercritical_gas
987.15,714.0,2000.0,0.02,0.00439,227.79254,3961.818722,11.18086,3506.233642,,2281.585799,1820.049818,supercritical_gas
988.15,715.0,2000.0,0.02,0.004386,228.023303,3964.100663,11.18317,3508.054056,,2282.296394,1820.760472,supercritical_gas
989.15,716.0,2000.0,0.02,0.004381,228.254067,3966.383315,11.185479,3509.875181,,2283.006939,1821.471076,supercritical_gas
990.15,717.0,2000.0,0.02,0.004377,228.48483,3968.666677,11.187786,3511.697016,,2283.717432,1822.181628,supercritical_gas
991.15,718.0,2000.0,0.02,0.004372,228.715594,3970.950749,11.190092,3513.519562,,2284.427872,1822.892127,supercritical_gas
992.15,719.0,2000.0,0.02,0.004368,228.946357,3973.235533,11.192396,3515.342818,,2285.138257,1823.60257,supercritical_gas
993.15,720.0,2000.0,0.02,0.004363,229.177121,3975.521026,11.194698,3517.166785,,2285.848587,1824.312958,supercritical_gas
994.15,721.0,2000.0,0.02,0.004359,229.407884,3977.80723,11.196999,3518.991462,,2286.558858,1825.023287,supercritical_gas
995.15,722.0,2000.0,0.02,0.004355,229.638647,3980.094144,11.199299,3520.816849,,2287.269071,1825.733557,supercritical_gas
996.15,723.0,2000.0,0.02,0.00435,229.869411,3982.381768,11.201596,3522.642946,,2287.979223,1826.443766,supercritical_gas
997.15,724.0,2000.0,0.02,0.004346,230.100174,3984.670102,11.203892,3524.469754,,2288.689313,1827.153913,supercritical_gas
998.15,725.0,2000.0,0.02,0.004342,230.330937,3986.959146,11.206187,3526.297272,,2289.399339,1827.863996,supercritical_gas
999.15,726.0,2000.0,0.02,0.004337,230.561701,3989.248901,11.208479,3528.125499,,2290.109299,1828.574013,supercritical_gas
1000.15,727.0,2000.0,0.02,0.004333,230.792464,3991.539365,11.210771,3529.954437,,2290.819193,1829.283963,supercritical_gas
1001.15,728.0,2000.0,0.02,0.004329,231.023227,3993.830539,11.21306,3531.784084,,2291.529019,1829.993845,supercritical_gas
1002.15,729.0,2000.0,0.02,0.004324,231.253991,3996.122423,11.215349,3533.614442,,2292.238775,1830.703657,supercritical_gas
1003.15,730.0,2000.0,0.02,0.00432,231.484754,3998.415017,11.217635,3535.445509,,2292.94846,1831.413397,supercritical_gas
1004.15,731.0,2000.0,0.02,0.004316,231.715517,4000.70832,11.21992,3537.277285,,2293.658073,1832.123065,supercritical_gas
1005.15,732.0,2000.0,0.02,0.004311,231.946281,4003.002333,11.222203,3539.109772,,2294.367611,1832.832658,supercritical_gas
1006.15,733.0,2000.0,0.02,0.004307,232.177044,4005.297055,11.224485,3540.942968,,2295.077073,1833.542175,supercritical_gas
1007.15,734.0,2000.0,0.02,0.004303,232.407807,4007.592487,11.226765,3542.776873,,2295.786458,1834.251614,supercritical_gas
1008.15,735.0,2000.0,0.02,0.004299,232.63857,4009.888628,11.229044,3544.611488,,2296.495764,1834.960975,supercritical_gas
1009.15,736.0,2000.0,0.02,0.004294,232.869333,4012.185478,11.231321,3546.446812,,2297.204991,1835.670255,supercritical_gas
1010.15,737.0,2000.0,0.02,0.00429,233.100097,4014.483038,11.233597,3548.282845,,2297.914135,1836.379453,supercritical_gas
1011.15,738.0,2000.0,0.02,0.004286,233.33086,4016.781307,11.235871,3550.119587,,2298.623197,1837.088568,supercritical_gas
1012.15,739.0,2000.0,0.02,0.004282,233.561623,4019.080284,11.238144,3551.957038,,2299.332173,1837.797598,supercritical_gas
1013.15,740.0,2000.0,0.02,0.004277,233.792386,4021.379971,11.240414,3553.795199,,2300.041064,1838.506542,supercritical_gas
1014.15,741.0,2000.0,0.02,0.004273,234.023149,4023.680366,11.242684,3555.634068,,2300.749867,1839.215398,supercritical_gas
1015.15,742.0,2000.0,0.02,0.004269,234.253912,4025.981471,11.244952,3557.473646,,2301.458581,1839.924164,supercritical_gas
1016.15,743.0,2000.0,0.02,0.004265,234.484675,4028.283284,11.247218,3559.313933,,2302.167204,1840.63284,supercritical_gas
1017.15,744.0,2000.0,0.02,0.00426,234.715439,4030.585805,11.249483,3561.154928,,2302.875736,1841.341424,supercritical_gas
1018.15,745.0,2000.0,0.02,0.004256,234.946202,4032.889035,11.251746,3562.996632,,2303.584173,1842.049913,supercritical_gas
1019.15,746.0,2000.0,0.02,0.004252,235.176965,4035.192973,11.254008,3564.839044,,2304.292516,1842.758308,supercritical_gas
1020.15,747.0,2000.0,0.02,0.004248,235.407728,4037.49762,11.256268,3566.682164,,2305.000763,1843.466606,supercritical_gas
1021.15,748.0,2000.0,0.02,0.004244,235.638491,4039.802975,11.258527,3568.525993,,2305.708911,1844.174806,supercritical_gas
1022.15,749.0,2000.0,0.02,0.00424,235.869254,4042.109038,11.260784,3570.37053,,2306.416961,1844.882906,supercritical_gas
1023.15,750.0,2000.0,0.02,0.004235,236.100017,4044.415809,11.26304,3572.215775,,2307.124909,1845.590905,supercritical_gas
1024.15,751.0,2000.0,0.02,0.004231,236.33078,4046.723288,11.265294,3574.061728,,2307.832755,1846.298802,supercritical_gas
1025.15,752.0,2000.0,0.02,0.004227,236.561543,4049.031474,11.267547,3575.908388,,2308.540498,1847.006595,supercritical_gas
1026.15,753.0,2000.0,0.02,0.004223,236.792306,4051.340369,11.269798,3577.755757,,2309.248135,1847.714282,supercritical_gas
1027.15,754.0,2000.0,0.02,0.004219,237.023069,4053.64997,11.272047,3579.603833,,2309.955666,1848.421863,supercritical_gas
1028.15,755.0,2000.0,0.02,0.004215,237.253832,4055.96028,11.274296,3581.452616,,2310.663089,1849.129335,supercritical_gas
1029.15,756.0,2000.0,0.02,0.004211,237.484595,4058.271297,11.276542,3583.302107,,2311.370402,1849.836698,supercritical_gas
1030.15,757.0,2000.0,0.02,0.004207,237.715358,4060.583021,11.278787,3585.152305,,2312.077604,1850.543949,supercritical_gas
1031.15,758.0,2000.0,0.02,0.004203,237.946121,4062.895452,11.281031,3587.003211,,2312.784694,1851.251088,supercritical_gas
1032.15,759.0,2000.0,0.02,0.004199,238.176883,4065.20859,11.283273,3588.854823,,2313.49167,1851.958113,supercritical_gas
1033.15,760.0,2000.0,0.02,0.004194,238.407646,4067.522435,11.285514,3590.707142,,2314.198531,1852.665022,supercritical_gas
1034.15,761.0,2000.0,0.02,0.00419,238.638409,4069.836987,11.287753,3592.560168,,2314.905275,1853.371815,supercritical_gas
1035.15,762.0,2000.0,0.02,0.004186,238.869172,4072.152246,11.289991,3594.413901,,2315.611901,1854.078489,supercritical_gas
1036.15,763.0,2000.0,0.02,0.004182,239.099935,4074.468211,11.292227,3596.268341,,2316.318407,1854.785044,supercritical_gas
1037.15,764.0,2000.0,0.02,0.004178,239.330698,4076.784882,11.294462,3598.123487,,2317.024793,1855.491477,supercritical_gas
1038.15,765.0,2000.0,0.02,0.004174,239.561461,4079.10226,11.296695,3599.979339,,2317.731056,1856.197788,supercritical_gas
1039.15,766.0,2000.0,0.02,0.00417,239.792224,4081.420344,11.298927,3601.835897,,2318.437195,1856.903975,supercritical_gas
1040.15,767.0,2000.0,0.02,0.004166,240.022986,4083.739135,11.301157,3603.693162,,2319.143209,1857.610036,supercritical_gas
1041.15,768.0,2000.0,0.02,0.004162,240.253749,4086.058631,11.303386,3605.551133,,2319.849097,1858.31597,supercritical_gas
1042.15,769.0,2000.0,0.02,0.004158,240.484512,4088.378833,11.305614,3607.409809,,2320.554856,1859.021777,supercritical_gas
1043.15,770.0,2000.0,0.02,0.004154,240.715275,4090.69974,11.30784,3609.269191,,2321.260487,1859.727453,supercritical_gas
1044.15,771.0,2000.0,0.02,0.00415,240.946037,4093.021354,11.310064,3611.129279,,2321.965986,1860.432999,supercritical_gas
1045.15,772.0,2000.0,0.02,0.004146,241.1768,4095.343672,11.312287,3612.990072,,2322.671353,1861.138412,supercritical_gas
1046.15,773.0,2000.0,0.02,0.004142,241.407563,4097.666696,11.314509,3614.85157,,2323.376586,1861.843692,supercritical_gas
1047.15,774.0,2000.0,0.02,0.004138,241.638326,4099.990425,11.316729,3616.713774,,2324.081685,1862.548836,supercritical_gas
1048.15,775.0,2000.0,0.02,0.004134,241.869088,4102.31486,11.318948,3618.576683,,2324.786647,1863.253844,supercritical_gas
1049.15,776.0,2000.0,0.02,0.004131,242.099851,4104.639999,11.321165,3620.440297,,2325.491471,1863.958713,supercritical_gas
1050.15,777.0,2000.0,0.02,0.004127,242.330614,4106.965843,11.323381,3622.304615,,2326.196156,1864.663443,supercritical_gas
1051.15,778.0,2000.0,0.02,0.004123,242.561376,4109.292391,11.325595,3624.169638,,2326.9007,1865.368033,supercritical_gas
1052.15,779.0,2000.0,0.02,0.004119,242.792139,4111.619644,11.327808,3626.035366,,2327.605103,1866.07248,supercritical_gas
1053.15,780.0,2000.0,0.02,0.004115,243.022902,4113.947601,11.33002,3627.901798,,2328.309362,1866.776784,supercritical_gas
1054.15,781.0,2000.0,0.02,0.004111,243.253664,4116.276263,11.33223,3629.768934,,2329.013477,1867.480943,supercritical_gas
1055.15,782.0,2000.0,0.02,0.004107,243.484427,4118.605628,11.334438,3631.636774,,2329.717445,1868.184956,supercritical_gas
1056.15,783.0,2000.0,0.02,0.004103,243.71519,4120.935697,11.336646,3633.505318,,2330.421266,1868.888821,supercritical_gas
1057.15,784.0,2000.0,0.02,0.004099,243.945952,4123.266471,11.338851,3635.374566,,2331.124938,1869.592537,supercritical_gas
1058.15,785.0,2000.0,0.02,0.004095,244.176715,4125.597947,11.341056,3637.244517,,2331.82846,1870.296103,supercritical_gas
1059.15,786.0,2000.0,0.02,0.004092,244.407478,4127.930127,11.343259,3639.115172,,2332.531831,1870.999517,supercritical_gas
1060.15,787.0,2000.0,0.02,0.004088,244.63824,4130.263011,11.34546,3640.986531,,2333.235048,1871.702778,supercritical_gas
1061.15,788.0,2000.0,0.02,0.004084,244.869003,4132.596597,11.34766,3642.858592,,2333.938111,1872.405884,supercritical_gas
1062.15,789.0,2000.0,0.02,0.00408,245.099765,4134.930887,11.349859,3644.731356,,2334.641019,1873.108835,supercritical_gas
1063.15,790.0,2000.0,0.02,0.004076,245.330528,4137.265879,11.352057,3646.604824,,2335.34377,1873.811629,supercritical_gas
1064.15,791.0,2000.0,0.02,0.004072,245.56129,4139.601575,11.354252,3648.478994,,2336.046363,1874.514264,supercritical_gas
1065.15,792.0,2000.0,0.02,0.004068,245.792053,4141.937972,11.356447,3650.353866,,2336.748796,1875.216739,supercritical_gas
1066.15,793.0,2000.0,0.02,0.004065,246.022815,4144.275072,11.35864,3652.229441,,2337.451068,1875.919053,supercritical_gas
1067.15,794.0,2000.0,0.02,0.004061,246.253578,4146.612874,11.360832,3654.105718,,2338.153177,1876.621205,supercritical_gas
1068.15,795.0,2000.0,0.02,0.004057,246.48434,4148.951378,11.363022,3655.982697,,2338.855123,1877.323193,supercritical_gas
1069.15,796.0,2000.0,0.02,0.004053,246.715103,4151.290584,11.365211,3657.860379,,2339.556905,1878.025016,supercritical_gas
1070.15,797.0,2000.0,0.02,0.004049,246.945865,4153.630492,11.367399,3659.738761,,2340.258519,1878.726673,supercritical_gas
1071.15,798.0,2000.0,0.02,0.004046,247.176628,4155.971101,11.369585,3661.617846,,2340.959967,1879.428162,supercritical_gas
1072.15,799.0,2000.0,0.02,0.004042,247.40739,4158.312412,11.37177,3663.497631,,2341.661245,1880.129481,supercritical_gas
1073.15,800.0,2000.0,0.02,0.004038,247.638153,4160.654424,11.373953,3665.378118,,2342.362353,1880.83063,supercritical_gas
