T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
916.15,643.0,50000000.0,500.0,146.105754,0.006844,3418.161982,6.00976,3075.94411,,3640.245596,2177.73121,supercritical
917.15,644.0,50000000.0,500.0,145.760887,0.006861,3421.798103,6.013727,3078.770552,,3632.012699,2176.292499,supercritical
918.15,645.0,50000000.0,500.0,145.418421,0.006877,3425.426037,6.01768,3081.590644,,3623.870484,2174.870577,supercritical
919.15,646.0,50000000.0,500.0,145.078327,0.006893,3429.045874,6.021621,3084.40446,,3615.817673,2173.465278,supercritical
920.15,647.0,50000000.0,500.0,144.740578,0.006909,3432.657702,6.025548,3087.212072,,3607.853012,2172.076434,supercritical
921.15,648.0,50000000.0,500.0,144.405144,0.006925,3436.261609,6.029463,3090.013555,,3599.975269,2170.703882,supercritical
922.15,649.0,50000000.0,500.0,144.071998,0.006941,3439.857681,6.033365,3092.808979,,3592.183232,2169.347458,supercritical
923.15,650.0,50000000.0,500.0,143.741114,0.006957,3443.446004,6.037254,3095.598413,,3584.475713,2168.007001,supercritical
924.15,651.0,50000000.0,500.0,143.412464,0.006973,3447.02666,6.04113,3098.381928,,3576.851545,2166.682353,supercritical
925.15,652.0,50000000.0,500.0,143.086022,0.006989,3450.599734,6.044995,3101.159592,,3569.309578,2165.373357,supercritical
926.15,653.0,50000000.0,500.0,142.761764,0.007005,3454.165307,6.048847,3103.931472,,3561.848687,2164.079856,supercritical
927.15,654.0,50000000.0,500.0,142.439662,0.007021,3457.723458,6.052686,3106.697633,,3554.467762,2162.801698,supercritical
928.15,655.0,50000000.0,500.0,142.119694,0.007036,3461.274268,6.056514,3109.458142,,3547.165715,2161.53873,supercritical
929.15,656.0,50000000.0,500.0,141.801833,0.007052,3464.817816,6.06033,3112.213064,,3539.941477,2160.290801,supercritical
930.15,657.0,50000000.0,500.0,141.486055,0.007068,3468.354177,6.064134,3114.96246,,3532.793996,2159.057764,supercritical
931.15,658.0,50000000.0,500.0,141.172338,0.007084,3471.883429,6.067926,3117.706395,,3525.722238,2157.839471,supercritical
932.15,659.0,50000000.0,500.0,140.860658,0.007099,3475.405646,6.071707,3120.44493,,3518.725189,2156.635776,supercritical
933.15,660.0,50000000.0,500.0,140.550991,0.007115,3478.920904,6.075476,3123.178126,,3511.801848,2155.446537,supercritical
934.15,661.0,50000000.0,500.0,140.243316,0.00713,3482.429274,6.079234,3125.906043,,3504.951236,2154.271611,supercritical
935.15,662.0,50000000.0,500.0,139.937609,0.007146,3485.93083,6.08298,3128.628741,,3498.172387,2153.110858,supercritical
936.15,663.0,50000000.0,500.0,139.633849,0.007162,3489.425643,6.086715,3131.346277,,3491.464353,2151.964138,supercritical
937.15,664.0,50000000.0,500.0,139.332014,0.007177,3492.913782,6.090439,3134.05871,,3484.8262,2150.831315,supercritical
938.15,665.0,50000000.0,500.0,139.032084,0.007193,3496.395318,6.094152,3136.766097,,3478.257013,2149.712252,supercritical
939.15,666.0,50000000.0,500.0,138.734036,0.007208,3499.870319,6.097854,3139.468493,,3471.75589,2148.606816,supercritical
940.15,667.0,50000000.0,500.0,138.437851,0.007223,3503.338852,6.101546,3142.165954,,3465.321943,2147.514873,supercritical
941.15,668.0,50000000.0,500.0,138.143509,0.007239,3506.800985,6.105226,3144.858535,,3458.954301,2146.436292,supercritical
942.15,669.0,50000000.0,500.0,137.850988,0.007254,3510.256783,6.108896,3147.546289,,3452.652107,2145.370944,supercritical
943.15,670.0,50000000.0,500.0,137.560271,0.00727,3513.706311,6.112556,3150.22927,,3446.414517,2144.3187,supercritical
944.15,671.0,50000000.0,500.0,137.271336,0.007285,3517.149633,6.116204,3152.907531,,3440.2407,2143.279433,supercritical
945.15,672.0,50000000.0,500.0,136.984166,0.0073,3520.586813,6.119843,3155.581122,,3434.129842,2142.253017,supercritical
946.15,673.0,50000000.0,500.0,136.698741,0.007315,3524.017913,6.123471,3158.250096,,3428.08114,2141.239329,supercritical
947.15,674.0,50000000.0,500.0,136.415042,0.007331,3527.442996,6.127089,3160.914502,,3422.093804,2140.238246,supercritical
948.15,675.0,50000000.0,500.0,136.133053,0.007346,3530.862121,6.130697,3163.57439,,3416.167056,2139.249646,supercritical
949.15,676.0,50000000.0,500.0,135.852754,0.007361,3534.27535,6.134295,3166.22981,,3410.300133,2138.27341,supercritical
950.15,677.0,50000000.0,500.0,135.574128,0.007376,3537.682741,6.137884,3168.880811,,3404.492282,2137.309418,supercritical
951.15,678.0,50000000.0,500.0,135.297157,0.007391,3541.084354,6.141462,3171.527438,,3398.742764,2136.357553,supercritical
952.15,679.0,50000000.0,500.0,135.021825,0.007406,3544.480246,6.14503,3174.169741,,3393.050849,2135.4177,supercritical
953.15,680.0,50000000.0,500.0,134.748114,0.007421,3547.870474,6.148589,3176.807766,,3387.415822,2134.489744,supercritical
954.15,681.0,50000000.0,500.0,134.476007,0.007436,3551.255096,6.152138,3179.441559,,3381.836977,2133.57357,supercritical
955.15,682.0,50000000.0,500.0,134.205489,0.007451,3554.634167,6.155678,3182.071165,,3376.31362,2132.669068,supercritical
956.15,683.0,50000000.0,500.0,133.936543,0.007466,3558.007742,6.159208,3184.696629,,3370.845068,2131.776125,supercritical
957.15,684.0,50000000.0,500.0,133.669153,0.007481,3561.375875,6.162728,3187.317995,,3365.430648,2130.894633,supercritical
958.15,685.0,50000000.0,500.0,133.403303,0.007496,3564.738621,6.16624,3189.935308,,3360.069698,2130.024482,supercritical
959.15,686.0,50000000.0,500.0,133.138978,0.007511,3568.096032,6.169742,3192.54861,,3354.761566,2129.165566,supercritical
960.15,687.0,50000000.0,500.0,132.876162,0.007526,3571.448161,6.173235,3195.157944,,3349.505611,2128.317777,supercritical
961.15,688.0,50000000.0,500.0,132.614841,0.007541,3574.79506,6.176719,3197.763353,,3344.301201,2127.481012,supercritical
962.15,689.0,50000000.0,500.0,132.354999,0.007555,3578.136781,6.180194,3200.364877,,3339.147715,2126.655166,supercritical
963.15,690.0,50000000.0,500.0,132.096622,0.00757,3581.473373,6.18366,3202.962558,,3334.04454,2125.840137,supercritical
964.15,691.0,50000000.0,500.0,131.839695,0.007585,3584.804886,6.187117,3205.556437,,3328.991073,2125.035823,supercritical
965.15,692.0,50000000.0,500.0,131.584204,0.0076,3588.131371,6.190566,3208.146553,,3323.98672,2124.242123,supercritical
966.15,693.0,50000000.0,500.0,131.330136,0.007614,3591.452876,6.194005,3210.732946,,3319.030897,2123.458939,supercritical
967.15,694.0,50000000.0,500.0,131.077475,0.007629,3594.769449,6.197436,3213.315656,,3314.123027,2122.686172,supercritical
968.15,695.0,50000000.0,500.0,130.826209,0.007644,3598.081138,6.200859,3215.89472,,3309.262545,2121.923725,supercritical
969.15,696.0,50000000.0,500.0,130.576323,0.007658,3601.38799,6.204273,3218.470177,,3304.44889,2121.171501,supercritical
970.15,697.0,50000000.0,500.0,130.327805,0.007673,3604.690051,6.207678,3221.042066,,3299.681514,2120.429406,supercritical
971.15,698.0,50000000.0,500.0,130.080642,0.007688,3607.987368,6.211075,3223.610422,,3294.959873,2119.697346,supercritical
972.15,699.0,50000000.0,500.0,129.83482,0.007702,3611.279986,6.214464,3226.175282,,3290.283435,2118.975227,supercritical
973.15,700.0,50000000.0,500.0,129.590327,0.007717,3614.56795,6.217844,3228.736684,,3285.651673,2118.262958,supercritical
974.15,701.0,50000000.0,500.0,129.347151,0.007731,3617.851304,6.221217,3231.294663,,3281.064069,2117.560448,supercritical
975.15,702.0,50000000.0,500.0,129.105277,0.007746,3621.130092,6.224581,3233.849254,,3276.520113,2116.867606,supercritical
976.15,703.0,50000000.0,500.0,128.864696,0.00776,3624.404358,6.227937,3236.400493,,3272.019302,2116.184343,supercritical
977.15,704.0,50000000.0,500.0,128.625393,0.007775,3627.674145,6.231285,3238.948414,,3267.561141,2115.510572,supercritical
978.15,705.0,50000000.0,500.0,128.387358,0.007789,3630.939495,6.234625,3241.493052,,3263.14514,2114.846206,supercritical
979.15,706.0,50000000.0,500.0,128.150579,0.007803,3634.200449,6.237957,3244.034439,,3258.770819,2114.191157,supercritical
980.15,707.0,50000000.0,500.0,127.915043,0.007818,3637.45705,6.241281,3246.572611,,3254.437704,2113.545341,supercritical
981.15,708.0,50000000.0,500.0,127.68074,0.007832,3640.709338,6.244597,3249.107599,,3250.145327,2112.908674,supercritical
982.15,709.0,50000000.0,500.0,127.447658,0.007846,3643.957354,6.247906,3251.639436,,3245.893228,2112.281071,supercritical
983.15,710.0,50000000.0,500.0,127.215786,0.007861,3647.201138,6.251207,3254.168155,,3241.680953,2111.662451,supercritical
984.15,711.0,50000000.0,500.0,126.985113,0.007875,3650.440729,6.254501,3256.693788,,3237.508055,2111.052732,supercritical
985.15,712.0,50000000.0,500.0,126.755628,0.007889,3653.676167,6.257786,3259.216365,,3233.374092,2110.451832,supercritical
986.15,713.0,50000000.0,500.0,126.52732,0.007903,3656.90749,6.261065,3261.735919,,3229.278631,2109.859673,supercritical
987.15,714.0,50000000.0,500.0,126.300179,0.007918,3660.134737,6.264336,3264.25248,,3225.221241,2109.276174,supercritical
988.15,715.0,50000000.0,500.0,126.074194,0.007932,3663.357945,6.267599,3266.766079,,3221.201502,2108.701258,supercritical
989.15,716.0,50000000.0,500.0,125.849355,0.007946,3666.577153,6.270855,3269.276745,,3217.218996,2108.134846,supercritical
990.15,717.0,50000000.0,500.0,125.625651,0.00796,3669.792396,6.274104,3271.784508,,3213.273313,2107.576864,supercritical
991.15,718.0,50000000.0,500.0,125.403073,0.007974,3673.003711,6.277346,3274.289399,,3209.364048,2107.027234,supercritical
992.15,719.0,50000000.0,500.0,125.18161,0.007988,3676.211136,6.28058,3276.791445,,3205.490802,2106.485881,supercritical
993.15,720.0,50000000.0,500.0,124.961253,0.008002,3679.414705,6.283808,3279.290676,,3201.653182,2105.952732,supercritical
994.15,721.0,50000000.0,500.0,124.741992,0.008017,3682.614454,6.287028,3281.78712,,3197.850798,2105.427713,supercritical
995.15,722.0,50000000.0,500.0,124.523817,0.008031,3685.810418,6.290241,3284.280805,,3194.083269,2104.910752,supercritical
996.15,723.0,50000000.0,500.0,124.306719,0.008045,3689.002632,6.293447,3286.77176,,3190.350217,2104.401775,supercritical
997.15,724.0,50000000.0,500.0,124.090688,0.008059,3692.19113,6.296646,3289.260011,,3186.65127,2103.900713,supercritical
998.15,725.0,50000000.0,500.0,123.875716,0.008073,3695.375946,6.299839,3291.745585,,3182.986061,2103.407495,supercritical
999.15,726.0,50000000.0,500.0,123.661793,0.008087,3698.557113,6.303024,3294.228511,,3179.354227,2102.922051,supercritical
1000.15,727.0,50000000.0,500.0,123.44891,0.008101,3701.734665,6.306203,3296.708814,,3175.755411,2102.444312,supercritical
1001.15,728.0,50000000.0,500.0,123.237058,0.008114,3704.908635,6.309375,3299.18652,,3172.189262,2101.974209,supercritical
1002.15,729.0,50000000.0,500.0,123.026229,0.008128,3708.079054,6.31254,3301.661656,,3168.655431,2101.511677,supercritical
1003.15,730.0,50000000.0,500.0,122.816413,0.008142,3711.245956,6.315698,3304.134247,,3165.153576,2101.056646,supercritical
1004.15,731.0,50000000.0,500.0,122.607603,0.008156,3714.409372,6.31885,3306.604319,,3161.683359,2100.609052,supercritical
1005.15,732.0,50000000.0,500.0,122.399789,0.00817,3717.569333,6.321996,3309.071897,,3158.244446,2100.168829,supercritical
1006.15,733.0,50000000.0,500.0,122.192963,0.008184,3720.725871,6.325135,3311.537006,,3154.836508,2099.735912,supercritical
1007.15,734.0,50000000.0,500.0,121.987117,0.008198,3723.879017,6.328267,3313.99967,,3151.459219,2099.310237,supercritical
1008.15,735.0,50000000.0,500.0,121.782244,0.008211,3727.0288,6.331393,3316.459914,,3148.112261,2098.891741,supercritical
1009.15,736.0,50000000.0,500.0,121.578333,0.008225,3730.175251,6.334512,3318.917762,,3144.795316,2098.48036,supercritical
1010.15,737.0,50000000.0,500.0,121.375379,0.008239,3733.3184,6.337625,3321.373238,,3141.508072,2098.076032,supercritical
1011.15,738.0,50000000.0,500.0,121.173372,0.008253,3736.458277,6.340732,3323.826366,,3138.250222,2097.678696,supercritical
1012.15,739.0,50000000.0,500.0,120.972305,0.008266,3739.594911,6.343833,3326.277168,,3135.021462,2097.288292,supercritical
1013.15,740.0,50000000.0,500.0,120.77217,0.00828,3742.72833,6.346927,3328.725667,,3131.821492,2096.904758,supercritical
1014.15,741.0,50000000.0,500.0,120.57296,0.008294,3745.858563,6.350015,3331.171888,,3128.650016,2096.528035,supercritical
1015.15,742.0,50000000.0,500.0,120.374667,0.008307,3748.985639,6.353097,3333.615852,,3125.506742,2096.158064,supercritical
1016.15,743.0,50000000.0,500.0,120.177284,0.008321,3752.109586,6.356173,3336.057581,,3122.391382,2095.794786,supercritical
1017.15,744.0,50000000.0,500.0,119.980803,0.008335,3755.230431,6.359242,3338.497098,,3119.303652,2095.438144,supercritical
1018.15,745.0,50000000.0,500.0,119.785217,0.008348,3758.348202,6.362306,3340.934425,,3116.24327,2095.08808,supercritical
1019.15,746.0,50000000.0,500.0,119.590519,0.008362,3761.462927,6.365364,3343.369583,,3113.209959,2094.744537,supercritical
1020.15,747.0,50000000.0,500.0,119.396702,0.008375,3764.574631,6.368416,3345.802593,,3110.203446,2094.407459,supercritical
1021.15,748.0,50000000.0,500.0,119.203758,0.008389,3767.683342,6.371461,3348.233478,,3107.223461,2094.076791,supercritical
1022.15,749.0,50000000.0,500.0,119.011681,0.008403,3770.789087,6.374501,3350.662258,,3104.269737,2093.752478,supercritical
1023.15,750.0,50000000.0,500.0,118.820463,0.008416,3773.89189,6.377535,3353.088953,,3101.342011,2093.434465,supercritical
1024.15,751.0,50000000.0,500.0,118.630099,0.00843,3776.991779,6.380564,3355.513585,,3098.440022,2093.122697,supercritical
1025.15,752.0,50000000.0,500.0,118.440581,0.008443,3780.088779,6.383586,3357.936173,,3095.563515,2092.817123,supercritical
1026.15,753.0,50000000.0,500.0,118.251903,0.008457,3783.182915,6.386603,3360.356738,,3092.712235,2092.517688,supercritical
1027.15,754.0,50000000.0,500.0,118.064058,0.00847,3786.274212,6.389614,3362.7753,,3089.885933,2092.22434,supercritical
1028.15,755.0,50000000.0,500.0,117.877039,0.008483,3789.362695,6.392619,3365.191879,,3087.084362,2091.937028,supercritical
1029.15,756.0,50000000.0,500.0,117.690841,0.008497,3792.448389,6.395619,3367.606493,,3084.307277,2091.6557,supercritical
1030.15,757.0,50000000.0,500.0,117.505457,0.00851,3795.531318,6.398613,3370.019163,,3081.554438,2091.380305,supercritical
1031.15,758.0,50000000.0,500.0,117.32088,0.008524,3798.611506,6.401602,3372.429907,,3078.825607,2091.110793,supercritical
1032.15,759.0,50000000.0,500.0,117.137104,0.008537,3801.688977,6.404585,3374.838745,,3076.120549,2090.847115,supercritical
1033.15,760.0,50000000.0,500.0,116.954123,0.00855,3804.763755,6.407562,3377.245694,,3073.439032,2090.58922,supercritical
1034.15,761.0,50000000.0,500.0,116.771932,0.008564,3807.835863,6.410535,3379.650775,,3070.780826,2090.337059,supercritical
1035.15,762.0,50000000.0,500.0,116.590524,0.008577,3810.905324,6.413501,3382.054004,,3068.145706,2090.090585,supercritical
1036.15,763.0,50000000.0,500.0,116.409893,0.00859,3813.972162,6.416462,3384.455401,,3065.533448,2089.84975,supercritical
1037.15,764.0,50000000.0,500.0,116.230033,0.008604,3817.036398,6.419418,3386.854984,,3062.943831,2089.614506,supercritical
1038.15,765.0,50000000.0,500.0,116.050939,0.008617,3820.098057,6.422369,3389.252769,,3060.376637,2089.384805,supercritical
1039.15,766.0,50000000.0,500.0,115.872604,0.00863,3823.157159,6.425314,3391.648775,,3057.83165,2089.160602,supercritical
1040.15,767.0,50000000.0,500.0,115.695023,0.008643,3826.213727,6.428254,3394.04302,,3055.308658,2088.94185,supercritical
1041.15,768.0,50000000.0,500.0,115.518191,0.008657,3829.267784,6.431189,3396.43552,,3052.80745,2088.728504,supercritical
1042.15,769.0,50000000.0,500.0,115.342101,0.00867,3832.319349,6.434119,3398.826293,,3050.327819,2088.520518,supercritical
1043.15,770.0,50000000.0,500.0,115.166749,0.008683,3835.368446,6.437043,3401.215355,,3047.869559,2088.317848,supercritical
1044.15,771.0,50000000.0,500.0,114.992128,0.008696,3838.415096,6.439962,3403.602724,,3045.432468,2088.120449,supercritical
1045.15,772.0,50000000.0,500.0,114.818234,0.008709,3841.459318,6.442876,3405.988417,,3043.016345,2087.928278,supercritical
1046.15,773.0,50000000.0,500.0,114.645061,0.008723,3844.501135,6.445785,3408.372448,,3040.620992,2087.74129,supercritical
1047.15,774.0,50000000.0,500.0,114.472604,0.008736,3847.540567,6.448689,3410.754836,,3038.246215,2087.559443,supercritical
1048.15,775.0,50000000.0,500.0,114.300857,0.008749,3850.577634,6.451588,3413.135596,,3035.891818,2087.382693,supercritical
1049.15,776.0,50000000.0,500.0,114.129816,0.008762,3853.612357,6.454482,3415.514744,,3033.557613,2087.211,supercritical
1050.15,777.0,50000000.0,500.0,113.959475,0.008775,3856.644756,6.457371,3417.892296,,3031.243409,2087.04432,supercritical
1051.15,778.0,50000000.0,500.0,113.789829,0.008788,3859.674851,6.460255,3420.268268,,3028.94902,2086.882613,supercritical
1052.15,779.0,50000000.0,500.0,113.620873,0.008801,3862.702661,6.463134,3422.642674,,3026.674262,2086.725837,supercritical
1053.15,780.0,50000000.0,500.0,113.452603,0.008814,3865.728206,6.466008,3425.015532,,3024.418954,2086.573951,supercritical
1054.15,781.0,50000000.0,500.0,113.285013,0.008827,3868.751505,6.468878,3427.386855,,3022.182914,2086.426915,supercritical
1055.15,782.0,50000000.0,500.0,113.118098,0.00884,3871.772578,6.471742,3429.756659,,3019.965965,2086.28469,supercritical
1056.15,783.0,50000000.0,500.0,112.951854,0.008853,3874.791443,6.474602,3432.124959,,3017.767932,2086.147235,supercritical
1057.15,784.0,50000000.0,500.0,112.786275,0.008866,3877.80812,6.477457,3434.49177,,3015.58864,2086.014511,supercritical
1058.15,785.0,50000000.0,500.0,112.621358,0.008879,3880.822627,6.480307,3436.857106,,3013.427917,2085.886481,supercritical
1059.15,786.0,50000000.0,500.0,112.457098,0.008892,3883.834982,6.483153,3439.220982,,3011.285594,2085.763104,supercritical
1060.15,787.0,50000000.0,500.0,112.293489,0.008905,3886.845204,6.485993,3441.583412,,3009.161503,2085.644343,supercritical
1061.15,788.0,50000000.0,500.0,112.130527,0.008918,3889.853311,6.488829,3443.944411,,3007.055478,2085.53016,supercritical
1062.15,789.0,50000000.0,500.0,111.968208,0.008931,3892.859321,6.491661,3446.303992,,3004.967355,2085.420518,supercritical
1063.15,790.0,50000000.0,500.0,111.806528,0.008944,3895.863252,6.494488,3448.662171,,3002.896972,2085.315379,supercritical
1064.15,791.0,50000000.0,500.0,111.645481,0.008957,3898.865121,6.49731,3451.018959,,3000.844168,2085.214708,supercritical
1065.15,792.0,50000000.0,500.0,111.485063,0.00897,3901.864946,6.500128,3453.374372,,2998.808786,2085.118467,supercritical
1066.15,793.0,50000000.0,500.0,111.325271,0.008983,3904.862744,6.502941,3455.728423,,2996.790667,2085.02662,supercritical
1067.15,794.0,50000000.0,500.0,111.1661,0.008996,3907.858533,6.505749,3458.081126,,2994.789658,2084.939132,supercritical
1068.15,795.0,50000000.0,500.0,111.007544,0.009008,3910.852329,6.508553,3460.432493,,2992.805605,2084.855968,supercritical
1069.15,796.0,50000000.0,500.0,110.849602,0.009021,3913.84415,6.511353,3462.782538,,2990.838357,2084.777091,supercritical
1070.15,797.0,50000000.0,500.0,110.692267,0.009034,3916.834011,6.514148,3465.131274,,2988.887764,2084.702468,supercritical
1071.15,798.0,50000000.0,500.0,110.535536,0.009047,3919.821931,6.516939,3467.478714,,2986.953677,2084.632064,supercritical
1072.15,799.0,50000000.0,500.0,110.379405,0.00906,3922.807924,6.519725,3469.824871,,2985.035951,2084.565845,supercritical
1073.15,800.0,50000000.0,500.0,110.22387,0.009072,3925.792008,6.522507,3472.169758,,2983.134441,2084.503777,supercritical
