T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
945.15,672.0,900000.0,9.0,2.069391,0.483234,3860.92779,8.258128,3426.017295,,2267.197443,1796.272067,supercritical_gas
946.15,673.0,900000.0,9.0,2.067175,0.483752,3863.195314,8.260526,3427.818627,,2267.85004,1796.957961,supercritical_gas
947.15,674.0,900000.0,9.0,2.064964,0.48427,3865.46349,8.262922,3429.620629,,2268.502962,1797.644016,supercritical_gas
948.15,675.0,900000.0,9.0,2.062758,0.484788,3867.73232,8.265316,3431.4233,,2269.156206,1798.330231,supercritical_gas
949.15,676.0,900000.0,9.0,2.060557,0.485306,3870.001803,8.267709,3433.226641,,2269.809768,1799.016602,supercritical_gas
950.15,677.0,900000.0,9.0,2.05836,0.485824,3872.27194,8.270099,3435.030652,,2270.463644,1799.703127,supercritical_gas
951.15,678.0,900000.0,9.0,2.056168,0.486342,3874.54273,8.272488,3436.835333,,2271.11783,1800.389803,supercritical_gas
952.15,679.0,900000.0,9.0,2.053981,0.486859,3876.814175,8.274875,3438.640685,,2271.772323,1801.076627,supercritical_gas
953.15,680.0,900000.0,9.0,2.051798,0.487377,3879.086275,8.27726,3440.446707,,2272.42712,1801.763598,supercritical_gas
954.15,681.0,900000.0,9.0,2.049621,0.487895,3881.35903,8.279643,3442.2534,,2273.082217,1802.450713,supercritical_gas
955.15,682.0,900000.0,9.0,2.047448,0.488413,3883.63244,8.282024,3444.060764,,2273.73761,1803.137968,supercritical_gas
956.15,683.0,900000.0,9.0,2.045279,0.488931,3885.906505,8.284404,3445.868799,,2274.393296,1803.825362,supercritical_gas
957.15,684.0,900000.0,9.0,2.043116,0.489449,3888.181226,8.286782,3447.677506,,2275.049272,1804.512891,supercritical_gas
958.15,685.0,900000.0,9.0,2.040956,0.489966,3890.456604,8.289158,3449.486885,,2275.705533,1805.200554,supercritical_gas
959.15,686.0,900000.0,9.0,2.038802,0.490484,3892.732637,8.291532,3451.296935,,2276.362076,1805.888348,supercritical_gas
960.15,687.0,900000.0,9.0,2.036652,0.491002,3895.009328,8.293904,3453.107658,,2277.018898,1806.576271,supercritical_gas
961.15,688.0,900000.0,9.0,2.034507,0.49152,3897.286675,8.296275,3454.919053,,2277.675996,1807.264319,supercritical_gas
962.15,689.0,900000.0,9.0,2.032366,0.492037,3899.56468,8.298644,3456.73112,,2278.333366,1807.95249,supercritical_gas
963.15,690.0,900000.0,9.0,2.03023,0.492555,3901.843342,8.301011,3458.54386,,2278.991005,1808.640782,supercritical_gas
964.15,691.0,900000.0,9.0,2.028099,0.493073,3904.122662,8.303376,3460.357274,,2279.648908,1809.329193,supercritical_gas
965.15,692.0,900000.0,9.0,2.025972,0.49359,3906.40264,8.30574,3462.17136,,2280.307074,1810.017719,supercritical_gas
966.15,693.0,900000.0,9.0,2.023849,0.494108,3908.683276,8.308101,3463.986119,,2280.965498,1810.706359,supercritical_gas
967.15,694.0,900000.0,9.0,2.021731,0.494626,3910.964571,8.310461,3465.801552,,2281.624177,1811.39511,supercritical_gas
968.15,695.0,900000.0,9.0,2.019618,0.495143,3913.246525,8.31282,3467.617659,,2282.283108,1812.08397,supercritical_gas
969.15,696.0,900000.0,9.0,2.017509,0.495661,3915.529137,8.315176,3469.43444,,2282.942287,1812.772935,supercritical_gas
970.15,697.0,900000.0,9.0,2.015404,0.496178,3917.812409,8.317531,3471.251895,,2283.601711,1813.462005,supercritical_gas
971.15,698.0,900000.0,9.0,2.013304,0.496696,3920.096341,8.319884,3473.070023,,2284.261378,1814.151175,supercritical_gas
972.15,699.0,900000.0,9.0,2.011209,0.497213,3922.380932,8.322235,3474.888827,,2284.921283,1814.840445,supercritical_gas
973.15,700.0,900000.0,9.0,2.009117,0.497731,3924.666184,8.324585,3476.708304,,2285.581423,1815.52981,supercritical_gas
974.15,701.0,900000.0,9.0,2.007031,0.498248,3926.952095,8.326932,3478.528457,,2286.241796,1816.21927,supercritical_gas
975.15,702.0,900000.0,9.0,2.004948,0.498766,3929.238667,8.329279,3480.349284,,2286.902397,1816.908822,supercritical_gas
976.15,703.0,900000.0,9.0,2.00287,0.499283,3931.5259,8.331623,3482.170787,,2287.563224,1817.598463,supercritical_gas
977.15,704.0,900000.0,9.0,2.000797,0.499801,3933.813794,8.333965,3483.992964,,2288.224274,1818.288191,supercritical_gas
978.15,705.0,900000.0,9.0,1.998727,0.500318,3936.102349,8.336306,3485.815817,,2288.885542,1818.978003,supercritical_gas
979.15,706.0,900000.0,9.0,1.996662,0.500836,3938.391565,8.338645,3487.639346,,2289.547027,1819.667898,supercritical_gas
980.15,707.0,900000.0,9.0,1.994602,0.501353,3940.681443,8.340983,3489.46355,,2290.208725,1820.357872,supercritical_gas
981.15,708.0,900000.0,9.0,1.992545,0.501871,3942.971982,8.343319,3491.28843,,2290.870633,1821.047924,supercritical_gas
982.15,709.0,900000.0,9.0,1.990493,0.502388,3945.263184,8.345653,3493.113986,,2291.532747,1821.738051,supercritical_gas
983.15,710.0,900000.0,9.0,1.988446,0.502905,3947.555048,8.347985,3494.940218,,2292.195065,1822.428251,supercritical_gas
984.15,711.0,900000.0,9.0,1.986402,0.503423,3949.847574,8.350316,3496.767126,,2292.857583,1823.118522,supercritical_gas
985.15,712.0,900000.0,9.0,1.984363,0.50394,3952.140763,8.352645,3498.59471,,2293.520299,1823.808861,supercritical_gas
986.15,713.0,900000.0,9.0,1.982328,0.504457,3954.434615,8.354972,3500.422971,,2294.183209,1824.499266,supercritical_gas
987.15,714.0,900000.0,9.0,1.980297,0.504975,3956.72913,8.357297,3502.251909,,2294.846311,1825.189735,supercritical_gas
988.15,715.0,900000.0,9.0,1.978271,0.505492,3959.024308,8.359621,3504.081523,,2295.5096,1825.880265,supercritical_gas
989.15,716.0,900000.0,9.0,1.976248,0.506009,3961.320149,8.361943,3505.911814,,2296.173075,1826.570854,supercritical_gas
990.15,717.0,900000.0,9.0,1.97423,0.506527,3963.616654,8.364264,3507.742782,,2296.836732,1827.2615,supercritical_gas
991.15,718.0,900000.0,9.0,1.972216,0.507044,3965.913822,8.366583,3509.574428,,2297.500567,1827.9522,supercritical_gas
992.15,719.0,900000.0,9.0,1.970207,0.507561,3968.211655,8.3689,3511.40675,,2298.16458,1828.642953,supercritical_gas
993.15,720.0,900000.0,9.0,1.968201,0.508078,3970.510152,8.371216,3513.23975,,2298.828765,1829.333756,supercritical_gas
994.15,721.0,900000.0,9.0,1.966199,0.508595,3972.809313,8.373529,3515.073427,,2299.49312,1830.024607,supercritical_gas
995.15,722.0,900000.0,9.0,1.964202,0.509113,3975.109138,8.375842,3516.907782,,2300.157643,1830.715504,supercritical_gas
996.15,723.0,900000.0,9.0,1.962209,0.50963,3977.409628,8.378152,3518.742815,,2300.82233,1831.406444,supercritical_gas
997.15,724.0,900000.0,9.0,1.960219,0.510147,3979.710783,8.380461,3520.578525,,2301.487178,1832.097425,supercritical_gas
998.15,725.0,900000.0,9.0,1.958234,0.510664,3982.012602,8.382768,3522.414913,,2302.152185,1832.788445,supercritical_gas
999.15,726.0,900000.0,9.0,1.956253,0.511181,3984.315087,8.385074,3524.251979,,2302.817347,1833.479503,supercritical_gas
1000.15,727.0,900000.0,9.0,1.954276,0.511698,3986.618237,8.387378,3526.089723,,2303.482662,1834.170594,supercritical_gas
1001.15,728.0,900000.0,9.0,1.952303,0.512215,3988.922053,8.38968,3527.928145,,2304.148127,1834.861718,supercritical_gas
1002.15,729.0,900000.0,9.0,1.950335,0.512733,3991.226533,8.391981,3529.767246,,2304.813739,1835.552873,supercritical_gas
1003.15,730.0,900000.0,9.0,1.94837,0.51325,3993.53168,8.39428,3531.607025,,2305.479495,1836.244055,supercritical_gas
1004.15,731.0,900000.0,9.0,1.946409,0.513767,3995.837492,8.396577,3533.447482,,2306.145392,1836.935264,supercritical_gas
1005.15,732.0,900000.0,9.0,1.944452,0.514284,3998.143971,8.398873,3535.288618,,2306.811427,1837.626496,supercritical_gas
1006.15,733.0,900000.0,9.0,1.942499,0.514801,4000.451115,8.401167,3537.130432,,2307.477598,1838.31775,supercritical_gas
1007.15,734.0,900000.0,9.0,1.94055,0.515318,4002.758926,8.40346,3538.972925,,2308.143901,1839.009023,supercritical_gas
1008.15,735.0,900000.0,9.0,1.938605,0.515835,4005.067403,8.405751,3540.816097,,2308.810335,1839.700314,supercritical_gas
1009.15,736.0,900000.0,9.0,1.936664,0.516352,4007.376547,8.40804,3542.659947,,2309.476896,1840.39162,supercritical_gas
1010.15,737.0,900000.0,9.0,1.934727,0.516869,4009.686357,8.410328,3544.504477,,2310.143581,1841.082939,supercritical_gas
1011.15,738.0,900000.0,9.0,1.932794,0.517386,4011.996834,8.412614,3546.349685,,2310.810388,1841.774269,supercritical_gas
1012.15,739.0,900000.0,9.0,1.930865,0.517903,4014.307978,8.414899,3548.195573,,2311.477314,1842.465608,supercritical_gas
1013.15,740.0,900000.0,9.0,1.928939,0.51842,4016.619789,8.417181,3550.042139,,2312.144356,1843.156953,supercritical_gas
1014.15,741.0,900000.0,9.0,1.927018,0.518937,4018.932267,8.419463,3551.889385,,2312.811511,1843.848304,supercritical_gas
1015.15,742.0,900000.0,9.0,1.9251,0.519453,4021.245412,8.421743,3553.737309,,2313.478777,1844.539657,supercritical_gas
1016.15,743.0,900000.0,9.0,1.923187,0.51997,4023.559224,8.424021,3555.585913,,2314.146151,1845.23101,supercritical_gas
1017.15,744.0,900000.0,9.0,1.921277,0.520487,4025.873704,8.426297,3557.435197,,2314.813631,1845.922363,supercritical_gas
1018.15,745.0,900000.0,9.0,1.919371,0.521004,4028.188851,8.428572,3559.285159,,2315.481213,1846.613711,supercritical_gas
1019.15,746.0,900000.0,9.0,1.917468,0.521521,4030.504667,8.430846,3561.135801,,2316.148895,1847.305054,supercritical_gas
1020.15,747.0,900000.0,9.0,1.91557,0.522038,4032.821149,8.433118,3562.987123,,2316.816675,1847.996389,supercritical_gas
1021.15,748.0,900000.0,9.0,1.913675,0.522555,4035.1383,8.435388,3564.839124,,2317.484549,1848.687715,supercritical_gas
1022.15,749.0,900000.0,9.0,1.911785,0.523071,4037.456118,8.437657,3566.691804,,2318.152516,1849.379029,supercritical_gas
1023.15,750.0,900000.0,9.0,1.909898,0.523588,4039.774605,8.439924,3568.545165,,2318.820571,1850.070329,supercritical_gas
1024.15,751.0,900000.0,9.0,1.908014,0.524105,4042.09376,8.442189,3570.399204,,2319.488714,1850.761613,supercritical_gas
1025.15,752.0,900000.0,9.0,1.906135,0.524622,4044.413582,8.444453,3572.253924,,2320.156941,1851.452879,supercritical_gas
1026.15,753.0,900000.0,9.0,1.904259,0.525139,4046.734074,8.446716,3574.109323,,2320.82525,1852.144126,supercritical_gas
1027.15,754.0,900000.0,9.0,1.902387,0.525655,4049.055233,8.448977,3575.965402,,2321.493637,1852.83535,supercritical_gas
1028.15,755.0,900000.0,9.0,1.900519,0.526172,4051.377061,8.451236,3577.82216,,2322.162101,1853.526551,supercritical_gas
1029.15,756.0,900000.0,9.0,1.898654,0.526689,4053.699557,8.453494,3579.679598,,2322.83064,1854.217726,supercritical_gas
1030.15,757.0,900000.0,9.0,1.896793,0.527206,4056.022722,8.45575,3581.537716,,2323.499249,1854.908874,supercritical_gas
1031.15,758.0,900000.0,9.0,1.894936,0.527722,4058.346556,8.458005,3583.396514,,2324.167927,1855.599991,supercritical_gas
1032.15,759.0,900000.0,9.0,1.893083,0.528239,4060.671058,8.460258,3585.255992,,2324.836672,1856.291077,supercritical_gas
1033.15,760.0,900000.0,9.0,1.891233,0.528756,4062.996229,8.46251,3587.11615,,2325.505481,1856.98213,supercritical_gas
1034.15,761.0,900000.0,9.0,1.889387,0.529272,4065.322069,8.46476,3588.976987,,2326.174351,1857.673146,supercritical_gas
1035.15,762.0,900000.0,9.0,1.887544,0.529789,4067.648578,8.467008,3590.838504,,2326.843279,1858.364125,supercritical_gas
1036.15,763.0,900000.0,9.0,1.885705,0.530306,4069.975756,8.469255,3592.700701,,2327.512265,1859.055065,supercritical_gas
1037.15,764.0,900000.0,9.0,1.88387,0.530822,4072.303602,8.471501,3594.563579,,2328.181304,1859.745963,supercritical_gas
1038.15,765.0,900000.0,9.0,1.882038,0.531339,4074.632118,8.473745,3596.427135,,2328.850394,1860.436817,supercritical_gas
1039.15,766.0,900000.0,9.0,1.88021,0.531855,4076.961303,8.475987,3598.291372,,2329.519533,1861.127627,supercritical_gas
1040.15,767.0,900000.0,9.0,1.878386,0.532372,4079.291157,8.478228,3600.156289,,2330.188719,1861.818389,supercritical_gas
1041.15,768.0,900000.0,9.0,1.876565,0.532889,4081.621681,8.480468,3602.021886,,2330.857949,1862.509102,supercritical_gas
1042.15,769.0,900000.0,9.0,1.874747,0.533405,4083.952873,8.482706,3603.888162,,2331.527221,1863.199764,supercritical_gas
1043.15,770.0,900000.0,9.0,1.872933,0.533922,4086.284735,8.484942,3605.755119,,2332.196532,1863.890373,supercritical_gas
1044.15,771.0,900000.0,9.0,1.871123,0.534438,4088.617266,8.487177,3607.622755,,2332.86588,1864.580928,supercritical_gas
1045.15,772.0,900000.0,9.0,1.869317,0.534955,4090.950467,8.489411,3609.491071,,2333.535262,1865.271425,supercritical_gas
1046.15,773.0,900000.0,9.0,1.867513,0.535471,4093.284337,8.491643,3611.360067,,2334.204677,1865.961864,supercritical_gas
1047.15,774.0,900000.0,9.0,1.865714,0.535988,4095.618876,8.493873,3613.229743,,2334.874121,1866.652243,supercritical_gas
1048.15,775.0,900000.0,9.0,1.863918,0.536504,4097.954085,8.496102,3615.100099,,2335.543593,1867.34256,supercritical_gas
1049.15,776.0,900000.0,9.0,1.862125,0.537021,4100.289963,8.49833,3616.971135,,2336.213089,1868.032812,supercritical_gas
1050.15,777.0,900000.0,9.0,1.860336,0.537537,4102.626511,8.500556,3618.84285,,2336.882608,1868.722998,supercritical_gas
1051.15,778.0,900000.0,9.0,1.85855,0.538054,4104.963729,8.50278,3620.715245,,2337.552148,1869.413117,supercritical_gas
1052.15,779.0,900000.0,9.0,1.856768,0.53857,4107.301616,8.505003,3622.58832,,2338.221706,1870.103165,supercritical_gas
1053.15,780.0,900000.0,9.0,1.854989,0.539087,4109.640172,8.507225,3624.462075,,2338.891279,1870.793143,supercritical_gas
1054.15,781.0,900000.0,9.0,1.853214,0.539603,4111.979398,8.509445,3626.336509,,2339.560866,1871.483047,supercritical_gas
1055.15,782.0,900000.0,9.0,1.851442,0.54012,4114.319294,8.511664,3628.211623,,2340.230464,1872.172876,supercritical_gas
1056.15,783.0,900000.0,9.0,1.849673,0.540636,4116.659859,8.513881,3630.087416,,2340.90007,1872.862628,supercritical_gas
1057.15,784.0,900000.0,9.0,1.847908,0.541152,4119.001094,8.516097,3631.96389,,2341.569683,1873.552301,supercritical_gas
1058.15,785.0,900000.0,9.0,1.846146,0.541669,4121.342998,8.518311,3633.841042,,2342.239301,1874.241894,supercritical_gas
1059.15,786.0,900000.0,9.0,1.844388,0.542185,4123.685573,8.520524,3635.718875,,2342.908921,1874.931404,supercritical_gas
1060.15,787.0,900000.0,9.0,1.842633,0.542702,4126.028816,8.522735,3637.597386,,2343.57854,1875.62083,supercritical_gas
1061.15,788.0,900000.0,9.0,1.840882,0.543218,4128.37273,8.524945,3639.476578,,2344.248157,1876.31017,supercritical_gas
1062.15,789.0,900000.0,9.0,1.839134,0.543734,4130.717313,8.527153,3641.356448,,2344.917769,1876.999423,supercritical_gas
1063.15,790.0,900000.0,9.0,1.837389,0.544251,4133.062565,8.52936,3643.236998,,2345.587374,1877.688586,supercritical_gas
1064.15,791.0,900000.0,9.0,1.835647,0.544767,4135.408487,8.531566,3645.118227,,2346.256971,1878.377658,supercritical_gas
1065.15,792.0,900000.0,9.0,1.833909,0.545283,4137.755079,8.53377,3647.000136,,2346.926556,1879.066637,supercritical_gas
1066.15,793.0,900000.0,9.0,1.832174,0.5458,4140.10234,8.535973,3648.882723,,2347.596127,1879.755522,supercritical_gas
1067.15,794.0,900000.0,9.0,1.830443,0.546316,4142.450271,8.538174,3650.76599,,2348.265683,1880.44431,supercritical_gas
1068.15,795.0,900000.0,9.0,1.828715,0.546832,4144.798872,8.540374,3652.649936,,2348.935221,1881.132999,supercritical_gas
1069.15,796.0,900000.0,9.0,1.82699,0.547348,4147.148142,8.542572,3654.534561,,2349.604739,1881.821589,supercritical_gas
1070.15,797.0,900000.0,9.0,1.825268,0.547865,4149.498081,8.544769,3656.419865,,2350.274235,1882.510078,supercritical_gas
1071.15,798.0,900000.0,9.0,1.82355,0.548381,4151.84869,8.546964,3658.305848,,2350.943706,1883.198462,supercritical_gas
1072.15,799.0,900000.0,9.0,1.821835,0.548897,4154.199969,8.549159,3660.192509,,2351.613151,1883.886742,supercritical_gas
1073.15,800.0,900000.0,9.0,1.820123,0.549413,4156.551917,8.551351,3662.07985,,2352.282568,1884.574915,supercritical_gas
