T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
943.15,670.0,1000.0,0.01,0.002297,435.279304,3862.123632,11.397451,3426.844327,,2250.276236,1788.747768,supercritical_gas
944.15,671.0,1000.0,0.01,0.002295,435.740828,3864.374263,11.399836,3428.633436,,2250.987568,1789.459137,supercritical_gas
945.15,672.0,1000.0,0.01,0.002293,436.202351,3866.625607,11.402219,3430.423256,,2251.698919,1790.170524,supercritical_gas
946.15,673.0,1000.0,0.01,0.00229,436.663874,3868.877661,11.404601,3432.213787,,2252.410285,1790.881927,supercritical_gas
947.15,674.0,1000.0,0.01,0.002288,437.125397,3871.130427,11.406981,3434.00503,,2253.121667,1791.593344,supercritical_gas
948.15,675.0,1000.0,0.01,0.002285,437.58692,3873.383905,11.409358,3435.796984,,2253.833061,1792.304775,supercritical_gas
949.15,676.0,1000.0,0.01,0.002283,438.048444,3875.638093,11.411735,3437.58965,,2254.544468,1793.016216,supercritical_gas
950.15,677.0,1000.0,0.01,0.00228,438.509967,3877.892994,11.414109,3439.383027,,2255.255884,1793.727668,supercritical_gas
951.15,678.0,1000.0,0.01,0.002278,438.97149,3880.148605,11.416482,3441.177115,,2255.967309,1794.439128,supercritical_gas
952.15,679.0,1000.0,0.01,0.002276,439.433013,3882.404928,11.418853,3442.971915,,2256.67874,1795.150595,supercritical_gas
953.15,680.0,1000.0,0.01,0.002273,439.894536,3884.661963,11.421222,3444.767427,,2257.390177,1795.862067,supercritical_gas
954.15,681.0,1000.0,0.01,0.002271,440.356059,3886.919709,11.423589,3446.563649,,2258.101618,1796.573542,supercritical_gas
955.15,682.0,1000.0,0.01,0.002269,440.817582,3889.178166,11.425955,3448.360584,,2258.813061,1797.28502,supercritical_gas
956.15,683.0,1000.0,0.01,0.002266,441.279105,3891.437335,11.428319,3450.158229,,2259.524505,1797.996498,supercritical_gas
957.15,684.0,1000.0,0.01,0.002264,441.740628,3893.697215,11.430682,3451.956587,,2260.235948,1798.707975,supercritical_gas
958.15,685.0,1000.0,0.01,0.002261,442.202151,3895.957807,11.433042,3453.755655,,2260.947388,1799.41945,supercritical_gas
959.15,686.0,1000.0,0.01,0.002259,442.663674,3898.21911,11.435401,3455.555435,,2261.658825,1800.13092,supercritical_gas
960.15,687.0,1000.0,0.01,0.002257,443.125197,3900.481124,11.437758,3457.355927,,2262.370255,1800.842385,supercritical_gas
961.15,688.0,1000.0,0.01,0.002254,443.58672,3902.74385,11.440113,3459.15713,,2263.081679,1801.553842,supercritical_gas
962.15,689.0,1000.0,0.01,0.002252,444.048243,3905.007288,11.442467,3460.959044,,2263.793094,1802.265291,supercritical_gas
963.15,690.0,1000.0,0.01,0.00225,444.509766,3907.271436,11.444819,3462.76167,,2264.504499,1802.976729,supercritical_gas
964.15,691.0,1000.0,0.01,0.002247,444.971289,3909.536297,11.447169,3464.565008,,2265.215892,1803.688155,supercritical_gas
965.15,692.0,1000.0,0.01,0.002245,445.432812,3911.801868,11.449518,3466.369056,,2265.927272,1804.399568,supercritical_gas
966.15,693.0,1000.0,0.01,0.002243,445.894335,3914.068151,11.451865,3468.173816,,2266.638637,1805.110965,supercritical_gas
967.15,694.0,1000.0,0.01,0.00224,446.355858,3916.335145,11.45421,3469.979288,,2267.349985,1805.822346,supercritical_gas
968.15,695.0,1000.0,0.01,0.002238,446.81738,3918.602851,11.456554,3471.785471,,2268.061315,1806.533709,supercritical_gas
969.15,696.0,1000.0,0.01,0.002236,447.278903,3920.871268,11.458896,3473.592365,,2268.772626,1807.245053,supercritical_gas
970.15,697.0,1000.0,0.01,0.002233,447.740426,3923.140396,11.461236,3475.39997,,2269.483916,1807.956375,supercritical_gas
971.15,698.0,1000.0,0.01,0.002231,448.201949,3925.410236,11.463574,3477.208287,,2270.195183,1808.667674,supercritical_gas
972.15,699.0,1000.0,0.01,0.002229,448.663472,3927.680787,11.465911,3479.017315,,2270.906426,1809.378949,supercritical_gas
973.15,700.0,1000.0,0.01,0.002227,449.124994,3929.952049,11.468246,3480.827054,,2271.617643,1810.090198,supercritical_gas
974.15,701.0,1000.0,0.01,0.002224,449.586517,3932.224022,11.47058,3482.637505,,2272.328833,1810.801419,supercritical_gas
975.15,702.0,1000.0,0.01,0.002222,450.04804,3934.496706,11.472911,3484.448667,,2273.039994,1811.512612,supercritical_gas
976.15,703.0,1000.0,0.01,0.00222,450.509562,3936.770102,11.475241,3486.260539,,2273.751125,1812.223774,supercritical_gas
977.15,704.0,1000.0,0.01,0.002217,450.971085,3939.044209,11.47757,3488.073123,,2274.462224,1812.934904,supercritical_gas
978.15,705.0,1000.0,0.01,0.002215,451.432608,3941.319026,11.479897,3489.886419,,2275.17329,1813.646001,supercritical_gas
979.15,706.0,1000.0,0.01,0.002213,451.894131,3943.594555,11.482222,3491.700425,,2275.88432,1814.357062,supercritical_gas
980.15,707.0,1000.0,0.01,0.002211,452.355653,3945.870795,11.484545,3493.515142,,2276.595314,1815.068087,supercritical_gas
981.15,708.0,1000.0,0.01,0.002208,452.817176,3948.147746,11.486867,3495.33057,,2277.30627,1815.779073,supercritical_gas
982.15,709.0,1000.0,0.01,0.002206,453.278698,3950.425408,11.489188,3497.146709,,2278.017186,1816.49002,supercritical_gas
983.15,710.0,1000.0,0.01,0.002204,453.740221,3952.70378,11.491506,3498.963559,,2278.728061,1817.200926,supercritical_gas
984.15,711.0,1000.0,0.01,0.002202,454.201744,3954.982864,11.493823,3500.78112,,2279.438894,1817.911789,supercritical_gas
985.15,712.0,1000.0,0.01,0.002199,454.663266,3957.262658,11.496138,3502.599392,,2280.149682,1818.622607,supercritical_gas
986.15,713.0,1000.0,0.01,0.002197,455.124789,3959.543163,11.498452,3504.418374,,2280.860425,1819.33338,supercritical_gas
987.15,714.0,1000.0,0.01,0.002195,455.586311,3961.824379,11.500764,3506.238067,,2281.57112,1820.044105,supercritical_gas
988.15,715.0,1000.0,0.01,0.002193,456.047834,3964.106305,11.503075,3508.058471,,2282.281767,1820.754781,supercritical_gas
989.15,716.0,1000.0,0.01,0.002191,456.509356,3966.388942,11.505384,3509.879586,,2282.992363,1821.465407,supercritical_gas
990.15,717.0,1000.0,0.01,0.002188,456.970879,3968.67229,11.507691,3511.701411,,2283.702908,1822.175981,supercritical_gas
991.15,718.0,1000.0,0.01,0.002186,457.432401,3970.956348,11.509996,3513.523947,,2284.413399,1822.886502,supercritical_gas
992.15,719.0,1000.0,0.01,0.002184,457.893924,3973.241117,11.5123,3515.347193,,2285.123836,1823.596967,supercritical_gas
993.15,720.0,1000.0,0.01,0.002182,458.355446,3975.526596,11.514603,3517.17115,,2285.834216,1824.307376,supercritical_gas
994.15,721.0,1000.0,0.01,0.00218,458.816969,3977.812785,11.516904,3518.995816,,2286.544538,1825.017727,supercritical_gas
995.15,722.0,1000.0,0.01,0.002177,459.278491,3980.099685,11.519203,3520.821194,,2287.2548,1825.728019,supercritical_gas
996.15,723.0,1000.0,0.01,0.002175,459.740013,3982.387295,11.5215,3522.647281,,2287.965002,1826.438249,supercritical_gas
997.15,724.0,1000.0,0.01,0.002173,460.201536,3984.675615,11.523796,3524.474079,,2288.675142,1827.148417,supercritical_gas
998.15,725.0,1000.0,0.01,0.002171,460.663058,3986.964645,11.526091,3526.301587,,2289.385217,1827.858521,supercritical_gas
999.15,726.0,1000.0,0.01,0.002169,461.124581,3989.254385,11.528384,3528.129805,,2290.095227,1828.568559,supercritical_gas
1000.15,727.0,1000.0,0.01,0.002166,461.586103,3991.544835,11.530675,3529.958732,,2290.80517,1829.27853,supercritical_gas
1001.15,728.0,1000.0,0.01,0.002164,462.047625,3993.835995,11.532965,3531.78837,,2291.515045,1829.988433,supercritical_gas
1002.15,729.0,1000.0,0.01,0.002162,462.509148,3996.127865,11.535253,3533.618718,,2292.224849,1830.698265,supercritical_gas
1003.15,730.0,1000.0,0.01,0.00216,462.97067,3998.420445,11.537539,3535.449775,,2292.934583,1831.408026,supercritical_gas
1004.15,731.0,1000.0,0.01,0.002158,463.432192,4000.713735,11.539824,3537.281542,,2293.644243,1832.117714,supercritical_gas
1005.15,732.0,1000.0,0.01,0.002156,463.893715,4003.007734,11.542108,3539.114019,,2294.353829,1832.827327,supercritical_gas
1006.15,733.0,1000.0,0.01,0.002154,464.355237,4005.302442,11.544389,3540.947205,,2295.063339,1833.536865,supercritical_gas
1007.15,734.0,1000.0,0.01,0.002151,464.816759,4007.59786,11.54667,3542.781101,,2295.772771,1834.246324,supercritical_gas
1008.15,735.0,1000.0,0.01,0.002149,465.278281,4009.893988,11.548948,3544.615706,,2296.482125,1834.955705,supercritical_gas
1009.15,736.0,1000.0,0.01,0.002147,465.739804,4012.190824,11.551225,3546.451021,,2297.191398,1835.665005,supercritical_gas
1010.15,737.0,1000.0,0.01,0.002145,466.201326,4014.48837,11.553501,3548.287045,,2297.900589,1836.374223,supercritical_gas
1011.15,738.0,1000.0,0.01,0.002143,466.662848,4016.786626,11.555775,3550.123778,,2298.609697,1837.083358,supercritical_gas
1012.15,739.0,1000.0,0.01,0.002141,467.12437,4019.08559,11.558048,3551.96122,,2299.31872,1837.792407,supercritical_gas
1013.15,740.0,1000.0,0.01,0.002139,467.585892,4021.385263,11.560319,3553.799371,,2300.027656,1838.50137,supercritical_gas
1014.15,741.0,1000.0,0.01,0.002137,468.047414,4023.685645,11.562588,3555.638231,,2300.736505,1839.210246,supercritical_gas
1015.15,742.0,1000.0,0.01,0.002134,468.508937,4025.986736,11.564856,3557.477799,,2301.445265,1839.919032,supercritical_gas
1016.15,743.0,1000.0,0.01,0.002132,468.970459,4028.288536,11.567122,3559.318077,,2302.153933,1840.627726,supercritical_gas
1017.15,744.0,1000.0,0.01,0.00213,469.431981,4030.591044,11.569387,3561.159063,,2302.86251,1841.336329,supercritical_gas
1018.15,745.0,1000.0,0.01,0.002128,469.893503,4032.894261,11.57165,3563.000758,,2303.570993,1842.044838,supercritical_gas
1019.15,746.0,1000.0,0.01,0.002126,470.355025,4035.198186,11.573912,3564.843161,,2304.27938,1842.753251,supercritical_gas
1020.15,747.0,1000.0,0.01,0.002124,470.816547,4037.502819,11.576172,3566.686272,,2304.987671,1843.461568,supercritical_gas
1021.15,748.0,1000.0,0.01,0.002122,471.278069,4039.808161,11.578431,3568.530092,,2305.695864,1844.169786,supercritical_gas
1022.15,749.0,1000.0,0.01,0.00212,471.739591,4042.114211,11.580688,3570.37462,,2306.403958,1844.877905,supercritical_gas
1023.15,750.0,1000.0,0.01,0.002118,472.201113,4044.420969,11.582944,3572.219856,,2307.11195,1845.585923,supercritical_gas
1024.15,751.0,1000.0,0.01,0.002116,472.662635,4046.728435,11.585198,3574.0658,,2307.81984,1846.293838,supercritical_gas
1025.15,752.0,1000.0,0.01,0.002114,473.124157,4049.036609,11.587451,3575.912451,,2308.527626,1847.001649,supercritical_gas
1026.15,753.0,1000.0,0.01,0.002112,473.585679,4051.34549,11.589702,3577.759811,,2309.235306,1847.709355,supercritical_gas
1027.15,754.0,1000.0,0.01,0.002109,474.047201,4053.655079,11.591951,3579.607878,,2309.94288,1848.416954,supercritical_gas
1028.15,755.0,1000.0,0.01,0.002107,474.508723,4055.965376,11.594199,3581.456653,,2310.650346,1849.124444,supercritical_gas
1029.15,756.0,1000.0,0.01,0.002105,474.970245,4058.27638,11.596446,3583.306135,,2311.357702,1849.831825,supercritical_gas
1030.15,757.0,1000.0,0.01,0.002103,475.431767,4060.588091,11.598691,3585.156324,,2312.064946,1850.539094,supercritical_gas
1031.15,758.0,1000.0,0.01,0.002101,475.893289,4062.90051,11.600935,3587.007221,,2312.772078,1851.246251,supercritical_gas
1032.15,759.0,1000.0,0.01,0.002099,476.354811,4065.213635,11.603177,3588.858824,,2313.479096,1851.953293,supercritical_gas
1033.15,760.0,1000.0,0.01,0.002097,476.816333,4067.527468,11.605418,3590.711135,,2314.185999,1852.66022,supercritical_gas
1034.15,761.0,1000.0,0.01,0.002095,477.277855,4069.842007,11.607657,3592.564152,,2314.892785,1853.36703,supercritical_gas
1035.15,762.0,1000.0,0.01,0.002093,477.739377,4072.157253,11.609895,3594.417877,,2315.599452,1854.073722,supercritical_gas
1036.15,763.0,1000.0,0.01,0.002091,478.200899,4074.473206,11.612131,3596.272307,,2316.306,1854.780293,supercritical_gas
1037.15,764.0,1000.0,0.01,0.002089,478.662421,4076.789865,11.614366,3598.127445,,2317.012427,1855.486744,supercritical_gas
1038.15,765.0,1000.0,0.01,0.002087,479.123942,4079.107231,11.616599,3599.983288,,2317.718731,1856.193072,supercritical_gas
1039.15,766.0,1000.0,0.01,0.002085,479.585464,4081.425303,11.618831,3601.839838,,2318.424911,1856.899276,supercritical_gas
1040.15,767.0,1000.0,0.01,0.002083,480.046986,4083.744081,11.621061,3603.697095,,2319.130966,1857.605354,supercritical_gas
1041.15,768.0,1000.0,0.01,0.002081,480.508508,4086.063565,11.62329,3605.555057,,2319.836894,1858.311305,supercritical_gas
1042.15,769.0,1000.0,0.01,0.002079,480.97003,4088.383755,11.625517,3607.413725,,2320.542693,1859.017129,supercritical_gas
1043.15,770.0,1000.0,0.01,0.002077,481.431552,4090.70465,11.627743,3609.273098,,2321.248363,1859.722822,supercritical_gas
1044.15,771.0,1000.0,0.01,0.002075,481.893073,4093.026251,11.629968,3611.133178,,2321.953903,1860.428384,supercritical_gas
1045.15,772.0,1000.0,0.01,0.002073,482.354595,4095.348558,11.632191,3612.993963,,2322.659309,1861.133814,supercritical_gas
1046.15,773.0,1000.0,0.01,0.002071,482.816117,4097.67157,11.634412,3614.855453,,2323.364582,1861.83911,supercritical_gas
1047.15,774.0,1000.0,0.01,0.002069,483.277639,4099.995287,11.636633,3616.717648,,2324.06972,1862.54427,supercritical_gas
1048.15,775.0,1000.0,0.01,0.002067,483.73916,4102.319709,11.638851,3618.580549,,2324.774721,1863.249294,supercritical_gas
1049.15,776.0,1000.0,0.01,0.002065,484.200682,4104.644836,11.641069,3620.444154,,2325.479584,1863.95418,supercritical_gas
1050.15,777.0,1000.0,0.01,0.002063,484.662204,4106.970668,11.643284,3622.308464,,2326.184308,1864.658927,supercritical_gas
1051.15,778.0,1000.0,0.01,0.002061,485.123726,4109.297205,11.645499,3624.173479,,2326.888891,1865.363532,supercritical_gas
1052.15,779.0,1000.0,0.01,0.002059,485.585247,4111.624446,11.647712,3626.039199,,2327.593332,1866.067995,supercritical_gas
1053.15,780.0,1000.0,0.01,0.002057,486.046769,4113.952392,11.649923,3627.905623,,2328.297629,1866.772315,supercritical_gas
1054.15,781.0,1000.0,0.01,0.002055,486.508291,4116.281041,11.652133,3629.772751,,2329.001782,1867.47649,supercritical_gas
1055.15,782.0,1000.0,0.01,0.002054,486.969812,4118.610395,11.654342,3631.640583,,2329.705788,1868.180518,supercritical_gas
1056.15,783.0,1000.0,0.01,0.002052,487.431334,4120.940453,11.656549,3633.509119,,2330.409646,1868.884399,supercritical_gas
1057.15,784.0,1000.0,0.01,0.00205,487.892856,4123.271214,11.658755,3635.378359,,2331.113356,1869.588131,supercritical_gas
1058.15,785.0,1000.0,0.01,0.002048,488.354377,4125.602679,11.660959,3637.248302,,2331.816916,1870.291712,supercritical_gas
1059.15,786.0,1000.0,0.01,0.002046,488.815899,4127.934848,11.663162,3639.118949,,2332.520323,1870.995141,supercritical_gas
1060.15,787.0,1000.0,0.01,0.002044,489.277421,4130.26772,11.665364,3640.9903,,2333.223578,1871.698418,supercritical_gas
1061.15,788.0,1000.0,0.01,0.002042,489.738942,4132.601295,11.667564,3642.862353,,2333.926678,1872.401539,supercritical_gas
1062.15,789.0,1000.0,0.01,0.00204,490.200464,4134.935573,11.669763,3644.73511,,2334.629622,1873.104505,supercritical_gas
1063.15,790.0,1000.0,0.01,0.002038,490.661985,4137.270554,11.67196,3646.608569,,2335.33241,1873.807314,supercritical_gas
1064.15,791.0,1000.0,0.01,0.002036,491.123507,4139.606238,11.674156,3648.482731,,2336.035039,1874.509964,supercritical_gas
1065.15,792.0,1000.0,0.01,0.002034,491.585028,4141.942624,11.67635,3650.357596,,2336.737508,1875.212455,supercritical_gas
1066.15,793.0,1000.0,0.01,0.002032,492.04655,4144.279713,11.678544,3652.233163,,2337.439816,1875.914784,supercritical_gas
1067.15,794.0,1000.0,0.01,0.00203,492.508071,4146.617504,11.680735,3654.109432,,2338.141962,1876.616951,supercritical_gas
1068.15,795.0,1000.0,0.01,0.002029,492.969593,4148.955997,11.682926,3655.986404,,2338.843943,1877.318953,supercritical_gas
1069.15,796.0,1000.0,0.01,0.002027,493.431115,4151.295192,11.685115,3657.864077,,2339.54576,1878.020791,supercritical_gas
1070.15,797.0,1000.0,0.01,0.002025,493.892636,4153.635088,11.687302,3659.742452,,2340.24741,1878.722462,supercritical_gas
1071.15,798.0,1000.0,0.01,0.002023,494.354158,4155.975687,11.689488,3661.621529,,2340.948893,1879.423965,supercritical_gas
1072.15,799.0,1000.0,0.01,0.002021,494.815679,4158.316986,11.691673,3663.501307,,2341.650206,1880.1253,supercritical_gas
1073.15,800.0,1000.0,0.01,0.002019,495.2772,4160.658987,11.693856,3665.381786,,2342.35135,1880.826463,supercritical_gas
