T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
933.15,660.0,101325.0,1.01325,0.235358,4.248841,3839.000839,9.241517,3408.48704,,2244.962694,1782.349788,supercritical_gas
934.15,661.0,101325.0,1.01325,0.235106,4.253401,3841.246154,9.243922,3410.270291,,2245.666883,1783.057868,supercritical_gas
935.15,662.0,101325.0,1.01325,0.234854,4.257961,3843.492173,9.246325,3412.054247,,2246.371142,1783.765999,supercritical_gas
936.15,663.0,101325.0,1.01325,0.234603,4.262521,3845.738897,9.248726,3413.83891,,2247.075469,1784.47418,supercritical_gas
937.15,664.0,101325.0,1.01325,0.234352,4.267082,3847.986324,9.251125,3415.624279,,2247.779863,1785.182407,supercritical_gas
938.15,665.0,101325.0,1.01325,0.234102,4.271642,3850.234456,9.253523,3417.410355,,2248.484321,1785.890681,supercritical_gas
939.15,666.0,101325.0,1.01325,0.233852,4.276202,3852.483293,9.255919,3419.197137,,2249.188842,1786.598999,supercritical_gas
940.15,667.0,101325.0,1.01325,0.233603,4.280762,3854.732834,9.258313,3420.984625,,2249.893423,1787.307359,supercritical_gas
941.15,668.0,101325.0,1.01325,0.233355,4.285322,3856.98308,9.260705,3422.77282,,2250.598064,1788.01576,supercritical_gas
942.15,669.0,101325.0,1.01325,0.233107,4.289882,3859.23403,9.263096,3424.561722,,2251.302762,1788.7242,supercritical_gas
943.15,670.0,101325.0,1.01325,0.232859,4.294442,3861.485685,9.265484,3426.35133,,2252.007516,1789.432677,supercritical_gas
944.15,671.0,101325.0,1.01325,0.232612,4.299002,3863.738045,9.267871,3428.141645,,2252.712323,1790.14119,supercritical_gas
945.15,672.0,101325.0,1.01325,0.232366,4.303562,3865.99111,9.270256,3429.932666,,2253.417182,1790.849737,supercritical_gas
946.15,673.0,101325.0,1.01325,0.23212,4.308122,3868.24488,9.272639,3431.724394,,2254.122091,1791.558317,supercritical_gas
947.15,674.0,101325.0,1.01325,0.231874,4.312682,3870.499354,9.275021,3433.516829,,2254.827049,1792.266927,supercritical_gas
948.15,675.0,101325.0,1.01325,0.231629,4.317242,3872.754534,9.277401,3435.30997,,2255.532053,1792.975566,supercritical_gas
949.15,676.0,101325.0,1.01325,0.231385,4.321802,3875.010418,9.279779,3437.103819,,2256.237102,1793.684233,supercritical_gas
950.15,677.0,101325.0,1.01325,0.231141,4.326362,3877.267008,9.282155,3438.898374,,2256.942194,1794.392925,supercritical_gas
951.15,678.0,101325.0,1.01325,0.230898,4.330922,3879.524303,9.284529,3440.693637,,2257.647328,1795.101641,supercritical_gas
952.15,679.0,101325.0,1.01325,0.230655,4.335482,3881.782303,9.286902,3442.489606,,2258.3525,1795.810379,supercritical_gas
953.15,680.0,101325.0,1.01325,0.230413,4.340042,3884.041008,9.289273,3444.286282,,2259.057711,1796.519138,supercritical_gas
954.15,681.0,101325.0,1.01325,0.230171,4.344602,3886.300418,9.291642,3446.083665,,2259.762957,1797.227916,supercritical_gas
955.15,682.0,101325.0,1.01325,0.229929,4.349161,3888.560534,9.29401,3447.881755,,2260.468237,1797.936712,supercritical_gas
956.15,683.0,101325.0,1.01325,0.229689,4.353721,3890.821355,9.296376,3449.680553,,2261.17355,1798.645523,supercritical_gas
957.15,684.0,101325.0,1.01325,0.229448,4.358281,3893.082881,9.29874,3451.480057,,2261.878893,1799.354348,supercritical_gas
958.15,685.0,101325.0,1.01325,0.229208,4.362841,3895.345112,9.301102,3453.280268,,2262.584265,1800.063185,supercritical_gas
959.15,686.0,101325.0,1.01325,0.228969,4.367401,3897.608049,9.303462,3455.081187,,2263.289665,1800.772033,supercritical_gas
960.15,687.0,101325.0,1.01325,0.22873,4.37196,3899.871692,9.305821,3456.882812,,2263.995089,1801.48089,supercritical_gas
961.15,688.0,101325.0,1.01325,0.228492,4.37652,3902.136039,9.308178,3458.685145,,2264.700537,1802.189754,supercritical_gas
962.15,689.0,101325.0,1.01325,0.228254,4.38108,3904.401093,9.310534,3460.488185,,2265.406007,1802.898624,supercritical_gas
963.15,690.0,101325.0,1.01325,0.228017,4.385639,3906.666851,9.312887,3462.291932,,2266.111497,1803.607498,supercritical_gas
964.15,691.0,101325.0,1.01325,0.22778,4.390199,3908.933316,9.315239,3464.096387,,2266.817005,1804.316374,supercritical_gas
965.15,692.0,101325.0,1.01325,0.227544,4.394759,3911.200486,9.31759,3465.901548,,2267.52253,1805.025251,supercritical_gas
966.15,693.0,101325.0,1.01325,0.227308,4.399318,3913.468361,9.319938,3467.707417,,2268.228069,1805.734127,supercritical_gas
967.15,694.0,101325.0,1.01325,0.227073,4.403878,3915.736942,9.322285,3469.513993,,2268.933622,1806.443,supercritical_gas
968.15,695.0,101325.0,1.01325,0.226838,4.408438,3918.006228,9.32463,3471.321276,,2269.639186,1807.15187,supercritical_gas
969.15,696.0,101325.0,1.01325,0.226603,4.412997,3920.27622,9.326974,3473.129266,,2270.344759,1807.860733,supercritical_gas
970.15,697.0,101325.0,1.01325,0.226369,4.417557,3922.546918,9.329315,3474.937964,,2271.05034,1808.569589,supercritical_gas
971.15,698.0,101325.0,1.01325,0.226136,4.422116,3924.818321,9.331655,3476.747369,,2271.755928,1809.278435,supercritical_gas
972.15,699.0,101325.0,1.01325,0.225903,4.426676,3927.090429,9.333994,3478.557481,,2272.46152,1809.987271,supercritical_gas
973.15,700.0,101325.0,1.01325,0.225671,4.431236,3929.363244,9.336331,3480.3683,,2273.167114,1810.696095,supercritical_gas
974.15,701.0,101325.0,1.01325,0.225439,4.435795,3931.636764,9.338666,3482.179826,,2273.872709,1811.404904,supercritical_gas
975.15,702.0,101325.0,1.01325,0.225207,4.440355,3933.910989,9.340999,3483.99206,,2274.578304,1812.113698,supercritical_gas
976.15,703.0,101325.0,1.01325,0.224976,4.444914,3936.18592,9.343331,3485.805001,,2275.283896,1812.822474,supercritical_gas
977.15,704.0,101325.0,1.01325,0.224746,4.449474,3938.461557,9.345661,3487.618649,,2275.989484,1813.531232,supercritical_gas
978.15,705.0,101325.0,1.01325,0.224516,4.454033,3940.737899,9.347989,3489.433004,,2276.695066,1814.239968,supercritical_gas
979.15,706.0,101325.0,1.01325,0.224286,4.458592,3943.014947,9.350316,3491.248066,,2277.40064,1814.948683,supercritical_gas
980.15,707.0,101325.0,1.01325,0.224057,4.463152,3945.292701,9.352641,3493.063835,,2278.106205,1815.657374,supercritical_gas
981.15,708.0,101325.0,1.01325,0.223828,4.467711,3947.571159,9.354964,3494.880312,,2278.811758,1816.366039,supercritical_gas
982.15,709.0,101325.0,1.01325,0.2236,4.472271,3949.850324,9.357286,3496.697496,,2279.517299,1817.074677,supercritical_gas
983.15,710.0,101325.0,1.01325,0.223372,4.47683,3952.130194,9.359606,3498.515386,,2280.222826,1817.783286,supercritical_gas
984.15,711.0,101325.0,1.01325,0.223145,4.481389,3954.41077,9.361925,3500.333984,,2280.928336,1818.491866,supercritical_gas
985.15,712.0,101325.0,1.01325,0.222918,4.485949,3956.692051,9.364242,3502.153289,,2281.633828,1819.200413,supercritical_gas
986.15,713.0,101325.0,1.01325,0.222692,4.490508,3958.974037,9.366557,3503.973301,,2282.339301,1819.908926,supercritical_gas
987.15,714.0,101325.0,1.01325,0.222466,4.495067,3961.256729,9.36887,3505.79402,,2283.044752,1820.617405,supercritical_gas
988.15,715.0,101325.0,1.01325,0.222241,4.499627,3963.540127,9.371182,3507.615445,,2283.750181,1821.325847,supercritical_gas
989.15,716.0,101325.0,1.01325,0.222016,4.504186,3965.82423,9.373493,3509.437578,,2284.455585,1822.03425,supercritical_gas
990.15,717.0,101325.0,1.01325,0.221791,4.508745,3968.109038,9.375801,3511.260417,,2285.160962,1822.742613,supercritical_gas
991.15,718.0,101325.0,1.01325,0.221567,4.513305,3970.394552,9.378108,3513.083964,,2285.866312,1823.450935,supercritical_gas
992.15,719.0,101325.0,1.01325,0.221344,4.517864,3972.680771,9.380414,3514.908217,,2286.571632,1824.159214,supercritical_gas
993.15,720.0,101325.0,1.01325,0.22112,4.522423,3974.967695,9.382718,3516.733177,,2287.27692,1824.867448,supercritical_gas
994.15,721.0,101325.0,1.01325,0.220898,4.526982,3977.255324,9.38502,3518.558844,,2287.982175,1825.575635,supercritical_gas
995.15,722.0,101325.0,1.01325,0.220675,4.531541,3979.543659,9.387321,3520.385217,,2288.687396,1826.283775,supercritical_gas
996.15,723.0,101325.0,1.01325,0.220454,4.536101,3981.832699,9.38962,3522.212297,,2289.39258,1826.991865,supercritical_gas
997.15,724.0,101325.0,1.01325,0.220232,4.54066,3984.122444,9.391917,3524.040084,,2290.097727,1827.699904,supercritical_gas
998.15,725.0,101325.0,1.01325,0.220011,4.545219,3986.412895,9.394213,3525.868577,,2290.802833,1828.40789,supercritical_gas
999.15,726.0,101325.0,1.01325,0.219791,4.549778,3988.70405,9.396507,3527.697777,,2291.507899,1829.115822,supercritical_gas
1000.15,727.0,101325.0,1.01325,0.219571,4.554337,3990.99591,9.3988,3529.527683,,2292.212921,1829.823698,supercritical_gas
1001.15,728.0,101325.0,1.01325,0.219351,4.558896,3993.288476,9.401091,3531.358296,,2292.917898,1830.531516,supercritical_gas
1002.15,729.0,101325.0,1.01325,0.219132,4.563456,3995.581746,9.40338,3533.189615,,2293.62283,1831.239276,supercritical_gas
1003.15,730.0,101325.0,1.01325,0.218913,4.568015,3997.875721,9.405668,3535.02164,,2294.327713,1831.946975,supercritical_gas
1004.15,731.0,101325.0,1.01325,0.218695,4.572574,4000.170402,9.407955,3536.854372,,2295.032547,1832.654612,supercritical_gas
1005.15,732.0,101325.0,1.01325,0.218477,4.577133,4002.465787,9.410239,3538.68781,,2295.737329,1833.362185,supercritical_gas
1006.15,733.0,101325.0,1.01325,0.21826,4.581692,4004.761876,9.412523,3540.521954,,2296.442059,1834.069693,supercritical_gas
1007.15,734.0,101325.0,1.01325,0.218043,4.586251,4007.058671,9.414804,3542.356804,,2297.146734,1834.777133,supercritical_gas
1008.15,735.0,101325.0,1.01325,0.217826,4.59081,4009.35617,9.417084,3544.19236,,2297.851353,1835.484506,supercritical_gas
1009.15,736.0,101325.0,1.01325,0.21761,4.595369,4011.654373,9.419363,3546.028622,,2298.555914,1836.191808,supercritical_gas
1010.15,737.0,101325.0,1.01325,0.217395,4.599928,4013.953282,9.42164,3547.86559,,2299.260416,1836.899039,supercritical_gas
1011.15,738.0,101325.0,1.01325,0.217179,4.604487,4016.252894,9.423915,3549.703264,,2299.964857,1837.606197,supercritical_gas
1012.15,739.0,101325.0,1.01325,0.216965,4.609046,4018.553211,9.426189,3551.541643,,2300.669235,1838.313281,supercritical_gas
1013.15,740.0,101325.0,1.01325,0.21675,4.613605,4020.854233,9.428461,3553.380729,,2301.373549,1839.020288,supercritical_gas
1014.15,741.0,101325.0,1.01325,0.216536,4.618164,4023.155958,9.430732,3555.22052,,2302.077797,1839.727217,supercritical_gas
1015.15,742.0,101325.0,1.01325,0.216323,4.622723,4025.458388,9.433001,3557.061016,,2302.781978,1840.434067,supercritical_gas
1016.15,743.0,101325.0,1.01325,0.21611,4.627282,4027.761522,9.435269,3558.902218,,2303.48609,1841.140836,supercritical_gas
1017.15,744.0,101325.0,1.01325,0.215897,4.63184,4030.06536,9.437535,3560.744125,,2304.190131,1841.847523,supercritical_gas
1018.15,745.0,101325.0,1.01325,0.215685,4.636399,4032.369902,9.439799,3562.586738,,2304.894099,1842.554126,supercritical_gas
1019.15,746.0,101325.0,1.01325,0.215473,4.640958,4034.675148,9.442062,3564.430056,,2305.597994,1843.260644,supercritical_gas
1020.15,747.0,101325.0,1.01325,0.215261,4.645517,4036.981098,9.444324,3566.274079,,2306.301814,1843.967075,supercritical_gas
1021.15,748.0,101325.0,1.01325,0.21505,4.650076,4039.287752,9.446584,3568.118807,,2307.005556,1844.673417,supercritical_gas
1022.15,749.0,101325.0,1.01325,0.21484,4.654635,4041.595109,9.448842,3569.96424,,2307.70922,1845.37967,supercritical_gas
1023.15,750.0,101325.0,1.01325,0.214629,4.659194,4043.903171,9.451099,3571.810378,,2308.412803,1846.085831,supercritical_gas
1024.15,751.0,101325.0,1.01325,0.21442,4.663752,4046.211935,9.453355,3573.657221,,2309.116305,1846.791898,supercritical_gas
1025.15,752.0,101325.0,1.01325,0.21421,4.668311,4048.521403,9.455609,3575.504768,,2309.819724,1847.497872,supercritical_gas
1026.15,753.0,101325.0,1.01325,0.214001,4.67287,4050.831574,9.457861,3577.353021,,2310.523057,1848.203749,supercritical_gas
1027.15,754.0,101325.0,1.01325,0.213793,4.677429,4053.142449,9.460112,3579.201977,,2311.226304,1848.909529,supercritical_gas
1028.15,755.0,101325.0,1.01325,0.213585,4.681988,4055.454027,9.462361,3581.051639,,2311.929463,1849.61521,supercritical_gas
1029.15,756.0,101325.0,1.01325,0.213377,4.686546,4057.766308,9.464609,3582.902004,,2312.632532,1850.32079,supercritical_gas
1030.15,757.0,101325.0,1.01325,0.213169,4.691105,4060.079292,9.466856,3584.753074,,2313.33551,1851.026268,supercritical_gas
1031.15,758.0,101325.0,1.01325,0.212962,4.695664,4062.392979,9.469101,3586.604848,,2314.038396,1851.731643,supercritical_gas
1032.15,759.0,101325.0,1.01325,0.212756,4.700222,4064.707369,9.471344,3588.457327,,2314.741187,1852.436913,supercritical_gas
1033.15,760.0,101325.0,1.01325,0.21255,4.704781,4067.022461,9.473586,3590.310509,,2315.443882,1853.142076,supercritical_gas
1034.15,761.0,101325.0,1.01325,0.212344,4.70934,4069.338257,9.475826,3592.164395,,2316.14648,1853.847131,supercritical_gas
1035.15,762.0,101325.0,1.01325,0.212139,4.713899,4071.654754,9.478065,3594.018985,,2316.848979,1854.552077,supercritical_gas
1036.15,763.0,101325.0,1.01325,0.211934,4.718457,4073.971955,9.480303,3595.874278,,2317.551378,1855.256911,supercritical_gas
1037.15,764.0,101325.0,1.01325,0.211729,4.723016,4076.289857,9.482539,3597.730275,,2318.253674,1855.961634,supercritical_gas
1038.15,765.0,101325.0,1.01325,0.211525,4.727575,4078.608462,9.484773,3599.586976,,2318.955867,1856.666242,supercritical_gas
1039.15,766.0,101325.0,1.01325,0.211321,4.732133,4080.927769,9.487006,3601.444379,,2319.657955,1857.370735,supercritical_gas
1040.15,767.0,101325.0,1.01325,0.211118,4.736692,4083.247778,9.489238,3603.302487,,2320.359937,1858.075111,supercritical_gas
1041.15,768.0,101325.0,1.01325,0.210915,4.74125,4085.568489,9.491468,3605.161297,,2321.06181,1858.779369,supercritical_gas
1042.15,769.0,101325.0,1.01325,0.210712,4.745809,4087.889901,9.493696,3607.02081,,2321.763574,1859.483507,supercritical_gas
1043.15,770.0,101325.0,1.01325,0.21051,4.750368,4090.212016,9.495923,3608.881026,,2322.465226,1860.187524,supercritical_gas
1044.15,771.0,101325.0,1.01325,0.210308,4.754926,4092.534832,9.498149,3610.741945,,2323.166766,1860.891419,supercritical_gas
1045.15,772.0,101325.0,1.01325,0.210107,4.759485,4094.858349,9.500373,3612.603566,,2323.868192,1861.595189,supercritical_gas
1046.15,773.0,101325.0,1.01325,0.209906,4.764043,4097.182568,9.502596,3614.46589,,2324.569502,1862.298833,supercritical_gas
1047.15,774.0,101325.0,1.01325,0.209705,4.768602,4099.507488,9.504817,3616.328917,,2325.270695,1863.002351,supercritical_gas
1048.15,775.0,101325.0,1.01325,0.209505,4.77316,4101.833109,9.507037,3618.192646,,2325.97177,1863.70574,supercritical_gas
1049.15,776.0,101325.0,1.01325,0.209305,4.777719,4104.159432,9.509255,3620.057077,,2326.672724,1864.408999,supercritical_gas
1050.15,777.0,101325.0,1.01325,0.209105,4.782277,4106.486455,9.511472,3621.92221,,2327.373556,1865.112127,supercritical_gas
1051.15,778.0,101325.0,1.01325,0.208906,4.786836,4108.814179,9.513688,3623.788045,,2328.074266,1865.815122,supercritical_gas
1052.15,779.0,101325.0,1.01325,0.208708,4.791394,4111.142603,9.515902,3625.654581,,2328.774851,1866.517982,supercritical_gas
1053.15,780.0,101325.0,1.01325,0.208509,4.795953,4113.471728,9.518115,3627.52182,,2329.47531,1867.220708,supercritical_gas
1054.15,781.0,101325.0,1.01325,0.208311,4.800511,4115.801554,9.520326,3629.389759,,2330.175641,1867.923296,supercritical_gas
1055.15,782.0,101325.0,1.01325,0.208114,4.80507,4118.13208,9.522536,3631.258401,,2330.875844,1868.625745,supercritical_gas
1056.15,783.0,101325.0,1.01325,0.207916,4.809628,4120.463306,9.524744,3633.127743,,2331.575915,1869.328055,supercritical_gas
1057.15,784.0,101325.0,1.01325,0.207719,4.814186,4122.795231,9.526951,3634.997787,,2332.275855,1870.030224,supercritical_gas
1058.15,785.0,101325.0,1.01325,0.207523,4.818745,4125.127857,9.529156,3636.868531,,2332.975662,1870.73225,supercritical_gas
1059.15,786.0,101325.0,1.01325,0.207327,4.823303,4127.461183,9.53136,3638.739977,,2333.675334,1871.434131,supercritical_gas
1060.15,787.0,101325.0,1.01325,0.207131,4.827862,4129.795208,9.533563,3640.612123,,2334.374869,1872.135868,supercritical_gas
1061.15,788.0,101325.0,1.01325,0.206936,4.83242,4132.129932,9.535764,3642.48497,,2335.074267,1872.837457,supercritical_gas
1062.15,789.0,101325.0,1.01325,0.206741,4.836978,4134.465356,9.537964,3644.358517,,2335.773525,1873.538898,supercritical_gas
1063.15,790.0,101325.0,1.01325,0.206546,4.841537,4136.801479,9.540162,3646.232764,,2336.472643,1874.240189,supercritical_gas
1064.15,791.0,101325.0,1.01325,0.206352,4.846095,4139.138302,9.542359,3648.107712,,2337.171619,1874.941329,supercritical_gas
1065.15,792.0,101325.0,1.01325,0.206158,4.850653,4141.475823,9.544555,3649.98336,,2337.870451,1875.642317,supercritical_gas
1066.15,793.0,101325.0,1.01325,0.205964,4.855212,4143.814042,9.546749,3651.859707,,2338.569139,1876.343151,supercritical_gas
1067.15,794.0,101325.0,1.01325,0.205771,4.85977,4146.152961,9.548942,3653.736754,,2339.26768,1877.04383,supercritical_gas
1068.15,795.0,101325.0,1.01325,0.205578,4.864328,4148.492578,9.551133,3655.614501,,2339.966073,1877.744352,supercritical_gas
1069.15,796.0,101325.0,1.01325,0.205386,4.868887,4150.832893,9.553323,3657.492947,,2340.664317,1878.444716,supercritical_gas
1070.15,797.0,101325.0,1.01325,0.205194,4.873445,4153.173906,9.555512,3659.372092,,2341.36241,1879.144921,supercritical_gas
1071.15,798.0,101325.0,1.01325,0.205002,4.878003,4155.515618,9.557699,3661.251936,,2342.060352,1879.844965,supercritical_gas
1072.15,799.0,101325.0,1.01325,0.204811,4.882562,4157.858027,9.559885,3663.132479,,2342.75814,1880.544847,supercritical_gas
1073.15,800.0,101325.0,1.01325,0.204619,4.88712,4160.201134,9.562069,3665.013721,,2343.455773,1881.244566,supercritical_gas
