T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
933.15,660.0,14000000.0,140.0,34.217646,0.029225,3744.679383,6.888489,3335.533763,,2525.650161,1885.424532,supercritical_gas
934.15,661.0,14000000.0,140.0,34.17224,0.029264,3747.204756,6.891194,3337.515493,,2525.097144,1885.653754,supercritical_gas
935.15,662.0,14000000.0,140.0,34.126983,0.029302,3749.72958,6.893895,3339.497009,,2524.552609,1885.886264,supercritical_gas
936.15,663.0,14000000.0,140.0,34.081873,0.029341,3752.253864,6.896593,3341.478319,,2524.01648,1886.122032,supercritical_gas
937.15,664.0,14000000.0,140.0,34.03691,0.02938,3754.777616,6.899288,3343.459428,,2523.488676,1886.361028,supercritical_gas
938.15,665.0,14000000.0,140.0,33.992092,0.029419,3757.300844,6.901979,3345.440343,,2522.969123,1886.603221,supercritical_gas
939.15,666.0,14000000.0,140.0,33.947419,0.029457,3759.823557,6.904666,3347.421069,,2522.457744,1886.848583,supercritical_gas
940.15,667.0,14000000.0,140.0,33.90289,0.029496,3762.345762,6.90735,3349.401614,,2521.954463,1887.097083,supercritical_gas
941.15,668.0,14000000.0,140.0,33.858504,0.029535,3764.867468,6.910031,3351.381982,,2521.459206,1887.348693,supercritical_gas
942.15,669.0,14000000.0,140.0,33.814261,0.029573,3767.388683,6.912709,3353.362181,,2520.971899,1887.603383,supercritical_gas
943.15,670.0,14000000.0,140.0,33.770158,0.029612,3769.909415,6.915383,3355.342216,,2520.492471,1887.861125,supercritical_gas
944.15,671.0,14000000.0,140.0,33.726197,0.029651,3772.429671,6.918053,3357.322093,,2520.020849,1888.121891,supercritical_gas
945.15,672.0,14000000.0,140.0,33.682376,0.029689,3774.949459,6.920721,3359.301818,,2519.556962,1888.385653,supercritical_gas
946.15,673.0,14000000.0,140.0,33.638693,0.029728,3777.468787,6.923385,3361.281396,,2519.10074,1888.652384,supercritical_gas
947.15,674.0,14000000.0,140.0,33.595149,0.029766,3779.987663,6.926046,3363.260834,,2518.652113,1888.922056,supercritical_gas
948.15,675.0,14000000.0,140.0,33.551743,0.029805,3782.506094,6.928703,3365.240138,,2518.211013,1889.194642,supercritical_gas
949.15,676.0,14000000.0,140.0,33.508473,0.029843,3785.024087,6.931358,3367.219312,,2517.777372,1889.470115,supercritical_gas
950.15,677.0,14000000.0,140.0,33.465339,0.029882,3787.541651,6.934009,3369.198362,,2517.351122,1889.74845,supercritical_gas
951.15,678.0,14000000.0,140.0,33.42234,0.02992,3790.058792,6.936657,3371.177295,,2516.932198,1890.029619,supercritical_gas
952.15,679.0,14000000.0,140.0,33.379476,0.029959,3792.575518,6.939301,3373.156115,,2516.520533,1890.313596,supercritical_gas
953.15,680.0,14000000.0,140.0,33.336746,0.029997,3795.091836,6.941943,3375.134827,,2516.116063,1890.600357,supercritical_gas
954.15,681.0,14000000.0,140.0,33.294148,0.030035,3797.607752,6.944581,3377.113439,,2515.718724,1890.889876,supercritical_gas
955.15,682.0,14000000.0,140.0,33.251683,0.030074,3800.123275,6.947216,3379.091953,,2515.328451,1891.182127,supercritical_gas
956.15,683.0,14000000.0,140.0,33.209349,0.030112,3802.638412,6.949848,3381.070377,,2514.945182,1891.477086,supercritical_gas
957.15,684.0,14000000.0,140.0,33.167146,0.03015,3805.153168,6.952476,3383.048715,,2514.568855,1891.774728,supercritical_gas
958.15,685.0,14000000.0,140.0,33.125073,0.030189,3807.667552,6.955102,3385.026973,,2514.199408,1892.075029,supercritical_gas
959.15,686.0,14000000.0,140.0,33.083129,0.030227,3810.181569,6.957724,3387.005155,,2513.836781,1892.377964,supercritical_gas
960.15,687.0,14000000.0,140.0,33.041314,0.030265,3812.695227,6.960344,3388.983267,,2513.480913,1892.68351,supercritical_gas
961.15,688.0,14000000.0,140.0,32.999627,0.030303,3815.208533,6.96296,3390.961313,,2513.131745,1892.991643,supercritical_gas
962.15,689.0,14000000.0,140.0,32.958067,0.030342,3817.721493,6.965573,3392.939299,,2512.789218,1893.30234,supercritical_gas
963.15,690.0,14000000.0,140.0,32.916634,0.03038,3820.234114,6.968183,3394.91723,,2512.453274,1893.615576,supercritical_gas
964.15,691.0,14000000.0,140.0,32.875326,0.030418,3822.746402,6.97079,3396.895111,,2512.123854,1893.931331,supercritical_gas
965.15,692.0,14000000.0,140.0,32.834144,0.030456,3825.258364,6.973394,3398.872946,,2511.800903,1894.24958,supercritical_gas
966.15,693.0,14000000.0,140.0,32.793086,0.030494,3827.770006,6.975995,3400.85074,,2511.484363,1894.570301,supercritical_gas
967.15,694.0,14000000.0,140.0,32.752151,0.030532,3830.281334,6.978593,3402.828499,,2511.174179,1894.893473,supercritical_gas
968.15,695.0,14000000.0,140.0,32.71134,0.03057,3832.792356,6.981188,3404.806226,,2510.870296,1895.219072,supercritical_gas
969.15,696.0,14000000.0,140.0,32.670652,0.030609,3835.303077,6.98378,3406.783927,,2510.572659,1895.547077,supercritical_gas
970.15,697.0,14000000.0,140.0,32.630085,0.030647,3837.813504,6.986369,3408.761607,,2510.281213,1895.877466,supercritical_gas
971.15,698.0,14000000.0,140.0,32.58964,0.030685,3840.323642,6.988955,3410.739269,,2509.995906,1896.210219,supercritical_gas
972.15,699.0,14000000.0,140.0,32.549315,0.030723,3842.833497,6.991538,3412.716919,,2509.716684,1896.545313,supercritical_gas
973.15,700.0,14000000.0,140.0,32.50911,0.030761,3845.343077,6.994118,3414.694561,,2509.443495,1896.882729,supercritical_gas
974.15,701.0,14000000.0,140.0,32.469024,0.030799,3847.852386,6.996696,3416.672199,,2509.176288,1897.222444,supercritical_gas
975.15,702.0,14000000.0,140.0,32.429057,0.030837,3850.361432,6.99927,3418.649838,,2508.91501,1897.564438,supercritical_gas
976.15,703.0,14000000.0,140.0,32.389208,0.030874,3852.870218,7.001841,3420.627483,,2508.659612,1897.908692,supercritical_gas
977.15,704.0,14000000.0,140.0,32.349477,0.030912,3855.378753,7.00441,3422.605137,,2508.410042,1898.255184,supercritical_gas
978.15,705.0,14000000.0,140.0,32.309862,0.03095,3857.88704,7.006976,3424.582806,,2508.166251,1898.603895,supercritical_gas
979.15,706.0,14000000.0,140.0,32.270363,0.030988,3860.395087,7.009538,3426.560493,,2507.92819,1898.954805,supercritical_gas
980.15,707.0,14000000.0,140.0,32.23098,0.031026,3862.902899,7.012098,3428.538203,,2507.69581,1899.307894,supercritical_gas
981.15,708.0,14000000.0,140.0,32.191712,0.031064,3865.410481,7.014655,3430.515939,,2507.469063,1899.663143,supercritical_gas
982.15,709.0,14000000.0,140.0,32.152559,0.031102,3867.917839,7.01721,3432.493707,,2507.247902,1900.020532,supercritical_gas
983.15,710.0,14000000.0,140.0,32.113519,0.03114,3870.424978,7.019761,3434.47151,,2507.032278,1900.380043,supercritical_gas
984.15,711.0,14000000.0,140.0,32.074592,0.031177,3872.931905,7.02231,3436.449353,,2506.822145,1900.741657,supercritical_gas
985.15,712.0,14000000.0,140.0,32.035779,0.031215,3875.438624,7.024855,3438.427239,,2506.617457,1901.105354,supercritical_gas
986.15,713.0,14000000.0,140.0,31.997077,0.031253,3877.945142,7.027398,3440.405172,,2506.418168,1901.471116,supercritical_gas
987.15,714.0,14000000.0,140.0,31.958486,0.031291,3880.451463,7.029939,3442.383157,,2506.224232,1901.838926,supercritical_gas
988.15,715.0,14000000.0,140.0,31.920007,0.031328,3882.957592,7.032476,3444.361198,,2506.035605,1902.208764,supercritical_gas
989.15,716.0,14000000.0,140.0,31.881638,0.031366,3885.463535,7.035011,3446.339298,,2505.852242,1902.580613,supercritical_gas
990.15,717.0,14000000.0,140.0,31.843379,0.031404,3887.969298,7.037543,3448.317461,,2505.6741,1902.954455,supercritical_gas
991.15,718.0,14000000.0,140.0,31.805229,0.031441,3890.474885,7.040072,3450.295692,,2505.501134,1903.330271,supercritical_gas
992.15,719.0,14000000.0,140.0,31.767188,0.031479,3892.980302,7.042598,3452.273994,,2505.333301,1903.708046,supercritical_gas
993.15,720.0,14000000.0,140.0,31.729255,0.031517,3895.485554,7.045122,3454.252371,,2505.170558,1904.08776,supercritical_gas
994.15,721.0,14000000.0,140.0,31.691429,0.031554,3897.990645,7.047643,3456.230826,,2505.012864,1904.469397,supercritical_gas
995.15,722.0,14000000.0,140.0,31.653711,0.031592,3900.495581,7.050162,3458.209364,,2504.860177,1904.85294,supercritical_gas
996.15,723.0,14000000.0,140.0,31.616099,0.031629,3903.000367,7.052677,3460.187988,,2504.712454,1905.238372,supercritical_gas
997.15,724.0,14000000.0,140.0,31.578593,0.031667,3905.505008,7.055191,3462.166702,,2504.569655,1905.625677,supercritical_gas
998.15,725.0,14000000.0,140.0,31.541193,0.031705,3908.009508,7.057701,3464.145509,,2504.431739,1906.014836,supercritical_gas
999.15,726.0,14000000.0,140.0,31.503898,0.031742,3910.513873,7.060209,3466.124413,,2504.298666,1906.405835,supercritical_gas
1000.15,727.0,14000000.0,140.0,31.466707,0.03178,3913.018107,7.062714,3468.103418,,2504.170396,1906.798657,supercritical_gas
1001.15,728.0,14000000.0,140.0,31.42962,0.031817,3915.522215,7.065216,3470.082527,,2504.046889,1907.193285,supercritical_gas
1002.15,729.0,14000000.0,140.0,31.392636,0.031855,3918.026202,7.067716,3472.061744,,2503.928106,1907.589704,supercritical_gas
1003.15,730.0,14000000.0,140.0,31.355756,0.031892,3920.530073,7.070213,3474.041073,,2503.814009,1907.987898,supercritical_gas
1004.15,731.0,14000000.0,140.0,31.318978,0.03193,3923.033832,7.072708,3476.020516,,2503.704559,1908.38785,supercritical_gas
1005.15,732.0,14000000.0,140.0,31.282301,0.031967,3925.537484,7.0752,3478.000077,,2503.599718,1908.789546,supercritical_gas
1006.15,733.0,14000000.0,140.0,31.245726,0.032004,3928.041033,7.07769,3479.979759,,2503.499448,1909.19297,supercritical_gas
1007.15,734.0,14000000.0,140.0,31.209253,0.032042,3930.544484,7.080177,3481.959567,,2503.403713,1909.598107,supercritical_gas
1008.15,735.0,14000000.0,140.0,31.172879,0.032079,3933.047842,7.082661,3483.939503,,2503.312475,1910.004941,supercritical_gas
1009.15,736.0,14000000.0,140.0,31.136606,0.032117,3935.55111,7.085143,3485.91957,,2503.225697,1910.413458,supercritical_gas
1010.15,737.0,14000000.0,140.0,31.100432,0.032154,3938.054295,7.087622,3487.899772,,2503.143344,1910.823642,supercritical_gas
1011.15,738.0,14000000.0,140.0,31.064357,0.032191,3940.557399,7.090099,3489.880113,,2503.065379,1911.235478,supercritical_gas
1012.15,739.0,14000000.0,140.0,31.02838,0.032229,3943.060427,7.092573,3491.860595,,2502.991767,1911.648953,supercritical_gas
1013.15,740.0,14000000.0,140.0,30.992502,0.032266,3945.563384,7.095045,3493.841221,,2502.922473,1912.064051,supercritical_gas
1014.15,741.0,14000000.0,140.0,30.956721,0.032303,3948.066273,7.097514,3495.821995,,2502.857461,1912.480758,supercritical_gas
1015.15,742.0,14000000.0,140.0,30.921037,0.03234,3950.5691,7.09998,3497.802921,,2502.796698,1912.89906,supercritical_gas
1016.15,743.0,14000000.0,140.0,30.88545,0.032378,3953.071868,7.102445,3499.784,,2502.740148,1913.318943,supercritical_gas
1017.15,744.0,14000000.0,140.0,30.84996,0.032415,3955.574582,7.104906,3501.765236,,2502.687779,1913.740392,supercritical_gas
1018.15,745.0,14000000.0,140.0,30.814565,0.032452,3958.077245,7.107366,3503.746633,,2502.639556,1914.163394,supercritical_gas
1019.15,746.0,14000000.0,140.0,30.779265,0.032489,3960.579862,7.109822,3505.728193,,2502.595446,1914.587935,supercritical_gas
1020.15,747.0,14000000.0,140.0,30.74406,0.032527,3963.082437,7.112277,3507.709919,,2502.555416,1915.014002,supercritical_gas
1021.15,748.0,14000000.0,140.0,30.708949,0.032564,3965.584974,7.114729,3509.691815,,2502.519434,1915.44158,supercritical_gas
1022.15,749.0,14000000.0,140.0,30.673933,0.032601,3968.087477,7.117178,3511.673883,,2502.487466,1915.870656,supercritical_gas
1023.15,750.0,14000000.0,140.0,30.63901,0.032638,3970.58995,7.119625,3513.656126,,2502.459482,1916.301217,supercritical_gas
1024.15,751.0,14000000.0,140.0,30.60418,0.032675,3973.092398,7.12207,3515.638547,,2502.435448,1916.733249,supercritical_gas
1025.15,752.0,14000000.0,140.0,30.569443,0.032712,3975.594823,7.124512,3517.621149,,2502.415334,1917.166741,supercritical_gas
1026.15,753.0,14000000.0,140.0,30.534798,0.03275,3978.09723,7.126952,3519.603936,,2502.399109,1917.601678,supercritical_gas
1027.15,754.0,14000000.0,140.0,30.500245,0.032787,3980.599622,7.129389,3521.586909,,2502.386741,1918.038047,supercritical_gas
1028.15,755.0,14000000.0,140.0,30.465783,0.032824,3983.102004,7.131824,3523.570071,,2502.378199,1918.475837,supercritical_gas
1029.15,756.0,14000000.0,140.0,30.431412,0.032861,3985.60438,7.134257,3525.553426,,2502.373454,1918.915034,supercritical_gas
1030.15,757.0,14000000.0,140.0,30.397131,0.032898,3988.106752,7.136687,3527.536977,,2502.372476,1919.355625,supercritical_gas
1031.15,758.0,14000000.0,140.0,30.362941,0.032935,3990.609126,7.139115,3529.520725,,2502.375233,1919.797599,supercritical_gas
1032.15,759.0,14000000.0,140.0,30.328841,0.032972,3993.111504,7.141541,3531.504674,,2502.381698,1920.240942,supercritical_gas
1033.15,760.0,14000000.0,140.0,30.294829,0.033009,3995.613891,7.143964,3533.488826,,2502.39184,1920.685643,supercritical_gas
1034.15,761.0,14000000.0,140.0,30.260907,0.033046,3998.116289,7.146385,3535.473185,,2502.405631,1921.13169,supercritical_gas
1035.15,762.0,14000000.0,140.0,30.227073,0.033083,4000.618703,7.148804,3537.457752,,2502.423041,1921.57907,supercritical_gas
1036.15,763.0,14000000.0,140.0,30.193328,0.03312,4003.121136,7.15122,3539.442531,,2502.444042,1922.027772,supercritical_gas
1037.15,764.0,14000000.0,140.0,30.159669,0.033157,4005.623592,7.153634,3541.427524,,2502.468607,1922.477783,supercritical_gas
1038.15,765.0,14000000.0,140.0,30.126099,0.033194,4008.126075,7.156046,3543.412733,,2502.496706,1922.929092,supercritical_gas
1039.15,766.0,14000000.0,140.0,30.092615,0.033231,4010.628587,7.158455,3545.398162,,2502.528312,1923.381687,supercritical_gas
1040.15,767.0,14000000.0,140.0,30.059218,0.033268,4013.131133,7.160862,3547.383812,,2502.563398,1923.835556,supercritical_gas
1041.15,768.0,14000000.0,140.0,30.025906,0.033305,4015.633715,7.163267,3549.369687,,2502.601936,1924.290689,supercritical_gas
1042.15,769.0,14000000.0,140.0,29.992681,0.033341,4018.136338,7.16567,3551.355789,,2502.643899,1924.747074,supercritical_gas
1043.15,770.0,14000000.0,140.0,29.959541,0.033378,4020.639004,7.16807,3553.34212,,2502.689261,1925.204699,supercritical_gas
1044.15,771.0,14000000.0,140.0,29.926486,0.033415,4023.141717,7.170468,3555.328683,,2502.737995,1925.663553,supercritical_gas
1045.15,772.0,14000000.0,140.0,29.893515,0.033452,4025.644481,7.172864,3557.31548,,2502.790073,1926.123626,supercritical_gas
1046.15,773.0,14000000.0,140.0,29.860629,0.033489,4028.147298,7.175257,3559.302514,,2502.845472,1926.584906,supercritical_gas
1047.15,774.0,14000000.0,140.0,29.827826,0.033526,4030.650173,7.177649,3561.289786,,2502.904164,1927.047381,supercritical_gas
1048.15,775.0,14000000.0,140.0,29.795107,0.033563,4033.153108,7.180038,3563.277301,,2502.966123,1927.511043,supercritical_gas
1049.15,776.0,14000000.0,140.0,29.762471,0.033599,4035.656106,7.182425,3565.265059,,2503.031325,1927.975879,supercritical_gas
1050.15,777.0,14000000.0,140.0,29.729918,0.033636,4038.159172,7.184809,3567.253064,,2503.099744,1928.441878,supercritical_gas
1051.15,778.0,14000000.0,140.0,29.697447,0.033673,4040.662307,7.187192,3569.241317,,2503.171355,1928.909032,supercritical_gas
1052.15,779.0,14000000.0,140.0,29.665059,0.03371,4043.165515,7.189572,3571.229821,,2503.246133,1929.377328,supercritical_gas
1053.15,780.0,14000000.0,140.0,29.632751,0.033746,4045.6688,7.19195,3573.218578,,2503.324054,1929.846756,supercritical_gas
1054.15,781.0,14000000.0,140.0,29.600526,0.033783,4048.172165,7.194326,3575.207591,,2503.405094,1930.317307,supercritical_gas
1055.15,782.0,14000000.0,140.0,29.568381,0.03382,4050.675611,7.1967,3577.196862,,2503.489227,1930.78897,supercritical_gas
1056.15,783.0,14000000.0,140.0,29.536317,0.033857,4053.179144,7.199071,3579.186392,,2503.576431,1931.261734,supercritical_gas
1057.15,784.0,14000000.0,140.0,29.504333,0.033893,4055.682765,7.201441,3581.176185,,2503.666681,1931.73559,supercritical_gas
1058.15,785.0,14000000.0,140.0,29.472429,0.03393,4058.186478,7.203808,3583.166242,,2503.759954,1932.210527,supercritical_gas
1059.15,786.0,14000000.0,140.0,29.440604,0.033967,4060.690286,7.206173,3585.156566,,2503.856226,1932.686536,supercritical_gas
1060.15,787.0,14000000.0,140.0,29.408859,0.034003,4063.194192,7.208536,3587.147159,,2503.955475,1933.163607,supercritical_gas
1061.15,788.0,14000000.0,140.0,29.377192,0.03404,4065.698198,7.210897,3589.138022,,2504.057678,1933.64173,supercritical_gas
1062.15,789.0,14000000.0,140.0,29.345605,0.034077,4068.202308,7.213255,3591.129159,,2504.16281,1934.120895,supercritical_gas
1063.15,790.0,14000000.0,140.0,29.314095,0.034113,4070.706525,7.215612,3593.120571,,2504.270851,1934.601093,supercritical_gas
1064.15,791.0,14000000.0,140.0,29.282663,0.03415,4073.210851,7.217966,3595.11226,,2504.381778,1935.082314,supercritical_gas
1065.15,792.0,14000000.0,140.0,29.251309,0.034187,4075.715289,7.220319,3597.104228,,2504.495568,1935.564549,supercritical_gas
1066.15,793.0,14000000.0,140.0,29.220032,0.034223,4078.219843,7.222669,3599.096478,,2504.612199,1936.047787,supercritical_gas
1067.15,794.0,14000000.0,140.0,29.188832,0.03426,4080.724515,7.225017,3601.089011,,2504.73165,1936.532021,supercritical_gas
1068.15,795.0,14000000.0,140.0,29.157708,0.034296,4083.229307,7.227363,3603.08183,,2504.853899,1937.017241,supercritical_gas
1069.15,796.0,14000000.0,140.0,29.126661,0.034333,4085.734223,7.229707,3605.074937,,2504.978924,1937.503436,supercritical_gas
1070.15,797.0,14000000.0,140.0,29.095689,0.034369,4088.239266,7.232049,3607.068332,,2505.106704,1937.990599,supercritical_gas
1071.15,798.0,14000000.0,140.0,29.064793,0.034406,4090.744438,7.234389,3609.06202,,2505.237218,1938.478721,supercritical_gas
1072.15,799.0,14000000.0,140.0,29.033973,0.034442,4093.249741,7.236727,3611.056001,,2505.370446,1938.967791,supercritical_gas
1073.15,800.0,14000000.0,140.0,29.003227,0.034479,4095.755179,7.239063,3613.050277,,2505.506365,1939.457802,supercritical_gas
