T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
935.15,662.0,4000000.0,40.0,9.398775,0.106397,3817.869913,7.528744,3392.282531,,2318.155995,1811.658851,supercritical_gas
936.15,663.0,4000000.0,40.0,9.38811,0.106518,3820.188278,7.531222,3394.117423,,2318.573547,1812.245732,supercritical_gas
937.15,664.0,4000000.0,40.0,9.377471,0.106639,3822.507061,7.533697,3395.952814,,2318.992795,1812.8334,supercritical_gas
938.15,665.0,4000000.0,40.0,9.366858,0.106759,3824.826264,7.536171,3397.788706,,2319.413725,1813.421847,supercritical_gas
939.15,666.0,4000000.0,40.0,9.35627,0.10688,3827.145889,7.538642,3399.6251,,2319.836322,1814.011066,supercritical_gas
940.15,667.0,4000000.0,40.0,9.345708,0.107001,3829.465937,7.541111,3401.461997,,2320.260573,1814.601049,supercritical_gas
941.15,668.0,4000000.0,40.0,9.335172,0.107122,3831.786411,7.543578,3403.299399,,2320.686465,1815.19179,supercritical_gas
942.15,669.0,4000000.0,40.0,9.324661,0.107243,3834.107311,7.546043,3405.137306,,2321.113984,1815.783281,supercritical_gas
943.15,670.0,4000000.0,40.0,9.314176,0.107363,3836.428639,7.548505,3406.97572,,2321.543116,1816.375514,supercritical_gas
944.15,671.0,4000000.0,40.0,9.303716,0.107484,3838.750398,7.550966,3408.814642,,2321.973849,1816.968484,supercritical_gas
945.15,672.0,4000000.0,40.0,9.293281,0.107605,3841.072587,7.553424,3410.654073,,2322.406169,1817.562182,supercritical_gas
946.15,673.0,4000000.0,40.0,9.28287,0.107725,3843.39521,7.55588,3412.494014,,2322.840062,1818.156602,supercritical_gas
947.15,674.0,4000000.0,40.0,9.272485,0.107846,3845.718268,7.558334,3414.334467,,2323.275517,1818.751737,supercritical_gas
948.15,675.0,4000000.0,40.0,9.262125,0.107967,3848.041762,7.560786,3416.175433,,2323.712521,1819.34758,supercritical_gas
949.15,676.0,4000000.0,40.0,9.25179,0.108087,3850.365694,7.563236,3418.016912,,2324.15106,1819.944123,supercritical_gas
950.15,677.0,4000000.0,40.0,9.241479,0.108208,3852.690065,7.565683,3419.858906,,2324.591121,1820.541361,supercritical_gas
951.15,678.0,4000000.0,40.0,9.231193,0.108328,3855.014876,7.568129,3421.701417,,2325.032694,1821.139287,supercritical_gas
952.15,679.0,4000000.0,40.0,9.220931,0.108449,3857.340131,7.570572,3423.544445,,2325.475764,1821.737893,supercritical_gas
953.15,680.0,4000000.0,40.0,9.210693,0.108569,3859.665828,7.573013,3425.387991,,2325.920319,1822.337173,supercritical_gas
954.15,681.0,4000000.0,40.0,9.20048,0.10869,3861.991972,7.575453,3427.232056,,2326.366349,1822.937121,supercritical_gas
955.15,682.0,4000000.0,40.0,9.190291,0.10881,3864.318562,7.57789,3429.076643,,2326.813839,1823.537729,supercritical_gas
956.15,683.0,4000000.0,40.0,9.180126,0.108931,3866.6456,7.580325,3430.92175,,2327.262778,1824.138992,supercritical_gas
957.15,684.0,4000000.0,40.0,9.169985,0.109051,3868.973088,7.582758,3432.767381,,2327.713155,1824.740903,supercritical_gas
958.15,685.0,4000000.0,40.0,9.159868,0.109172,3871.301027,7.585189,3434.613535,,2328.164957,1825.343455,supercritical_gas
959.15,686.0,4000000.0,40.0,9.149775,0.109292,3873.629418,7.587617,3436.460214,,2328.618173,1825.946643,supercritical_gas
960.15,687.0,4000000.0,40.0,9.139706,0.109413,3875.958263,7.590044,3438.307419,,2329.07279,1826.550459,supercritical_gas
961.15,688.0,4000000.0,40.0,9.12966,0.109533,3878.287564,7.592469,3440.15515,,2329.528798,1827.154898,supercritical_gas
962.15,689.0,4000000.0,40.0,9.119638,0.109653,3880.617321,7.594892,3442.00341,,2329.986185,1827.759953,supercritical_gas
963.15,690.0,4000000.0,40.0,9.109639,0.109774,3882.947537,7.597312,3443.852198,,2330.444939,1828.365618,supercritical_gas
964.15,691.0,4000000.0,40.0,9.099663,0.109894,3885.278212,7.599731,3445.701517,,2330.905049,1828.971887,supercritical_gas
965.15,692.0,4000000.0,40.0,9.089711,0.110014,3887.609347,7.602147,3447.551366,,2331.366504,1829.578754,supercritical_gas
966.15,693.0,4000000.0,40.0,9.079782,0.110135,3889.940945,7.604562,3449.401748,,2331.829293,1830.186212,supercritical_gas
967.15,694.0,4000000.0,40.0,9.069876,0.110255,3892.273006,7.606974,3451.252662,,2332.293405,1830.794256,supercritical_gas
968.15,695.0,4000000.0,40.0,9.059993,0.110375,3894.605532,7.609385,3453.10411,,2332.758828,1831.40288,supercritical_gas
969.15,696.0,4000000.0,40.0,9.050133,0.110496,3896.938525,7.611793,3454.956093,,2333.225552,1832.012077,supercritical_gas
970.15,697.0,4000000.0,40.0,9.040296,0.110616,3899.271984,7.6142,3456.808611,,2333.693566,1832.621842,supercritical_gas
971.15,698.0,4000000.0,40.0,9.030482,0.110736,3901.605912,7.616604,3458.661667,,2334.16286,1833.23217,supercritical_gas
972.15,699.0,4000000.0,40.0,9.02069,0.110856,3903.94031,7.619007,3460.51526,,2334.633422,1833.843053,supercritical_gas
973.15,700.0,4000000.0,40.0,9.010921,0.110976,3906.275179,7.621407,3462.369392,,2335.105242,1834.454487,supercritical_gas
974.15,701.0,4000000.0,40.0,9.001174,0.111097,3908.610521,7.623806,3464.224063,,2335.578309,1835.066465,supercritical_gas
975.15,702.0,4000000.0,40.0,8.99145,0.111217,3910.946336,7.626203,3466.079275,,2336.052614,1835.678982,supercritical_gas
976.15,703.0,4000000.0,40.0,8.981748,0.111337,3913.282627,7.628597,3467.935028,,2336.528146,1836.292032,supercritical_gas
977.15,704.0,4000000.0,40.0,8.972069,0.111457,3915.619393,7.63099,3469.791323,,2337.004894,1836.90561,supercritical_gas
978.15,705.0,4000000.0,40.0,8.962411,0.111577,3917.956637,7.63338,3471.648161,,2337.482849,1837.51971,supercritical_gas
979.15,706.0,4000000.0,40.0,8.952776,0.111697,3920.294359,7.635769,3473.505544,,2337.962,1838.134326,supercritical_gas
980.15,707.0,4000000.0,40.0,8.943162,0.111817,3922.632561,7.638156,3475.363471,,2338.442338,1838.749454,supercritical_gas
981.15,708.0,4000000.0,40.0,8.933571,0.111937,3924.971244,7.640541,3477.221944,,2338.923852,1839.365086,supercritical_gas
982.15,709.0,4000000.0,40.0,8.924001,0.112057,3927.310409,7.642924,3479.080964,,2339.406532,1839.981219,supercritical_gas
983.15,710.0,4000000.0,40.0,8.914453,0.112177,3929.650058,7.645305,3480.940531,,2339.890369,1840.597846,supercritical_gas
984.15,711.0,4000000.0,40.0,8.904927,0.112297,3931.99019,7.647684,3482.800646,,2340.375353,1841.214962,supercritical_gas
985.15,712.0,4000000.0,40.0,8.895422,0.112417,3934.330809,7.650061,3484.661311,,2340.861474,1841.832562,supercritical_gas
986.15,713.0,4000000.0,40.0,8.885939,0.112537,3936.671914,7.652436,3486.522525,,2341.348723,1842.450641,supercritical_gas
987.15,714.0,4000000.0,40.0,8.876477,0.112657,3939.013507,7.654809,3488.384291,,2341.83709,1843.069193,supercritical_gas
988.15,715.0,4000000.0,40.0,8.867037,0.112777,3941.355588,7.657181,3490.246607,,2342.326566,1843.688213,supercritical_gas
989.15,716.0,4000000.0,40.0,8.857618,0.112897,3943.69816,7.65955,3492.109477,,2342.817142,1844.307696,supercritical_gas
990.15,717.0,4000000.0,40.0,8.84822,0.113017,3946.041223,7.661918,3493.972899,,2343.308807,1844.927636,supercritical_gas
991.15,718.0,4000000.0,40.0,8.838843,0.113137,3948.384778,7.664283,3495.836875,,2343.801553,1845.548029,supercritical_gas
992.15,719.0,4000000.0,40.0,8.829488,0.113257,3950.728826,7.666647,3497.701406,,2344.295371,1846.168869,supercritical_gas
993.15,720.0,4000000.0,40.0,8.820153,0.113377,3953.073369,7.669009,3499.566493,,2344.790251,1846.790152,supercritical_gas
994.15,721.0,4000000.0,40.0,8.810839,0.113497,3955.418407,7.671369,3501.432136,,2345.286185,1847.411872,supercritical_gas
995.15,722.0,4000000.0,40.0,8.801546,0.113616,3957.763942,7.673727,3503.298336,,2345.783163,1848.034024,supercritical_gas
996.15,723.0,4000000.0,40.0,8.792274,0.113736,3960.109974,7.676083,3505.165093,,2346.281177,1848.656603,supercritical_gas
997.15,724.0,4000000.0,40.0,8.783022,0.113856,3962.456505,7.678438,3507.03241,,2346.780218,1849.279605,supercritical_gas
998.15,725.0,4000000.0,40.0,8.773791,0.113976,3964.803535,7.68079,3508.900285,,2347.280276,1849.903024,supercritical_gas
999.15,726.0,4000000.0,40.0,8.764581,0.114096,3967.151065,7.683141,3510.768721,,2347.781344,1850.526856,supercritical_gas
1000.15,727.0,4000000.0,40.0,8.755391,0.114215,3969.499098,7.68549,3512.637717,,2348.283412,1851.151096,supercritical_gas
1001.15,728.0,4000000.0,40.0,8.746221,0.114335,3971.847633,7.687837,3514.507275,,2348.786472,1851.775738,supercritical_gas
1002.15,729.0,4000000.0,40.0,8.737072,0.114455,3974.196671,7.690182,3516.377394,,2349.290516,1852.400779,supercritical_gas
1003.15,730.0,4000000.0,40.0,8.727943,0.114575,3976.546214,7.692526,3518.248077,,2349.795534,1853.026213,supercritical_gas
1004.15,731.0,4000000.0,40.0,8.718834,0.114694,3978.896262,7.694867,3520.119324,,2350.301519,1853.652035,supercritical_gas
1005.15,732.0,4000000.0,40.0,8.709745,0.114814,3981.246817,7.697207,3521.991134,,2350.808462,1854.278242,supercritical_gas
1006.15,733.0,4000000.0,40.0,8.700676,0.114934,3983.59788,7.699545,3523.86351,,2351.316355,1854.904827,supercritical_gas
1007.15,734.0,4000000.0,40.0,8.691628,0.115053,3985.94945,7.701881,3525.736451,,2351.825189,1855.531788,supercritical_gas
1008.15,735.0,4000000.0,40.0,8.682599,0.115173,3988.30153,7.704215,3527.609958,,2352.334957,1856.159118,supercritical_gas
1009.15,736.0,4000000.0,40.0,8.673589,0.115293,3990.654121,7.706547,3529.484032,,2352.84565,1856.786814,supercritical_gas
1010.15,737.0,4000000.0,40.0,8.6646,0.115412,3993.007222,7.708878,3531.358674,,2353.35726,1857.41487,supercritical_gas
1011.15,738.0,4000000.0,40.0,8.65563,0.115532,3995.360835,7.711207,3533.233884,,2353.869779,1858.043283,supercritical_gas
1012.15,739.0,4000000.0,40.0,8.64668,0.115651,3997.714962,7.713534,3535.109663,,2354.383199,1858.672048,supercritical_gas
1013.15,740.0,4000000.0,40.0,8.637749,0.115771,4000.069602,7.715859,3536.986012,,2354.897512,1859.30116,supercritical_gas
1014.15,741.0,4000000.0,40.0,8.628838,0.11589,4002.424757,7.718182,3538.862931,,2355.412711,1859.930615,supercritical_gas
1015.15,742.0,4000000.0,40.0,8.619946,0.11601,4004.780428,7.720504,3540.74042,,2355.928787,1860.560409,supercritical_gas
1016.15,743.0,4000000.0,40.0,8.611074,0.11613,4007.136615,7.722824,3542.618481,,2356.445733,1861.190536,supercritical_gas
1017.15,744.0,4000000.0,40.0,8.602221,0.116249,4009.49332,7.725142,3544.497114,,2356.963542,1861.820993,supercritical_gas
1018.15,745.0,4000000.0,40.0,8.593387,0.116369,4011.850542,7.727458,3546.37632,,2357.482204,1862.451776,supercritical_gas
1019.15,746.0,4000000.0,40.0,8.584572,0.116488,4014.208284,7.729773,3548.256099,,2358.001714,1863.08288,supercritical_gas
1020.15,747.0,4000000.0,40.0,8.575776,0.116608,4016.566546,7.732086,3550.136451,,2358.522063,1863.7143,supercritical_gas
1021.15,748.0,4000000.0,40.0,8.566999,0.116727,4018.925329,7.734397,3552.017378,,2359.043243,1864.346033,supercritical_gas
1022.15,749.0,4000000.0,40.0,8.558241,0.116846,4021.284633,7.736706,3553.89888,,2359.565248,1864.978075,supercritical_gas
1023.15,750.0,4000000.0,40.0,8.549502,0.116966,4023.644459,7.739014,3555.780958,,2360.088071,1865.61042,supercritical_gas
1024.15,751.0,4000000.0,40.0,8.540782,0.117085,4026.004809,7.741319,3557.663612,,2360.611702,1866.243065,supercritical_gas
1025.15,752.0,4000000.0,40.0,8.53208,0.117205,4028.365683,7.743624,3559.546842,,2361.136136,1866.876006,supercritical_gas
1026.15,753.0,4000000.0,40.0,8.523397,0.117324,4030.727082,7.745926,3561.43065,,2361.661365,1867.509239,supercritical_gas
1027.15,754.0,4000000.0,40.0,8.514733,0.117443,4033.089006,7.748226,3563.315035,,2362.187382,1868.142759,supercritical_gas
1028.15,755.0,4000000.0,40.0,8.506087,0.117563,4035.451457,7.750525,3565.199999,,2362.71418,1868.776562,supercritical_gas
1029.15,756.0,4000000.0,40.0,8.49746,0.117682,4037.814435,7.752823,3567.085542,,2363.241752,1869.410645,supercritical_gas
1030.15,757.0,4000000.0,40.0,8.488851,0.117802,4040.177941,7.755118,3568.971664,,2363.77009,1870.045003,supercritical_gas
1031.15,758.0,4000000.0,40.0,8.480261,0.117921,4042.541975,7.757412,3570.858367,,2364.299188,1870.679632,supercritical_gas
1032.15,759.0,4000000.0,40.0,8.471689,0.11804,4044.906539,7.759704,3572.745649,,2364.829038,1871.314529,supercritical_gas
1033.15,760.0,4000000.0,40.0,8.463135,0.11816,4047.271634,7.761994,3574.633513,,2365.359634,1871.949689,supercritical_gas
1034.15,761.0,4000000.0,40.0,8.454599,0.118279,4049.637259,7.764283,3576.521958,,2365.890969,1872.585108,supercritical_gas
1035.15,762.0,4000000.0,40.0,8.446081,0.118398,4052.003416,7.76657,3578.410986,,2366.423036,1873.220783,supercritical_gas
1036.15,763.0,4000000.0,40.0,8.437581,0.118517,4054.370105,7.768855,3580.300596,,2366.955828,1873.856709,supercritical_gas
1037.15,764.0,4000000.0,40.0,8.4291,0.118637,4056.737328,7.771138,3582.190789,,2367.489339,1874.492883,supercritical_gas
1038.15,765.0,4000000.0,40.0,8.420636,0.118756,4059.105084,7.77342,3584.081565,,2368.023561,1875.1293,supercritical_gas
1039.15,766.0,4000000.0,40.0,8.41219,0.118875,4061.473375,7.7757,3585.972925,,2368.558489,1875.765958,supercritical_gas
1040.15,767.0,4000000.0,40.0,8.403762,0.118994,4063.842201,7.777979,3587.86487,,2369.094115,1876.402852,supercritical_gas
1041.15,768.0,4000000.0,40.0,8.395351,0.119114,4066.211563,7.780256,3589.7574,,2369.630434,1877.039978,supercritical_gas
1042.15,769.0,4000000.0,40.0,8.386958,0.119233,4068.581462,7.782531,3591.650516,,2370.167437,1877.677333,supercritical_gas
1043.15,770.0,4000000.0,40.0,8.378583,0.119352,4070.951899,7.784804,3593.544217,,2370.70512,1878.314912,supercritical_gas
1044.15,771.0,4000000.0,40.0,8.370226,0.119471,4073.322873,7.787076,3595.438505,,2371.243476,1878.952713,supercritical_gas
1045.15,772.0,4000000.0,40.0,8.361886,0.11959,4075.694386,7.789346,3597.333379,,2371.782497,1879.590731,supercritical_gas
1046.15,773.0,4000000.0,40.0,8.353563,0.119709,4078.066438,7.791615,3599.228841,,2372.322179,1880.228963,supercritical_gas
1047.15,774.0,4000000.0,40.0,8.345258,0.119829,4080.43903,7.793882,3601.124891,,2372.862514,1880.867405,supercritical_gas
1048.15,775.0,4000000.0,40.0,8.33697,0.119948,4082.812163,7.796147,3603.021528,,2373.403496,1881.506053,supercritical_gas
1049.15,776.0,4000000.0,40.0,8.328699,0.120067,4085.185837,7.79841,3604.918755,,2373.94512,1882.144905,supercritical_gas
1050.15,777.0,4000000.0,40.0,8.320446,0.120186,4087.560054,7.800672,3606.81657,,2374.487378,1882.783955,supercritical_gas
1051.15,778.0,4000000.0,40.0,8.312209,0.120305,4089.934812,7.802932,3608.714975,,2375.030265,1883.423201,supercritical_gas
1052.15,779.0,4000000.0,40.0,8.30399,0.120424,4092.310114,7.805191,3610.613969,,2375.573775,1884.06264,supercritical_gas
1053.15,780.0,4000000.0,40.0,8.295788,0.120543,4094.68596,7.807448,3612.513554,,2376.117901,1884.702266,supercritical_gas
1054.15,781.0,4000000.0,40.0,8.287603,0.120662,4097.06235,7.809704,3614.41373,,2376.662637,1885.342078,supercritical_gas
1055.15,782.0,4000000.0,40.0,8.279434,0.120781,4099.439286,7.811957,3616.314497,,2377.207978,1885.982072,supercritical_gas
1056.15,783.0,4000000.0,40.0,8.271283,0.1209,4101.816767,7.814209,3618.215855,,2377.753918,1886.622243,supercritical_gas
1057.15,784.0,4000000.0,40.0,8.263148,0.121019,4104.194794,7.81646,3620.117805,,2378.30045,1887.262589,supercritical_gas
1058.15,785.0,4000000.0,40.0,8.255031,0.121138,4106.573368,7.818709,3622.020347,,2378.847569,1887.903106,supercritical_gas
1059.15,786.0,4000000.0,40.0,8.246929,0.121257,4108.952489,7.820956,3623.923482,,2379.395269,1888.543791,supercritical_gas
1060.15,787.0,4000000.0,40.0,8.238845,0.121376,4111.332158,7.823202,3625.827211,,2379.943544,1889.18464,supercritical_gas
1061.15,788.0,4000000.0,40.0,8.230777,0.121495,4113.712376,7.825446,3627.731532,,2380.492388,1889.82565,supercritical_gas
1062.15,789.0,4000000.0,40.0,8.222726,0.121614,4116.093143,7.827689,3629.636448,,2381.041796,1890.466818,supercritical_gas
1063.15,790.0,4000000.0,40.0,8.214691,0.121733,4118.47446,7.829929,3631.541957,,2381.591762,1891.10814,supercritical_gas
1064.15,791.0,4000000.0,40.0,8.206672,0.121852,4120.856327,7.832169,3633.448061,,2382.14228,1891.749613,supercritical_gas
1065.15,792.0,4000000.0,40.0,8.19867,0.121971,4123.238745,7.834407,3635.35476,,2382.693344,1892.391234,supercritical_gas
1066.15,793.0,4000000.0,40.0,8.190685,0.12209,4125.621714,7.836643,3637.262055,,2383.24495,1893.032998,supercritical_gas
1067.15,794.0,4000000.0,40.0,8.182715,0.122209,4128.005235,7.838877,3639.169945,,2383.797091,1893.674904,supercritical_gas
1068.15,795.0,4000000.0,40.0,8.174762,0.122328,4130.389308,7.84111,3641.07843,,2384.349762,1894.316948,supercritical_gas
1069.15,796.0,4000000.0,40.0,8.166825,0.122447,4132.773935,7.843342,3642.987512,,2384.902957,1894.959126,supercritical_gas
1070.15,797.0,4000000.0,40.0,8.158904,0.122565,4135.159114,7.845572,3644.897191,,2385.456671,1895.601436,supercritical_gas
1071.15,798.0,4000000.0,40.0,8.150999,0.122684,4137.544848,7.8478,3646.807467,,2386.010899,1896.243874,supercritical_gas
1072.15,799.0,4000000.0,40.0,8.14311,0.122803,4139.931136,7.850027,3648.71834,,2386.565635,1896.886436,supercritical_gas
1073.15,800.0,4000000.0,40.0,8.135237,0.122922,4142.31798,7.852252,3650.62981,,2387.120874,1897.529121,supercritical_gas
