T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
943.15,670.0,5000.0,0.05,0.011487,87.054705,3862.098203,10.654646,3426.824677,,2250.345207,1788.775067,supercritical_gas
944.15,671.0,5000.0,0.05,0.011475,87.147014,3864.348904,10.657031,3428.613833,,2251.05628,1789.486323,supercritical_gas
945.15,672.0,5000.0,0.05,0.011463,87.239323,3866.600316,10.659414,3430.403701,,2251.767372,1790.197596,supercritical_gas
946.15,673.0,5000.0,0.05,0.011451,87.331632,3868.852439,10.661796,3432.19428,,2252.478482,1790.908887,supercritical_gas
947.15,674.0,5000.0,0.05,0.011439,87.42394,3871.105273,10.664175,3433.98557,,2253.189608,1791.620192,supercritical_gas
948.15,675.0,5000.0,0.05,0.011426,87.516249,3873.358818,10.666553,3435.777572,,2253.900748,1792.331511,supercritical_gas
949.15,676.0,5000.0,0.05,0.011414,87.608558,3875.613074,10.66893,3437.570285,,2254.611901,1793.042843,supercritical_gas
950.15,677.0,5000.0,0.05,0.011402,87.700867,3877.868042,10.671304,3439.363709,,2255.323066,1793.754185,supercritical_gas
951.15,678.0,5000.0,0.05,0.01139,87.793175,3880.12372,10.673677,3441.157844,,2256.03424,1794.465535,supercritical_gas
952.15,679.0,5000.0,0.05,0.011378,87.885484,3882.38011,10.676048,3442.95269,,2256.745423,1795.176893,supercritical_gas
953.15,680.0,5000.0,0.05,0.011367,87.977793,3884.637211,10.678417,3444.748248,,2257.456612,1795.888257,supercritical_gas
954.15,681.0,5000.0,0.05,0.011355,88.070101,3886.895023,10.680785,3446.544517,,2258.167806,1796.599625,supercritical_gas
955.15,682.0,5000.0,0.05,0.011343,88.16241,3889.153547,10.683151,3448.341497,,2258.879004,1797.310996,supercritical_gas
956.15,683.0,5000.0,0.05,0.011331,88.254718,3891.412781,10.685515,3450.139189,,2259.590204,1798.022368,supercritical_gas
957.15,684.0,5000.0,0.05,0.011319,88.347027,3893.672727,10.687877,3451.937592,,2260.301404,1798.733739,supercritical_gas
958.15,685.0,5000.0,0.05,0.011307,88.439336,3895.933384,10.690238,3453.736706,,2261.012603,1799.445109,supercritical_gas
959.15,686.0,5000.0,0.05,0.011295,88.531644,3898.194752,10.692597,3455.536532,,2261.723799,1800.156475,supercritical_gas
960.15,687.0,5000.0,0.05,0.011284,88.623953,3900.456832,10.694954,3457.337068,,2262.434991,1800.867836,supercritical_gas
961.15,688.0,5000.0,0.05,0.011272,88.716261,3902.719622,10.697309,3459.138316,,2263.146177,1801.57919,supercritical_gas
962.15,689.0,5000.0,0.05,0.01126,88.80857,3904.983124,10.699663,3460.940276,,2263.857355,1802.290535,supercritical_gas
963.15,690.0,5000.0,0.05,0.011248,88.900878,3907.247337,10.702015,3462.742946,,2264.568524,1803.001871,supercritical_gas
964.15,691.0,5000.0,0.05,0.011237,88.993187,3909.512261,10.704365,3464.546328,,2265.279683,1803.713196,supercritical_gas
965.15,692.0,5000.0,0.05,0.011225,89.085495,3911.777896,10.706714,3466.350421,,2265.99083,1804.424508,supercritical_gas
966.15,693.0,5000.0,0.05,0.011214,89.177803,3914.044243,10.709061,3468.155225,,2266.701963,1805.135805,supercritical_gas
967.15,694.0,5000.0,0.05,0.011202,89.270112,3916.3113,10.711406,3469.960741,,2267.41308,1805.847086,supercritical_gas
968.15,695.0,5000.0,0.05,0.01119,89.36242,3918.579069,10.71375,3471.766967,,2268.124181,1806.55835,supercritical_gas
969.15,696.0,5000.0,0.05,0.011179,89.454729,3920.847549,10.716092,3473.573905,,2268.835264,1807.269594,supercritical_gas
970.15,697.0,5000.0,0.05,0.011167,89.547037,3923.116739,10.718432,3475.381554,,2269.546326,1807.980818,supercritical_gas
971.15,698.0,5000.0,0.05,0.011156,89.639345,3925.386641,10.720771,3477.189914,,2270.257367,1808.692019,supercritical_gas
972.15,699.0,5000.0,0.05,0.011144,89.731654,3927.657254,10.723107,3478.998986,,2270.968385,1809.403197,supercritical_gas
973.15,700.0,5000.0,0.05,0.011133,89.823962,3929.928578,10.725443,3480.808768,,2271.679379,1810.11435,supercritical_gas
974.15,701.0,5000.0,0.05,0.011121,89.91627,3932.200613,10.727776,3482.619261,,2272.390346,1810.825475,supercritical_gas
975.15,702.0,5000.0,0.05,0.01111,90.008579,3934.473359,10.730108,3484.430466,,2273.101286,1811.536572,supercritical_gas
976.15,703.0,5000.0,0.05,0.011099,90.100887,3936.746815,10.732438,3486.242381,,2273.812196,1812.247639,supercritical_gas
977.15,704.0,5000.0,0.05,0.011087,90.193195,3939.020983,10.734767,3488.055007,,2274.523076,1812.958675,supercritical_gas
978.15,705.0,5000.0,0.05,0.011076,90.285503,3941.295862,10.737094,3489.868345,,2275.233923,1813.669677,supercritical_gas
979.15,706.0,5000.0,0.05,0.011065,90.377812,3943.571451,10.739419,3491.682393,,2275.944736,1814.380645,supercritical_gas
980.15,707.0,5000.0,0.05,0.011053,90.47012,3945.847751,10.741742,3493.497152,,2276.655514,1815.091577,supercritical_gas
981.15,708.0,5000.0,0.05,0.011042,90.562428,3948.124762,10.744064,3495.312622,,2277.366255,1815.802471,supercritical_gas
982.15,709.0,5000.0,0.05,0.011031,90.654736,3950.402484,10.746385,3497.128803,,2278.076957,1816.513326,supercritical_gas
983.15,710.0,5000.0,0.05,0.01102,90.747044,3952.680916,10.748703,3498.945694,,2278.787619,1817.22414,supercritical_gas
984.15,711.0,5000.0,0.05,0.011008,90.839352,3954.960059,10.75102,3500.763296,,2279.49824,1817.934912,supercritical_gas
985.15,712.0,5000.0,0.05,0.010997,90.931661,3957.239912,10.753336,3502.581609,,2280.208818,1818.64564,supercritical_gas
986.15,713.0,5000.0,0.05,0.010986,91.023969,3959.520476,10.75565,3504.400633,,2280.91935,1819.356322,supercritical_gas
987.15,714.0,5000.0,0.05,0.010975,91.116277,3961.801751,10.757962,3506.220367,,2281.629837,1820.066958,supercritical_gas
988.15,715.0,5000.0,0.05,0.010964,91.208585,3964.083736,10.760272,3508.040812,,2282.340276,1820.777545,supercritical_gas
989.15,716.0,5000.0,0.05,0.010953,91.300893,3966.366432,10.762581,3509.861967,,2283.050666,1821.488083,supercritical_gas
990.15,717.0,5000.0,0.05,0.010942,91.393201,3968.649837,10.764888,3511.683832,,2283.761005,1822.198569,supercritical_gas
991.15,718.0,5000.0,0.05,0.010931,91.485509,3970.933953,10.767194,3513.506408,,2284.471291,1822.909002,supercritical_gas
992.15,719.0,5000.0,0.05,0.01092,91.577817,3973.21878,10.769498,3515.329694,,2285.181524,1823.61938,supercritical_gas
993.15,720.0,5000.0,0.05,0.010909,91.670125,3975.504317,10.771801,3517.153691,,2285.891701,1824.329702,supercritical_gas
994.15,721.0,5000.0,0.05,0.010898,91.762433,3977.790563,10.774101,3518.978398,,2286.601822,1825.039967,supercritical_gas
995.15,722.0,5000.0,0.05,0.010887,91.854741,3980.07752,10.776401,3520.803815,,2287.311884,1825.750173,supercritical_gas
996.15,723.0,5000.0,0.05,0.010876,91.947049,3982.365187,10.778698,3522.629942,,2288.021886,1826.460318,supercritical_gas
997.15,724.0,5000.0,0.05,0.010865,92.039357,3984.653564,10.780994,3524.456779,,2288.731826,1827.170401,supercritical_gas
998.15,725.0,5000.0,0.05,0.010854,92.131665,3986.942651,10.783289,3526.284326,,2289.441704,1827.88042,supercritical_gas
999.15,726.0,5000.0,0.05,0.010843,92.223973,3989.232447,10.785582,3528.112583,,2290.151517,1828.590375,supercritical_gas
1000.15,727.0,5000.0,0.05,0.010832,92.316281,3991.522954,10.787873,3529.94155,,2290.861264,1829.300263,supercritical_gas
1001.15,728.0,5000.0,0.05,0.010822,92.408589,3993.81417,10.790163,3531.771226,,2291.570944,1830.010082,supercritical_gas
1002.15,729.0,5000.0,0.05,0.010811,92.500897,3996.106096,10.792451,3533.601613,,2292.280554,1830.719832,supercritical_gas
1003.15,730.0,5000.0,0.05,0.0108,92.593204,3998.398731,10.794738,3535.432709,,2292.990095,1831.429511,supercritical_gas
1004.15,731.0,5000.0,0.05,0.010789,92.685512,4000.692076,10.797023,3537.264514,,2293.699563,1832.139117,supercritical_gas
1005.15,732.0,5000.0,0.05,0.010778,92.77782,4002.98613,10.799306,3539.097029,,2294.408957,1832.848649,supercritical_gas
1006.15,733.0,5000.0,0.05,0.010768,92.870128,4005.280894,10.801588,3540.930254,,2295.118277,1833.558105,supercritical_gas
1007.15,734.0,5000.0,0.05,0.010757,92.962436,4007.576367,10.803868,3542.764188,,2295.82752,1834.267485,supercritical_gas
1008.15,735.0,5000.0,0.05,0.010746,93.054744,4009.872549,10.806147,3544.598831,,2296.536685,1834.976785,supercritical_gas
1009.15,736.0,5000.0,0.05,0.010736,93.147051,4012.16944,10.808424,3546.434183,,2297.24577,1835.686006,supercritical_gas
1010.15,737.0,5000.0,0.05,0.010725,93.239359,4014.46704,10.8107,3548.270244,,2297.954775,1836.395145,supercritical_gas
1011.15,738.0,5000.0,0.05,0.010714,93.331667,4016.765349,10.812974,3550.107015,,2298.663697,1837.1042,supercritical_gas
1012.15,739.0,5000.0,0.05,0.010704,93.423975,4019.064367,10.815246,3551.944494,,2299.372535,1837.813172,supercritical_gas
1013.15,740.0,5000.0,0.05,0.010693,93.516282,4021.364094,10.817517,3553.782682,,2300.081287,1838.522057,supercritical_gas
1014.15,741.0,5000.0,0.05,0.010683,93.60859,4023.66453,10.819787,3555.621579,,2300.789953,1839.230855,supercritical_gas
1015.15,742.0,5000.0,0.05,0.010672,93.700898,4025.965674,10.822055,3557.461185,,2301.49853,1839.939563,supercritical_gas
1016.15,743.0,5000.0,0.05,0.010662,93.793206,4028.267527,10.824321,3559.3015,,2302.207018,1840.648181,supercritical_gas
1017.15,744.0,5000.0,0.05,0.010651,93.885513,4030.570088,10.826586,3561.142522,,2302.915413,1841.356708,supercritical_gas
1018.15,745.0,5000.0,0.05,0.010641,93.977821,4032.873358,10.828849,3562.984254,,2303.623717,1842.065141,supercritical_gas
1019.15,746.0,5000.0,0.05,0.01063,94.070129,4035.177336,10.831111,3564.826693,,2304.331925,1842.773478,supercritical_gas
1020.15,747.0,5000.0,0.05,0.01062,94.162436,4037.482022,10.833371,3566.669841,,2305.040038,1843.48172,supercritical_gas
1021.15,748.0,5000.0,0.05,0.01061,94.254744,4039.787416,10.83563,3568.513697,,2305.748054,1844.189864,supercritical_gas
1022.15,749.0,5000.0,0.05,0.010599,94.347051,4042.093518,10.837887,3570.358261,,2306.455971,1844.897908,supercritical_gas
1023.15,750.0,5000.0,0.05,0.010589,94.439359,4044.400328,10.840143,3572.203533,,2307.163788,1845.605852,supercritical_gas
1024.15,751.0,5000.0,0.05,0.010578,94.531667,4046.707845,10.842397,3574.049512,,2307.871503,1846.313694,supercritical_gas
1025.15,752.0,5000.0,0.05,0.010568,94.623974,4049.016071,10.84465,3575.8962,,2308.579115,1847.021431,supercritical_gas
1026.15,753.0,5000.0,0.05,0.010558,94.716282,4051.325003,10.846901,3577.743595,,2309.286622,1847.729064,supercritical_gas
1027.15,754.0,5000.0,0.05,0.010548,94.808589,4053.634644,10.849151,3579.591697,,2309.994024,1848.43659,supercritical_gas
1028.15,755.0,5000.0,0.05,0.010537,94.900897,4055.944992,10.851399,3581.440507,,2310.701318,1849.144009,supercritical_gas
1029.15,756.0,5000.0,0.05,0.010527,94.993204,4058.256046,10.853646,3583.290025,,2311.408503,1849.851318,supercritical_gas
1030.15,757.0,5000.0,0.05,0.010517,95.085512,4060.567808,10.855891,3585.140249,,2312.115578,1850.558515,supercritical_gas
1031.15,758.0,5000.0,0.05,0.010507,95.177819,4062.880278,10.858135,3586.991181,,2312.822541,1851.265601,supercritical_gas
1032.15,759.0,5000.0,0.05,0.010496,95.270127,4065.193454,10.860377,3588.842819,,2313.529391,1851.972573,supercritical_gas
1033.15,760.0,5000.0,0.05,0.010486,95.362434,4067.507336,10.862618,3590.695164,,2314.236126,1852.67943,supercritical_gas
1034.15,761.0,5000.0,0.05,0.010476,95.454742,4069.821926,10.864857,3592.548217,,2314.942745,1853.38617,supercritical_gas
1035.15,762.0,5000.0,0.05,0.010466,95.547049,4072.137222,10.867095,3594.401975,,2315.649246,1854.092792,supercritical_gas
1036.15,763.0,5000.0,0.05,0.010456,95.639357,4074.453224,10.869331,3596.25644,,2316.355629,1854.799294,supercritical_gas
1037.15,764.0,5000.0,0.05,0.010446,95.731664,4076.769933,10.871566,3598.111612,,2317.061891,1855.505676,supercritical_gas
1038.15,765.0,5000.0,0.05,0.010436,95.823972,4079.087348,10.873799,3599.96749,,2317.768031,1856.211935,supercritical_gas
1039.15,766.0,5000.0,0.05,0.010426,95.916279,4081.405469,10.876031,3601.824074,,2318.474049,1856.918071,supercritical_gas
1040.15,767.0,5000.0,0.05,0.010416,96.008586,4083.724296,10.878261,3603.681364,,2319.179941,1857.624081,supercritical_gas
1041.15,768.0,5000.0,0.05,0.010406,96.100894,4086.043829,10.88049,3605.53936,,2319.885708,1858.329965,supercritical_gas
1042.15,769.0,5000.0,0.05,0.010396,96.193201,4088.364067,10.882718,3607.398062,,2320.591347,1859.035721,supercritical_gas
1043.15,770.0,5000.0,0.05,0.010386,96.285509,4090.685011,10.884944,3609.257469,,2321.296857,1859.741348,supercritical_gas
1044.15,771.0,5000.0,0.05,0.010376,96.377816,4093.006661,10.887168,3611.117582,,2322.002236,1860.446844,supercritical_gas
1045.15,772.0,5000.0,0.05,0.010366,96.470123,4095.329016,10.889391,3612.9784,,2322.707485,1861.152207,supercritical_gas
1046.15,773.0,5000.0,0.05,0.010356,96.562431,4097.652076,10.891613,3614.839923,,2323.4126,1861.857437,supercritical_gas
1047.15,774.0,5000.0,0.05,0.010346,96.654738,4099.975841,10.893833,3616.702152,,2324.11758,1862.562533,supercritical_gas
1048.15,775.0,5000.0,0.05,0.010336,96.747045,4102.300311,10.896052,3618.565085,,2324.822425,1863.267491,supercritical_gas
1049.15,776.0,5000.0,0.05,0.010326,96.839352,4104.625486,10.898269,3620.428724,,2325.527132,1863.972312,supercritical_gas
1050.15,777.0,5000.0,0.05,0.010317,96.93166,4106.951365,10.900485,3622.293067,,2326.231701,1864.676994,supercritical_gas
1051.15,778.0,5000.0,0.05,0.010307,97.023967,4109.277949,10.902699,3624.158114,,2326.93613,1865.381536,supercritical_gas
1052.15,779.0,5000.0,0.05,0.010297,97.116274,4111.605237,10.904912,3626.023866,,2327.640417,1866.085935,supercritical_gas
1053.15,780.0,5000.0,0.05,0.010287,97.208582,4113.93323,10.907124,3627.890322,,2328.344562,1866.790191,supercritical_gas
1054.15,781.0,5000.0,0.05,0.010277,97.300889,4116.261927,10.909334,3629.757483,,2329.048562,1867.494303,supercritical_gas
1055.15,782.0,5000.0,0.05,0.010268,97.393196,4118.591327,10.911543,3631.625347,,2329.752417,1868.198268,supercritical_gas
1056.15,783.0,5000.0,0.05,0.010258,97.485503,4120.921431,10.91375,3633.493915,,2330.456125,1868.902086,supercritical_gas
1057.15,784.0,5000.0,0.05,0.010248,97.57781,4123.252239,10.915956,3635.363187,,2331.159684,1869.605756,supercritical_gas
1058.15,785.0,5000.0,0.05,0.010239,97.670118,4125.583751,10.91816,3637.233163,,2331.863094,1870.309275,supercritical_gas
1059.15,786.0,5000.0,0.05,0.010229,97.762425,4127.915965,10.920363,3639.103842,,2332.566353,1871.012643,supercritical_gas
1060.15,787.0,5000.0,0.05,0.010219,97.854732,4130.248883,10.922565,3640.975224,,2333.26946,1871.715858,supercritical_gas
1061.15,788.0,5000.0,0.05,0.01021,97.947039,4132.582504,10.924765,3642.847309,,2333.972412,1872.418918,supercritical_gas
1062.15,789.0,5000.0,0.05,0.0102,98.039346,4134.916828,10.926964,3644.720097,,2334.67521,1873.121823,supercritical_gas
1063.15,790.0,5000.0,0.05,0.01019,98.131653,4137.251855,10.929161,3646.593588,,2335.377851,1873.824572,supercritical_gas
1064.15,791.0,5000.0,0.05,0.010181,98.223961,4139.587584,10.931357,3648.467781,,2336.080335,1874.527162,supercritical_gas
1065.15,792.0,5000.0,0.05,0.010171,98.316268,4141.924015,10.933552,3650.342677,,2336.782659,1875.229592,supercritical_gas
1066.15,793.0,5000.0,0.05,0.010162,98.408575,4144.261149,10.935745,3652.218275,,2337.484823,1875.931862,supercritical_gas
1067.15,794.0,5000.0,0.05,0.010152,98.500882,4146.598985,10.937937,3654.094576,,2338.186825,1876.633969,supercritical_gas
1068.15,795.0,5000.0,0.05,0.010143,98.593189,4148.937523,10.940127,3655.971578,,2338.888664,1877.335913,supercritical_gas
1069.15,796.0,5000.0,0.05,0.010133,98.685496,4151.276762,10.942316,3657.849282,,2339.590338,1878.037692,supercritical_gas
1070.15,797.0,5000.0,0.05,0.010124,98.777803,4153.616703,10.944504,3659.727688,,2340.291847,1878.739305,supercritical_gas
1071.15,798.0,5000.0,0.05,0.010114,98.87011,4155.957346,10.94669,3661.606795,,2340.993188,1879.44075,supercritical_gas
1072.15,799.0,5000.0,0.05,0.010105,98.962417,4158.29869,10.948875,3663.486604,,2341.694362,1880.142026,supercritical_gas
1073.15,800.0,5000.0,0.05,0.010095,99.054724,4160.640734,10.951058,3665.367114,,2342.395365,1880.843132,supercritical_gas
