T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
361.44808,88.29808,34100000.0,341.0,750.500338,0.001332,362.245851,1.4,316.809496,,1956.018473,902.754476,supercritical
361.510071,88.360071,34150000.0,341.5,750.701211,0.001332,362.312465,1.4,316.821663,,1954.934434,902.739679,supercritical
361.571994,88.421994,34200000.0,342.0,750.901809,0.001332,362.37906,1.4,316.833824,,1953.854245,902.725046,supercritical
361.633851,88.483851,34250000.0,342.5,751.102134,0.001331,362.445638,1.4,316.845981,,1952.777886,902.710577,supercritical
361.69564,88.54564,34300000.0,343.0,751.302186,0.001331,362.512198,1.4,316.858131,,1951.705337,902.696272,supercritical
361.757362,88.607362,34350000.0,343.5,751.501966,0.001331,362.57874,1.4,316.870277,,1950.636576,902.682129,supercritical
361.819018,88.669018,34400000.0,344.0,751.701475,0.00133,362.645265,1.4,316.882417,,1949.571584,902.668147,supercritical
361.880607,88.730607,34450000.0,344.5,751.900714,0.00133,362.711772,1.4,316.894552,,1948.510339,902.654325,supercritical
361.94213,88.79213,34500000.0,345.0,752.099683,0.00133,362.778261,1.4,316.906682,,1947.452824,902.640662,supercritical
362.003587,88.853587,34550000.0,345.5,752.298383,0.001329,362.844733,1.4,316.918807,,1946.399016,902.627157,supercritical
362.064978,88.914978,34600000.0,346.0,752.496816,0.001329,362.911187,1.4,316.930926,,1945.348898,902.61381,supercritical
362.126303,88.976303,34650000.0,346.5,752.694981,0.001329,362.977624,1.4,316.94304,,1944.302448,902.600619,supercritical
362.187562,89.037562,34700000.0,347.0,752.89288,0.001328,363.044043,1.4,316.955149,,1943.259648,902.587583,supercritical
362.248756,89.098756,34750000.0,347.5,753.090514,0.001328,363.110445,1.4,316.967253,,1942.220478,902.574701,supercritical
362.309885,89.159885,34800000.0,348.0,753.287883,0.001328,363.176829,1.4,316.979352,,1941.184919,902.561973,supercritical
362.370949,89.220949,34850000.0,348.5,753.484988,0.001327,363.243196,1.4,316.991445,,1940.152952,902.549397,supercritical
362.431948,89.281948,34900000.0,349.0,753.68183,0.001327,363.309546,1.4,317.003534,,1939.124558,902.536973,supercritical
362.492882,89.342882,34950000.0,349.5,753.878409,0.001326,363.375878,1.4,317.015617,,1938.099718,902.5247,supercritical
362.553752,89.403752,35000000.0,350.0,754.074727,0.001326,363.442193,1.4,317.027695,,1937.078414,902.512576,supercritical
