T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
292.542543,19.392543,32800000.0,328.0,997.597209,0.001002,230.354973,1.0,197.475971,,1869.538156,920.904152,supercritical_liquid
292.569613,19.419613,32850000.0,328.5,997.687713,0.001002,230.405091,1.0,197.478956,,1869.083663,920.905181,supercritical_liquid
292.59667,19.44667,32900000.0,329.0,997.778155,0.001002,230.455205,1.0,197.481943,,1868.630042,920.906233,supercritical_liquid
292.623713,19.473713,32950000.0,329.5,997.868536,0.001002,230.505314,1.0,197.484932,,1868.177293,920.907309,supercritical_liquid
292.650743,19.500743,33000000.0,330.0,997.958854,0.001002,230.555418,1.0,197.487923,,1867.725411,920.908409,supercritical_liquid
292.677759,19.527759,33050000.0,330.5,998.049111,0.001002,230.605518,1.0,197.490915,,1867.274394,920.909532,supercritical_liquid
292.704761,19.554761,33100000.0,331.0,998.139306,0.001002,230.655614,1.0,197.49391,,1866.824241,920.910678,supercritical_liquid
292.73175,19.58175,33150000.0,331.5,998.22944,0.001002,230.705705,1.0,197.496906,,1866.374947,920.911848,supercritical_liquid
292.758725,19.608725,33200000.0,332.0,998.319512,0.001002,230.755791,1.0,197.499905,,1865.926511,920.913041,supercritical_liquid
292.785687,19.635687,33250000.0,332.5,998.409523,0.001002,230.805873,1.0,197.502905,,1865.47893,920.914258,supercritical_liquid
292.812635,19.662635,33300000.0,333.0,998.499473,0.001002,230.85595,1.0,197.505908,,1865.032201,920.915497,supercritical_liquid
292.839569,19.689569,33350000.0,333.5,998.589362,0.001001,230.906023,1.0,197.508912,,1864.586322,920.91676,supercritical_liquid
292.86649,19.71649,33400000.0,334.0,998.67919,0.001001,230.956092,1.0,197.511918,,1864.14129,920.918046,supercritical_liquid
292.893398,19.743398,33450000.0,334.5,998.768957,0.001001,231.006155,1.0,197.514926,,1863.697103,920.919355,supercritical_liquid
292.920292,19.770292,33500000.0,335.0,998.858663,0.001001,231.056215,1.0,197.517936,,1863.253757,920.920686,supercritical_liquid
292.947173,19.797173,33550000.0,335.5,998.948308,0.001001,231.10627,1.0,197.520948,,1862.811251,920.922041,supercritical_liquid
292.97404,19.82404,33600000.0,336.0,999.037893,0.001001,231.15632,1.0,197.523962,,1862.369583,920.923419,supercritical_liquid
293.000894,19.850894,33650000.0,336.5,999.127418,0.001001,231.206366,1.0,197.526978,,1861.928749,920.924819,supercritical_liquid
293.027734,19.877734,33700000.0,337.0,999.216882,0.001001,231.256407,1.0,197.529996,,1861.488746,920.926242,supercritical_liquid
293.054561,19.904561,33750000.0,337.5,999.306286,0.001001,231.306444,1.0,197.533015,,1861.049574,920.927688,supercritical_liquid
293.081375,19.931375,33800000.0,338.0,999.395629,0.001001,231.356477,1.0,197.536037,,1860.611228,920.929156,supercritical_liquid
293.108175,19.958175,33850000.0,338.5,999.484913,0.001001,231.406505,1.0,197.53906,,1860.173707,920.930647,supercritical_liquid
293.134963,19.984963,33900000.0,339.0,999.574136,0.001,231.456528,1.0,197.542086,,1859.737008,920.932161,supercritical_liquid
293.161736,20.011736,33950000.0,339.5,999.6633,0.001,231.506548,1.0,197.545113,,1859.301129,920.933697,supercritical_liquid
293.188497,20.038497,34000000.0,340.0,999.752404,0.001,231.556562,1.0,197.548142,,1858.866067,920.935255,supercritical_liquid
293.215244,20.065244,34050000.0,340.5,999.841448,0.001,231.606572,1.0,197.551173,,1858.43182,920.936836,supercritical_liquid
293.241978,20.091978,34100000.0,341.0,999.930433,0.001,231.656578,1.0,197.554206,,1857.998385,920.938439,supercritical_liquid
293.268699,20.118699,34150000.0,341.5,1000.019358,0.001,231.706579,1.0,197.55724,,1857.565761,920.940065,supercritical_liquid
293.295407,20.145407,34200000.0,342.0,1000.108223,0.001,231.756576,1.0,197.560277,,1857.133943,920.941712,supercritical_liquid
293.322102,20.172102,34250000.0,342.5,1000.19703,0.001,231.806568,1.0,197.563315,,1856.702932,920.943382,supercritical_liquid
293.348783,20.198783,34300000.0,343.0,1000.285777,0.001,231.856556,1.0,197.566356,,1856.272722,920.945074,supercritical_liquid
293.375451,20.225451,34350000.0,343.5,1000.374465,0.001,231.90654,1.0,197.569398,,1855.843314,920.946788,supercritical_liquid
293.402107,20.252107,34400000.0,344.0,1000.463094,0.001,231.956519,1.0,197.572442,,1855.414703,920.948524,supercritical_liquid
293.428749,20.278749,34450000.0,344.5,1000.551664,0.000999,232.006494,1.0,197.575488,,1854.986888,920.950282,supercritical_liquid
293.455378,20.305378,34500000.0,345.0,1000.640175,0.000999,232.056464,1.0,197.578536,,1854.559867,920.952062,supercritical_liquid
293.481994,20.331994,34550000.0,345.5,1000.728627,0.000999,232.10643,1.0,197.581585,,1854.133637,920.953863,supercritical_liquid
293.508597,20.358597,34600000.0,346.0,1000.817021,0.000999,232.156391,1.0,197.584637,,1853.708195,920.955687,supercritical_liquid
293.535186,20.385186,34650000.0,346.5,1000.905357,0.000999,232.206348,1.0,197.58769,,1853.28354,920.957532,supercritical_liquid
293.561763,20.411763,34700000.0,347.0,1000.993633,0.000999,232.256301,1.0,197.590745,,1852.859669,920.959399,supercritical_liquid
293.588327,20.438327,34750000.0,347.5,1001.081852,0.000999,232.306249,1.0,197.593802,,1852.43658,920.961288,supercritical_liquid
293.614878,20.464878,34800000.0,348.0,1001.170012,0.000999,232.356192,1.0,197.596861,,1852.01427,920.963198,supercritical_liquid
293.641416,20.491416,34850000.0,348.5,1001.258114,0.000999,232.406132,1.0,197.599922,,1851.592738,920.96513,supercritical_liquid
293.667941,20.517941,34900000.0,349.0,1001.346158,0.000999,232.456067,1.0,197.602985,,1851.171981,920.967084,supercritical_liquid
293.694453,20.544453,34950000.0,349.5,1001.434144,0.000999,232.505997,1.0,197.606049,,1850.751997,920.969059,supercritical_liquid
293.720953,20.570953,35000000.0,350.0,1001.522071,0.000998,232.555924,1.0,197.609115,,1850.332783,920.971055,supercritical_liquid
