T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
424.195634,151.045634,34350000.0,343.5,544.892966,0.001835,480.061549,1.7,417.021645,,1763.235392,899.184317,supercritical
424.30345,151.15345,34400000.0,344.0,545.191751,0.001834,480.153285,1.7,417.056219,,1762.512674,899.204398,supercritical
424.411114,151.261114,34450000.0,344.5,545.490085,0.001833,480.244971,1.7,417.090752,,1761.792247,899.224548,supercritical
424.518626,151.368626,34500000.0,345.0,545.787967,0.001832,480.336606,1.7,417.125246,,1761.074101,899.244767,supercritical
424.625987,151.475987,34550000.0,345.5,546.0854,0.001831,480.428192,1.7,417.1597,,1760.358226,899.265056,supercritical
424.733196,151.583196,34600000.0,346.0,546.382385,0.00183,480.519728,1.7,417.194114,,1759.644611,899.285414,supercritical
424.840255,151.690255,34650000.0,346.5,546.678923,0.001829,480.611214,1.7,417.228489,,1758.933247,899.305841,supercritical
424.947165,151.797165,34700000.0,347.0,546.975015,0.001828,480.702651,1.7,417.262824,,1758.224123,899.326335,supercritical
425.053924,151.903924,34750000.0,347.5,547.270663,0.001827,480.794038,1.7,417.297121,,1757.51723,899.346898,supercritical
425.160534,152.010534,34800000.0,348.0,547.565869,0.001826,480.885376,1.7,417.331378,,1756.812558,899.367528,supercritical
425.266996,152.116996,34850000.0,348.5,547.860632,0.001825,480.976664,1.7,417.365596,,1756.110097,899.388225,supercritical
425.37331,152.22331,34900000.0,349.0,548.154956,0.001824,481.067904,1.7,417.399776,,1755.409837,899.408989,supercritical
425.479475,152.329475,34950000.0,349.5,548.44884,0.001823,481.159094,1.7,417.433916,,1754.711768,899.429819,supercritical
425.585494,152.435494,35000000.0,350.0,548.742287,0.001822,481.250236,1.7,417.468019,,1754.015881,899.450716,supercritical
