T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
593.003701,319.853701,34500000.0,345.0,308.407285,0.003242,730.350229,2.2,618.485167,,1327.489058,927.860395,supercritical
593.172123,320.022123,34550000.0,345.5,308.687989,0.00324,730.512279,2.2,618.586965,,1327.590247,927.959274,supercritical
593.340322,320.190322,34600000.0,346.0,308.96843,0.003237,730.674181,2.2,618.68863,,1327.69113,928.058002,supercritical
593.508299,320.358299,34650000.0,346.5,309.24861,0.003234,730.835936,2.2,618.790162,,1327.791707,928.156577,supercritical
593.676055,320.526055,34700000.0,347.0,309.528528,0.003231,730.997546,2.2,618.891562,,1327.89198,928.255002,supercritical
593.84359,320.69359,34750000.0,347.5,309.808185,0.003228,731.159009,2.2,618.992831,,1327.99195,928.353276,supercritical
594.010904,320.860904,34800000.0,348.0,310.087582,0.003225,731.320326,2.2,619.093968,,1328.091619,928.4514,supercritical
594.177999,321.027999,34850000.0,348.5,310.36672,0.003222,731.481498,2.2,619.194975,,1328.190986,928.549374,supercritical
594.344875,321.194875,34900000.0,349.0,310.645597,0.003219,731.642526,2.2,619.29585,,1328.290055,928.647198,supercritical
594.511533,321.361533,34950000.0,349.5,310.924215,0.003216,731.803409,2.2,619.396596,,1328.388825,928.744875,supercritical
594.677972,321.527972,35000000.0,350.0,311.202575,0.003213,731.964148,2.2,619.497212,,1328.487298,928.842402,supercritical
