T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
512.82432,239.67432,34500000.0,345.0,383.535371,0.002607,620.071536,2.0,530.118946,,1442.150324,906.015698,supercritical
512.972631,239.822631,34550000.0,345.5,383.84315,0.002605,620.20185,2.0,530.191126,,1442.11488,906.098715,supercritical
513.120737,239.970737,34600000.0,346.0,384.150571,0.002603,620.33206,2.0,530.26321,,1442.079328,906.181613,supercritical
513.268639,240.118639,34650000.0,346.5,384.457637,0.002601,620.462165,2.0,530.3352,,1442.043668,906.264393,supercritical
513.416337,240.266337,34700000.0,347.0,384.764346,0.002599,620.592166,2.0,530.407095,,1442.007902,906.347054,supercritical
513.563833,240.413833,34750000.0,347.5,385.070701,0.002597,620.722064,2.0,530.478896,,1441.972031,906.429597,supercritical
513.711125,240.561125,34800000.0,348.0,385.376702,0.002595,620.851859,2.0,530.550604,,1441.936055,906.512023,supercritical
513.858216,240.708216,34850000.0,348.5,385.682349,0.002593,620.981551,2.0,530.622217,,1441.899977,906.594332,supercritical
514.005106,240.855106,34900000.0,349.0,385.987643,0.002591,621.11114,2.0,530.693738,,1441.863796,906.676525,supercritical
514.151795,241.001795,34950000.0,349.5,386.292586,0.002589,621.240627,2.0,530.765165,,1441.827515,906.758601,supercritical
514.298284,241.148284,35000000.0,350.0,386.597177,0.002587,621.370011,2.0,530.8365,,1441.791133,906.840562,supercritical
