T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
1094.689491,821.539491,32900000.0,329.0,147.03268,0.006801,1377.103591,3.0,1153.343813,,1305.258699,1077.367971,supercritical
1094.952605,821.802605,32950000.0,329.5,147.201586,0.006793,1377.443456,3.0,1153.600759,,1305.350518,1077.436432,supercritical
1095.215376,822.065376,33000000.0,330.0,147.370402,0.006786,1377.782932,3.0,1153.857371,,1305.442186,1077.504782,supercritical
1095.477805,822.327805,33050000.0,330.5,147.539131,0.006778,1378.122019,3.0,1154.113651,,1305.533703,1077.573022,supercritical
1095.739893,822.589893,33100000.0,331.0,147.707771,0.00677,1378.460719,3.0,1154.369598,,1305.625069,1077.641153,supercritical
1096.001641,822.851641,33150000.0,331.5,147.876323,0.006762,1378.799032,3.0,1154.625214,,1305.716285,1077.709175,supercritical
1096.26305,823.11305,33200000.0,332.0,148.044788,0.006755,1379.13696,3.0,1154.8805,,1305.807351,1077.777088,supercritical
1096.52412,823.37412,33250000.0,332.5,148.213164,0.006747,1379.474503,3.0,1155.135456,,1305.898267,1077.844892,supercritical
1096.784853,823.634853,33300000.0,333.0,148.381452,0.006739,1379.811664,3.0,1155.390084,,1305.989035,1077.912589,supercritical
1097.04525,823.89525,33350000.0,333.5,148.549653,0.006732,1380.148443,3.0,1155.644384,,1306.079653,1077.980177,supercritical
1097.305311,824.155311,33400000.0,334.0,148.717767,0.006724,1380.48484,3.0,1155.898358,,1306.170123,1078.047658,supercritical
1097.565038,824.415038,33450000.0,334.5,148.885793,0.006717,1380.820857,3.0,1156.152006,,1306.260446,1078.115032,supercritical
1097.824431,824.674431,33500000.0,335.0,149.053731,0.006709,1381.156496,3.0,1156.405329,,1306.350621,1078.182299,supercritical
1098.083491,824.933491,33550000.0,335.5,149.221583,0.006701,1381.491757,3.0,1156.658329,,1306.440649,1078.249459,supercritical
1098.342219,825.192219,33600000.0,336.0,149.389347,0.006694,1381.826641,3.0,1156.911005,,1306.530531,1078.316514,supercritical
1098.600617,825.450617,33650000.0,336.5,149.557025,0.006686,1382.161149,3.0,1157.163359,,1306.620266,1078.383462,supercritical
1098.858684,825.708684,33700000.0,337.0,149.724615,0.006679,1382.495282,3.0,1157.415392,,1306.709855,1078.450305,supercritical
1099.116423,825.966423,33750000.0,337.5,149.892119,0.006671,1382.829042,3.0,1157.667104,,1306.7993,1078.517043,supercritical
1099.373833,826.223833,33800000.0,338.0,150.059536,0.006664,1383.162429,3.0,1157.918497,,1306.888599,1078.583676,supercritical
1099.630916,826.480916,33850000.0,338.5,150.226867,0.006657,1383.495445,3.0,1158.169571,,1306.977753,1078.650205,supercritical
1099.887673,826.737673,33900000.0,339.0,150.394111,0.006649,1383.828089,3.0,1158.420328,,1307.066764,1078.716629,supercritical
1100.144104,826.994104,33950000.0,339.5,150.561269,0.006642,1384.160365,3.0,1158.670767,,1307.15563,1078.78295,supercritical
1100.40021,827.25021,34000000.0,340.0,150.728341,0.006634,1384.492271,3.0,1158.920891,,1307.244353,1078.849167,supercritical
1100.655993,827.505993,34050000.0,340.5,150.895327,0.006627,1384.82381,3.0,1159.170699,,1307.332933,1078.915281,supercritical
1100.911453,827.761453,34100000.0,341.0,151.062227,0.00662,1385.154983,3.0,1159.420192,,1307.421371,1078.981292,supercritical
1101.166591,828.016591,34150000.0,341.5,151.22904,0.006612,1385.485789,3.0,1159.669373,,1307.509666,1079.0472,supercritical
1101.421407,828.271407,34200000.0,342.0,151.395768,0.006605,1385.816232,3.0,1159.91824,,1307.59782,1079.113006,supercritical
1101.675904,828.525904,34250000.0,342.5,151.562411,0.006598,1386.14631,3.0,1160.166796,,1307.685832,1079.17871,supercritical
1101.930081,828.780081,34300000.0,343.0,151.728968,0.006591,1386.476026,3.0,1160.415041,,1307.773703,1079.244313,supercritical
1102.18394,829.03394,34350000.0,343.5,151.895439,0.006583,1386.80538,3.0,1160.662975,,1307.861433,1079.309814,supercritical
1102.437481,829.287481,34400000.0,344.0,152.061826,0.006576,1387.134374,3.0,1160.9106,,1307.949023,1079.375214,supercritical
1102.690705,829.540705,34450000.0,344.5,152.228126,0.006569,1387.463008,3.0,1161.157917,,1308.036473,1079.440513,supercritical
1102.943613,829.793613,34500000.0,345.0,152.394342,0.006562,1387.791283,3.0,1161.404926,,1308.123783,1079.505712,supercritical
1103.196206,830.046206,34550000.0,345.5,152.560473,0.006555,1388.119201,3.0,1161.651628,,1308.210955,1079.570811,supercritical
1103.448484,830.298484,34600000.0,346.0,152.726519,0.006548,1388.446761,3.0,1161.898024,,1308.297987,1079.635811,supercritical
1103.70045,830.55045,34650000.0,346.5,152.89248,0.006541,1388.773966,3.0,1162.144115,,1308.384881,1079.70071,supercritical
1103.952102,830.802102,34700000.0,347.0,153.058357,0.006533,1389.100816,3.0,1162.389902,,1308.471637,1079.765511,supercritical
1104.203443,831.053443,34750000.0,347.5,153.224149,0.006526,1389.427312,3.0,1162.635384,,1308.558256,1079.830212,supercritical
1104.454473,831.304473,34800000.0,348.0,153.389856,0.006519,1389.753455,3.0,1162.880564,,1308.644737,1079.894815,supercritical
1104.705193,831.555193,34850000.0,348.5,153.555479,0.006512,1390.079246,3.0,1163.125442,,1308.731081,1079.95932,supercritical
1104.955603,831.805603,34900000.0,349.0,153.721018,0.006505,1390.404686,3.0,1163.370019,,1308.817288,1080.023727,supercritical
1105.205705,832.055705,34950000.0,349.5,153.886472,0.006498,1390.729775,3.0,1163.614296,,1308.90336,1080.088036,supercritical
1105.455499,832.305499,35000000.0,350.0,154.051843,0.006491,1391.054516,3.0,1163.858272,,1308.989295,1080.152247,supercritical
