T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
401.268247,128.118247,34250000.0,342.5,610.852992,0.001637,438.636407,1.6,382.56727,,1864.627222,900.161121,supercritical
401.360149,128.210149,34300000.0,343.0,611.126515,0.001636,438.718241,1.6,382.592383,,1863.652931,900.162427,supercritical
401.451927,128.301927,34350000.0,343.5,611.399616,0.001636,438.800039,1.6,382.617472,,1862.682174,900.163865,supercritical
401.543581,128.393581,34400000.0,344.0,611.672297,0.001635,438.8818,1.6,382.642536,,1861.714934,900.165434,supercritical
401.635112,128.485112,34450000.0,344.5,611.944557,0.001634,438.963525,1.6,382.667575,,1860.751189,900.167134,supercritical
401.72652,128.57652,34500000.0,345.0,612.2164,0.001633,439.045214,1.6,382.692591,,1859.790923,900.168964,supercritical
401.817806,128.667806,34550000.0,345.5,612.487826,0.001633,439.126866,1.6,382.717582,,1858.834115,900.170923,supercritical
401.908969,128.758969,34600000.0,346.0,612.758836,0.001632,439.208482,1.6,382.742548,,1857.880748,900.173011,supercritical
402.000011,128.850011,34650000.0,346.5,613.029432,0.001631,439.290062,1.6,382.767491,,1856.930803,900.175227,supercritical
402.090931,128.940931,34700000.0,347.0,613.299615,0.001631,439.371607,1.6,382.792409,,1855.984261,900.177571,supercritical
402.181731,129.031731,34750000.0,347.5,613.569386,0.00163,439.453115,1.6,382.817304,,1855.041105,900.180041,supercritical
402.272409,129.122409,34800000.0,348.0,613.838748,0.001629,439.534587,1.6,382.842174,,1854.101316,900.182637,supercritical
402.362968,129.212968,34850000.0,348.5,614.1077,0.001628,439.616024,1.6,382.867021,,1853.164877,900.185358,supercritical
402.453406,129.303406,34900000.0,349.0,614.376244,0.001628,439.697425,1.6,382.891844,,1852.231769,900.188204,supercritical
402.543725,129.393725,34950000.0,349.5,614.644382,0.001627,439.778791,1.6,382.916643,,1851.301976,900.191174,supercritical
402.633925,129.483925,35000000.0,350.0,614.912114,0.001626,439.860121,1.6,382.941418,,1850.375478,900.194268,supercritical
